Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-18	23224	526	196	11	1691	57	1464	33	12	0.694	106	3.6			289
2021-01-19	23392	536	168	10	1707	56	1475	33	10	0.631	107	3.53			290
2021-01-20	23642	546	250	10	1759	57	1491	34	15	0.631	110	3.6			291
2021-01-21	23909	552	267	6	1731	56	1508	34	16	0.378	109	3.53			292
2021-01-22	24209	561	300	9	1813	55	1526	35	18	0.568	114	3.47			293
2021-01-23	24459	569	250	8	1721	60	1542	35	15	0.505	108	3.78			294
2021-01-24	24727	575	268	6	1699	60	1559	36	16	0.378	107	3.78			295
2021-01-25	24993	582	266	7	1769	56	1576	36	16	0.442	111	3.53			296
2021-01-26	25127	592	134	10	1735	56	1584	37	8	0.631	109	3.53			297
2021-01-27	25407	601	280	9	1765	55	1602	37	17	0.568	111	3.47			298
2021-01-28	25711	614	304	13	1802	62	1621	38	19	0.82	113	3.91			299
2021-01-29	25895	617	184	3	1686	56	1633	38	11	0.189	106	3.53			300
2021-01-30	26213	621	318	4	1754	52	1653	39	20	0.252	110	3.28			301
2021-01-31	26523	628	310	7	1796	53	1672	39	19	0.442	113	3.34			302
2021-02-01	26927	638	404	10	1934	56	1698	40	25	0.631	121	3.53			303
2021-02-02	27080	641	153	3	1953	49	1708	40	9	0.189	123	3.09			304
2021-02-03	27365	648	285	7	1958	47	1726	40	17	0.442	123	2.96			305
2021-02-04	27733	659	368	11	2022	45	1749	41	23	0.694	127	2.84			306
2021-02-05	28106	666	373	7	2211	49	1772	42	23	0.442	139	3.09			307
2021-02-06	28489	675	383	9	2276	54	1796	42	24	0.568	143	3.41			308
2021-02-07	28760	682	271	7	2237	54	1814	43	17	0.442	141	3.41			309
2021-02-08	29057	689	297	7	2130	51	1832	43	18	0.442	134	3.22			310
2021-02-09	29245	700	188	11	2165	59	1844	44	11	0.694	136	3.72			311
2021-02-10	29521	712	276	12	2156	64	1862	44	17	0.757	135	4.04			312
2021-02-11	29914	724	393	12	2181	65	1886	45	24	0.757	137	4.1			313
2021-02-12	30376	735	462	11	2270	69	1915	46	29	0.694	143	4.35			314
2021-02-13	30641	741	265	6	2152	66	1932	46	16	0.378	135	4.16			315
2021-02-14	31007	748	366	7	2247	66	1955	47	23	0.442	141	4.16			316
2021-02-15	31275	754	268	6	2218	65	1972	47	16	0.378	139	4.1			317
2021-02-16	31476	760	201	6	2231	60	1985	47	12	0.378	140	3.78			318
2021-02-17	31771	769	295	9	2250	57	2003	48	18	0.568	141	3.6			319
2021-02-18	32099	781	328	12	2185	57	2024	49	20	0.757	137	3.6			320
2021-02-19	32378	787	279	6	2002	52	2042	49	17	0.378	126	3.28			321
2021-02-20	32630	795	252	8	1989	54	2058	50	15	0.505	125	3.41			322
2021-02-21	32927	808	297	13	1920	60	2076	50	18	0.82	121	3.78			323
2021-02-22	33099	814	172	6	1824	60	2087	51	10	0.378	115	3.78			324
2021-02-23	33242	832	143	18	1766	72	2096	52	9	1.135	111	4.54			325
2021-02-24	33453	840	211	8	1682	71	2110	52	13	0.505	106	4.48			326
2021-02-25	33741	852	288	12	1642	71	2128	53	18	0.757	103	4.48			327
2021-02-26	34031	857	290	5	1653	70	2146	54	18	0.315	104	4.42			328
2021-02-27	34255	866	224	9	1625	71	2160	54	14	0.568	102	4.48			329
2021-02-28	34520	872	265	6	1593	64	2177	55	16	0.378	100	4.04			330
2021-03-01	34732	880	212	8	1633	66	2190	55	13	0.505	103	4.16			331
2021-03-02	34832	888	100	8	1590	56	2196	56	6	0.505	100	3.53			332
2021-03-03	35037	896	205	8	1584	56	2209	56	12	0.505	99	3.53			333
2021-03-04	35247	898	210	2	1506	46	2223	56	13	0.126	94	2.9			334
2021-03-05	35468	903	221	5	1437	46	2237	56	13	0.315	90	2.9			335
2021-03-06	35632	907	164	4	1377	41	2247	57	10	0.252	86	2.59			336
2021-03-07	35857	919	225	12	1337	47	2261	57	14	0.757	84	2.96			337
2021-03-08	35959	925	102	6	1227	45	2268	58	6	0.378	77	2.84			338
2021-03-09	36039	930	80	5	1207	42	2273	58	5	0.315	76	2.65			339
2021-03-10	36195	935	156	5	1158	39	2282	58	9	0.315	73	2.46			340
2021-03-11	36371	941	176	6	1124	43	2294	59	11	0.378	70	2.71			341
2021-03-12	36569	951	198	10	1101	48	2306	59	12	0.631	69	3.03			342
2021-03-13	36726	955	157	4	1094	48	2316	60	9	0.252	69	3.03			343
2021-03-14	36892	963	166	8	1035	44	2326	60	10	0.505	65	2.78			344
2021-03-15	36996	978	104	15	1037	53	2333	61	6	0.946	65	3.34			345
2021-03-16	37062	981	66	3	1023	51	2337	61	4	0.189	64	3.22			346
2021-03-17	37254	990	192	9	1059	55	2349	62	12	0.568	66	3.47			347
2021-03-18	37428	995	174	5	1057	54	2360	62	10	0.315	66	3.41			348
2021-03-19	37541	1003	113	8	972	52	2367	63	7	0.505	61	3.28			349
2021-03-20	37693	1007	152	4	967	52	2377	63	9	0.252	60	3.28			350
2021-03-21	37833	1013	140	6	941	50	2386	63	8	0.378	59	3.15			351
2021-03-22	37920	1016	87	3	924	38	2391	64	5	0.189	58	2.4			352
2021-03-23	37958	1020	38	4	896	39	2394	64	2	0.252	56	2.46			353
2021-03-24	38134	1023	176	3	880	33	2405	64	11	0.189	55	2.08			354
2021-03-25	38255	1028	121	5	827	33	2412	64	7	0.315	52	2.08			355
2021-03-26	38354	1031	99	3	813	28	2419	65	6	0.189	51	1.77			356
2021-03-27	38456	1034	102	3	763	27	2425	65	6	0.189	48	1.7			357
2021-03-28	38520	1037	64	3	687	24	2429	65	4	0.189	43	1.51			358
2021-03-29	38566	1044	46	7	646	28	2432	65	2	0.442	40	1.77			359
2021-03-30	38618	1049	52	5	660	29	2435	66	3	0.315	41	1.83			360
2021-03-31	38705	1051	87	2	571	28	2441	66	5	0.126	36	1.77			361
2021-04-01	38782	1054	77	3	527	26	2446	66	4	0.189	33	1.64			362
2021-04-02	38889	1056	107	2	535	25	2452	66	6	0.126	33	1.58			363
2021-04-03	38953	1063	64	7	497	29	2456	67	4	0.442	31	1.83			364
2021-04-04	39024	1063	71	0	504	26	2461	67	4	0.0	31	1.64			365
2021-04-05	39093	1063	69	0	527	19	2465	67	4	0.0	33	1.2			366
2021-04-06	39127	1065	34	2	509	16	2467	67	2	0.126	32	1.01			367
2021-04-07	39164	1070	37	5	459	19	2470	67	2	0.315	28	1.2			368
2021-04-08	39237	1073	73	3	455	19	2474	67	4	0.189	28	1.2			369
2021-04-09	39307	1074	70	1	418	18	2479	67	4	0.063	26	1.14			370
2021-04-10	39364	1077	57	3	411	14	2482	67	3	0.189	25	0.88			371
2021-04-11	39431	1078	67	1	407	15	2487	67	4	0.063	25	0.95			372
2021-04-12	39465	1079	34	1	372	16	2489	68	2	0.063	23	1.01			373
2021-04-13	39495	1081	30	2	368	16	2491	68	1	0.126	23	1.01			374
2021-04-14	39560	1084	65	3	396	14	2495	68	4	0.189	24	0.88			375
2021-04-15	39606	1085	46	1	369	12	2498	68	2	0.063	23	0.76			376
2021-04-16	39664	1087	58	2	357	13	2501	68	3	0.126	22	0.82			377
2021-04-17	39731	1090	67	3	367	13	2505	68	4	0.189	23	0.82			378
2021-04-18	39782	1091	51	1	351	13	2509	68	3	0.063	22	0.82			379
2021-04-19	39821	1091	39	0	356	12	2511	68	2	0.0	22	0.76			380
2021-04-20	39836	1095	15	4	341	14	2512	69	0	0.252	21	0.88			381
2021-04-21	39910	1096	74	1	350	12	2517	69	4	0.063	22	0.76			382
2021-04-22	39975	1097	65	1	369	12	2521	69	4	0.063	23	0.76			383
2021-04-23	40022	1097	47	0	358	10	2524	69	2	0.0	22	0.63			384
2021-04-24	40082	1099	60	2	351	9	2528	69	3	0.126	22	0.57			385
2021-04-25	40135	1102	53	3	353	11	2531	69	3	0.189	22	0.69			386
2021-04-26	40166	1104	31	2	345	13	2533	69	1	0.126	21	0.82			387
2021-04-27	40193	1106	27	2	357	11	2535	69	1	0.126	22	0.69			388
2021-04-28	40249	1107	56	1	339	11	2538	69	3	0.063	21	0.69			389
2021-04-29	40295	1107	46	0	320	10	2541	69	2	0.0	20	0.63			390
2021-04-30	40344	1107	49	0	322	10	2544	69	3	0.0	20	0.63			391
2021-05-01	40388	1109	44	2	306	10	2547	69	2	0.126	19	0.63			392
2021-05-02	40433	1110	45	1	298	8	2550	70	2	0.063	18	0.5			393
2021-05-03	40464	1111	31	1	298	7	2552	70	1	0.063	18	0.44			394
2021-05-04	40492	1111	28	0	299	5	2553	70	1	0.0	18	0.32			395
2021-05-05	40544	1114	52	3	295	7	2557	70	3	0.189	18	0.44			396
2021-05-06	40578	1116	34	2	283	9	2559	70	2	0.126	17	0.57			397
2021-05-07	40621	1116	43	0	277	9	2562	70	2	0.0	17	0.57			398
2021-05-08	40665	1117	44	1	277	8	2564	70	2	0.063	17	0.5			399
2021-05-09	40692	1119	27	2	259	9	2566	70	1	0.126	16	0.57			400
2021-05-10	40714	1120	22	1	250	9	2568	70	1	0.063	15	0.57			401
2021-05-11	40729	1120	15	0	237	9	2568	70	0	0.0	14	0.57			402
2021-05-12	40762	1121	33	1	218	7	2571	70	2	0.063	13	0.44			403
2021-05-13	40790	1122	28	1	212	6	2572	70	1	0.063	13	0.38			404
2021-05-14	40806	1122	16	0	185	6	2573	70	1	0.0	11	0.38			405
2021-05-15	40828	1124	22	2	163	7	2575	70	1	0.126	10	0.44			406
2021-05-16	40850	1125	22	1	158	6	2576	70	1	0.063	9	0.38			407
2021-05-17	40872	1127	22	2	158	7	2577	71	1	0.126	9	0.44			408
2021-05-18	40896	1128	24	1	167	8	2579	71	1	0.063	10	0.5			409
2021-05-19	40925	1128	29	0	163	7	2581	71	1	0.0	10	0.44			410
2021-05-20	40961	1128	36	0	171	6	2583	71	2	0.0	10	0.38			411
2021-05-21	41023	1129	62	1	217	7	2587	71	3	0.063	13	0.44			412
2021-05-22	41062	1130	39	1	234	6	2589	71	2	0.063	14	0.38			413
2021-05-23	41090	1132	28	2	240	7	2591	71	1	0.126	15	0.44			414
2021-05-24	41142	1132	52	0	270	5	2594	71	3	0.0	17	0.32			415
2021-05-25	41158	1134	16	2	262	6	2596	71	1	0.126	16	0.38			416
2021-05-26	41181	1135	23	1	256	7	2597	71	1	0.063	16	0.44			417
2021-05-27	41248	1136	67	1	287	8	2601	71	4	0.063	18	0.5			418
2021-05-28	41296	1138	48	2	273	9	2604	71	3	0.126	17	0.57			419
2021-05-29	41331	1138	35	0	269	8	2606	71	2	0.0	16	0.5			420
2021-05-30	41387	1138	56	0	297	6	2610	71	3	0.0	18	0.38			421
2021-05-31	41416	1139	29	1	274	7	2612	71	1	0.063	17	0.44			422
2021-06-01	41433	1140	17	1	275	6	2613	71	1	0.063	17	0.38			423
2021-06-02	41494	1142	61	2	313	7	2617	72	3	0.126	19	0.44			424
2021-06-03	41539	1144	45	2	291	8	2620	72	2	0.126	18	0.5			425
2021-06-04	41581	1144	42	0	285	6	2622	72	2	0.0	17	0.38			426
2021-06-05	41631	1145	50	1	300	7	2625	72	3	0.063	18	0.44			427
2021-06-06	41680	1146	49	1	293	8	2628	72	3	0.063	18	0.5			428
2021-06-07	41713	1148	33	2	297	9	2631	72	2	0.126	18	0.57			429
2021-06-08	41725	1150	12	2	292	10	2631	72	0	0.126	18	0.63			430
2021-06-09	41796	1150	71	0	302	8	2636	72	4	0.0	19	0.5			431
2021-06-10	41850	1150	54	0	311	6	2639	72	3	0.0	19	0.38			432
2021-06-11	41900	1150	50	0	319	6	2642	72	3	0.0	20	0.38			433
2021-06-12	41952	1150	52	0	321	5	2646	72	3	0.0	20	0.32			434
2021-06-13	41998	1154	46	4	318	8	2648	72	2	0.252	20	0.5			435
2021-06-14	42023	1155	25	1	310	7	2650	72	1	0.063	19	0.44			436
2021-06-15	42050	1156	27	1	325	6	2652	72	1	0.063	20	0.38			437
2021-06-16	42118	1156	68	0	322	6	2656	72	4	0.0	20	0.38			438
2021-06-17	42206	1158	88	2	356	8	2662	73	5	0.126	22	0.5			439
2021-06-18	42259	1158	53	0	359	8	2665	73	3	0.0	22	0.5			440
2021-06-19	42333	1158	74	0	381	8	2670	73	4	0.0	24	0.5			441
2021-06-20	42404	1158	71	0	406	4	2674	73	4	0.0	25	0.25			442
2021-06-21	42437	1158	33	0	414	3	2676	73	2	0.0	26	0.19			443
2021-06-22	42472	1159	35	1	422	3	2678	73	2	0.063	26	0.19			444
2021-06-23	42590	1159	118	0	472	3	2686	73	7	0.0	29	0.19			445
2021-06-24	42677	1159	87	0	471	1	2691	73	5	0.0	29	0.06			446
2021-06-25	42747	1161	70	2	488	3	2696	73	4	0.126	30	0.19			447
2021-06-26	42851	1163	104	2	518	5	2702	73	6	0.126	32	0.32			448
2021-06-27	42904	1164	53	1	500	6	2706	73	3	0.063	31	0.38			449
2021-06-28	42929	1164	25	0	492	6	2707	73	1	0.0	31	0.38			450
2021-06-29	42957	1166	28	2	485	7	2709	73	1	0.126	30	0.44			451
2021-06-30	43128	1166	171	0	538	7	2720	73	10	0.0	33	0.44			452
2021-07-01	43268	1168	140	2	591	9	2729	73	8	0.126	37	0.57			453
2021-07-02	43427	1170	159	2	680	9	2739	73	10	0.126	42	0.57			454
2021-07-03	43627	1171	200	1	776	8	2751	73	12	0.063	48	0.5			455
2021-07-04	43768	1174	141	3	864	10	2760	74	8	0.189	54	0.63			456
2021-07-05	43959	1175	191	1	1030	11	2772	74	12	0.063	64	0.69			457
2021-07-06	44080	1178	121	3	1123	12	2780	74	7	0.189	70	0.76			458
2021-07-07	44436	1183	356	5	1308	17	2802	74	22	0.315	82	1.07			459
2021-07-08	44790	1184	354	1	1522	16	2825	74	22	0.063	95	1.01			460
2021-07-09	45266	1187	476	3	1839	17	2855	74	30	0.189	115	1.07			461
2021-07-10	45646	1190	380	3	2019	19	2879	75	23	0.189	127	1.2			462
2021-07-11	46175	1194	529	4	2407	20	2912	75	33	0.252	151	1.26			463
2021-07-12	46509	1196	334	2	2550	21	2933	75	21	0.126	160	1.32			464
2021-07-13	46863	1201	354	5	2783	23	2955	75	22	0.315	175	1.45			465
2021-07-14	47596	1203	733	2	3160	20	3002	75	46	0.126	199	1.26			466
2021-07-15	48270	1209	674	6	3480	25	3044	76	42	0.378	219	1.58			467
2021-07-16	49008	1209	738	0	3742	22	3091	76	46	0.0	236	1.39			468
2021-07-17	50374	1214	1366	5	4728	24	3177	76	86	0.315	298	1.51			469
2021-07-18	52096	1220	1722	6	5921	26	3285	76	108	0.378	373	1.64			470
2021-07-19	52671	1227	575	7	6162	31	3322	77	36	0.442	388	1.96			471
2021-07-20	53573	1236	902	9	6710	35	3379	77	56	0.568	423	2.21			472
2021-07-21	54297	1246	724	10	6701	43	3424	78	45	0.631	422	2.71			473
2021-07-22	54820	1256	523	10	6550	47	3457	79	32	0.631	413	2.96			474
2021-07-23	55861	1264	1041	8	6853	55	3523	79	65	0.505	432	3.47			475
2021-07-24	56573	1269	712	5	6199	55	3568	80	44	0.315	390	3.47			476
2021-07-25	57263	1281	690	12	5167	61	3611	80	43	0.757	325	3.85			477
2021-07-26	57881	1286	618	5	5210	59	3650	81	38	0.315	328	3.72			478
2021-07-27	58523	1300	642	14	4950	64	3691	81	40	0.883	312	4.04			479
2021-07-28	59286	1307	763	7	4989	61	3739	82	48	0.442	314	3.85			480
2021-07-29	60170	1318	884	11	5350	62	3795	83	55	0.694	337	3.91			481
2021-07-30	61245	1333	1075	15	5384	69	3862	84	67	0.946	339	4.35			482
2021-07-31	62290	1353	1045	20	5717	84	3928	85	65	1.261	360	5.3			483
2021-08-01	63002	1367	712	14	5739	86	3973	86	44	0.883	361	5.42			484
2021-08-02	63520	1385	518	18	5639	99	4006	87	32	1.135	355	6.24			485
2021-08-03	64024	1394	504	9	5501	94	4038	87	31	0.568	346	5.93			486
2021-08-04	64522	1423	498	29	5236	116	4069	89	31	1.829	330	7.32			487
2021-08-05	65333	1441	811	18	5163	123	4120	90	51	1.135	325	7.76			488
2021-08-06	66250	1457	917	16	5005	124	4178	91	57	1.009	315	7.82			489
2021-08-07	66898	1467	648	10	4608	114	4219	92	40	0.631	290	7.19			490
2021-08-08	67579	1482	681	15	4577	115	4262	93	42	0.946	288	7.25			491
2021-08-09	68012	1495	433	13	4492	110	4289	94	27	0.82	283	6.94			492
2021-08-10	68348	1526	336	31	4324	132	4310	96	21	1.955	272	8.33			493
2021-08-11	68920	1545	572	19	4398	122	4347	97	36	1.198	277	7.7			494
2021-08-12	69576	1554	656	9	4243	113	4388	98	41	0.568	267	7.13			495
2021-08-13	70125	1570	549	16	3875	113	4423	99	34	1.009	244	7.13			496
2021-08-14	70413	1587	288	17	3515	120	4441	100	18	1.072	221	7.57			497
2021-08-15	70679	1600	266	13	3100	118	4458	100	16	0.82	195	7.44			498
2021-08-16	70854	1614	175	14	2842	119	4469	101	11	0.883	179	7.51			499
2021-08-17	71002	1625	148	11	2654	99	4478	102	9	0.694	167	6.24			500
2021-08-18	71266	1636	264	11	2346	91	4495	103	16	0.694	147	5.74			501
2021-08-19	71441	1641	175	5	1865	87	4506	103	11	0.315	117	5.49			502
2021-08-20	71628	1648	187	7	1503	78	4517	103	11	0.442	94	4.92			503
2021-08-21	71772	1659	144	11	1359	72	4526	104	9	0.694	85	4.54			504
2021-08-22	71927	1671	155	12	1248	71	4536	105	9	0.757	78	4.48			505
2021-08-23	72015	1680	88	9	1161	66	4542	105	5	0.568	73	4.16			506
2021-08-24	72086	1697	71	17	1084	72	4546	107	4	1.072	68	4.54			507
2021-08-25	72215	1706	129	9	949	70	4554	107	8	0.568	59	4.42			508
2021-08-26	72315	1717	100	11	874	76	4561	108	6	0.694	55	4.79			509
2021-08-27	72533	1729	218	12	905	81	4574	109	13	0.757	57	5.11			510
2021-08-28	72618	1742	85	13	846	83	4580	109	5	0.82	53	5.24			511
2021-08-29	72709	1749	91	7	782	78	4586	110	5	0.442	49	4.92			512
2021-08-30	72753	1760	44	11	738	80	4588	111	2	0.694	46	5.05			513
2021-08-31	72805	1765	52	5	719	68	4592	111	3	0.315	45	4.29			514
2021-09-01	72920	1774	115	9	705	68	4599	111	7	0.568	44	4.29			515
2021-09-02	72977	1780	57	6	662	63	4602	112	3	0.378	41	3.97			516
2021-09-03	73047	1785	70	5	514	56	4607	112	4	0.315	32	3.53			517
2021-09-04	73104	1794	57	9	486	52	4610	113	3	0.568	30	3.28			518
2021-09-05	73188	1803	84	9	479	54	4616	113	5	0.568	30	3.41			519
2021-09-06	73227	1808	39	5	474	48	4618	114	2	0.315	29	3.03			520
2021-09-07	73257	1812	30	4	452	47	4620	114	1	0.252	28	2.96			521
2021-09-08	73310	1816	53	4	390	42	4623	114	3	0.252	24	2.65			522
2021-09-09	73353	1825	43	9	376	45	4626	115	2	0.568	23	2.84			523
2021-09-10	73391	1826	38	1	344	41	4629	115	2	0.063	21	2.59			524
2021-09-11	73440	1828	49	2	336	34	4632	115	3	0.126	21	2.14			525
2021-09-12	73478	1831	38	3	290	28	4634	115	2	0.189	18	1.77			526
2021-09-13	73500	1833	22	2	273	25	4635	115	1	0.126	17	1.58			527
2021-09-14	73513	1837	13	4	256	25	4636	115	0	0.252	16	1.58			528
2021-09-15	73539	1838	26	1	229	22	4638	115	1	0.063	14	1.39			529
2021-09-16	73562	1841	23	3	209	16	4639	116	1	0.189	13	1.01			530
2021-09-17	73588	1842	26	1	197	16	4641	116	1	0.063	12	1.01			531
2021-09-18	73622	1845	34	3	182	17	4643	116	2	0.189	11	1.07			532
2021-09-19	73645	1845	23	0	167	14	4645	116	1	0.0	10	0.88			533
2021-09-20	73654	1845	9	0	154	12	4645	116	0	0.0	9	0.76			534
2021-09-21	73668	1848	14	3	155	11	4646	116	0	0.189	9	0.69			535
2021-09-22	73692	1849	24	1	153	11	4648	116	1	0.063	9	0.69			536
2021-09-23	73706	1853	14	4	144	12	4648	116	0	0.252	9	0.76			537
2021-09-24	73719	1854	13	1	131	12	4649	116	0	0.063	8	0.76			538
2021-09-25	73728	1855	9	1	106	10	4650	117	0	0.063	6	0.63			539
2021-09-26	73742	1855	14	0	97	10	4651	117	0	0.0	6	0.63			540
2021-09-27	73747	1855	5	0	93	10	4651	117	0	0.0	5	0.63			541
2021-09-28	73757	1855	10	0	89	7	4652	117	0	0.0	5	0.44			542
2021-09-29	73764	1858	7	3	72	9	4652	117	0	0.189	4	0.57			543
2021-09-30	73775	1858	11	0	69	5	4653	117	0	0.0	4	0.32			544
2021-10-01	73782	1858	7	0	63	4	4653	117	0	0.0	3	0.25			545
2021-10-02	73793	1859	11	1	65	4	4654	117	0	0.063	4	0.25			546
2021-10-03	73800	1860	7	1	58	5	4654	117	0	0.063	3	0.32			547
2021-10-04	73802	1860	2	0	55	5	4654	117	0	0.0	3	0.32			548
2021-10-05	73806	1860	4	0	49	5	4655	117	0	0.0	3	0.32			549
2021-10-06	73816	1862	10	2	52	4	4655	117	0	0.126	3	0.25			550
2021-10-07	73825	1864	9	2	50	6	4656	117	0	0.126	3	0.38			551
2021-10-08	73831	1865	6	1	49	7	4656	117	0	0.063	3	0.44			552
2021-10-09	73835	1868	4	3	42	9	4657	117	0	0.189	2	0.57			553
2021-10-10	73837	1868	2	0	37	8	4657	117	0	0.0	2	0.5			554
2021-10-11	73841	1868	4	0	39	8	4657	117	0	0.0	2	0.5			555
2021-10-12	73842	1868	1	0	36	8	4657	117	0	0.0	2	0.5			556
2021-10-13	73848	1869	6	1	32	7	4657	117	0	0.063	2	0.44			557
2021-10-14	73853	1869	5	0	28	5	4658	117	0	0.0	1	0.32			558
2021-10-15	73859	1871	6	2	28	6	4658	118	0	0.126	1	0.38			559
2021-10-16	73865	1871	6	0	30	3	4658	118	0	0.0	1	0.19			560
2021-10-17	73866	1871	1	0	29	3	4659	118	0	0.0	1	0.19			561
2021-10-18	73873	1871	7	0	32	3	4659	118	0	0.0	2	0.19			562
2021-10-19	73875	1872	2	1	33	4	4659	118	0	0.063	2	0.25			563
2021-10-20	73875	1873	0	1	27	4	4659	118	0	0.063	1	0.25			564
2021-10-21	73876	1876	1	3	23	7	4659	118	0	0.189	1	0.44			565
2021-10-22	73880	1876	4	0	21	5	4659	118	0	0.0	1	0.32			566
2021-10-23	73891	1877	11	1	26	6	4660	118	0	0.063	1	0.38			567
2021-10-24	73893	1878	2	1	27	7	4660	118	0	0.063	1	0.44			568
2021-10-25	73896	1878	3	0	23	7	4660	118	0	0.0	1	0.44			569
2021-10-26	73897	1878	1	0	22	6	4660	118	0	0.0	1	0.38			570
2021-10-27	73902	1878	5	0	27	5	4661	118	0	0.0	1	0.32			571
2021-10-28	73904	1878	2	0	28	2	4661	118	0	0.0	1	0.13			572
2021-10-29	73909	1878	5	0	29	2	4661	118	0	0.0	1	0.13			573
2021-10-30	73917	1878	8	0	26	1	4662	118	0	0.0	1	0.06			574
2021-10-31	73917	1878	0	0	24	0	4662	118	0	0.0	1	0.0			575
2021-11-01	73920	1878	3	0	24	0	4662	118	0	0.0	1	0.0			576
2021-11-02	73922	1878	2	0	25	0	4662	118	0	0.0	1	0.0			577
2021-11-03	73926	1879	4	1	24	1	4662	118	0	0.063	1	0.06			578
2021-11-04	73931	1879	5	0	27	1	4663	118	0	0.0	1	0.06			579
2021-11-05	73933	1880	2	1	24	2	4663	118	0	0.063	1	0.13			580
2021-11-06	73935	1880	2	0	18	2	4663	118	0	0.0	1	0.13			581
2021-11-07	73935	1880	0	0	18	2	4663	118	0	0.0	1	0.13			582
2021-11-08	73939	1880	4	0	19	2	4663	118	0	0.0	1	0.13			583
2021-11-09	73942	1881	3	1	20	3	4663	118	0	0.063	1	0.19			584
2021-11-10	73945	1881	3	0	19	2	4664	118	0	0.0	1	0.13			585
2021-11-11	73947	1881	2	0	16	2	4664	118	0	0.0	1	0.13			586
2021-11-12	73948	1881	1	0	15	1	4664	118	0	0.0	0	0.06			587
2021-11-13	73951	1881	3	0	16	1	4664	118	0	0.0	1	0.06			588
2021-11-14	73954	1881	3	0	19	1	4664	118	0	0.0	1	0.06			589
2021-11-15	73958	1881	4	0	19	1	4664	118	0	0.0	1	0.06			590
2021-11-16	73959	1883	1	2	17	2	4664	118	0	0.126	1	0.13			591
2021-11-17	73960	1883	1	0	15	2	4664	118	0	0.0	0	0.13			592
2021-11-18	73962	1883	2	0	15	2	4665	118	0	0.0	0	0.13			593
2021-11-19	73965	1883	3	0	17	2	4665	118	0	0.0	1	0.13			594
2021-11-20	73965	1883	0	0	14	2	4665	118	0	0.0	0	0.13			595
2021-11-21	73968	1883	3	0	14	2	4665	118	0	0.0	0	0.13			596
2021-11-22	73969	1883	1	0	11	2	4665	118	0	0.0	0	0.13			597
2021-11-23	73970	1885	1	2	11	2	4665	118	0	0.126	0	0.13			598
2021-11-24	73973	1885	3	0	13	2	4665	118	0	0.0	0	0.13			599
2021-11-25	73975	1885	2	0	13	2	4665	118	0	0.0	0	0.13			600
2021-11-26	73975	1885	0	0	10	2	4665	118	0	0.0	0	0.13			601
2021-11-27	73981	1885	6	0	16	2	4666	118	0	0.0	1	0.13			602
2021-11-28	73985	1885	4	0	17	2	4666	118	0	0.0	1	0.13			603
2021-11-29	73987	1885	2	0	18	2	4666	118	0	0.0	1	0.13			604
2021-11-30	73987	1885	0	0	17	0	4666	118	0	0.0	1	0.0			605
2021-12-01	73990	1885	3	0	17	0	4666	118	0	0.0	1	0.0			606
2021-12-02	73996	1886	6	1	21	1	4667	118	0	0.063	1	0.06			607
2021-12-03	74007	1886	11	0	32	1	4667	118	0	0.0	2	0.06			608
2021-12-04	74013	1886	6	0	32	1	4668	118	0	0.0	2	0.06			609
2021-12-05	74024	1886	11	0	39	1	4669	118	0	0.0	2	0.06			610
2021-12-06	74031	1886	7	0	44	1	4669	118	0	0.0	2	0.06			611
2021-12-07	74036	1886	5	0	49	1	4669	118	0	0.0	3	0.06			612
2021-12-08	74043	1886	7	0	53	1	4670	118	0	0.0	3	0.06			613
2021-12-09	74054	1886	11	0	58	0	4670	118	0	0.0	3	0.0			614
2021-12-10	74065	1886	11	0	58	0	4671	118	0	0.0	3	0.0			615
2021-12-11	74076	1886	11	0	63	0	4672	118	0	0.0	3	0.0			616
2021-12-12	74086	1886	10	0	62	0	4672	118	0	0.0	3	0.0			617
2021-12-13	74092	1886	6	0	61	0	4673	118	0	0.0	3	0.0			618
2021-12-14	74094	1886	2	0	58	0	4673	118	0	0.0	3	0.0			619
2021-12-15	74105	1886	11	0	62	0	4674	118	0	0.0	3	0.0			620
2021-12-16	74115	1886	10	0	61	0	4674	118	0	0.0	3	0.0			621
2021-12-17	74129	1886	14	0	64	0	4675	118	0	0.0	4	0.0			622
2021-12-18	74141	1886	12	0	65	0	4676	118	0	0.0	4	0.0			623
2021-12-19	74161	1886	20	0	75	0	4677	118	1	0.0	4	0.0			624
2021-12-20	74183	1886	22	0	91	0	4679	118	1	0.0	5	0.0			625
2021-12-21	74196	1886	13	0	102	0	4679	118	0	0.0	6	0.0			626
2021-12-22	74223	1890	27	4	118	4	4681	119	1	0.252	7	0.25			627
2021-12-23	74256	1890	33	0	141	4	4683	119	2	0.0	8	0.25			628
2021-12-24	74302	1890	46	0	173	4	4686	119	2	0.0	10	0.25			629
2021-12-25	74353	1890	51	0	212	4	4689	119	3	0.0	13	0.25			630
2021-12-26	74412	1890	59	0	251	4	4693	119	3	0.0	15	0.25			631
2021-12-27	74469	1890	57	0	286	4	4697	119	3	0.0	18	0.25			632
