Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-04	17	0	0	0	0	0	26	0	0	0.0	0	0.0			
2021-02-05	17	0	0	0	0	0	26	0	0	0.0	0	0.0			
2021-02-06	17	0	0	0	0	0	26	0	0	0.0	0	0.0			
2021-02-07	17	0	0	0	0	0	26	0	0	0.0	0	0.0			
2021-02-08	17	0	0	0	0	0	26	0	0	0.0	0	0.0			
2021-02-09	17	0	0	0	0	0	26	0	0	0.0	0	0.0			
2021-02-10	18	0	1	0	1	0	27	0	1	0.0	1	0.0			
2021-02-11	18	0	0	0	1	0	27	0	0	0.0	1	0.0			
2021-02-12	18	0	0	0	1	0	27	0	0	0.0	1	0.0			
2021-02-13	18	0	0	0	1	0	27	0	0	0.0	1	0.0			
2021-02-14	18	0	0	0	1	0	27	0	0	0.0	1	0.0			
2021-02-15	18	0	0	0	1	0	27	0	0	0.0	1	0.0			
2021-02-16	18	0	0	0	1	0	27	0	0	0.0	1	0.0			
2021-02-17	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-18	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-19	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-20	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-21	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-22	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-23	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-24	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-25	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-26	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-27	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-02-28	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-01	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-02	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-03	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-04	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-05	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-06	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-07	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-08	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-09	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-10	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-11	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-12	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-13	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-14	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-15	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-16	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-17	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-18	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-19	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-20	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-21	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-22	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-23	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-24	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-25	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-26	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-27	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-28	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-29	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-30	18	0	0	0	0	0	27	0	0	0.0	0	0.0			
2021-03-31	19	0	1	0	1	0	29	0	1	0.0	1	0.0			
2021-04-01	19	0	0	0	1	0	29	0	0	0.0	1	0.0			
2021-04-02	19	0	0	0	1	0	29	0	0	0.0	1	0.0			
2021-04-03	19	0	0	0	1	0	29	0	0	0.0	1	0.0			
2021-04-04	19	0	0	0	1	0	29	0	0	0.0	1	0.0			
2021-04-05	19	0	0	0	1	0	29	0	0	0.0	1	0.0			
2021-04-06	19	0	0	0	1	0	29	0	0	0.0	1	0.0			
2021-04-07	19	0	0	0	0	0	29	0	0	0.0	0	0.0			
2021-04-08	19	0	0	0	0	0	29	0	0	0.0	0	0.0			
2021-04-09	19	0	0	0	0	0	29	0	0	0.0	0	0.0			
2021-04-10	19	0	0	0	0	0	29	0	0	0.0	0	0.0			
2021-04-11	19	0	0	0	0	0	29	0	0	0.0	0	0.0			
2021-04-12	19	0	0	0	0	0	29	0	0	0.0	0	0.0			
2021-04-13	19	0	0	0	0	0	29	0	0	0.0	0	0.0			
2021-04-14	19	0	0	0	0	0	29	0	0	0.0	0	0.0			
2021-04-15	19	0	0	0	0	0	29	0	0	0.0	0	0.0			
2021-04-16	20	0	1	0	1	0	30	0	1	0.0	1	0.0			
2021-04-17	20	0	0	0	1	0	30	0	0	0.0	1	0.0			
2021-04-18	20	0	0	0	1	0	30	0	0	0.0	1	0.0			
2021-04-19	20	0	0	0	1	0	30	0	0	0.0	1	0.0			
2021-04-20	20	0	0	0	1	0	30	0	0	0.0	1	0.0			
2021-04-21	20	0	0	0	1	0	30	0	0	0.0	1	0.0			
2021-04-22	20	0	0	0	1	0	30	0	0	0.0	1	0.0			
2021-04-23	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-04-24	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-04-25	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-04-26	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-04-27	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-04-28	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-04-29	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-04-30	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-01	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-02	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-03	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-04	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-05	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-06	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-07	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-08	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-09	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-10	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-11	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-12	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-13	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-14	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-15	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-16	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-17	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-18	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-19	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-20	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-21	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-22	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-23	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-24	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-25	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-26	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-27	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-28	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-29	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-30	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-05-31	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-01	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-02	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-03	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-04	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-05	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-06	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-07	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-08	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-09	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-10	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-11	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-12	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-13	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-14	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-15	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-16	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-17	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-18	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-19	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-20	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-21	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-22	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-23	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-24	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-25	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-26	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-27	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-28	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-29	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-06-30	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-01	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-02	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-03	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-04	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-05	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-06	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-07	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-08	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-09	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-10	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-11	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-12	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-13	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-14	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-15	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-16	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-17	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-18	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-19	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-20	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-21	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-22	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-23	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-24	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-25	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-26	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-27	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-28	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-29	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-30	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-07-31	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-01	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-02	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-03	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-04	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-05	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-06	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-07	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-08	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-09	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-10	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-11	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-12	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-13	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-14	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-15	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-16	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-17	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-18	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-19	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-20	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-21	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-22	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-23	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-24	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-25	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-26	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-27	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-28	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-29	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-30	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-08-31	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-01	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-02	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-03	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-04	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-05	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-06	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-07	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-08	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-09	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-10	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-11	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-12	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-13	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-14	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-15	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-16	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-17	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-18	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-19	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-20	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-21	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-22	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-23	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-24	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-25	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-26	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-27	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-28	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-29	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-09-30	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-01	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-02	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-03	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-04	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-05	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-06	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-07	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-08	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-09	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-10	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-11	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-12	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-13	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-14	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-15	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-16	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-17	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-18	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-19	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-20	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-21	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-22	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-23	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-24	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-25	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-26	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-27	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-28	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-29	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-30	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-10-31	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-01	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-02	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-03	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-04	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-05	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-06	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-07	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-08	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-09	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-10	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-11	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-12	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-13	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-14	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-15	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-16	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-17	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-18	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-19	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-20	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-21	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-22	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-23	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-24	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-25	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-26	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-27	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-28	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-29	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-11-30	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-01	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-02	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-03	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-04	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-05	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-06	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-07	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-08	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-09	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-10	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-11	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-12	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-13	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-14	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-15	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-16	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-17	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-18	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-19	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-20	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-21	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-22	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-23	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-24	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-25	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-26	20	0	0	0	0	0	30	0	0	0.0	0	0.0			
2021-12-27	22	0	2	0	2	0	33	0	3	0.0	3	0.0			
2021-12-28	22	0	0	0	2	0	33	0	0	0.0	3	0.0			
2021-12-29	24	0	2	0	4	0	36	0	3	0.0	6	0.0			
2021-12-30	24	0	0	0	4	0	36	0	0	0.0	6	0.0			
2021-12-31	24	0	0	0	4	0	36	0	0	0.0	6	0.0			
2022-01-01	24	0	0	0	4	0	36	0	0	0.0	6	0.0			
2022-01-02	24	0	0	0	4	0	36	0	0	0.0	6	0.0			
2022-01-03	24	0	0	0	2	0	36	0	0	0.0	3	0.0			
2022-01-04	24	0	0	0	2	0	36	0	0	0.0	3	0.0			
2022-01-05	24	0	0	0	0	0	36	0	0	0.0	0	0.0			
2022-01-06	28	0	4	0	4	0	42	0	6	0.0	6	0.0			
2022-01-07	28	0	0	0	4	0	42	0	0	0.0	6	0.0			
2022-01-08	28	0	0	0	4	0	42	0	0	0.0	6	0.0			
2022-01-09	28	0	0	0	4	0	42	0	0	0.0	6	0.0			
2022-01-10	28	0	0	0	4	0	42	0	0	0.0	6	0.0			
2022-01-11	25	0	0	0	1	0	38	0	0	0.0	1	0.0			
2022-01-12	25	0	0	0	1	0	38	0	0	0.0	1	0.0			
2022-01-13	25	0	0	0	0	0	38	0	0	0.0	0	0.0			
2022-01-14	25	0	0	0	0	0	38	0	0	0.0	0	0.0			
2022-01-15	25	0	0	0	0	0	38	0	0	0.0	0	0.0			
2022-01-16	25	0	0	0	0	0	38	0	0	0.0	0	0.0			
2022-01-17	25	0	0	0	0	0	38	0	0	0.0	0	0.0			
2022-01-18	32	0	7	0	7	0	49	0	10	0.0	10	0.0			
2022-01-19	33	0	1	0	8	0	50	0	1	0.0	12	0.0			
2022-01-20	81	0	48	0	56	0	124	0	73	0.0	85	0.0			
2022-01-21	81	0	0	0	56	0	124	0	0	0.0	85	0.0			
2022-01-22	289	0	208	0	264	0	442	0	318	0.0	404	0.0			
2022-01-23	289	0	0	0	264	0	442	0	0	0.0	404	0.0			
2022-01-24	289	0	0	0	264	0	442	0	0	0.0	404	0.0			
2022-01-25	650	2	361	2	618	2	995	3	552	3.063	946	3.06			0
2022-01-26	676	2	26	0	643	2	1035	3	39	0.0	984	3.06			1
2022-01-27	755	5	79	3	674	5	1156	7	121	4.595	1032	7.66			2
2022-01-28	898	5	143	0	817	5	1375	7	219	0.0	1251	7.66			3
2022-01-29	898	5	0	0	609	5	1375	7	0	0.0	932	7.66			4
2022-01-30	898	5	0	0	609	5	1375	7	0	0.0	932	7.66			5
2022-01-31	1183	9	285	4	894	9	1812	13	436	6.127	1369	13.79			6
2022-02-01	1486	12	303	3	836	10	2276	18	464	4.595	1280	15.32			7
2022-02-02	2167	15	681	3	1491	13	3319	22	1043	4.595	2283	19.91			8
2022-02-03	2357	21	190	6	1602	16	3610	32	291	9.19	2453	24.51			9
2022-02-04	2357	21	0	0	1459	16	3610	32	0	0.0	2234	24.51			10
2022-02-05	2790	25	433	4	1892	20	4273	38	663	6.127	2898	30.63			11
2022-02-06	2790	25	0	0	1892	20	4273	38	0	0.0	2898	30.63			12
2022-02-07	3319	37	529	12	2136	28	5083	56	810	18.381	3271	42.89			13
2022-02-08	3319	37	0	0	1833	25	5083	56	0	0.0	2807	38.29			14
2022-02-09	3795	40	476	3	1628	25	5812	61	729	4.595	2493	38.29			15
2022-02-10	4203	50	408	10	1846	29	6437	76	624	15.317	2827	44.42			16
2022-02-11	4302	53	99	3	1945	32	6589	81	151	4.595	2979	49.02			17
2022-02-12	4302	53	0	0	1512	28	6589	81	0	0.0	2315	42.89			18
2022-02-13	4489	58	187	5	1699	33	6875	88	286	7.659	2602	50.55			19
2022-02-14	4827	61	338	3	1508	24	7393	93	517	4.595	2309	36.76			20
2022-02-15	4910	65	83	4	1591	28	7520	99	127	6.127	2436	42.89			21
2022-02-16	5043	68	133	3	1248	28	7724	104	203	4.595	1911	42.89			22
2022-02-17	5565	74	522	6	1362	24	8524	113	799	9.19	2086	36.76			23
2022-02-18	5565	74	0	0	1263	21	8524	113	0	0.0	1934	32.17			24
2022-02-19	5684	77	119	3	1382	24	8706	117	182	4.595	2116	36.76			25
