Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-31	41732	352	994	0	2867	0	76746	647	1827	0.0	5272	0.0			608
2022-01-01	42463	352	731	0	3450	0	78090	647	1344	0.0	6344	0.0			609
2022-01-02	42811	352	348	0	3739	0	78730	647	639	0.0	6876	0.0			610
2022-01-03	43567	352	756	0	4394	0	80120	647	1390	0.0	8080	0.0			611
2022-01-04	44592	354	1025	2	5247	2	82005	651	1884	3.678	9649	3.68			612
2022-01-05	45989	356	1397	2	6042	4	84574	654	2569	3.678	11111	7.36			613
2022-01-06	47376	358	1387	2	6638	6	87125	658	2550	3.678	12207	11.03			614
2022-01-07	48845	360	1469	2	7113	8	89827	662	2701	3.678	13080	14.71			615
2022-01-08	49850	360	1005	0	7387	8	91675	662	1848	0.0	13584	14.71			616
2022-01-09	50250	361	400	1	7439	9	92410	663	735	1.839	13680	16.55			617
2022-01-10	50959	364	709	3	7392	12	93714	669	1303	5.517	13594	22.07			618
2022-01-11	52007	366	1048	2	7415	12	95642	673	1927	3.678	13636	22.07			619
2022-01-12	52729	368	722	2	6740	12	96969	676	1327	3.678	12395	22.07			620
2022-01-13	52729	370	0	2	5353	12	96969	680	0	3.678	9844	22.07			621
2022-01-14	53784	370	1055	0	4939	10	98910	680	1940	0.0	9082	18.39			622
2022-01-15	53987	372	203	2	4137	12	99283	684	373	3.678	7608	22.07			623
2022-01-16	53987	372	0	0	3737	11	99283	684	0	0.0	6872	20.23			624
2022-01-17	54367	376	380	4	3408	12	99982	691	698	7.356	6267	22.07			625
2022-01-18	54637	378	270	2	2630	12	100478	695	496	3.678	4836	22.07			626
2022-01-19	54891	380	254	2	2162	12	100945	698	467	3.678	3975	22.07			627
2022-01-20	54891	382	0	2	2162	12	100945	702	0	3.678	3975	22.07			628
2022-01-21	55178	383	287	1	1394	13	101473	704	527	1.839	2563	23.91			629
2022-01-22	55256	387	78	4	1269	15	101617	711	143	7.356	2333	27.59			630
2022-01-23	55306	389	50	2	1319	17	101709	715	91	3.678	2425	31.26			631
2022-01-24	55401	391	95	2	1034	15	101883	719	174	3.678	1901	27.59			632
2022-01-25	55471	392	70	1	834	14	102012	720	128	1.839	1533	25.75			633
2022-01-26	55543	393	72	1	652	13	102144	722	132	1.839	1199	23.91			634
2022-01-27	55595	393	52	0	704	11	102240	722	95	0.0	1294	20.23			635
2022-01-28	55635	395	40	2	457	12	102314	726	73	3.678	840	22.07			636
2022-01-29	55658	395	23	0	402	8	102356	726	42	0.0	739	14.71			637
2022-01-30	55677	395	19	0	371	6	102391	726	34	0.0	682	11.03			638
2022-01-31	55695	396	18	1	294	5	102424	728	33	1.839	540	9.2			639
2022-02-01	55721	396	26	0	250	4	102472	728	47	0.0	459	7.36			640
2022-02-02	55739	396	18	0	196	3	102505	728	33	0.0	360	5.52			641
2022-02-03	55754	396	15	0	159	3	102532	728	27	0.0	292	5.52			642
2022-02-04	55769	396	15	0	134	1	102560	728	27	0.0	246	1.84			643
2022-02-05	55772	396	3	0	114	1	102565	728	5	0.0	209	1.84			644
2022-02-06	55785	397	13	1	108	2	102589	730	23	1.839	198	3.68			645
2022-02-07	55802	398	17	1	107	2	102621	731	31	1.839	196	3.68			646
2022-02-08	55811	398	9	0	90	2	102637	731	16	0.0	165	3.68			647
2022-02-09	55820	398	9	0	81	2	102654	731	16	0.0	148	3.68			648
2022-02-10	55827	398	7	0	73	2	102667	731	12	0.0	134	3.68			649
2022-02-11	55833	398	6	0	64	2	102678	731	11	0.0	117	3.68			650
2022-02-12	55840	400	7	2	68	4	102691	735	12	3.678	125	7.36			651
2022-02-13	55842	400	2	0	57	3	102694	735	3	0.0	104	5.52			652
2022-02-14	55844	400	2	0	42	2	102698	735	3	0.0	77	3.68			653
2022-02-15	55846	400	2	0	35	2	102702	735	3	0.0	64	3.68			654
2022-02-16	55856	400	10	0	36	2	102720	735	18	0.0	66	3.68			655
2022-02-17	55856	400	0	0	29	2	102720	735	0	0.0	53	3.68			656
2022-02-18	55858	400	2	0	25	2	102724	735	3	0.0	45	3.68			657
2022-02-19	55860	400	2	0	20	0	102727	735	3	0.0	36	0.0			658
2022-02-20	55860	400	0	0	18	0	102727	735	0	0.0	33	0.0			659
2022-02-21	55863	400	3	0	19	0	102733	735	5	0.0	34	0.0			660
2022-02-22	55864	401	1	1	18	1	102735	737	1	1.839	33	1.84			661
2022-02-23	55870	401	6	0	14	1	102746	737	11	0.0	25	1.84			662
2022-02-24	55876	401	6	0	20	1	102757	737	11	0.0	36	1.84			663
2022-02-25	55880	401	4	0	22	1	102764	737	7	0.0	40	1.84			664
2022-02-26	55881	401	1	0	21	1	102766	737	1	0.0	38	1.84			665
2022-02-27	55882	401	1	0	22	1	102768	737	1	0.0	40	1.84			666
2022-02-28	55886	401	4	0	23	1	102775	737	7	0.0	42	1.84			667
2022-03-01	55887	401	1	0	23	0	102777	737	1	0.0	42	0.0			668
2022-03-02	55889	401	2	0	19	0	102781	737	3	0.0	34	0.0			669
2022-03-03	55889	401	0	0	13	0	102781	737	0	0.0	23	0.0			670
2022-03-04	55890	401	1	0	10	0	102782	737	1	0.0	18	0.0			671
2022-03-05	55892	401	2	0	11	0	102786	737	3	0.0	20	0.0			672
2022-03-06	55895	401	3	0	13	0	102792	737	5	0.0	23	0.0			673
2022-03-07	55898	401	3	0	12	0	102797	737	5	0.0	22	0.0			674
2022-03-08	55903	401	5	0	16	0	102806	737	9	0.0	29	0.0			675
2022-03-09	55904	401	1	0	15	0	102808	737	1	0.0	27	0.0			676
2022-03-10	55906	401	2	0	17	0	102812	737	3	0.0	31	0.0			677
2022-03-11	55906	401	0	0	16	0	102812	737	0	0.0	29	0.0			678
2022-03-12	55906	401	0	0	14	0	102812	737	0	0.0	25	0.0			679
2022-03-13	55906	401	0	0	11	0	102812	737	0	0.0	20	0.0			680
2022-03-14	55907	401	1	0	9	0	102814	737	1	0.0	16	0.0			681
2022-03-15	55911	401	4	0	8	0	102821	737	7	0.0	14	0.0			682
2022-03-16	55914	401	3	0	10	0	102827	737	5	0.0	18	0.0			683
2022-03-17	55917	401	3	0	11	0	102832	737	5	0.0	20	0.0			684
2022-03-18	55921	401	4	0	15	0	102840	737	7	0.0	27	0.0			685
2022-03-19	55925	401	4	0	19	0	102847	737	7	0.0	34	0.0			686
2022-03-20	55925	401	0	0	19	0	102847	737	0	0.0	34	0.0			687
2022-03-21	55927	401	2	0	20	0	102851	737	3	0.0	36	0.0			688
2022-03-22	55931	401	4	0	20	0	102858	737	7	0.0	36	0.0			689
2022-03-23	55934	401	3	0	20	0	102863	737	5	0.0	36	0.0			690
2022-03-24	55941	401	7	0	24	0	102876	737	12	0.0	44	0.0			691
2022-03-25	55945	401	4	0	24	0	102884	737	7	0.0	44	0.0			692
2022-03-26	55947	401	2	0	22	0	102887	737	3	0.0	40	0.0			693
2022-03-27	55948	401	1	0	23	0	102889	737	1	0.0	42	0.0			694
2022-03-28	55949	401	1	0	22	0	102891	737	1	0.0	40	0.0			695
2022-03-29	55950	401	1	0	19	0	102893	737	1	0.0	34	0.0			696
2022-03-30	55950	401	0	0	16	0	102893	737	0	0.0	29	0.0			697
2022-03-31	55952	401	2	0	11	0	102897	737	3	0.0	20	0.0			698
2022-04-01	55957	401	5	0	12	0	102906	737	9	0.0	22	0.0			699
2022-04-02	55958	401	1	0	11	0	102908	737	1	0.0	20	0.0			700
2022-04-03	55960	401	2	0	12	0	102911	737	3	0.0	22	0.0			701
2022-04-04	55961	401	1	0	12	0	102913	737	1	0.0	22	0.0			702
2022-04-05	55961	401	0	0	11	0	102913	737	0	0.0	20	0.0			703
2022-04-06	55963	401	2	0	13	0	102917	737	3	0.0	23	0.0			704
2022-04-07	55963	401	0	0	11	0	102917	737	0	0.0	20	0.0			705
2022-04-08	55970	401	7	0	13	0	102930	737	12	0.0	23	0.0			706
2022-04-09	55971	401	1	0	13	0	102931	737	1	0.0	23	0.0			707
2022-04-10	55972	401	1	0	12	0	102933	737	1	0.0	22	0.0			708
2022-04-11	55973	401	1	0	12	0	102935	737	1	0.0	22	0.0			709
2022-04-12	55974	401	1	0	13	0	102937	737	1	0.0	23	0.0			710
2022-04-13	55978	401	4	0	15	0	102944	737	7	0.0	27	0.0			711
2022-04-14	55986	401	8	0	23	0	102959	737	14	0.0	42	0.0			712
2022-04-15	55986	401	0	0	16	0	102959	737	0	0.0	29	0.0			713
2022-04-16	55988	401	2	0	17	0	102963	737	3	0.0	31	0.0			714
2022-04-17	55990	401	2	0	18	0	102966	737	3	0.0	33	0.0			715
2022-04-18	55991	401	1	0	18	0	102968	737	1	0.0	33	0.0			716
2022-04-19	55993	401	2	0	19	0	102972	737	3	0.0	34	0.0			717
2022-04-20	55998	401	5	0	20	0	102981	737	9	0.0	36	0.0			718
2022-04-21	55999	401	1	0	13	0	102983	737	1	0.0	23	0.0			719
2022-04-22	56001	401	2	0	15	0	102987	737	3	0.0	27	0.0			720
2022-04-23	56004	401	3	0	16	0	102992	737	5	0.0	29	0.0			721
2022-04-24	56004	401	0	0	14	0	102992	737	0	0.0	25	0.0			722
2022-04-25	56008	401	4	0	17	0	102999	737	7	0.0	31	0.0			723
2022-04-26	56010	401	2	0	17	0	103003	737	3	0.0	31	0.0			724
2022-04-27	56014	401	4	0	16	0	103011	737	7	0.0	29	0.0			725
2022-04-28	56016	401	2	0	17	0	103014	737	3	0.0	31	0.0			726
2022-04-29	56020	401	4	0	19	0	103022	737	7	0.0	34	0.0			727
2022-04-30	56022	401	2	0	18	0	103025	737	3	0.0	33	0.0			728
2022-05-01	56025	401	3	0	21	0	103031	737	5	0.0	38	0.0			729
2022-05-02	56028	401	3	0	20	0	103036	737	5	0.0	36	0.0			730
2022-05-03	56031	401	3	0	21	0	103042	737	5	0.0	38	0.0			731
2022-05-04	56036	401	5	0	22	0	103051	737	9	0.0	40	0.0			732
2022-05-05	56046	401	10	0	30	0	103069	737	18	0.0	55	0.0			733
2022-05-06	56056	401	10	0	36	0	103088	737	18	0.0	66	0.0			734
2022-05-07	56062	401	6	0	40	0	103099	737	11	0.0	73	0.0			735
2022-05-08	56065	401	3	0	40	0	103104	737	5	0.0	73	0.0			736
2022-05-09	56075	401	10	0	47	0	103123	737	18	0.0	86	0.0			737
2022-05-10	56080	401	5	0	49	0	103132	737	9	0.0	90	0.0			738
2022-05-11	56093	401	13	0	57	0	103156	737	23	0.0	104	0.0			739
2022-05-12	56099	401	6	0	53	0	103167	737	11	0.0	97	0.0			740
2022-05-13	56105	401	6	0	49	0	103178	737	11	0.0	90	0.0			741
2022-05-14	56105	401	0	0	43	0	103178	737	0	0.0	79	0.0			742
2022-05-15	56115	401	10	0	50	0	103196	737	18	0.0	91	0.0			743
2022-05-16	56115	401	0	0	40	0	103196	737	0	0.0	73	0.0			744
2022-05-17	56127	401	12	0	47	0	103218	737	22	0.0	86	0.0			745
2022-05-18	56127	401	0	0	34	0	103218	737	0	0.0	62	0.0			746
2022-05-19	56127	401	0	0	28	0	103218	737	0	0.0	51	0.0			747
2022-05-20	56156	401	29	0	51	0	103272	737	53	0.0	93	0.0			748
2022-05-21	56167	401	11	0	62	0	103292	737	20	0.0	114	0.0			749
2022-05-22	56172	401	5	0	57	0	103301	737	9	0.0	104	0.0			750
2022-05-23	56172	401	0	0	57	0	103301	737	0	0.0	104	0.0			751
2022-05-24	56172	401	0	0	45	0	103301	737	0	0.0	82	0.0			752
2022-05-25	56177	401	5	0	50	0	103310	737	9	0.0	91	0.0			753
2022-05-26	56177	401	0	0	50	0	103310	737	0	0.0	91	0.0			754
2022-05-27	56264	401	87	0	108	0	103470	737	159	0.0	198	0.0			755
2022-05-28	56264	401	0	0	97	0	103470	737	0	0.0	178	0.0			756
2022-05-29	56290	401	26	0	118	0	103518	737	47	0.0	217	0.0			757
2022-05-30	56294	401	4	0	122	0	103525	737	7	0.0	224	0.0			758
2022-05-31	56324	402	30	1	152	1	103581	739	55	1.839	279	1.84			759
2022-06-01	56384	402	60	0	207	1	103691	739	110	0.0	380	1.84			760
2022-06-02	56425	402	41	0	248	1	103766	739	75	0.0	456	1.84			761
2022-06-03	56475	402	50	0	211	1	103858	739	91	0.0	388	1.84			762
2022-06-04	56532	402	57	0	268	1	103963	739	104	0.0	492	1.84			763
2022-06-05	56556	402	24	0	266	1	104007	739	44	0.0	489	1.84			764
2022-06-06	56590	402	34	0	296	1	104070	739	62	0.0	544	1.84			765
2022-06-07	56635	402	45	0	311	0	104153	739	82	0.0	571	0.0			766
2022-06-08	56738	402	103	0	354	0	104342	739	189	0.0	651	0.0			767
2022-06-09	56738	402	0	0	313	0	104342	739	0	0.0	575	0.0			768
2022-06-10	56936	402	198	0	461	0	104706	739	364	0.0	847	0.0			769
2022-06-11	57040	402	104	0	508	0	104897	739	191	0.0	934	0.0			770
2022-06-12	57096	402	56	0	540	0	105000	739	102	0.0	993	0.0			771
2022-06-13	57096	402	0	0	506	0	105000	739	0	0.0	930	0.0			772
2022-06-14	57262	402	166	0	627	0	105306	739	305	0.0	1153	0.0			773
2022-06-15	57464	402	202	0	726	0	105677	739	371	0.0	1335	0.0			774
2022-06-16	57643	402	179	0	905	0	106006	739	329	0.0	1664	0.0			775
2022-06-17	57808	402	165	0	872	0	106310	739	303	0.0	1603	0.0			776
2022-06-18	58029	402	221	0	989	0	106716	739	406	0.0	1818	0.0			777
2022-06-19	58176	402	147	0	1080	0	106987	739	270	0.0	1986	0.0			778
2022-06-20	58271	402	95	0	1175	0	107161	739	174	0.0	2160	0.0			779
2022-06-21	58467	402	196	0	1205	0	107522	739	360	0.0	2216	0.0			780
2022-06-22	58770	403	303	1	1306	1	108079	741	557	1.839	2401	1.84			781
2022-06-23	58995	403	225	0	1352	1	108493	741	413	0.0	2486	1.84			782
2022-06-24	59265	403	270	0	1457	1	108989	741	496	0.0	2679	1.84			783
2022-06-25	59265	403	0	0	1236	1	108989	741	0	0.0	2273	1.84			784
2022-06-26	59416	403	151	0	1240	1	109267	741	277	0.0	2280	1.84			785
2022-06-27	59416	403	0	0	1145	1	109267	741	0	0.0	2105	1.84			786
2022-06-28	59533	403	117	0	1066	1	109482	741	215	0.0	1960	1.84			787
2022-06-29	60227	404	694	1	1457	1	110758	742	1276	1.839	2679	1.84			788
2022-06-30	60542	405	315	1	1547	2	111338	744	579	1.839	2844	3.68			789
2022-07-01	60770	405	228	0	1505	2	111757	744	419	0.0	2767	3.68			790
2022-07-02	60940	405	170	0	1675	2	112070	744	312	0.0	3080	3.68			791
2022-07-03	61002	405	62	0	1586	2	112184	744	114	0.0	2916	3.68			792
2022-07-04	61105	405	103	0	1689	2	112373	744	189	0.0	3106	3.68			793
2022-07-05	61105	405	0	0	1572	2	112373	744	0	0.0	2890	3.68			794
2022-07-06	61264	407	159	2	1037	3	112665	748	292	3.678	1907	5.52			795
2022-07-07	61411	407	147	0	869	2	112936	748	270	0.0	1598	3.68			796
2022-07-08	61517	407	106	0	747	2	113131	748	194	0.0	1373	3.68			797
2022-07-09	61592	409	75	2	652	4	113269	752	137	3.678	1199	7.36			798
2022-07-10	61623	409	31	0	621	4	113326	752	57	0.0	1142	7.36			799
2022-07-11	61669	409	46	0	564	4	113410	752	84	0.0	1037	7.36			800
2022-07-12	61669	409	0	0	564	4	113410	752	0	0.0	1037	7.36			801
2022-07-13	61776	409	107	0	512	2	113607	752	196	0.0	941	3.68			802
2022-07-14	61776	409	0	0	365	2	113607	752	0	0.0	671	3.68			803
2022-07-15	61776	409	0	0	259	2	113607	752	0	0.0	476	3.68			804
2022-07-16	61913	409	137	0	321	0	113859	752	251	0.0	590	0.0			805
2022-07-17	61922	409	9	0	299	0	113875	752	16	0.0	549	0.0			806
2022-07-18	61922	409	0	0	253	0	113875	752	0	0.0	465	0.0			807
2022-07-19	61964	409	42	0	295	0	113953	752	77	0.0	542	0.0			808
2022-07-20	61994	409	30	0	218	0	114008	752	55	0.0	400	0.0			809
2022-07-21	62017	409	23	0	241	0	114050	752	42	0.0	443	0.0			810
2022-07-22	62017	409	0	0	241	0	114050	752	0	0.0	443	0.0			811
2022-07-23	62055	409	38	0	142	0	114120	752	69	0.0	261	0.0			812
2022-07-24	62072	409	17	0	150	0	114151	752	31	0.0	275	0.0			813
2022-07-25	62078	409	6	0	156	0	114162	752	11	0.0	286	0.0			814
2022-07-26	62095	409	17	0	131	0	114194	752	31	0.0	240	0.0			815
2022-07-27	62114	410	19	1	120	1	114229	753	34	1.839	220	1.84			816
2022-07-28	62114	410	0	0	97	1	114229	753	0	0.0	178	1.84			817
2022-07-29	62138	410	24	0	121	1	114273	753	44	0.0	222	1.84			818
2022-07-30	62149	410	11	0	94	1	114293	753	20	0.0	172	1.84			819
2022-07-31	62159	410	10	0	87	1	114311	753	18	0.0	159	1.84			820
2022-08-01	62163	410	4	0	85	1	114319	753	7	0.0	156	1.84			821
2022-08-02	62172	410	9	0	77	1	114335	753	16	0.0	141	1.84			822
2022-08-03	62184	410	12	0	70	0	114357	753	22	0.0	128	0.0			823
2022-08-04	62191	410	7	0	77	0	114370	753	12	0.0	141	0.0			824
2022-08-05	62200	410	9	0	62	0	114387	753	16	0.0	114	0.0			825
2022-08-06	62206	410	6	0	57	0	114398	753	11	0.0	104	0.0			826
2022-08-07	62207	410	1	0	48	0	114400	753	1	0.0	88	0.0			827
2022-08-08	62214	410	7	0	51	0	114412	753	12	0.0	93	0.0			828
2022-08-09	62221	410	7	0	49	0	114425	753	12	0.0	90	0.0			829
2022-08-10	62235	410	14	0	51	0	114451	753	25	0.0	93	0.0			830
2022-08-11	62244	410	9	0	53	0	114468	753	16	0.0	97	0.0			831
2022-08-12	62249	410	5	0	49	0	114477	753	9	0.0	90	0.0			832
2022-08-13	62253	410	4	0	47	0	114484	753	7	0.0	86	0.0			833
2022-08-14	62253	410	0	0	46	0	114484	753	0	0.0	84	0.0			834
2022-08-15	62253	410	0	0	39	0	114484	753	0	0.0	71	0.0			835
2022-08-16	62254	410	1	0	33	0	114486	753	1	0.0	60	0.0			836
2022-08-17	62266	410	12	0	31	0	114508	753	22	0.0	57	0.0			837
2022-08-18	62266	410	0	0	22	0	114508	753	0	0.0	40	0.0			838
2022-08-19	62282	410	16	0	33	0	114538	753	29	0.0	60	0.0			839
2022-08-20	62282	410	0	0	29	0	114538	753	0	0.0	53	0.0			840
2022-08-21	62288	410	6	0	35	0	114549	753	11	0.0	64	0.0			841
2022-08-22	62289	410	1	0	36	0	114550	753	1	0.0	66	0.0			842
2022-08-23	62294	410	5	0	40	0	114560	753	9	0.0	73	0.0			843
2022-08-24	62297	410	3	0	31	0	114565	753	5	0.0	57	0.0			844
2022-08-25	62301	410	4	0	35	0	114572	753	7	0.0	64	0.0			845
2022-08-26	62306	410	5	0	24	0	114582	753	9	0.0	44	0.0			846
2022-08-27	62309	410	3	0	27	0	114587	753	5	0.0	49	0.0			847
2022-08-28	62310	410	1	0	22	0	114589	753	1	0.0	40	0.0			848
2022-08-29	62310	410	0	0	21	0	114589	753	0	0.0	38	0.0			849
2022-08-30	62310	410	0	0	16	0	114589	753	0	0.0	29	0.0			850
2022-08-31	62320	410	10	0	23	0	114607	753	18	0.0	42	0.0			851
2022-09-01	62322	410	2	0	21	0	114611	753	3	0.0	38	0.0			852
2022-09-02	62322	410	0	0	16	0	114611	753	0	0.0	29	0.0			853
2022-09-03	62326	410	4	0	17	0	114618	753	7	0.0	31	0.0			854
2022-09-04	62328	410	2	0	18	0	114622	753	3	0.0	33	0.0			855
2022-09-05	62328	410	0	0	18	0	114622	753	0	0.0	33	0.0			856
2022-09-06	62330	410	2	0	20	0	114626	753	3	0.0	36	0.0			857
2022-09-07	62331	410	1	0	11	0	114628	753	1	0.0	20	0.0			858
2022-09-08	62331	410	0	0	9	0	114628	753	0	0.0	16	0.0			859
2022-09-09	62339	410	8	0	17	0	114642	753	14	0.0	31	0.0			860
2022-09-10	62341	410	2	0	15	0	114646	753	3	0.0	27	0.0			861
2022-09-11	62344	410	3	0	16	0	114652	753	5	0.0	29	0.0			862
2022-09-12	62344	410	0	0	16	0	114652	753	0	0.0	29	0.0			863
2022-09-13	62346	410	2	0	16	0	114655	753	3	0.0	29	0.0			864
2022-09-14	62350	410	4	0	19	0	114663	753	7	0.0	34	0.0			865
2022-09-15	62350	410	0	0	19	0	114663	753	0	0.0	34	0.0			866
2022-09-16	62352	410	2	0	13	0	114666	753	3	0.0	23	0.0			867
2022-09-17	62352	410	0	0	11	0	114666	753	0	0.0	20	0.0			868
2022-09-18	62354	410	2	0	10	0	114670	753	3	0.0	18	0.0			869
2022-09-19	62354	410	0	0	10	0	114670	753	0	0.0	18	0.0			870
2022-09-20	62356	410	2	0	10	0	114674	753	3	0.0	18	0.0			871
2022-09-21	62356	410	0	0	6	0	114674	753	0	0.0	11	0.0			872
2022-09-22	62356	410	0	0	6	0	114674	753	0	0.0	11	0.0			873
2022-09-23	62358	410	2	0	6	0	114677	753	3	0.0	11	0.0			874
2022-09-24	62359	410	1	0	7	0	114679	753	1	0.0	12	0.0			875
2022-09-25	62359	410	0	0	5	0	114679	753	0	0.0	9	0.0			876
2022-09-26	62360	410	1	0	6	0	114681	753	1	0.0	11	0.0			877
2022-09-27	62368	410	8	0	12	0	114696	753	14	0.0	22	0.0			878
2022-09-28	62370	410	2	0	14	0	114699	753	3	0.0	25	0.0			879
2022-09-29	62371	410	1	0	15	0	114701	753	1	0.0	27	0.0			880
2022-09-30	62374	410	3	0	16	0	114707	753	5	0.0	29	0.0			881
2022-10-01	62374	410	0	0	15	0	114707	753	0	0.0	27	0.0			882
2022-10-02	62376	410	2	0	17	0	114710	753	3	0.0	31	0.0			883
2022-10-03	62376	410	0	0	16	0	114710	753	0	0.0	29	0.0			884
2022-10-04	62383	410	7	0	15	0	114723	753	12	0.0	27	0.0			885
2022-10-05	62384	410	1	0	14	0	114725	753	1	0.0	25	0.0			886
2022-10-06	62384	410	0	0	13	0	114725	753	0	0.0	23	0.0			887
2022-10-07	62387	410	3	0	13	0	114731	753	5	0.0	23	0.0			888
2022-10-08	62387	410	0	0	13	0	114731	753	0	0.0	23	0.0			889
2022-10-09	62389	410	2	0	13	0	114734	753	3	0.0	23	0.0			890
2022-10-10	62389	410	0	0	13	0	114734	753	0	0.0	23	0.0			891
2022-10-11	62390	410	1	0	7	0	114736	753	1	0.0	12	0.0			892
2022-10-12	62390	410	0	0	6	0	114736	753	0	0.0	11	0.0			893
2022-10-13	62394	410	4	0	10	0	114743	753	7	0.0	18	0.0			894
2022-10-14	62395	410	1	0	8	0	114745	753	1	0.0	14	0.0			895
2022-10-15	62397	410	2	0	10	0	114749	753	3	0.0	18	0.0			896
2022-10-16	62397	410	0	0	8	0	114749	753	0	0.0	14	0.0			897
2022-10-17	62397	410	0	0	8	0	114749	753	0	0.0	14	0.0			898
2022-10-18	62397	410	0	0	7	0	114749	753	0	0.0	12	0.0			899
2022-10-19	62397	410	0	0	7	0	114749	753	0	0.0	12	0.0			900
2022-10-20	62397	410	0	0	3	0	114749	753	0	0.0	5	0.0			901
2022-10-21	62397	410	0	0	2	0	114749	753	0	0.0	3	0.0			902
2022-10-22	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			903
2022-10-23	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			904
2022-10-24	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			905
2022-10-25	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			906
2022-10-26	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			907
2022-10-27	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			908
2022-10-28	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			909
2022-10-29	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			910
2022-10-30	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			911
2022-10-31	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			912
2022-11-01	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			913
2022-11-02	62397	410	0	0	0	0	114749	753	0	0.0	0	0.0			914
2022-11-03	62516	410	119	0	119	0	114968	753	218	0.0	218	0.0			915
2022-11-04	62529	410	13	0	132	0	114992	753	23	0.0	242	0.0			916
2022-11-05	62553	410	24	0	156	0	115036	753	44	0.0	286	0.0			917
2022-11-06	62561	410	8	0	164	0	115051	753	14	0.0	301	0.0			918
2022-11-07	62561	410	0	0	164	0	115051	753	0	0.0	301	0.0			919
2022-11-08	62566	410	5	0	169	0	115060	753	9	0.0	310	0.0			920
2022-11-09	62619	410	53	0	222	0	115157	753	97	0.0	408	0.0			921
2022-11-10	62646	410	27	0	130	0	115207	753	49	0.0	239	0.0			922
2022-11-11	62646	410	0	0	117	0	115207	753	0	0.0	215	0.0			923
2022-11-12	62672	410	26	0	119	0	115255	753	47	0.0	218	0.0			924
2022-11-13	62693	410	21	0	132	0	115293	753	38	0.0	242	0.0			925
2022-11-14	62693	410	0	0	132	0	115293	753	0	0.0	242	0.0			926
2022-11-15	62710	410	17	0	144	0	115325	753	31	0.0	264	0.0			927
2022-11-16	62740	410	30	0	121	0	115380	753	55	0.0	222	0.0			928
2022-11-17	62758	410	18	0	112	0	115413	753	33	0.0	205	0.0			929
2022-11-18	62783	410	25	0	137	0	115459	753	45	0.0	251	0.0			930
2022-11-19	62802	410	19	0	130	0	115494	753	34	0.0	239	0.0			931
2022-11-20	62802	410	0	0	109	0	115494	753	0	0.0	200	0.0			932
2022-11-21	62828	410	26	0	135	0	115542	753	47	0.0	248	0.0			933
2022-11-22	62862	411	34	1	152	1	115604	755	62	1.839	279	1.84			934
2022-11-23	62862	412	0	1	122	2	115604	757	0	1.839	224	3.68			935
2022-11-24	62892	412	30	0	134	2	115659	757	55	0.0	246	3.68			936
2022-11-25	62927	412	35	0	144	2	115724	757	64	0.0	264	3.68			937
2022-11-26	62948	412	21	0	146	2	115762	757	38	0.0	268	3.68			938
2022-11-27	62969	412	21	0	167	2	115801	757	38	0.0	307	3.68			939
2022-11-28	62991	412	22	0	163	2	115841	757	40	0.0	299	3.68			940
2022-11-29	63015	412	24	0	153	1	115886	757	44	0.0	281	1.84			941
2022-11-30	63037	412	22	0	175	0	115926	757	40	0.0	321	0.0			942
2022-12-01	63051	412	14	0	159	0	115952	757	25	0.0	292	0.0			943
2022-12-02	63068	412	17	0	141	0	115983	757	31	0.0	259	0.0			944
2022-12-03	63078	412	10	0	130	0	116001	757	18	0.0	239	0.0			945
2022-12-04	63078	412	0	0	109	0	116001	757	0	0.0	200	0.0			946
2022-12-05	63085	412	7	0	94	0	116014	757	12	0.0	172	0.0			947
2022-12-06	63095	412	10	0	80	0	116033	757	18	0.0	147	0.0			948
2022-12-07	63107	412	12	0	70	0	116055	757	22	0.0	128	0.0			949
2022-12-08	63107	412	0	0	56	0	116055	757	0	0.0	102	0.0			950
2022-12-09	63107	412	0	0	39	0	116055	757	0	0.0	71	0.0			951
2022-12-10	63119	412	12	0	41	0	116077	757	22	0.0	75	0.0			952
2022-12-11	63119	412	0	0	41	0	116077	757	0	0.0	75	0.0			953
2022-12-12	63130	412	11	0	45	0	116097	757	20	0.0	82	0.0			954
2022-12-13	63144	412	14	0	49	0	116123	757	25	0.0	90	0.0			955
2022-12-14	63150	412	6	0	43	0	116134	757	11	0.0	79	0.0			956
2022-12-15	63150	412	0	0	43	0	116134	757	0	0.0	79	0.0			957
2022-12-16	63159	412	9	0	52	0	116150	757	16	0.0	95	0.0			958
