Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-31	157985	952	4550	4	14918	7	259960	1566	7486	6.582	24547	11.52			684
2022-02-01	159438	953	1453	1	14657	8	262350	1568	2390	1.645	24117	13.16			685
2022-02-02	161986	956	2548	3	14132	10	266543	1573	4192	4.936	23253	16.45			686
2022-02-03	163980	956	1994	0	13097	9	269824	1573	3281	0.0	21550	14.81			687
2022-02-04	165958	958	1978	2	12523	10	273079	1576	3254	3.291	20606	16.45			688
2022-02-05	165958	958	0	0	12523	10	273079	1576	0	0.0	20606	16.45			689
2022-02-06	165958	958	0	0	12523	10	273079	1576	0	0.0	20606	16.45			690
2022-02-07	168988	964	3030	6	11003	12	278065	1586	4985	9.873	18105	19.75			691
2022-02-08	170100	966	1112	2	10662	13	279894	1589	1829	3.291	17544	21.39			692
2022-02-09	171452	966	1352	0	9466	10	282119	1589	2224	0.0	15576	16.45			693
2022-02-10	172502	968	1050	2	8522	12	283847	1592	1727	3.291	14022	19.75			694
2022-02-11	173419	969	917	1	7461	11	285356	1594	1508	1.645	12276	18.1			695
2022-02-12	173419	969	0	0	7461	11	285356	1594	0	0.0	12276	18.1			696
2022-02-13	173419	969	0	0	7461	11	285356	1594	0	0.0	12276	18.1			697
2022-02-14	174856	976	1437	7	5868	12	287720	1605	2364	11.518	9655	19.75			698
2022-02-15	175408	979	552	3	5308	13	288629	1610	908	4.936	8734	21.39			699
2022-02-16	176177	979	769	0	4725	13	289894	1610	1265	0.0	7774	21.39			700
2022-02-17	176736	982	559	3	4234	14	290814	1615	919	4.936	6966	23.04			701
2022-02-18	177372	983	636	1	3953	14	291860	1617	1046	1.645	6504	23.04			702
2022-02-19	177372	983	0	0	3953	14	291860	1617	0	0.0	6504	23.04			703
2022-02-20	177372	983	0	0	3953	14	291860	1617	0	0.0	6504	23.04			704
2022-02-21	178507	985	1135	2	3651	9	293728	1620	1867	3.291	6007	14.81			705
2022-02-22	179305	986	798	1	3897	7	295041	1622	1313	1.645	6412	11.52			706
2022-02-23	180376	988	1071	2	4199	9	296803	1625	1762	3.291	6909	14.81			707
2022-02-24	181195	988	819	0	4459	6	298151	1625	1347	0.0	7337	9.87			708
2022-02-25	181903	988	708	0	4531	5	299316	1625	1164	0.0	7455	8.23			709
2022-02-26	181903	988	0	0	4531	5	299316	1625	0	0.0	7455	8.23			710
2022-02-27	181903	988	0	0	4531	5	299316	1625	0	0.0	7455	8.23			711
2022-02-28	183177	991	1274	3	4670	6	301412	1630	2096	4.936	7684	9.87			712
2022-03-01	183802	992	625	1	4497	6	302441	1632	1028	1.645	7399	9.87			713
2022-03-02	184862	993	1060	1	4486	5	304185	1633	1744	1.645	7381	8.23			714
2022-03-03	185707	995	845	2	4512	7	305575	1637	1390	3.291	7424	11.52			715
2022-03-04	186360	996	653	1	4457	8	306650	1638	1074	1.645	7333	13.16			716
2022-03-05	186360	996	0	0	4457	8	306650	1638	0	0.0	7333	13.16			717
2022-03-06	186360	996	0	0	4457	8	306650	1638	0	0.0	7333	13.16			718
2022-03-07	187971	999	1611	3	4794	8	309301	1643	2650	4.936	7888	13.16			719
2022-03-08	188748	999	777	0	4946	7	310579	1643	1278	0.0	8138	11.52			720
2022-03-09	189830	1000	1082	1	4968	7	312360	1645	1780	1.645	8174	11.52			721
2022-03-10	191006	1004	1176	4	5299	9	314295	1652	1935	6.582	8719	14.81			722
2022-03-11	191964	1004	958	0	5604	8	315871	1652	1576	0.0	9221	13.16			723
2022-03-12	191964	1004	0	0	5604	8	315871	1652	0	0.0	9221	13.16			724
2022-03-13	191964	1004	0	0	5604	8	315871	1652	0	0.0	9221	13.16			725
2022-03-14	193939	1006	1975	2	5968	7	319121	1655	3249	3.291	9820	11.52			726
2022-03-15	194846	1007	907	1	6098	8	320613	1656	1492	1.645	10034	13.16			727
2022-03-16	196296	1008	1450	1	6466	8	322999	1658	2385	1.645	10639	13.16			728
2022-03-17	197701	1010	1405	2	6695	6	325311	1661	2311	3.291	11016	9.87			729
2022-03-18	199202	1010	1501	0	7238	6	327781	1661	2469	0.0	11909	9.87			730
2022-03-19	199202	1010	0	0	7238	6	327781	1661	0	0.0	11909	9.87			731
2022-03-20	199202	1010	0	0	7238	6	327781	1661	0	0.0	11909	9.87			732
2022-03-21	201718	1015	2516	5	7779	9	331921	1670	4140	8.227	12800	14.81			733
2022-03-22	202577	1019	859	4	7731	12	333334	1676	1413	6.582	12721	19.75			734
2022-03-23	203861	1019	1284	0	7565	11	335447	1676	2112	0.0	12448	18.1			735
2022-03-24	206044	1023	2183	4	8343	13	339039	1683	3592	6.582	13728	21.39			736
2022-03-25	208223	1025	2179	2	9021	15	342625	1686	3585	3.291	14843	24.68			737
2022-03-26	208223	1025	0	0	9021	15	342625	1686	0	0.0	14843	24.68			738
2022-03-27	208223	1025	0	0	9021	15	342625	1686	0	0.0	14843	24.68			739
2022-03-28	211280	1032	3057	7	9562	17	347655	1698	5030	11.518	15734	27.97			740
2022-03-29	212390	1035	1110	3	9813	16	349482	1703	1826	4.936	16147	26.33			741
2022-03-30	214099	1035	1709	0	10238	16	352294	1703	2812	0.0	16846	26.33			742
2022-03-31	215831	1036	1732	1	9787	13	355144	1704	2849	1.645	16104	21.39			743
2022-04-01	216979	1037	1148	1	8756	12	357033	1706	1889	1.645	14407	19.75			744
2022-04-02	216979	1037	0	0	8756	12	357033	1706	0	0.0	14407	19.75			745
2022-04-03	216979	1037	0	0	8756	12	357033	1706	0	0.0	14407	19.75			746
2022-04-04	219390	1041	2411	4	8110	9	361000	1712	3967	6.582	13344	14.81			747
2022-04-05	220034	1042	644	1	7644	7	362060	1714	1059	1.645	12577	11.52			748
2022-04-06	221555	1042	1521	0	7456	7	364562	1714	2502	0.0	12268	11.52			749
2022-04-07	222804	1042	1249	0	6973	6	366617	1714	2055	0.0	11473	9.87			750
2022-04-08	223666	1045	862	3	6687	8	368036	1719	1418	4.936	11003	13.16			751
2022-04-09	223666	1045	0	0	6687	8	368036	1719	0	0.0	11003	13.16			752
2022-04-10	223666	1045	0	0	6687	8	368036	1719	0	0.0	11003	13.16			753
2022-04-11	225562	1050	1896	5	6172	9	371156	1727	3119	8.227	10155	14.81			754
2022-04-12	226339	1051	777	1	6305	9	372434	1729	1278	1.645	10374	14.81			755
2022-04-13	227528	1052	1189	1	5973	10	374391	1731	1956	1.645	9828	16.45			756
2022-04-14	227536	1053	8	1	4732	11	374404	1732	13	1.645	7786	18.1			757
2022-04-15	229311	1054	1775	1	5645	9	377325	1734	2920	1.645	9288	14.81			758
2022-04-16	229311	1054	0	0	5645	9	377325	1734	0	0.0	9288	14.81			759
2022-04-17	229311	1054	0	0	5645	9	377325	1734	0	0.0	9288	14.81			760
2022-04-18	229311	1054	0	0	3749	4	377325	1734	0	0.0	6168	6.58			761
2022-04-19	230991	1055	1680	1	4652	4	380089	1735	2764	1.645	7654	6.58			762
2022-04-20	231669	1056	678	1	4141	4	381205	1737	1115	1.645	6813	6.58			763
2022-04-21	233137	1056	1468	0	5601	3	383620	1737	2415	0.0	9216	4.94			764
2022-04-22	233966	1058	829	2	4655	4	384984	1740	1364	3.291	7659	6.58			765
2022-04-23	233966	1058	0	0	4655	4	384984	1740	0	0.0	7659	6.58			766
2022-04-24	233966	1058	0	0	4655	4	384984	1740	0	0.0	7659	6.58			767
2022-04-25	235276	1062	1310	4	5965	8	387140	1747	2155	6.582	9815	13.16			768
2022-04-26	235864	1062	588	0	4873	7	388107	1747	967	0.0	8018	11.52			769
2022-04-27	236686	1063	822	1	5017	7	389460	1749	1352	1.645	8255	11.52			770
2022-04-28	237248	1064	562	1	4111	8	390385	1750	924	1.645	6764	13.16			771
2022-04-29	237856	1064	608	0	3890	6	391385	1750	1000	0.0	6400	9.87			772
2022-04-30	237856	1064	0	0	3890	6	391385	1750	0	0.0	6400	9.87			773
2022-05-01	237856	1064	0	0	3890	6	391385	1750	0	0.0	6400	9.87			774
2022-05-02	238917	1068	1061	4	3641	6	393131	1757	1745	6.582	5991	9.87			775
2022-05-03	239335	1068	418	0	3471	6	393819	1757	687	0.0	5711	9.87			776
2022-05-04	240132	1068	797	0	3446	5	395130	1757	1311	0.0	5670	8.23			777
2022-05-05	240675	1068	543	0	3427	4	396024	1757	893	0.0	5639	6.58			778
2022-05-06	241160	1068	485	0	3304	4	396822	1757	798	0.0	5436	6.58			779
2022-05-07	241160	1068	0	0	3304	4	396822	1757	0	0.0	5436	6.58			780
2022-05-08	241686	1068	526	0	3830	4	397687	1757	865	0.0	6302	6.58			781
2022-05-09	242165	1069	479	1	3248	1	398475	1759	788	1.645	5344	1.65			782
2022-05-10	242178	1070	13	1	2843	2	398497	1760	21	1.645	4678	3.29			783
2022-05-11	242194	1071	16	1	2062	3	398523	1762	26	1.645	3392	4.94			784
2022-05-12	242700	1072	506	1	2025	4	399356	1763	832	1.645	3332	6.58			785
2022-05-13	243569	1073	869	1	2409	5	400786	1765	1429	1.645	3963	8.23			786
2022-05-14	244182	1073	613	0	3022	5	401794	1765	1008	0.0	4972	8.23			787
2022-05-15	244620	1073	438	0	2934	5	402515	1765	720	0.0	4827	8.23			788
2022-05-16	244866	1073	246	0	2701	4	402920	1765	404	0.0	4444	6.58			789
2022-05-17	244882	1073	16	0	2704	3	402946	1765	26	0.0	4449	4.94			790
2022-05-18	245318	1073	436	0	3124	2	403664	1765	717	0.0	5140	3.29			791
2022-05-19	245750	1073	432	0	3050	1	404374	1765	710	0.0	5018	1.65			792
2022-05-20	246081	1074	331	1	2512	1	404919	1767	544	1.645	4133	1.65			793
2022-05-21	246342	1075	261	1	2160	2	405349	1768	429	1.645	3554	3.29			794
2022-05-22	246579	1075	237	0	1959	2	405739	1768	389	0.0	3223	3.29			795
2022-05-23	246748	1075	169	0	1882	2	406017	1768	278	0.0	3096	3.29			796
2022-05-24	246761	1076	13	1	1879	3	406038	1770	21	1.645	3091	4.94			797
2022-05-25	247022	1077	261	1	1704	4	406468	1772	429	1.645	2803	6.58			798
2022-05-26	247257	1077	235	0	1507	4	406854	1772	386	0.0	2479	6.58			799
2022-05-27	247502	1077	245	0	1421	3	407257	1772	403	0.0	2338	4.94			800
2022-05-28	247539	1077	37	0	1197	2	407318	1772	60	0.0	1969	3.29			801
2022-05-29	247760	1077	221	0	1181	2	407682	1772	363	0.0	1943	3.29			802
2022-05-30	247920	1078	160	1	1172	3	407945	1773	263	1.645	1928	4.94			803
2022-05-31	247935	1078	15	0	1174	2	407970	1773	24	0.0	1931	3.29			804
2022-06-01	248279	1078	344	0	1257	1	408536	1773	566	0.0	2068	1.65			805
2022-06-02	248702	1078	423	0	1445	1	409232	1773	696	0.0	2377	1.65			806
2022-06-03	248972	1079	270	1	1470	2	409676	1775	444	1.645	2418	3.29			807
2022-06-04	248972	1079	0	0	1433	2	409676	1775	0	0.0	2357	3.29			808
2022-06-05	248972	1079	0	0	1212	2	409676	1775	0	0.0	1994	3.29			809
2022-06-06	249319	1079	347	0	1399	1	410247	1775	570	0.0	2302	1.65			810
2022-06-07	249319	1079	0	0	1384	1	410247	1775	0	0.0	2277	1.65			811
2022-06-08	249939	1081	620	2	1660	3	411267	1778	1020	3.291	2731	4.94			812
2022-06-09	251873	1084	1934	3	3171	6	414450	1783	3182	4.936	5217	9.87			813
2022-06-10	251873	1084	0	0	2901	5	414450	1783	0	0.0	4773	8.23			814
2022-06-11	251873	1084	0	0	2901	5	414450	1783	0	0.0	4773	8.23			815
2022-06-12	251873	1084	0	0	2901	5	414450	1783	0	0.0	4773	8.23			816
2022-06-13	251873	1084	0	0	2554	5	414450	1783	0	0.0	4202	8.23			817
2022-06-14	252693	1084	820	0	3374	5	415799	1783	1349	0.0	5551	8.23			818
2022-06-15	253318	1084	625	0	3379	3	416827	1783	1028	0.0	5560	4.94			819
2022-06-16	254173	1084	855	0	2300	0	418234	1783	1406	0.0	3784	0.0			820
2022-06-17	254865	1084	692	0	2992	0	419373	1783	1138	0.0	4923	0.0			821
2022-06-18	254865	1084	0	0	2992	0	419373	1783	0	0.0	4923	0.0			822
2022-06-19	254865	1084	0	0	2992	0	419373	1783	0	0.0	4923	0.0			823
2022-06-20	255469	1084	604	0	3596	0	420367	1783	993	0.0	5917	0.0			824
2022-06-21	256678	1086	1209	2	3985	2	422356	1786	1989	3.291	6557	3.29			825
2022-06-22	257503	1087	825	1	4185	3	423714	1788	1357	1.645	6886	4.94			826
2022-06-23	258467	1088	964	1	4294	4	425300	1790	1586	1.645	7065	6.58			827
2022-06-24	258467	1088	0	0	3602	4	425300	1790	0	0.0	5926	6.58			828
2022-06-25	258467	1088	0	0	3602	4	425300	1790	0	0.0	5926	6.58			829
2022-06-26	258467	1088	0	0	3602	4	425300	1790	0	0.0	5926	6.58			830
2022-06-27	258467	1088	0	0	2998	4	425300	1790	0	0.0	4933	6.58			831
2022-06-28	261163	1092	2696	4	4485	6	429736	1796	4436	6.582	7379	9.87			832
2022-06-29	263167	1094	2004	2	5664	7	433034	1800	3297	3.291	9319	11.52			833
2022-06-30	263387	1094	220	0	4920	6	433396	1800	362	0.0	8095	9.87			834
2022-07-01	264571	1094	1184	0	6104	6	435344	1800	1948	0.0	10043	9.87			835
2022-07-02	264571	1094	0	0	6104	6	435344	1800	0	0.0	10043	9.87			836
2022-07-03	264571	1094	0	0	6104	6	435344	1800	0	0.0	10043	9.87			837
2022-07-04	265323	1094	752	0	6856	6	436581	1800	1237	0.0	11281	9.87			838
2022-07-05	266904	1094	1581	0	5741	2	439183	1800	2601	0.0	9446	3.29			839
2022-07-06	267707	1094	803	0	4540	0	440504	1800	1321	0.0	7470	0.0			840
2022-07-07	269086	1095	1379	1	5699	1	442773	1801	2269	1.645	9377	1.65			841
2022-07-08	270130	1097	1044	2	5559	3	444491	1805	1717	3.291	9147	4.94			842
2022-07-09	270130	1097	0	0	5559	3	444491	1805	0	0.0	9147	4.94			843
2022-07-10	270130	1097	0	0	5559	3	444491	1805	0	0.0	9147	4.94			844
2022-07-11	271049	1098	919	1	5726	4	446003	1806	1512	1.645	9421	6.58			845
2022-07-12	272520	1100	1471	2	5616	6	448424	1810	2420	3.291	9240	9.87			846
2022-07-13	273401	1100	881	0	5694	6	449873	1810	1449	0.0	9369	9.87			847
2022-07-14	274677	1102	1276	2	5591	7	451973	1813	2099	3.291	9199	11.52			848
2022-07-15	275512	1103	835	1	5382	6	453347	1814	1373	1.645	8855	9.87			849
2022-07-16	275512	1103	0	0	5382	6	453347	1814	0	0.0	8855	9.87			850
2022-07-17	275512	1103	0	0	5382	6	453347	1814	0	0.0	8855	9.87			851
2022-07-18	276134	1106	622	3	5085	8	454371	1819	1023	4.936	8367	13.16			852
2022-07-19	277350	1107	1216	1	4830	7	456371	1821	2000	1.645	7947	11.52			853
2022-07-20	277888	1107	538	0	4487	7	457257	1821	885	0.0	7383	11.52			854
2022-07-21	278975	1107	1087	0	4298	5	459045	1821	1788	0.0	7072	8.23			855
2022-07-22	279517	1107	542	0	4005	4	459937	1821	891	0.0	6590	6.58			856
2022-07-23	279517	1107	0	0	4005	4	459937	1821	0	0.0	6590	6.58			857
2022-07-24	279517	1107	0	0	4005	4	459937	1821	0	0.0	6590	6.58			858
2022-07-25	280088	1108	571	1	3954	2	460877	1823	939	1.645	6506	3.29			859
2022-07-26	280929	1108	841	0	3579	1	462261	1823	1383	0.0	5889	1.65			860
2022-07-27	281271	1108	342	0	3383	1	462823	1823	562	0.0	5566	1.65			861
2022-07-28	281839	1109	568	1	2864	2	463758	1824	934	1.645	4712	3.29			862
2022-07-29	282252	1109	413	0	2735	2	464438	1824	679	0.0	4500	3.29			863
2022-07-30	282252	1109	0	0	2735	2	464438	1824	0	0.0	4500	3.29			864
2022-07-31	282252	1109	0	0	2735	2	464438	1824	0	0.0	4500	3.29			865
2022-08-01	282252	1109	0	0	2164	1	464438	1824	0	0.0	3560	1.65			866
2022-08-02	282929	1113	677	4	2000	5	465552	1831	1113	6.582	3290	8.23			867
2022-08-03	283214	1113	285	0	1943	5	466020	1831	468	0.0	3197	8.23			868
2022-08-04	283507	1114	293	1	1668	5	466503	1833	482	1.645	2744	8.23			869
2022-08-05	283721	1115	214	1	1469	6	466855	1834	352	1.645	2417	9.87			870
2022-08-06	283721	1115	0	0	1469	6	466855	1834	0	0.0	2417	9.87			871
2022-08-07	284931	1115	1210	0	2679	6	468846	1834	1991	0.0	4408	9.87			872
2022-08-08	284931	1117	0	2	2679	8	468846	1837	0	3.291	4408	13.16			873
2022-08-09	284931	1117	0	0	2002	4	468846	1837	0	0.0	3294	6.58			874
2022-08-10	284931	1117	0	0	1717	4	468846	1837	0	0.0	2825	6.58			875
2022-08-11	284931	1117	0	0	1424	3	468846	1837	0	0.0	2343	4.94			876
2022-08-12	284931	1119	0	2	1210	4	468846	1841	0	3.291	1991	6.58			877
2022-08-13	284931	1119	0	0	1210	4	468846	1841	0	0.0	1991	6.58			878
2022-08-14	284931	1119	0	0	0	4	468846	1841	0	0.0	0	6.58			879
2022-08-15	284931	1119	0	0	0	2	468846	1841	0	0.0	0	3.29			880
2022-08-16	284931	1119	0	0	0	2	468846	1841	0	0.0	0	3.29			881
2022-08-17	285145	1121	214	2	214	4	469198	1844	352	3.291	352	6.58			882
2022-08-18	285345	1121	200	0	414	4	469527	1844	329	0.0	681	6.58			883
2022-08-19	285552	1121	207	0	621	2	469868	1844	340	0.0	1021	3.29			884
2022-08-20	285552	1121	0	0	621	2	469868	1844	0	0.0	1021	3.29			885
2022-08-21	285552	1121	0	0	621	2	469868	1844	0	0.0	1021	3.29			886
2022-08-22	285689	1121	137	0	758	2	470093	1844	225	0.0	1247	3.29			887
2022-08-23	285883	1121	194	0	952	2	470412	1844	319	0.0	1566	3.29			888
2022-08-24	286045	1121	162	0	900	0	470679	1844	266	0.0	1480	0.0			889
2022-08-25	286188	1122	143	1	843	1	470914	1846	235	1.645	1387	1.65			890
2022-08-26	286289	1122	101	0	737	1	471080	1846	166	0.0	1212	1.65			891
2022-08-27	286289	1122	0	0	737	1	471080	1846	0	0.0	1212	1.65			892
2022-08-28	286289	1122	0	0	737	1	471080	1846	0	0.0	1212	1.65			893
2022-08-29	286289	1122	0	0	600	1	471080	1846	0	0.0	987	1.65			894
2022-08-30	286660	1123	371	1	777	2	471691	1847	610	1.645	1278	3.29			895
2022-08-31	286827	1123	167	0	782	2	471966	1847	274	0.0	1286	3.29			896
2022-09-01	286968	1123	141	0	780	1	472198	1847	232	0.0	1283	1.65			897
2022-09-02	287100	1123	132	0	811	1	472415	1847	217	0.0	1334	1.65			898
2022-09-03	288658	1123	1558	0	2369	1	474978	1847	2563	0.0	3898	1.65			899
2022-09-04	288658	1123	0	0	2369	1	474978	1847	0	0.0	3898	1.65			900
2022-09-05	288658	1123	0	0	2369	1	474978	1847	0	0.0	3898	1.65			901
2022-09-06	288658	1123	0	0	1998	0	474978	1847	0	0.0	3287	0.0			902
2022-09-07	288658	1123	0	0	1831	0	474978	1847	0	0.0	3012	0.0			903
2022-09-08	288658	1123	0	0	1690	0	474978	1847	0	0.0	2780	0.0			904
2022-09-09	288658	1123	0	0	1558	0	474978	1847	0	0.0	2563	0.0			905
2022-09-10	288658	1123	0	0	0	0	474978	1847	0	0.0	0	0.0			906
2022-09-11	288658	1123	0	0	0	0	474978	1847	0	0.0	0	0.0			907
2022-09-12	288658	1124	0	1	0	1	474978	1849	0	1.645	0	1.65			908
2022-09-13	288658	1125	0	1	0	2	474978	1851	0	1.645	0	3.29			909
2022-09-14	288658	1126	0	1	0	3	474978	1852	0	1.645	0	4.94			910
2022-09-15	288658	1126	0	0	0	3	474978	1852	0	0.0	0	4.94			911
2022-09-16	288721	1126	63	0	63	3	475082	1852	103	0.0	103	4.94			912
2022-09-17	288721	1126	0	0	63	3	475082	1852	0	0.0	103	4.94			913
2022-09-18	288721	1126	0	0	63	3	475082	1852	0	0.0	103	4.94			914
2022-09-19	288865	1127	144	1	207	3	475319	1854	236	1.645	340	4.94			915
2022-09-20	289164	1127	299	0	506	2	475811	1854	491	0.0	832	3.29			916
2022-09-21	289386	1127	222	0	728	1	476176	1854	365	0.0	1197	1.65			917
2022-09-22	289633	1127	247	0	975	1	476583	1854	406	0.0	1604	1.65			918
2022-09-23	289831	1127	198	0	1110	1	476909	1854	325	0.0	1826	1.65			919
2022-09-24	289831	1127	0	0	1110	1	476909	1854	0	0.0	1826	1.65			920
2022-09-25	289831	1127	0	0	1110	1	476909	1854	0	0.0	1826	1.65			921
2022-09-26	290074	1127	243	0	1209	0	477308	1854	399	0.0	1989	0.0			922
2022-09-27	290464	1127	390	0	1300	0	477950	1854	641	0.0	2139	0.0			923
2022-09-28	290945	1128	481	1	1559	1	478742	1856	791	1.645	2565	1.65			924
2022-09-29	291380	1129	435	1	1747	2	479457	1857	715	1.645	2874	3.29			925
2022-09-30	291758	1129	378	0	1927	2	480079	1857	621	0.0	3170	3.29			926
2022-10-01	291758	1129	0	0	1927	2	480079	1857	0	0.0	3170	3.29			927
2022-10-02	291758	1129	0	0	1927	2	480079	1857	0	0.0	3170	3.29			928
2022-10-03	291758	1129	0	0	1684	2	480079	1857	0	0.0	2770	3.29			929
2022-10-04	292788	1131	1030	2	2324	4	481774	1861	1694	3.291	3824	6.58			930
2022-10-05	293201	1132	413	1	2256	4	482454	1862	679	1.645	3712	6.58			931
2022-10-06	294753	1133	1552	1	3373	4	485008	1864	2553	1.645	5550	6.58			932
2022-10-07	294753	1133	0	0	2995	4	485008	1864	0	0.0	4928	6.58			933
2022-10-08	294753	1133	0	0	2995	4	485008	1864	0	0.0	4928	6.58			934
2022-10-09	294753	1133	0	0	2995	4	485008	1864	0	0.0	4928	6.58			935
2022-10-10	294931	1133	178	0	3173	4	485300	1864	292	0.0	5221	6.58			936
2022-10-11	295792	1135	861	2	3004	4	486717	1867	1416	3.291	4943	6.58			937
2022-10-12	296195	1136	403	1	2994	4	487380	1869	663	1.645	4926	6.58			938
2022-10-13	296941	1136	746	0	2188	3	488608	1869	1227	0.0	3600	4.94			939
2022-10-14	297757	1136	816	0	3004	3	489951	1869	1342	0.0	4943	4.94			940
2022-10-15	297757	1136	0	0	3004	3	489951	1869	0	0.0	4943	4.94			941
2022-10-16	297757	1136	0	0	3004	3	489951	1869	0	0.0	4943	4.94			942
2022-10-17	297835	1136	78	0	2904	3	490079	1869	128	0.0	4778	4.94			943
2022-10-18	298647	1140	812	4	2855	5	491415	1875	1336	6.582	4697	8.23			944
2022-10-19	299022	1139	375	0	2827	3	492032	1874	617	0.0	4651	4.94			945
2022-10-20	299715	1139	693	0	2774	3	493172	1874	1140	0.0	4564	4.94			946
2022-10-21	300099	1139	384	0	2342	3	493804	1874	631	0.0	3853	4.94			947
2022-10-22	300099	1139	0	0	2342	3	493804	1874	0	0.0	3853	4.94			948
2022-10-23	300099	1139	0	0	2342	3	493804	1874	0	0.0	3853	4.94			949
2022-10-24	300436	1139	337	0	2601	3	494359	1874	554	0.0	4279	4.94			950
2022-10-25	301031	1144	595	5	2384	4	495338	1882	979	8.227	3922	6.58			951
2022-10-26	301353	1144	322	0	2331	5	495868	1882	529	0.0	3835	8.23			952
2022-10-27	301761	1144	408	0	2046	5	496539	1882	671	0.0	3366	8.23			953
2022-10-28	302031	1145	270	1	1932	6	496983	1884	444	1.645	3179	9.87			954
2022-10-29	302031	1145	0	0	1932	6	496983	1884	0	0.0	3179	9.87			955
2022-10-30	302031	1145	0	0	1932	6	496983	1884	0	0.0	3179	9.87			956
2022-10-31	302221	1145	190	0	1785	6	497296	1884	312	0.0	2937	9.87			957
2022-11-01	302221	1145	0	0	1190	1	497296	1884	0	0.0	1958	1.65			958
2022-11-02	302221	1145	0	0	868	1	497296	1884	0	0.0	1428	1.65			959
2022-11-03	302868	1146	647	1	1107	2	498361	1885	1064	1.645	1821	3.29			960
2022-11-04	303025	1147	157	1	994	2	498619	1887	258	1.645	1635	3.29			961
2022-11-05	303025	1147	0	0	994	2	498619	1887	0	0.0	1635	3.29			962
2022-11-06	303025	1147	0	0	994	2	498619	1887	0	0.0	1635	3.29			963
2022-11-07	303214	1149	189	2	993	4	498930	1890	310	3.291	1633	6.58			964
2022-11-08	303464	1149	250	0	1243	4	499341	1890	411	0.0	2045	6.58			965
2022-11-09	303571	1151	107	2	1350	6	499517	1893	176	3.291	2221	9.87			966
2022-11-10	303571	1151	0	0	703	5	499517	1893	0	0.0	1156	8.23			967
2022-11-11	303571	1151	0	0	546	4	499517	1893	0	0.0	898	6.58			968
2022-11-12	303571	1151	0	0	546	4	499517	1893	0	0.0	898	6.58			969
2022-11-13	303571	1151	0	0	546	4	499517	1893	0	0.0	898	6.58			970
2022-11-14	304151	1152	580	1	937	3	500472	1895	954	1.645	1541	4.94			971
2022-11-15	304377	1153	226	1	913	4	500844	1897	371	1.645	1502	6.58			972
2022-11-16	304556	1154	179	1	985	3	501138	1898	294	1.645	1620	4.94			973
2022-11-17	304770	1154	214	0	1199	3	501490	1898	352	0.0	1972	4.94			974
2022-11-18	304962	1154	192	0	1391	3	501806	1898	315	0.0	2288	4.94			975
2022-11-19	304962	1154	0	0	1391	3	501806	1898	0	0.0	2288	4.94			976
2022-11-20	304962	1154	0	0	1391	3	501806	1898	0	0.0	2288	4.94			977
2022-11-21	305163	1154	201	0	1012	2	502137	1898	330	0.0	1665	3.29			978
2022-11-22	305434	1157	271	3	1057	4	502583	1903	445	4.936	1739	6.58			979
2022-11-23	305694	1157	260	0	1138	3	503011	1903	427	0.0	1872	4.94			980
2022-11-24	305929	1158	235	1	1159	4	503397	1905	386	1.645	1907	6.58			981
2022-11-25	306139	1158	210	0	1177	4	503743	1905	345	0.0	1936	6.58			982
2022-11-26	306139	1158	0	0	1177	4	503743	1905	0	0.0	1936	6.58			983
2022-11-27	306139	1158	0	0	1177	4	503743	1905	0	0.0	1936	6.58			984
2022-11-28	306343	1158	204	0	1180	4	504079	1905	335	0.0	1941	6.58			985
2022-11-29	306599	1160	256	2	1165	3	504500	1908	421	3.291	1916	4.94			986
2022-11-30	306843	1162	244	2	1149	5	504901	1912	401	3.291	1890	8.23			987
2022-12-01	307089	1163	246	1	1160	5	505306	1913	404	1.645	1908	8.23			988
2022-12-02	307290	1165	201	2	1151	7	505637	1916	330	3.291	1893	11.52			989
2022-12-03	307290	1165	0	0	1151	7	505637	1916	0	0.0	1893	11.52			990
2022-12-04	307290	1165	0	0	1151	7	505637	1916	0	0.0	1893	11.52			991
2022-12-05	307523	1165	233	0	1180	7	506020	1916	383	0.0	1941	11.52			992
2022-12-06	307813	1168	290	3	1214	8	506497	1921	477	4.936	1997	13.16			993
2022-12-07	308061	1168	248	0	1218	6	506906	1921	408	0.0	2004	9.87			994
2022-12-08	308274	1168	213	0	1185	5	507256	1921	350	0.0	1949	8.23			995
2022-12-09	308572	1168	298	0	1282	3	507746	1921	490	0.0	2109	4.94			996
2022-12-10	308572	1168	0	0	1282	3	507746	1921	0	0.0	2109	4.94			997
2022-12-11	308572	1168	0	0	1282	3	507746	1921	0	0.0	2109	4.94			998
2022-12-12	308800	1168	228	0	1277	3	508122	1921	375	0.0	2101	4.94			999
2022-12-13	309253	1170	453	2	1440	2	508867	1925	745	3.291	2369	3.29			1000
2022-12-14	309432	1171	179	1	1371	3	509161	1926	294	1.645	2255	4.94			1001
2022-12-15	309818	1171	386	0	1544	3	509797	1926	635	0.0	2540	4.94			1002
2022-12-16	310066	1172	248	1	1494	4	510205	1928	408	1.645	2458	6.58			1003
