Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	1	0	1	0	1	0	1	0	1	0.0	1	0.0			
2020-03-19	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-20	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-21	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-22	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-23	3	0	2	0	3	0	3	0	2	0.0	3	0.0			
2020-03-24	3	0	0	0	3	0	3	0	0	0.0	3	0.0			
2020-03-25	11	0	8	0	10	0	11	0	8	0.0	10	0.0			
2020-03-26	11	0	0	0	10	0	11	0	0	0.0	10	0.0			
2020-03-27	12	0	1	0	11	0	12	0	1	0.0	11	0.0			
2020-03-28	14	0	2	0	13	0	14	0	2	0.0	13	0.0			
2020-03-29	18	0	4	0	17	0	18	0	4	0.0	17	0.0			
2020-03-30	18	0	0	0	15	0	18	0	0	0.0	15	0.0			
2020-03-31	30	0	12	0	27	0	31	0	12	0.0	28	0.0			
2020-04-01	33	0	3	0	22	0	34	0	3	0.0	22	0.0			
2020-04-02	40	0	7	0	29	0	41	0	7	0.0	30	0.0			
2020-04-03	49	0	9	0	37	0	51	0	9	0.0	38	0.0			
2020-04-04	50	0	1	0	36	0	52	0	1	0.0	37	0.0			
2020-04-05	59	0	9	0	41	0	61	0	9	0.0	42	0.0			
2020-04-06	90	0	31	0	72	0	93	0	32	0.0	75	0.0			
2020-04-07	90	0	0	0	60	0	93	0	0	0.0	62	0.0			
2020-04-08	135	0	45	0	102	0	140	0	46	0.0	106	0.0			
2020-04-09	135	0	0	0	95	0	140	0	0	0.0	99	0.0			
2020-04-10	150	1	15	1	101	1	156	1	15	1.043	105	1.04			
2020-04-11	187	2	37	1	137	2	195	2	38	1.043	142	2.09			0
2020-04-12	214	2	27	0	155	2	223	2	28	0.0	161	2.09			1
2020-04-13	298	2	84	0	208	2	310	2	87	0.0	216	2.09			2
2020-04-14	363	2	65	0	273	2	378	2	67	0.0	284	2.09			3
2020-04-15	435	2	72	0	300	2	453	2	75	0.0	312	2.09			4
2020-04-16	591	2	156	0	456	2	616	2	162	0.0	475	2.09			5
2020-04-17	732	2	141	0	582	1	763	2	147	0.0	606	1.04			6
2020-04-18	732	2	0	0	545	0	763	2	0	0.0	568	0.0			7
2020-04-19	846	2	114	0	632	0	882	2	118	0.0	659	0.0			8
2020-04-20	846	2	0	0	548	0	882	2	0	0.0	571	0.0			9
2020-04-21	945	2	99	0	582	0	985	2	103	0.0	606	0.0			10
2020-04-22	974	2	29	0	539	0	1015	2	30	0.0	562	0.0			11
2020-04-23	986	2	12	0	395	0	1028	2	12	0.0	411	0.0			12
2020-04-24	999	2	13	0	267	0	1041	2	13	0.0	278	0.0			13
2020-04-25	1008	2	9	0	276	0	1051	2	9	0.0	287	0.0			14
2020-04-26	1023	2	15	0	177	0	1066	2	15	0.0	184	0.0			15
2020-04-27	1035	2	12	0	189	0	1079	2	12	0.0	197	0.0			16
2020-04-28	1072	2	37	0	127	0	1117	2	38	0.0	132	0.0			17
2020-04-29	1077	2	5	0	103	0	1123	2	5	0.0	107	0.0			18
2020-04-30	1089	2	12	0	103	0	1135	2	12	0.0	107	0.0			19
2020-05-01	1097	2	8	0	98	0	1143	2	8	0.0	102	0.0			20
2020-05-02	1112	2	15	0	104	0	1159	2	15	0.0	108	0.0			21
2020-05-03	1112	2	0	0	89	0	1159	2	0	0.0	92	0.0			22
2020-05-04	1116	2	4	0	81	0	1163	2	4	0.0	84	0.0			23
2020-05-05	1120	2	4	0	48	0	1167	2	4	0.0	50	0.0			24
2020-05-06	1124	3	4	1	47	1	1172	3	4	1.043	49	1.04			25
2020-05-07	1133	3	9	0	44	1	1181	3	9	0.0	45	1.04			26
2020-05-08	1135	3	2	0	38	1	1183	3	2	0.0	39	1.04			27
2020-05-09	1189	3	54	0	77	1	1239	3	56	0.0	80	1.04			28
2020-05-10	1210	3	21	0	98	1	1261	3	21	0.0	102	1.04			29
2020-05-11	1227	3	17	0	111	1	1279	3	17	0.0	115	1.04			30
2020-05-12	1256	3	29	0	136	1	1309	3	30	0.0	141	1.04			31
2020-05-13	1268	3	12	0	144	0	1322	3	12	0.0	150	0.0			32
2020-05-14	1284	3	16	0	151	0	1339	3	16	0.0	157	0.0			33
2020-05-15	1309	4	25	1	174	1	1365	4	26	1.043	181	1.04			34
2020-05-16	1331	4	22	0	142	1	1388	4	22	0.0	148	1.04			35
2020-05-17	1401	4	70	0	191	1	1461	4	72	0.0	199	1.04			36
2020-05-18	1518	7	117	3	291	4	1583	7	122	3.129	303	4.17			37
2020-05-19	1618	7	100	0	362	4	1687	7	104	0.0	377	4.17			38
2020-05-20	1828	9	210	2	560	6	1906	9	218	2.086	583	6.26			39
2020-05-21	2047	10	219	1	763	7	2134	10	228	1.043	795	7.3			40
2020-05-22	2270	10	223	0	961	6	2367	10	232	0.0	1002	6.26			41
2020-05-23	2270	10	0	0	939	6	2367	10	0	0.0	979	6.26			42
2020-05-24	2270	10	0	0	869	6	2367	10	0	0.0	906	6.26			43
2020-05-25	2468	14	198	4	950	7	2573	14	206	4.171	990	7.3			44
2020-05-26	2468	14	0	0	850	7	2573	14	0	0.0	886	7.3			45
2020-05-27	2697	18	229	4	869	9	2812	18	238	4.171	906	9.39			46
2020-05-28	2914	20	217	2	867	10	3038	20	226	2.086	904	10.43			47
2020-05-29	2914	20	0	0	644	10	3038	20	0	0.0	671	10.43			48
2020-05-30	3194	22	280	2	924	12	3330	22	291	2.086	963	12.51			49
2020-05-31	3354	24	160	2	1084	14	3497	25	166	2.086	1130	14.6			50
2020-06-01	3569	24	215	0	1101	10	3721	25	224	0.0	1148	10.43			51
2020-06-02	3779	25	210	1	1311	11	3940	26	218	1.043	1367	11.47			52
2020-06-03	3935	26	156	1	1238	8	4103	27	162	1.043	1291	8.34			53
2020-06-04	4054	26	119	0	1140	6	4227	27	124	0.0	1188	6.26			54
2020-06-05	4123	26	69	0	1209	6	4299	27	71	0.0	1260	6.26			55
2020-06-06	4169	26	46	0	975	4	4347	27	47	0.0	1016	4.17			56
2020-06-07	4207	28	38	2	853	4	4387	29	39	2.086	889	4.17			57
2020-06-08	4278	31	71	3	709	7	4461	32	74	3.129	739	7.3			58
2020-06-09	4331	34	53	3	552	9	4516	35	55	3.129	575	9.39			59
2020-06-10	4373	34	42	0	438	8	4560	35	43	0.0	456	8.34			60
2020-06-11	4398	37	25	3	344	11	4586	38	26	3.129	358	11.47			61
2020-06-12	4441	38	43	1	318	12	4631	39	44	1.043	331	12.51			62
2020-06-13	4449	41	8	3	280	15	4639	42	8	3.129	291	15.64			63
2020-06-14	4465	43	16	2	258	15	4656	44	16	2.086	269	15.64			64
2020-06-15	4501	43	36	0	223	12	4693	44	37	0.0	232	12.51			65
2020-06-16	4539	43	38	0	208	9	4733	44	39	0.0	216	9.39			66
2020-06-17	4545	43	6	0	172	9	4739	44	6	0.0	179	9.39			67
2020-06-18	4557	43	12	0	159	6	4752	44	12	0.0	165	6.26			68
2020-06-19	4565	45	8	2	124	7	4760	46	8	2.086	129	7.3			69
2020-06-20	4565	45	0	0	116	4	4760	46	0	0.0	120	4.17			70
2020-06-21	4582	45	17	0	117	2	4778	46	17	0.0	122	2.09			71
2020-06-22	4599	48	17	3	98	5	4796	50	17	3.129	102	5.21			72
2020-06-23	4617	49	18	1	78	6	4814	51	18	1.043	81	6.26			73
2020-06-24	4630	52	13	3	85	9	4828	54	13	3.129	88	9.39			74
2020-06-25	4635	52	5	0	78	9	4833	54	5	0.0	81	9.39			75
2020-06-26	4643	52	8	0	78	7	4841	54	8	0.0	81	7.3			76
2020-06-27	4643	52	0	0	78	7	4841	54	0	0.0	81	7.3			77
2020-06-28	4643	52	0	0	61	7	4841	54	0	0.0	63	7.3			78
2020-06-29	4656	53	13	1	57	5	4855	55	13	1.043	59	5.21			79
2020-06-30	4682	54	26	1	65	5	4882	56	27	1.043	67	5.21			80
2020-07-01	4704	55	22	1	74	3	4905	57	22	1.043	77	3.13			81
2020-07-02	4715	55	11	0	80	3	4916	57	11	0.0	83	3.13			82
2020-07-03	4736	55	21	0	93	3	4938	57	21	0.0	96	3.13			83
2020-07-04	4736	55	0	0	93	3	4938	57	0	0.0	96	3.13			84
2020-07-05	4792	55	56	0	149	3	4997	57	58	0.0	155	3.13			85
2020-07-06	4822	55	30	0	166	2	5028	57	31	0.0	173	2.09			86
2020-07-07	4878	55	56	0	196	1	5086	57	58	0.0	204	1.04			87
2020-07-08	4889	55	11	0	185	0	5098	57	11	0.0	192	0.0			88
2020-07-09	4955	56	66	1	240	1	5167	58	68	1.043	250	1.04			89
2020-07-10	4968	56	13	0	232	1	5180	58	13	0.0	241	1.04			90
2020-07-11	4968	56	0	0	232	1	5180	58	0	0.0	241	1.04			91
2020-07-12	4972	56	4	0	180	1	5185	58	4	0.0	187	1.04			92
2020-07-13	4977	56	5	0	155	1	5190	58	5	0.0	161	1.04			93
2020-07-14	4979	56	2	0	101	1	5192	58	2	0.0	105	1.04			94
2020-07-15	4985	56	6	0	96	1	5198	58	6	0.0	100	1.04			95
2020-07-16	4993	56	8	0	38	0	5206	58	8	0.0	39	0.0			96
2020-07-17	5003	56	10	0	35	0	5217	58	10	0.0	36	0.0			97
2020-07-18	5003	56	0	0	35	0	5217	58	0	0.0	36	0.0			98
2020-07-19	5011	56	8	0	39	0	5225	58	8	0.0	40	0.0			99
2020-07-20	5020	56	9	0	43	0	5235	58	9	0.0	44	0.0			100
2020-07-21	5027	56	7	0	48	0	5242	58	7	0.0	50	0.0			101
2020-07-22	5030	58	3	2	45	2	5245	60	3	2.086	46	2.09			102
2020-07-23	5031	58	1	0	38	2	5246	60	1	0.0	39	2.09			103
2020-07-24	5039	58	8	0	36	2	5254	60	8	0.0	37	2.09			104
2020-07-25	5039	58	0	0	36	2	5254	60	0	0.0	37	2.09			105
2020-07-26	5050	58	11	0	39	2	5266	60	11	0.0	40	2.09			106
2020-07-27	5059	58	9	0	39	2	5275	60	9	0.0	40	2.09			107
2020-07-28	5068	58	9	0	41	2	5285	60	9	0.0	42	2.09			108
2020-07-29	5081	58	13	0	51	0	5298	60	13	0.0	53	0.0			109
2020-07-30	5081	58	0	0	50	0	5298	60	0	0.0	52	0.0			110
2020-07-31	5084	58	3	0	45	0	5301	60	3	0.0	46	0.0			111
2020-08-01	5084	58	0	0	45	0	5301	60	0	0.0	46	0.0			112
2020-08-02	5161	59	77	1	111	1	5382	61	80	1.043	115	1.04			113
2020-08-03	5240	59	79	0	181	1	5464	61	82	0.0	188	1.04			114
2020-08-04	5248	59	8	0	180	1	5472	61	8	0.0	187	1.04			115
2020-08-05	5330	59	82	0	249	1	5558	61	85	0.0	259	1.04			116
2020-08-06	5330	59	0	0	249	1	5558	61	0	0.0	259	1.04			117
2020-08-07	5338	59	8	0	254	1	5566	61	8	0.0	264	1.04			118
2020-08-08	5338	59	0	0	254	1	5566	61	0	0.0	264	1.04			119
2020-08-09	5344	59	6	0	183	0	5572	61	6	0.0	190	0.0			120
2020-08-10	5347	59	3	0	107	0	5576	61	3	0.0	111	0.0			121
2020-08-11	5348	59	1	0	100	0	5577	61	1	0.0	104	0.0			122
2020-08-12	5358	59	10	0	28	0	5587	61	10	0.0	29	0.0			123
2020-08-13	5358	59	0	0	28	0	5587	61	0	0.0	29	0.0			124
2020-08-14	5367	59	9	0	29	0	5596	61	9	0.0	30	0.0			125
2020-08-15	5367	59	0	0	29	0	5596	61	0	0.0	30	0.0			126
2020-08-16	5369	59	2	0	25	0	5599	61	2	0.0	26	0.0			127
2020-08-17	5372	59	3	0	25	0	5602	61	3	0.0	26	0.0			128
2020-08-18	5374	59	2	0	26	0	5604	61	2	0.0	27	0.0			129
2020-08-19	5374	59	0	0	16	0	5604	61	0	0.0	16	0.0			130
2020-08-20	5374	59	0	0	16	0	5604	61	0	0.0	16	0.0			131
2020-08-21	5382	60	8	1	15	1	5612	62	8	1.043	15	1.04			132
2020-08-22	5382	60	0	0	15	1	5612	62	0	0.0	15	1.04			133
2020-08-23	5382	60	0	0	13	1	5612	62	0	0.0	13	1.04			134
2020-08-24	5383	60	1	0	11	1	5613	62	1	0.0	11	1.04			135
2020-08-25	5383	60	0	0	9	1	5613	62	0	0.0	9	1.04			136
2020-08-26	5383	60	0	0	9	1	5613	62	0	0.0	9	1.04			137
2020-08-27	5383	60	0	0	9	1	5613	62	0	0.0	9	1.04			138
2020-08-28	5383	60	0	0	1	0	5613	62	0	0.0	1	0.0			139
2020-08-29	5385	60	2	0	3	0	5615	62	2	0.0	3	0.0			140
2020-08-30	5385	60	0	0	3	0	5615	62	0	0.0	3	0.0			141
2020-08-31	5387	60	2	0	4	0	5617	62	2	0.0	4	0.0			142
2020-09-01	5387	60	0	0	4	0	5617	62	0	0.0	4	0.0			143
2020-09-02	5387	60	0	0	4	0	5617	62	0	0.0	4	0.0			144
2020-09-03	5387	60	0	0	4	0	5617	62	0	0.0	4	0.0			145
2020-09-04	5387	60	0	0	4	0	5617	62	0	0.0	4	0.0			146
2020-09-05	5387	60	0	0	2	0	5617	62	0	0.0	2	0.0			147
2020-09-06	5388	61	1	1	3	1	5618	63	1	1.043	3	1.04			148
2020-09-07	5388	61	0	0	1	1	5618	63	0	0.0	1	1.04			149
2020-09-08	5388	61	0	0	1	1	5618	63	0	0.0	1	1.04			150
