Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-05-07	423879	10895	0	0	700	2	44211	1136	0	0.0	73	0.21			769
2022-05-08	423879	10895	0	0	700	2	44211	1136	0	0.0	73	0.21			770
2022-05-09	424365	10895	486	0	647	2	44262	1136	50	0.0	67	0.21			771
2022-05-10	424376	10896	11	1	601	1	44263	1136	1	0.104	62	0.1			772
2022-05-11	424390	10896	14	0	596	1	44264	1136	1	0.0	62	0.1			773
2022-05-12	424390	10896	0	0	511	1	44264	1136	0	0.0	53	0.1			774
2022-05-13	424447	10896	57	0	568	1	44270	1136	5	0.0	59	0.1			775
2022-05-14	424447	10896	0	0	568	1	44270	1136	0	0.0	59	0.1			776
2022-05-15	424447	10896	0	0	568	1	44270	1136	0	0.0	59	0.1			777
2022-05-16	424447	10896	0	0	82	1	44270	1136	0	0.0	8	0.1			778
2022-05-17	424771	10896	324	0	395	0	44304	1136	33	0.0	41	0.0			779
2022-05-18	424771	10896	0	0	381	0	44304	1136	0	0.0	39	0.0			780
2022-05-19	424771	10896	0	0	381	0	44304	1136	0	0.0	39	0.0			781
2022-05-20	424771	10896	0	0	324	0	44304	1136	0	0.0	33	0.0			782
2022-05-21	424771	10896	0	0	324	0	44304	1136	0	0.0	33	0.0			783
2022-05-22	424859	10896	88	0	412	0	44313	1136	9	0.0	42	0.0			784
2022-05-23	424859	10896	0	0	412	0	44313	1136	0	0.0	42	0.0			785
2022-05-24	424859	10896	0	0	88	0	44313	1136	0	0.0	9	0.0			786
2022-05-25	425087	10899	228	3	316	3	44337	1136	23	0.313	32	0.31			787
2022-05-26	425113	10899	26	0	342	3	44340	1136	2	0.0	35	0.31			788
2022-05-27	425113	10899	0	0	342	3	44340	1136	0	0.0	35	0.31			789
2022-05-28	425113	10899	0	0	342	3	44340	1136	0	0.0	35	0.31			790
2022-05-29	425113	10899	0	0	254	3	44340	1136	0	0.0	26	0.31			791
2022-05-30	425113	10899	0	0	254	3	44340	1136	0	0.0	26	0.31			792
2022-05-31	425371	10899	258	0	512	3	44367	1136	26	0.0	53	0.31			793
2022-06-01	425371	10899	0	0	284	0	44367	1136	0	0.0	29	0.0			794
2022-06-02	425371	10899	0	0	258	0	44367	1136	0	0.0	26	0.0			795
2022-06-03	425371	10899	0	0	258	0	44367	1136	0	0.0	26	0.0			796
2022-06-04	425417	10900	46	1	304	1	44371	1136	4	0.104	31	0.1			797
2022-06-05	425471	10900	54	0	358	1	44377	1136	5	0.0	37	0.1			798
2022-06-06	425471	10900	0	0	358	1	44377	1136	0	0.0	37	0.1			799
2022-06-07	425471	10900	0	0	100	1	44377	1136	0	0.0	10	0.1			800
2022-06-08	425471	10900	0	0	100	1	44377	1136	0	0.0	10	0.1			801
2022-06-09	425564	10902	93	2	193	3	44387	1137	9	0.209	20	0.31			802
2022-06-10	425564	10902	0	0	193	3	44387	1137	0	0.0	20	0.31			803
2022-06-11	425564	10902	0	0	147	2	44387	1137	0	0.0	15	0.21			804
2022-06-12	425655	10902	91	0	184	2	44396	1137	9	0.0	19	0.21			805
2022-06-13	425655	10902	0	0	184	2	44396	1137	0	0.0	19	0.21			806
2022-06-14	425655	10902	0	0	184	2	44396	1137	0	0.0	19	0.21			807
2022-06-15	425655	10902	0	0	184	2	44396	1137	0	0.0	19	0.21			808
2022-06-16	425930	10903	275	1	366	1	44425	1137	28	0.104	38	0.1			809
2022-06-17	426095	10904	165	1	531	2	44442	1137	17	0.104	55	0.21			810
2022-06-18	426095	10904	0	0	531	2	44442	1137	0	0.0	55	0.21			811
2022-06-19	426095	10904	0	0	440	2	44442	1137	0	0.0	45	0.21			812
2022-06-20	426095	10904	0	0	440	2	44442	1137	0	0.0	45	0.21			813
2022-06-21	426095	10904	0	0	440	2	44442	1137	0	0.0	45	0.21			814
2022-06-22	426095	10904	0	0	440	2	44442	1137	0	0.0	45	0.21			815
2022-06-23	426095	10904	0	0	165	1	44442	1137	0	0.0	17	0.1			816
2022-06-24	426490	10904	395	0	395	0	44483	1137	41	0.0	41	0.0			817
2022-06-25	426490	10904	0	0	395	0	44483	1137	0	0.0	41	0.0			818
2022-06-26	426490	10904	0	0	395	0	44483	1137	0	0.0	41	0.0			819
2022-06-27	426879	10905	389	1	784	1	44524	1137	40	0.104	81	0.1			820
2022-06-28	426879	10905	0	0	784	1	44524	1137	0	0.0	81	0.1			821
2022-06-29	427355	10906	476	1	1260	2	44574	1137	49	0.104	131	0.21			822
2022-06-30	427355	10906	0	0	1260	2	44574	1137	0	0.0	131	0.21			823
2022-07-01	427718	10906	363	0	1228	2	44611	1137	37	0.0	128	0.21			824
2022-07-02	427718	10906	0	0	1228	2	44611	1137	0	0.0	128	0.21			825
2022-07-03	427718	10906	0	0	1228	2	44611	1137	0	0.0	128	0.21			826
2022-07-04	427718	10906	0	0	839	1	44611	1137	0	0.0	87	0.1			827
2022-07-05	427718	10906	0	0	839	1	44611	1137	0	0.0	87	0.1			828
2022-07-06	427718	10906	0	0	363	0	44611	1137	0	0.0	37	0.0			829
2022-07-07	427718	10906	0	0	363	0	44611	1137	0	0.0	37	0.0			830
2022-07-08	429408	10911	1690	5	1690	5	44788	1138	176	0.522	176	0.52			831
2022-07-09	429408	10911	0	0	1690	5	44788	1138	0	0.0	176	0.52			832
2022-07-10	429408	10911	0	0	1690	5	44788	1138	0	0.0	176	0.52			833
2022-07-11	429848	10912	440	1	2130	6	44834	1138	45	0.104	222	0.63			834
2022-07-12	430672	10912	824	0	2954	6	44920	1138	85	0.0	308	0.63			835
2022-07-13	430672	10912	0	0	2954	6	44920	1138	0	0.0	308	0.63			836
2022-07-14	430672	10912	0	0	2954	6	44920	1138	0	0.0	308	0.63			837
2022-07-15	430672	10912	0	0	1264	1	44920	1138	0	0.0	131	0.1			838
2022-07-16	430672	10912	0	0	1264	1	44920	1138	0	0.0	131	0.1			839
2022-07-17	430672	10912	0	0	1264	1	44920	1138	0	0.0	131	0.1			840
2022-07-18	432139	10919	1467	7	2291	7	45073	1138	153	0.73	238	0.73			841
2022-07-19	432139	10919	0	0	1467	7	45073	1138	0	0.0	153	0.73			842
2022-07-20	434796	10930	2657	11	4124	18	45350	1140	277	1.147	430	1.88			843
2022-07-21	434796	10930	0	0	4124	18	45350	1140	0	0.0	430	1.88			844
2022-07-22	436210	10931	1414	1	5538	19	45497	1140	147	0.104	577	1.98			845
2022-07-23	436210	10931	0	0	5538	19	45497	1140	0	0.0	577	1.98			846
2022-07-24	436210	10931	0	0	5538	19	45497	1140	0	0.0	577	1.98			847
2022-07-25	436210	10931	0	0	4071	12	45497	1140	0	0.0	424	1.25			848
2022-07-26	436210	10931	0	0	4071	12	45497	1140	0	0.0	424	1.25			849
2022-07-27	438050	10932	1840	1	3254	2	45689	1140	191	0.104	339	0.21			850
2022-07-28	438050	10932	0	0	3254	2	45689	1140	0	0.0	339	0.21			851
2022-07-29	439901	10932	1851	0	3691	1	45882	1140	193	0.0	384	0.1			852
2022-07-30	439901	10932	0	0	3691	1	45882	1140	0	0.0	384	0.1			853
2022-07-31	439901	10932	0	0	3691	1	45882	1140	0	0.0	384	0.1			854
2022-08-01	439901	10932	0	0	3691	1	45882	1140	0	0.0	384	0.1			855
2022-08-02	442319	10939	2418	7	6109	8	46134	1140	252	0.73	637	0.83			856
2022-08-03	442319	10939	0	0	4269	7	46134	1140	0	0.0	445	0.73			857
2022-08-04	444152	10940	1833	1	6102	8	46326	1141	191	0.104	636	0.83			858
2022-08-05	445271	10945	1119	5	5370	13	46442	1141	116	0.522	560	1.36			859
2022-08-06	445271	10945	0	0	5370	13	46442	1141	0	0.0	560	1.36			860
2022-08-07	445271	10945	0	0	5370	13	46442	1141	0	0.0	560	1.36			861
2022-08-08	445271	10945	0	0	5370	13	46442	1141	0	0.0	560	1.36			862
2022-08-09	445271	10945	0	0	2952	6	46442	1141	0	0.0	307	0.63			863
2022-08-10	446454	10952	1183	7	4135	13	46566	1142	123	0.73	431	1.36			864
2022-08-11	446454	10952	0	0	2302	12	46566	1142	0	0.0	240	1.25			865
2022-08-12	447365	10954	911	2	2094	9	46661	1142	95	0.209	218	0.94			866
2022-08-13	447365	10954	0	0	2094	9	46661	1142	0	0.0	218	0.94			867
2022-08-14	447365	10954	0	0	2094	9	46661	1142	0	0.0	218	0.94			868
2022-08-15	447365	10954	0	0	2094	9	46661	1142	0	0.0	218	0.94			869
2022-08-16	449495	10958	2130	4	4224	13	46883	1142	222	0.417	440	1.36			870
2022-08-17	449495	10958	0	0	3041	6	46883	1142	0	0.0	317	0.63			871
2022-08-18	449495	10958	0	0	3041	6	46883	1142	0	0.0	317	0.63			872
2022-08-19	450393	10965	898	7	3028	11	46976	1143	93	0.73	315	1.15			873
2022-08-20	450393	10965	0	0	3028	11	46976	1143	0	0.0	315	1.15			874
2022-08-21	450393	10965	0	0	3028	11	46976	1143	0	0.0	315	1.15			875
2022-08-22	450393	10965	0	0	3028	11	46976	1143	0	0.0	315	1.15			876
2022-08-23	450393	10965	0	0	898	7	46976	1143	0	0.0	93	0.73			877
2022-08-24	451595	10965	1202	0	2100	7	47102	1143	125	0.0	219	0.73			878
2022-08-25	452305	10972	710	7	2810	14	47176	1144	74	0.73	293	1.46			879
2022-08-26	452305	10972	0	0	1912	7	47176	1144	0	0.0	199	0.73			880
2022-08-27	452305	10972	0	0	1912	7	47176	1144	0	0.0	199	0.73			881
2022-08-28	452305	10972	0	0	1912	7	47176	1144	0	0.0	199	0.73			882
2022-08-29	453443	10972	1138	0	3050	7	47295	1144	118	0.0	318	0.73			883
2022-08-30	453443	10972	0	0	3050	7	47295	1144	0	0.0	318	0.73			884
2022-08-31	453443	10972	0	0	1848	7	47295	1144	0	0.0	192	0.73			885
2022-09-01	454192	10974	749	2	1887	2	47373	1144	78	0.209	196	0.21			886
2022-09-02	454779	10989	587	15	2474	17	47434	1146	61	1.565	258	1.77			887
2022-09-03	454779	10989	0	0	2474	17	47434	1146	0	0.0	258	1.77			888
2022-09-04	454779	10989	0	0	2474	17	47434	1146	0	0.0	258	1.77			889
2022-09-05	454779	10989	0	0	1336	17	47434	1146	0	0.0	139	1.77			890
2022-09-06	454779	10989	0	0	1336	17	47434	1146	0	0.0	139	1.77			891
2022-09-07	454779	10989	0	0	1336	17	47434	1146	0	0.0	139	1.77			892
2022-09-08	454779	10989	0	0	587	15	47434	1146	0	0.0	61	1.56			893
2022-09-09	455011	10989	232	0	232	0	47458	1146	24	0.0	24	0.0			894
2022-09-10	455011	10989	0	0	232	0	47458	1146	0	0.0	24	0.0			895
2022-09-11	455011	10989	0	0	232	0	47458	1146	0	0.0	24	0.0			896
2022-09-12	455011	10989	0	0	232	0	47458	1146	0	0.0	24	0.0			897
2022-09-13	455669	10989	658	0	890	0	47527	1146	68	0.0	92	0.0			898
2022-09-14	455669	10989	0	0	890	0	47527	1146	0	0.0	92	0.0			899
2022-09-15	455669	10989	0	0	890	0	47527	1146	0	0.0	92	0.0			900
2022-09-16	455836	10992	167	3	825	3	47544	1146	17	0.313	86	0.31			901
2022-09-17	455836	10992	0	0	825	3	47544	1146	0	0.0	86	0.31			902
2022-09-18	455836	10992	0	0	825	3	47544	1146	0	0.0	86	0.31			903
2022-09-19	455836	10992	0	0	825	3	47544	1146	0	0.0	86	0.31			904
2022-09-20	456035	10992	199	0	366	3	47565	1146	20	0.0	38	0.31			905
2022-09-21	456035	10992	0	0	366	3	47565	1146	0	0.0	38	0.31			906
2022-09-22	456106	10992	71	0	437	3	47572	1146	7	0.0	45	0.31			907
2022-09-23	456106	10992	0	0	270	0	47572	1146	0	0.0	28	0.0			908
2022-09-24	456106	10992	0	0	270	0	47572	1146	0	0.0	28	0.0			909
2022-09-25	456336	10992	230	0	500	0	47596	1146	23	0.0	52	0.0			910
2022-09-26	456391	10993	55	1	555	1	47602	1146	5	0.104	57	0.1			911
2022-09-27	456391	10993	0	0	356	1	47602	1146	0	0.0	37	0.1			912
2022-09-28	456391	10993	0	0	356	1	47602	1146	0	0.0	37	0.1			913
2022-09-29	456391	10993	0	0	285	1	47602	1146	0	0.0	29	0.1			914
2022-09-30	456391	10993	0	0	285	1	47602	1146	0	0.0	29	0.1			915
2022-10-01	456391	10993	0	0	285	1	47602	1146	0	0.0	29	0.1			916
2022-10-02	456391	10993	0	0	55	1	47602	1146	0	0.0	5	0.1			917
2022-10-03	456391	10993	0	0	0	0	47602	1146	0	0.0	0	0.0			918
2022-10-04	456391	10993	0	0	0	0	47602	1146	0	0.0	0	0.0			919
2022-10-05	456664	10996	273	3	273	3	47631	1146	28	0.313	28	0.31			920
2022-10-06	456664	10996	0	0	273	3	47631	1146	0	0.0	28	0.31			921
2022-10-07	456664	10996	0	0	273	3	47631	1146	0	0.0	28	0.31			922
2022-10-08	456664	10996	0	0	273	3	47631	1146	0	0.0	28	0.31			923
2022-10-09	456664	10996	0	0	273	3	47631	1146	0	0.0	28	0.31			924
2022-10-10	456664	10996	0	0	273	3	47631	1146	0	0.0	28	0.31			925
2022-10-11	456664	10996	0	0	273	3	47631	1146	0	0.0	28	0.31			926
2022-10-12	456664	10996	0	0	0	0	47631	1146	0	0.0	0	0.0			927
2022-10-13	456664	10996	0	0	0	0	47631	1146	0	0.0	0	0.0			928
2022-10-14	456664	10996	0	0	0	0	47631	1146	0	0.0	0	0.0			929
2022-10-15	456664	10996	0	0	0	0	47631	1146	0	0.0	0	0.0			930
2022-10-16	456664	10996	0	0	0	0	47631	1146	0	0.0	0	0.0			931
2022-10-17	456886	11007	222	11	222	11	47654	1148	23	1.147	23	1.15			932
2022-10-18	456886	11007	0	0	222	11	47654	1148	0	0.0	23	1.15			933
2022-10-19	456886	11007	0	0	222	11	47654	1148	0	0.0	23	1.15			934
2022-10-20	456886	11007	0	0	222	11	47654	1148	0	0.0	23	1.15			935
2022-10-21	456886	11007	0	0	222	11	47654	1148	0	0.0	23	1.15			936
2022-10-22	456886	11007	0	0	222	11	47654	1148	0	0.0	23	1.15			937
2022-10-23	456988	11037	102	30	324	41	47664	1151	10	3.129	33	4.28			938
2022-10-24	456988	11037	0	0	102	30	47664	1151	0	0.0	10	3.13			939
2022-10-25	456988	11037	0	0	102	30	47664	1151	0	0.0	10	3.13			940
2022-10-26	456988	11037	0	0	102	30	47664	1151	0	0.0	10	3.13			941
2022-10-27	456988	11037	0	0	102	30	47664	1151	0	0.0	10	3.13			942
2022-10-28	456988	11037	0	0	102	30	47664	1151	0	0.0	10	3.13			943
2022-10-29	456988	11037	0	0	102	30	47664	1151	0	0.0	10	3.13			944
2022-10-30	456988	11037	0	0	0	0	47664	1151	0	0.0	0	0.0			945
2022-10-31	456988	11037	0	0	0	0	47664	1151	0	0.0	0	0.0			946
2022-11-01	456988	11037	0	0	0	0	47664	1151	0	0.0	0	0.0			947
2022-11-02	457196	11039	208	2	208	2	47686	1151	21	0.209	21	0.21			948
2022-11-03	457196	11039	0	0	208	2	47686	1151	0	0.0	21	0.21			949
2022-11-04	457196	11039	0	0	208	2	47686	1151	0	0.0	21	0.21			950
2022-11-05	457196	11039	0	0	208	2	47686	1151	0	0.0	21	0.21			951
2022-11-06	457196	11039	0	0	208	2	47686	1151	0	0.0	21	0.21			952
2022-11-07	457196	11039	0	0	208	2	47686	1151	0	0.0	21	0.21			953
2022-11-08	457196	11039	0	0	208	2	47686	1151	0	0.0	21	0.21			954
2022-11-09	457196	11039	0	0	0	0	47686	1151	0	0.0	0	0.0			955
2022-11-10	457196	11039	0	0	0	0	47686	1151	0	0.0	0	0.0			956
2022-11-11	457406	11041	210	2	210	2	47708	1151	21	0.209	21	0.21			957
2022-11-12	457406	11041	0	0	210	2	47708	1151	0	0.0	21	0.21			958
2022-11-13	457406	11041	0	0	210	2	47708	1151	0	0.0	21	0.21			959
2022-11-14	457406	11041	0	0	210	2	47708	1151	0	0.0	21	0.21			960
2022-11-15	457459	11043	53	2	263	4	47713	1151	5	0.209	27	0.42			961
2022-11-16	457459	11043	0	0	263	4	47713	1151	0	0.0	27	0.42			962
2022-11-17	457459	11043	0	0	263	4	47713	1151	0	0.0	27	0.42			963
2022-11-18	457508	11043	49	0	102	2	47719	1151	5	0.0	10	0.21			964
2022-11-19	457508	11043	0	0	102	2	47719	1151	0	0.0	10	0.21			965
2022-11-20	457508	11043	0	0	102	2	47719	1151	0	0.0	10	0.21			966
2022-11-21	457543	11043	35	0	137	2	47722	1151	3	0.0	14	0.21			967
2022-11-22	457676	11043	133	0	217	0	47736	1151	13	0.0	22	0.0			968
2022-11-23	457676	11043	0	0	217	0	47736	1151	0	0.0	22	0.0			969
2022-11-24	457676	11043	0	0	217	0	47736	1151	0	0.0	22	0.0			970
2022-11-25	457676	11043	0	0	168	0	47736	1151	0	0.0	17	0.0			971
2022-11-26	457676	11043	0	0	168	0	47736	1151	0	0.0	17	0.0			972
2022-11-27	457676	11043	0	0	168	0	47736	1151	0	0.0	17	0.0			973
2022-11-28	458023	11043	347	0	480	0	47772	1151	36	0.0	50	0.0			974
2022-11-29	458023	11043	0	0	347	0	47772	1151	0	0.0	36	0.0			975
2022-11-30	458023	11043	0	0	347	0	47772	1151	0	0.0	36	0.0			976
2022-12-01	458735	11051	712	8	1059	8	47847	1152	74	0.834	110	0.83			977
2022-12-02	458921	11051	186	0	1245	8	47866	1152	19	0.0	129	0.83			978
2022-12-03	458921	11051	0	0	1245	8	47866	1152	0	0.0	129	0.83			979
2022-12-04	458921	11051	0	0	1245	8	47866	1152	0	0.0	129	0.83			980
2022-12-05	458921	11051	0	0	898	8	47866	1152	0	0.0	93	0.83			981
2022-12-06	458921	11051	0	0	898	8	47866	1152	0	0.0	93	0.83			982
2022-12-07	458921	11051	0	0	898	8	47866	1152	0	0.0	93	0.83			983
2022-12-08	458921	11051	0	0	186	0	47866	1152	0	0.0	19	0.0			984
2022-12-09	458921	11051	0	0	0	0	47866	1152	0	0.0	0	0.0			985
2022-12-10	458921	11051	0	0	0	0	47866	1152	0	0.0	0	0.0			986
2022-12-11	458921	11051	0	0	0	0	47866	1152	0	0.0	0	0.0			987
2022-12-12	460714	11054	1793	3	1793	3	48053	1152	187	0.313	187	0.31			988
2022-12-13	460714	11054	0	0	1793	3	48053	1152	0	0.0	187	0.31			989
2022-12-14	460714	11054	0	0	1793	3	48053	1152	0	0.0	187	0.31			990
2022-12-15	461988	11060	1274	6	3067	9	48186	1153	132	0.626	319	0.94			991
2022-12-16	462340	11060	352	0	3419	9	48223	1153	36	0.0	356	0.94			992
2022-12-17	462340	11060	0	0	3419	9	48223	1153	0	0.0	356	0.94			993
2022-12-18	462340	11060	0	0	3419	9	48223	1153	0	0.0	356	0.94			994
2022-12-19	462340	11060	0	0	1626	6	48223	1153	0	0.0	169	0.63			995
2022-12-20	462340	11060	0	0	1626	6	48223	1153	0	0.0	169	0.63			996
2022-12-21	463685	11063	1345	3	2971	9	48363	1153	140	0.313	309	0.94			997
2022-12-22	463685	11063	0	0	1697	3	48363	1153	0	0.0	177	0.31			998
2022-12-23	463685	11063	0	0	1345	3	48363	1153	0	0.0	140	0.31			999
2022-12-24	463685	11063	0	0	1345	3	48363	1153	0	0.0	140	0.31			1000
2022-12-25	463685	11063	0	0	1345	3	48363	1153	0	0.0	140	0.31			1001
2022-12-26	463685	11063	0	0	1345	3	48363	1153	0	0.0	140	0.31			1002
2022-12-27	463685	11063	0	0	1345	3	48363	1153	0	0.0	140	0.31			1003
2022-12-28	463685	11063	0	0	0	0	48363	1153	0	0.0	0	0.0			1004
2022-12-29	465915	11071	2230	8	2230	8	48595	1154	232	0.834	232	0.83			1005
2022-12-30	465915	11071	0	0	2230	8	48595	1154	0	0.0	232	0.83			1006
2022-12-31	465915	11071	0	0	2230	8	48595	1154	0	0.0	232	0.83			1007
2023-01-01	465915	11071	0	0	2230	8	48595	1154	0	0.0	232	0.83			1008
2023-01-02	465915	11071	0	0	2230	8	48595	1154	0	0.0	232	0.83			1009
2023-01-03	465915	11071	0	0	2230	8	48595	1154	0	0.0	232	0.83			1010
2023-01-04	467493	11082	1578	11	3808	19	48760	1155	164	1.147	397	1.98			1011
2023-01-05	468048	11088	555	6	2133	17	48818	1156	57	0.626	222	1.77			1012
2023-01-06	468048	11088	0	0	2133	17	48818	1156	0	0.0	222	1.77			1013
2023-01-07	468048	11088	0	0	2133	17	48818	1156	0	0.0	222	1.77			1014
2023-01-08	468048	11088	0	0	2133	17	48818	1156	0	0.0	222	1.77			1015
2023-01-09	468048	11088	0	0	2133	17	48818	1156	0	0.0	222	1.77			1016
2023-01-10	468048	11088	0	0	2133	17	48818	1156	0	0.0	222	1.77			1017
2023-01-11	468048	11088	0	0	555	6	48818	1156	0	0.0	57	0.63			1018
2023-01-12	469230	11095	1182	7	1182	7	48941	1157	123	0.73	123	0.73			1019
2023-01-13	469230	11095	0	0	1182	7	48941	1157	0	0.0	123	0.73			1020
2023-01-14	469230	11095	0	0	1182	7	48941	1157	0	0.0	123	0.73			1021
2023-01-15	469230	11095	0	0	1182	7	48941	1157	0	0.0	123	0.73			1022
2023-01-16	469230	11095	0	0	1182	7	48941	1157	0	0.0	123	0.73			1023
2023-01-17	469724	11098	494	3	1676	10	48993	1157	51	0.313	174	1.04			1024
2023-01-18	469724	11098	0	0	1676	10	48993	1157	0	0.0	174	1.04			1025
2023-01-19	469724	11098	0	0	494	3	48993	1157	0	0.0	51	0.31			1026
2023-01-20	470144	11099	420	1	914	4	49037	1157	43	0.104	95	0.42			1027
2023-01-21	470144	11099	0	0	914	4	49037	1157	0	0.0	95	0.42			1028
2023-01-22	470144	11099	0	0	914	4	49037	1157	0	0.0	95	0.42			1029
2023-01-23	470144	11099	0	0	914	4	49037	1157	0	0.0	95	0.42			1030
2023-01-24	470144	11099	0	0	420	1	49037	1157	0	0.0	43	0.1			1031
2023-01-25	470337	11102	193	3	613	4	49057	1157	20	0.313	63	0.42			1032
2023-01-26	470337	11102	0	0	613	4	49057	1157	0	0.0	63	0.42			1033
2023-01-27	470337	11102	0	0	193	3	49057	1157	0	0.0	20	0.31			1034
2023-01-28	470337	11102	0	0	193	3	49057	1157	0	0.0	20	0.31			1035
2023-01-29	470337	11102	0	0	193	3	49057	1157	0	0.0	20	0.31			1036
2023-01-30	470337	11102	0	0	193	3	49057	1157	0	0.0	20	0.31			1037
2023-01-31	470757	11104	420	2	613	5	49101	1158	43	0.209	63	0.52			1038
2023-02-01	470757	11104	0	0	420	2	49101	1158	0	0.0	43	0.21			1039
2023-02-02	470940	11104	183	0	603	2	49120	1158	19	0.0	62	0.21			1040
2023-02-03	470940	11104	0	0	603	2	49120	1158	0	0.0	62	0.21			1041
2023-02-04	470940	11104	0	0	603	2	49120	1158	0	0.0	62	0.21			1042
2023-02-05	470940	11104	0	0	603	2	49120	1158	0	0.0	62	0.21			1043
2023-02-06	470940	11104	0	0	603	2	49120	1158	0	0.0	62	0.21			1044
2023-02-07	471224	11107	284	3	467	3	49149	1158	29	0.313	48	0.31			1045
2023-02-08	471224	11107	0	0	467	3	49149	1158	0	0.0	48	0.31			1046
2023-02-09	471224	11107	0	0	284	3	49149	1158	0	0.0	29	0.31			1047
2023-02-10	471224	11107	0	0	284	3	49149	1158	0	0.0	29	0.31			1048
2023-02-11	471224	11107	0	0	284	3	49149	1158	0	0.0	29	0.31			1049
2023-02-12	471224	11107	0	0	284	3	49149	1158	0	0.0	29	0.31			1050
2023-02-13	471224	11107	0	0	284	3	49149	1158	0	0.0	29	0.31			1051
2023-02-14	471224	11107	0	0	0	0	49149	1158	0	0.0	0	0.0			1052
2023-02-15	471224	11107	0	0	0	0	49149	1158	0	0.0	0	0.0			1053
2023-02-16	471557	11109	333	2	333	2	49184	1158	34	0.209	34	0.21			1054
2023-02-17	471557	11109	0	0	333	2	49184	1158	0	0.0	34	0.21			1055
2023-02-18	471557	11109	0	0	333	2	49184	1158	0	0.0	34	0.21			1056
2023-02-19	471557	11109	0	0	333	2	49184	1158	0	0.0	34	0.21			1057
2023-02-20	471557	11109	0	0	333	2	49184	1158	0	0.0	34	0.21			1058
2023-02-21	471557	11109	0	0	333	2	49184	1158	0	0.0	34	0.21			1059
2023-02-22	471557	11109	0	0	333	2	49184	1158	0	0.0	34	0.21			1060
2023-02-23	471557	11109	0	0	0	0	49184	1158	0	0.0	0	0.0			1061
2023-02-24	471557	11109	0	0	0	0	49184	1158	0	0.0	0	0.0			1062
2023-02-25	471557	11109	0	0	0	0	49184	1158	0	0.0	0	0.0			1063
2023-02-26	472116	11111	559	2	559	2	49242	1158	58	0.209	58	0.21			1064
2023-02-27	472116	11111	0	0	559	2	49242	1158	0	0.0	58	0.21			1065
2023-02-28	472116	11111	0	0	559	2	49242	1158	0	0.0	58	0.21			1066
2023-03-01	472116	11111	0	0	559	2	49242	1158	0	0.0	58	0.21			1067
2023-03-02	472116	11111	0	0	559	2	49242	1158	0	0.0	58	0.21			1068
2023-03-03	472219	11111	103	0	662	2	49253	1158	10	0.0	69	0.21			1069
2023-03-04	472219	11111	0	0	662	2	49253	1158	0	0.0	69	0.21			1070
2023-03-05	472219	11111	0	0	103	0	49253	1158	0	0.0	10	0.0			1071
2023-03-06	472250	11111	31	0	134	0	49256	1158	3	0.0	13	0.0			1072
2023-03-07	472250	11111	0	0	134	0	49256	1158	0	0.0	13	0.0			1073
2023-03-08	472250	11111	0	0	134	0	49256	1158	0	0.0	13	0.0			1074
2023-03-09	472250	11111	0	0	134	0	49256	1158	0	0.0	13	0.0			1075
