Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-02	128867	1499	0	0	577	8	26683	310	0	0.0	119	1.66			273
2021-01-03	129404	1501	537	2	932	6	26794	310	111	0.414	192	1.24			274
2021-01-04	129584	1502	180	1	1021	7	26831	311	37	0.207	211	1.45			275
2021-01-05	129774	1502	190	0	1141	5	26871	311	39	0.0	236	1.04			276
2021-01-06	129888	1504	114	2	1169	7	26894	311	23	0.414	242	1.45			277
2021-01-07	130070	1505	182	1	1203	6	26932	311	37	0.207	249	1.24			278
2021-01-08	130070	1505	0	0	1203	6	26932	311	0	0.0	249	1.24			279
2021-01-09	130070	1505	0	0	1203	6	26932	311	0	0.0	249	1.24			280
2021-01-10	130608	1508	538	3	1204	7	27043	312	111	0.621	249	1.45			281
2021-01-11	130780	1508	172	0	1196	6	27079	312	35	0.0	247	1.24			282
2021-01-12	130944	1508	164	0	1170	6	27113	312	33	0.0	242	1.24			283
2021-01-13	131086	1508	142	0	1198	4	27142	312	29	0.0	248	0.83			284
2021-01-14	131264	1509	178	1	1194	4	27179	312	36	0.207	247	0.83			285
2021-01-15	131264	1509	0	0	1194	4	27179	312	0	0.0	247	0.83			286
2021-01-16	131264	1509	0	0	1194	4	27179	312	0	0.0	247	0.83			287
2021-01-17	131790	1512	526	3	1182	4	27288	313	108	0.621	244	0.83			288
2021-01-18	132011	1514	221	2	1231	6	27334	313	45	0.414	254	1.24			289
2021-01-19	132146	1516	135	2	1202	8	27362	313	27	0.414	248	1.66			290
2021-01-20	132317	1516	171	0	1231	8	27397	313	35	0.0	254	1.66			291
2021-01-21	132486	1517	169	1	1222	8	27432	314	34	0.207	253	1.66			292
2021-01-22	132486	1517	0	0	1222	8	27432	314	0	0.0	253	1.66			293
2021-01-23	132486	1517	0	0	1222	8	27432	314	0	0.0	253	1.66			294
2021-01-24	133044	1521	558	4	1254	9	27548	314	115	0.828	259	1.86			295
2021-01-25	133253	1522	209	1	1242	8	27591	315	43	0.207	257	1.66			296
2021-01-26	133407	1524	154	2	1261	8	27623	315	31	0.414	261	1.66			297
2021-01-27	133574	1525	167	1	1257	9	27658	315	34	0.207	260	1.86			298
2021-01-28	133728	1527	154	2	1242	10	27689	316	31	0.414	257	2.07			299
2021-01-29	133728	1527	0	0	1242	10	27689	316	0	0.0	257	2.07			300
2021-01-30	133728	1527	0	0	1242	10	27689	316	0	0.0	257	2.07			301
2021-01-31	134326	1529	598	2	1282	8	27813	316	123	0.414	265	1.66			302
2021-02-01	134524	1532	198	3	1271	10	27854	317	40	0.621	263	2.07			303
2021-02-02	134685	1532	161	0	1278	8	27888	317	33	0.0	264	1.66			304
2021-02-03	134856	1532	171	0	1282	7	27923	317	35	0.0	265	1.45			305
2021-02-04	135041	1532	185	0	1313	5	27961	317	38	0.0	271	1.04			306
2021-02-05	135041	1532	0	0	1313	5	27961	317	0	0.0	271	1.04			307
2021-02-06	135041	1532	0	0	1313	5	27961	317	0	0.0	271	1.04			308
2021-02-07	135674	1534	633	2	1348	5	28092	317	131	0.414	279	1.04			309
2021-02-08	135990	1535	316	1	1466	3	28158	317	65	0.207	303	0.62			310
2021-02-09	136187	1536	197	1	1502	4	28199	318	40	0.207	311	0.83			311
2021-02-10	136377	1537	190	1	1521	5	28238	318	39	0.207	314	1.04			312
2021-02-11	136622	1539	245	2	1581	7	28289	318	50	0.414	327	1.45			313
2021-02-12	136622	1539	0	0	1581	7	28289	318	0	0.0	327	1.45			314
2021-02-13	136622	1539	0	0	1581	7	28289	318	0	0.0	327	1.45			315
2021-02-14	137306	1542	684	3	1632	8	28430	319	141	0.621	337	1.66			316
2021-02-15	137592	1543	286	1	1602	8	28490	319	59	0.207	331	1.66			317
2021-02-16	137929	1544	337	1	1742	8	28559	319	69	0.207	360	1.66			318
2021-02-17	138206	1549	277	5	1829	12	28617	320	57	1.035	378	2.48			319
2021-02-18	138494	1549	288	0	1872	10	28676	320	59	0.0	387	2.07			320
2021-02-19	138494	1549	0	0	1872	10	28676	320	0	0.0	387	2.07			321
2021-02-20	138494	1549	0	0	1872	10	28676	320	0	0.0	387	2.07			322
2021-02-21	139362	1552	868	3	2056	10	28856	321	179	0.621	425	2.07			323
2021-02-22	139692	1555	330	3	2100	12	28924	321	68	0.621	434	2.48			324
2021-02-23	139989	1557	297	2	2060	13	28986	322	61	0.414	426	2.69			325
2021-02-24	140300	1558	311	1	2094	9	29050	322	64	0.207	433	1.86			326
2021-02-25	140588	1562	288	4	2094	13	29110	323	59	0.828	433	2.69			327
2021-02-26	140588	1562	0	0	2094	13	29110	323	0	0.0	433	2.69			328
2021-02-27	140588	1562	0	0	2094	13	29110	323	0	0.0	433	2.69			329
2021-02-28	141496	1570	908	8	2134	18	29298	325	188	1.656	441	3.73			330
2021-03-01	141808	1577	312	7	2116	22	29362	326	64	1.449	438	4.56			331
2021-03-02	142169	1580	361	3	2180	23	29437	327	74	0.621	451	4.76			332
2021-03-03	142527	1583	358	3	2227	25	29511	327	74	0.621	461	5.18			333
2021-03-04	142896	1583	369	0	2308	21	29588	327	76	0.0	477	4.35			334
2021-03-05	142896	1583	0	0	2308	21	29588	327	0	0.0	477	4.35			335
2021-03-06	142896	1583	0	0	2308	21	29588	327	0	0.0	477	4.35			336
2021-03-07	143955	1591	1059	8	2459	21	29807	329	219	1.656	509	4.35			337
2021-03-08	144404	1594	449	3	2596	17	29900	330	92	0.621	537	3.52			338
2021-03-09	144831	1597	427	3	2662	17	29988	330	88	0.621	551	3.52			339
2021-03-10	145257	1600	426	3	2730	17	30077	331	88	0.621	565	3.52			340
2021-03-11	145257	1600	0	0	2361	17	30077	331	0	0.0	488	3.52			341
2021-03-12	145257	1600	0	0	2361	17	30077	331	0	0.0	488	3.52			342
2021-03-13	145257	1600	0	0	2361	17	30077	331	0	0.0	488	3.52			343
2021-03-14	146867	1608	1610	8	2912	17	30410	332	333	1.656	602	3.52			344
2021-03-15	147423	1609	556	1	3019	15	30525	333	115	0.207	625	3.11			345
2021-03-16	148010	1614	587	5	3179	17	30647	334	121	1.035	658	3.52			346
2021-03-17	148558	1617	548	3	3301	17	30760	334	113	0.621	683	3.52			347
2021-03-18	149135	1620	577	3	3878	20	30880	335	119	0.621	802	4.14			348
2021-03-19	149135	1620	0	0	3878	20	30880	335	0	0.0	802	4.14			349
2021-03-20	149135	1620	0	0	3878	20	30880	335	0	0.0	802	4.14			350
2021-03-21	150800	1622	1665	2	3933	14	31224	335	344	0.414	814	2.9			351
2021-03-22	151528	1629	728	7	4105	20	31375	337	150	1.449	849	4.14			352
2021-03-23	152364	1633	836	4	4354	19	31548	338	173	0.828	901	3.93			353
2021-03-24	153105	1644	741	11	4547	27	31702	340	153	2.278	941	5.59			354
2021-03-25	153838	1650	733	6	4703	30	31853	341	151	1.242	973	6.21			355
2021-03-26	153838	1650	0	0	4703	30	31853	341	0	0.0	973	6.21			356
2021-03-27	153838	1650	0	0	4703	30	31853	341	0	0.0	973	6.21			357
2021-03-28	156087	1661	2249	11	5287	39	32319	343	465	2.278	1094	8.08			358
2021-03-29	156883	1662	796	1	5355	33	32484	344	164	0.207	1108	6.83			359
2021-03-30	158056	1669	1173	7	5692	36	32727	345	242	1.449	1178	7.45			360
2021-03-31	159218	1678	1162	9	6113	34	32967	347	240	1.864	1265	7.04			361
2021-04-01	160018	1681	800	3	6180	31	33133	348	165	0.621	1279	6.42			362
2021-04-02	160018	1681	0	0	6180	31	33133	348	0	0.0	1279	6.42			363
2021-04-03	160018	1681	0	0	6180	31	33133	348	0	0.0	1279	6.42			364
2021-04-04	163157	1690	3139	9	7070	29	33783	349	649	1.864	1463	6.0			365
2021-04-05	164274	1722	1117	32	7391	60	34014	356	231	6.626	1530	12.42			366
2021-04-06	165480	1728	1206	6	7424	59	34264	357	249	1.242	1537	12.22			367
2021-04-07	166685	1735	1205	7	7467	57	34514	359	249	1.449	1546	11.8			368
2021-04-08	168005	1747	1320	12	7987	66	34787	361	273	2.485	1653	13.67			369
2021-04-09	168005	1747	0	0	7987	66	34787	361	0	0.0	1653	13.67			370
2021-04-10	168005	1747	0	0	7987	66	34787	361	0	0.0	1653	13.67			371
2021-04-11	171549	1776	3544	29	8392	86	35521	367	733	6.005	1737	17.81			372
2021-04-12	173029	1789	1480	13	8755	67	35827	370	306	2.692	1812	13.87			373
2021-04-13	174364	1798	1335	9	8884	70	36104	372	276	1.864	1839	14.49			374
2021-04-14	175633	1807	1269	9	8948	72	36366	374	262	1.864	1852	14.91			375
2021-04-15	176668	1821	1035	14	8663	74	36581	377	214	2.899	1793	15.32			376
2021-04-16	176668	1821	0	0	8663	74	36581	377	0	0.0	1793	15.32			377
2021-04-17	176668	1821	0	0	8663	74	36581	377	0	0.0	1793	15.32			378
2021-04-18	180031	1878	3363	57	8482	102	37277	388	696	11.803	1756	21.12			379
2021-04-19	181430	1890	1399	12	8401	101	37567	391	289	2.485	1739	20.91			380
2021-04-20	182693	1909	1263	19	8329	111	37828	395	261	3.934	1724	22.98			381
2021-04-21	183770	1926	1077	17	8137	119	38051	398	223	3.52	1684	24.64			382
2021-04-22	185278	1942	1508	16	8610	121	38363	402	312	3.313	1782	25.05			383
2021-04-23	185278	1942	0	0	8610	121	38363	402	0	0.0	1782	25.05			384
2021-04-24	185278	1942	0	0	8610	121	38363	402	0	0.0	1782	25.05			385
2021-04-25	188816	1977	3538	35	8785	99	39096	409	732	7.247	1819	20.5			386
2021-04-26	190270	1983	1454	6	8840	93	39397	410	301	1.242	1830	19.26			387
2021-04-27	191398	1992	1128	9	8705	83	39631	412	233	1.864	1802	17.19			388
2021-04-28	192326	2001	928	9	8556	75	39823	414	192	1.864	1771	15.53			389
2021-04-29	193253	2010	927	9	7975	68	40015	416	191	1.864	1651	14.08			390
2021-04-30	193253	2010	0	0	7975	68	40015	416	0	0.0	1651	14.08			391
2021-05-01	193253	2010	0	0	7975	68	40015	416	0	0.0	1651	14.08			392
2021-05-02	195807	2043	2554	33	6991	66	40544	423	528	6.833	1447	13.67			393
2021-05-03	196900	2053	1093	10	6630	70	40770	425	226	2.071	1372	14.49			394
2021-05-04	197802	2062	902	9	6404	70	40957	426	186	1.864	1326	14.49			395
2021-05-05	198572	2071	770	9	6246	70	41116	428	159	1.864	1293	14.49			396
2021-05-06	199344	2083	772	12	6091	73	41276	431	159	2.485	1261	15.12			397
2021-05-07	199344	2083	0	0	6091	73	41276	431	0	0.0	1261	15.12			398
2021-05-08	199344	2083	0	0	6091	73	41276	431	0	0.0	1261	15.12			399
2021-05-09	201350	2120	2006	37	5543	77	41691	438	415	7.661	1147	15.94			400
2021-05-10	202137	2138	787	18	5237	85	41854	442	162	3.727	1084	17.6			401
2021-05-11	202713	2148	576	10	4911	86	41974	444	119	2.071	1016	17.81			402
2021-05-12	202713	2148	0	0	4141	77	41974	444	0	0.0	857	15.94			403
2021-05-13	202713	2148	0	0	3369	65	41974	444	0	0.0	697	13.46			404
2021-05-14	202713	2148	0	0	3369	65	41974	444	0	0.0	697	13.46			405
2021-05-15	202713	2148	0	0	3369	65	41974	444	0	0.0	697	13.46			406
2021-05-16	205511	2193	2798	45	4161	73	42553	454	579	9.318	861	15.12			407
2021-05-17	206297	2206	786	13	4160	68	42716	456	162	2.692	861	14.08			408
2021-05-18	207109	2219	812	13	4396	71	42884	459	168	2.692	910	14.7			409
2021-05-19	207805	2228	696	9	5092	80	43028	461	144	1.864	1054	16.56			410
2021-05-20	208607	2239	802	11	5894	91	43194	463	166	2.278	1220	18.84			411
2021-05-21	208607	2239	0	0	5894	91	43194	463	0	0.0	1220	18.84			412
2021-05-22	208607	2239	0	0	5894	91	43194	463	0	0.0	1220	18.84			413
2021-05-23	210364	2265	1757	26	4853	72	43558	468	363	5.384	1004	14.91			414
2021-05-24	211221	2274	857	9	4924	68	43735	470	177	1.864	1019	14.08			415
2021-05-25	212038	2284	817	10	4929	65	43904	472	169	2.071	1020	13.46			416
2021-05-26	212904	2293	866	9	5099	65	44084	474	179	1.864	1055	13.46			417
2021-05-27	213784	2303	880	10	5177	64	44266	476	182	2.071	1071	13.25			418
2021-05-28	213784	2303	0	0	5177	64	44266	476	0	0.0	1071	13.25			419
2021-05-29	213784	2303	0	0	5177	64	44266	476	0	0.0	1071	13.25			420
2021-05-30	216183	2334	2399	31	5819	69	44763	483	496	6.419	1204	14.29			421
2021-05-31	217224	2345	1041	11	6003	71	44978	485	215	2.278	1242	14.7			422
2021-06-01	218271	2356	1047	11	6233	72	45195	487	216	2.278	1290	14.91			423
2021-06-02	219529	2370	1258	14	6625	77	45456	490	260	2.899	1371	15.94			424
2021-06-03	220702	2385	1173	15	6918	82	45698	493	242	3.106	1432	16.98			425
2021-06-04	220702	2385	0	0	6918	82	45698	493	0	0.0	1432	16.98			426
2021-06-05	220702	2385	0	0	6918	82	45698	493	0	0.0	1432	16.98			427
2021-06-06	223879	2413	3177	28	7696	79	46356	499	657	5.798	1593	16.36			428
2021-06-07	225095	2424	1216	11	7871	79	46608	501	251	2.278	1629	16.36			429
2021-06-08	226648	2434	1553	10	8377	78	46930	503	321	2.071	1734	16.15			430
2021-06-09	228579	2448	1931	14	9050	78	47329	506	399	2.899	1873	16.15			431
2021-06-10	230219	2467	1640	19	9517	82	47669	510	339	3.934	1970	16.98			432
2021-06-11	230219	2467	0	0	9517	82	47669	510	0	0.0	1970	16.98			433
2021-06-12	230219	2467	0	0	9517	82	47669	510	0	0.0	1970	16.98			434
2021-06-13	234634	2513	4415	46	10755	100	48583	520	914	9.525	2226	20.71			435
2021-06-14	236440	2532	1806	19	11345	108	48957	524	373	3.934	2349	22.36			436
2021-06-15	238566	2565	2126	33	11918	131	49397	531	440	6.833	2467	27.13			437
2021-06-16	240708	2591	2142	26	12129	143	49841	536	443	5.384	2511	29.61			438
2021-06-17	242723	2626	2015	35	12504	159	50258	543	417	7.247	2589	32.92			439
2021-06-18	242723	2626	0	0	12504	159	50258	543	0	0.0	2589	32.92			440
2021-06-19	242723	2626	0	0	12504	159	50258	543	0	0.0	2589	32.92			441
2021-06-20	248043	2710	5320	84	13409	197	51360	561	1101	17.393	2776	40.79			442
2021-06-21	250572	2741	2529	31	14132	209	51883	567	523	6.419	2926	43.28			443
2021-06-22	252609	2782	2037	41	14043	217	52305	576	421	8.49	2907	44.93			444
2021-06-23	254656	2816	2047	34	13948	225	52729	583	423	7.04	2888	46.59			445
2021-06-24	256542	2848	1886	32	13819	222	53119	589	390	6.626	2861	45.97			446
2021-06-25	256542	2848	0	0	13819	222	53119	589	0	0.0	2861	45.97			447
2021-06-26	256542	2848	0	0	13819	222	53119	589	0	0.0	2861	45.97			448
2021-06-27	262059	2967	5517	119	14016	257	54262	614	1142	24.64	2902	53.21			449
2021-06-28	264302	3013	2243	46	13730	272	54726	623	464	9.525	2842	56.32			450
2021-06-29	266536	3056	2234	43	13927	274	55189	632	462	8.904	2883	56.73			451
2021-06-30	268545	3100	2009	44	13889	284	55605	641	415	9.111	2875	58.81			452
2021-07-01	270504	3140	1959	40	13962	292	56010	650	405	8.282	2890	60.46			453
2021-07-02	270504	3140	0	0	13962	292	56010	650	0	0.0	2890	60.46			454
2021-07-03	270504	3140	0	0	13962	292	56010	650	0	0.0	2890	60.46			455
2021-07-04	275166	3283	4662	143	13107	316	56976	679	965	29.61	2713	65.43			456
2021-07-05	276736	3316	1570	33	12434	303	57301	686	325	6.833	2574	62.74			457
2021-07-06	278560	3339	1824	23	12024	283	57679	691	377	4.762	2489	58.6			458
2021-07-07	280235	3356	1675	17	11690	256	58025	694	346	3.52	2420	53.01			459
2021-07-08	281688	3371	1453	15	11184	231	58326	698	300	3.106	2315	47.83			460
2021-07-09	281688	3371	0	0	11184	231	58326	698	0	0.0	2315	47.83			461
2021-07-10	281688	3371	0	0	11184	231	58326	698	0	0.0	2315	47.83			462
2021-07-11	284905	3423	3217	52	9739	140	58992	708	666	10.767	2016	28.99			463
2021-07-12	286072	3435	1167	12	9336	119	59234	711	241	2.485	1933	24.64			464
2021-07-13	287054	3472	982	37	8494	133	59437	718	203	7.661	1758	27.54			465
2021-07-14	288138	3484	1084	12	7903	128	59662	721	224	2.485	1636	26.5			466
2021-07-15	289042	3498	904	14	7354	127	59849	724	187	2.899	1522	26.3			467
2021-07-16	289042	3498	0	0	7354	127	59849	724	0	0.0	1522	26.3			468
2021-07-17	289042	3498	0	0	7354	127	59849	724	0	0.0	1522	26.3			469
2021-07-18	289042	3498	0	0	4137	75	59849	724	0	0.0	856	15.53			470
2021-07-19	289042	3498	0	0	2970	63	59849	724	0	0.0	614	13.04			471
2021-07-20	289042	3498	0	0	1988	26	59849	724	0	0.0	411	5.38			472
2021-07-21	289042	3498	0	0	904	14	59849	724	0	0.0	187	2.9			473
2021-07-22	289042	3498	0	0	0	0	59849	724	0	0.0	0	0.0			474
2021-07-23	289042	3498	0	0	0	0	59849	724	0	0.0	0	0.0			475
2021-07-24	289042	3498	0	0	0	0	59849	724	0	0.0	0	0.0			476
2021-07-25	293954	3753	4912	255	4912	255	60866	777	1017	52.801	1017	52.8			477
2021-07-26	294526	3771	572	18	5484	273	60984	780	118	3.727	1135	56.53			478
2021-07-27	295017	3788	491	17	5975	290	61086	784	101	3.52	1237	60.05			479
2021-07-28	295535	3802	518	14	6493	304	61193	787	107	2.899	1344	62.95			480
2021-07-29	295857	3814	322	12	6815	316	61260	789	66	2.485	1411	65.43			481
2021-07-30	295857	3814	0	0	6815	316	61260	789	0	0.0	1411	65.43			482
2021-07-31	295857	3814	0	0	6815	316	61260	789	0	0.0	1411	65.43			483
2021-08-01	296835	3850	978	36	2881	97	61463	797	202	7.454	596	20.08			484
2021-08-02	297122	3868	287	18	2596	97	61522	800	59	3.727	537	20.08			485
2021-08-03	297431	3877	309	9	2414	89	61586	802	63	1.864	499	18.43			486
2021-08-04	297724	3889	293	12	2189	87	61647	805	60	2.485	453	18.01			487
2021-08-05	298020	3906	296	17	2163	92	61708	808	61	3.52	447	19.05			488
2021-08-06	298020	3906	0	0	2163	92	61708	808	0	0.0	447	19.05			489
2021-08-07	298020	3906	0	0	2163	92	61708	808	0	0.0	447	19.05			490
2021-08-08	298706	3936	686	30	1871	86	61850	814	142	6.212	387	17.81			491
2021-08-09	298942	3948	236	12	1820	80	61899	817	48	2.485	376	16.56			492
2021-08-10	298942	3948	0	0	1511	71	61899	817	0	0.0	312	14.7			493
2021-08-11	299418	3968	476	20	1694	79	61997	821	98	4.141	350	16.36			494
2021-08-12	299642	3974	224	6	1622	68	62044	822	46	1.242	335	14.08			495
2021-08-13	299642	3974	0	0	1622	68	62044	822	0	0.0	335	14.08			496
2021-08-14	299642	3974	0	0	1622	68	62044	822	0	0.0	335	14.08			497
2021-08-15	300194	3993	552	19	1488	57	62158	826	114	3.934	308	11.8			498
2021-08-16	300408	3999	214	6	1466	51	62202	828	44	1.242	303	10.56			499
2021-08-17	300581	4007	173	8	1639	59	62238	829	35	1.656	339	12.22			500
2021-08-18	300728	4013	147	6	1310	45	62269	830	30	1.242	271	9.32			501
2021-08-19	300914	4020	186	7	1272	46	62307	832	38	1.449	263	9.52			502
2021-08-20	300914	4020	0	0	1272	46	62307	832	0	0.0	263	9.52			503
2021-08-21	300914	4020	0	0	1272	46	62307	832	0	0.0	263	9.52			504
2021-08-22	301299	4031	385	11	1105	38	62387	834	79	2.278	228	7.87			505
2021-08-23	301450	4038	151	7	1042	39	62418	836	31	1.449	215	8.08			506
