Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-21	9719	106	166	0	910	9	492	5	8	0.0	46	0.46			306
2021-01-22	9857	107	138	1	975	10	499	5	6	0.051	49	0.51			307
2021-01-23	9967	109	110	2	967	8	504	5	5	0.101	48	0.41			308
2021-01-24	10038	112	71	3	850	10	508	5	3	0.152	43	0.51			309
2021-01-25	10103	117	65	5	751	12	511	5	3	0.253	38	0.61			310
2021-01-26	10157	118	54	1	805	13	514	5	2	0.051	40	0.66			311
2021-01-27	10217	120	60	2	664	14	517	6	3	0.101	33	0.71			312
2021-01-28	10377	120	160	0	658	14	525	6	8	0.0	33	0.71			313
2021-01-29	10423	120	46	0	566	13	527	6	2	0.0	28	0.66			314
2021-01-30	10580	120	157	0	613	11	535	6	7	0.0	31	0.56			315
2021-01-31	10682	120	102	0	644	8	540	6	5	0.0	32	0.41			316
2021-02-01	10768	121	86	1	665	4	545	6	4	0.051	33	0.2			317
2021-02-02	10904	126	136	5	747	8	552	6	6	0.253	37	0.41			318
2021-02-03	10958	127	54	1	741	7	554	6	2	0.051	37	0.35			319
2021-02-04	11053	132	95	5	676	12	559	6	4	0.253	34	0.61			320
2021-02-05	11143	132	90	0	720	12	564	6	4	0.0	36	0.61			321
2021-02-06	11227	134	84	2	647	14	568	6	4	0.101	32	0.71			322
2021-02-07	11285	134	58	0	603	14	571	6	2	0.0	30	0.71			323
2021-02-08	11309	134	24	0	541	13	572	6	1	0.0	27	0.66			324
2021-02-09	11367	134	58	0	463	8	575	6	2	0.0	23	0.41			325
2021-02-10	11426	134	59	0	468	7	578	6	2	0.0	23	0.35			326
2021-02-11	11426	134	0	0	373	2	578	6	0	0.0	18	0.1			327
2021-02-12	11538	137	112	3	395	5	584	6	5	0.152	19	0.25			328
2021-02-13	11588	138	50	1	361	4	586	6	2	0.051	18	0.2			329
2021-02-14	11588	138	0	0	303	4	586	6	0	0.0	15	0.2			330
2021-02-15	11630	138	42	0	321	4	588	6	2	0.0	16	0.2			331
2021-02-16	11630	138	0	0	263	4	588	6	0	0.0	13	0.2			332
2021-02-17	11672	138	42	0	246	4	590	6	2	0.0	12	0.2			333
2021-02-18	11703	139	31	1	277	5	592	7	1	0.051	14	0.25			334
2021-02-19	11763	139	60	0	225	2	595	7	3	0.0	11	0.1			335
2021-02-20	11783	139	20	0	195	1	596	7	1	0.0	9	0.05			336
2021-02-21	11797	139	14	0	209	1	597	7	0	0.0	10	0.05			337
2021-02-22	11847	139	50	0	217	1	599	7	2	0.0	10	0.05			338
2021-02-23	11868	141	21	2	238	3	600	7	1	0.101	12	0.15			339
2021-02-24	11887	142	19	1	215	4	601	7	0	0.051	10	0.2			340
2021-02-25	11914	142	27	0	211	3	603	7	1	0.0	10	0.15			341
2021-02-26	11939	142	25	0	176	3	604	7	1	0.0	8	0.15			342
2021-02-27	11982	142	43	0	199	3	606	7	2	0.0	10	0.15			343
2021-02-28	11982	142	0	0	185	3	606	7	0	0.0	9	0.15			344
2021-03-01	12030	143	48	1	183	4	609	7	2	0.051	9	0.2			345
2021-03-02	12047	143	17	0	179	2	609	7	0	0.0	9	0.1			346
2021-03-03	12071	143	24	0	184	1	611	7	1	0.0	9	0.05			347
2021-03-04	12103	143	32	0	189	1	612	7	1	0.0	9	0.05			348
2021-03-05	12123	143	20	0	184	1	613	7	1	0.0	9	0.05			349
2021-03-06	12153	143	30	0	171	1	615	7	1	0.0	8	0.05			350
2021-03-07	12181	143	28	0	199	1	616	7	1	0.0	10	0.05			351
2021-03-08	12181	143	0	0	151	0	616	7	0	0.0	7	0.0			352
2021-03-09	12187	143	6	0	140	0	617	7	0	0.0	7	0.0			353
2021-03-10	12230	143	43	0	159	0	619	7	2	0.0	8	0.0			354
2021-03-11	12275	143	45	0	172	0	621	7	2	0.0	8	0.0			355
2021-03-12	12305	144	30	1	182	1	622	7	1	0.051	9	0.05			356
2021-03-13	12350	144	45	0	197	1	625	7	2	0.0	9	0.05			357
2021-03-14	12372	144	22	0	191	1	626	7	1	0.0	9	0.05			358
2021-03-15	12378	144	6	0	197	1	626	7	0	0.0	9	0.05			359
2021-03-16	12378	144	0	0	191	1	626	7	0	0.0	9	0.05			360
2021-03-17	12399	144	21	0	169	1	627	7	1	0.0	8	0.05			361
2021-03-18	12450	145	51	1	175	2	630	7	2	0.051	8	0.1			362
2021-03-19	12450	145	0	0	145	1	630	7	0	0.0	7	0.05			363
2021-03-20	12516	145	66	0	166	1	633	7	3	0.0	8	0.05			364
2021-03-21	12535	145	19	0	163	1	634	7	0	0.0	8	0.05			365
2021-03-22	12559	145	24	0	181	1	635	7	1	0.0	9	0.05			366
2021-03-23	12572	145	13	0	194	1	636	7	0	0.0	9	0.05			367
2021-03-24	12596	145	24	0	197	1	637	7	1	0.0	9	0.05			368
2021-03-25	12619	145	23	0	169	0	638	7	1	0.0	8	0.0			369
2021-03-26	12650	145	31	0	200	0	640	7	1	0.0	10	0.0			370
2021-03-27	12673	145	23	0	157	0	641	7	1	0.0	7	0.0			371
2021-03-28	12692	145	19	0	157	0	642	7	0	0.0	7	0.0			372
2021-03-29	12702	145	10	0	143	0	643	7	0	0.0	7	0.0			373
2021-03-30	12717	146	15	1	145	1	643	7	0	0.051	7	0.05			374
2021-03-31	12717	146	0	0	121	1	643	7	0	0.0	6	0.05			375
2021-04-01	12774	149	57	3	155	4	646	7	2	0.152	7	0.2			376
2021-04-02	12791	150	17	1	141	5	647	7	0	0.051	7	0.25			377
2021-04-03	12803	150	12	0	130	5	648	7	0	0.0	6	0.25			378
2021-04-04	12817	150	14	0	125	5	648	7	0	0.0	6	0.25			379
2021-04-05	12825	150	8	0	123	5	649	7	0	0.0	6	0.25			380
2021-04-06	12845	150	20	0	128	4	650	7	1	0.0	6	0.2			381
2021-04-07	12873	150	28	0	156	4	651	7	1	0.0	7	0.2			382
2021-04-08	12904	152	31	2	130	3	653	7	1	0.101	6	0.15			383
2021-04-09	12924	152	20	0	133	2	654	7	1	0.0	6	0.1			384
2021-04-10	12956	152	32	0	153	2	655	7	1	0.0	7	0.1			385
2021-04-11	12956	152	0	0	139	2	655	7	0	0.0	7	0.1			386
2021-04-12	12989	153	33	1	164	3	657	7	1	0.051	8	0.15			387
2021-04-13	12989	153	0	0	144	3	657	7	0	0.0	7	0.15			388
2021-04-14	13050	154	61	1	177	4	660	7	3	0.051	8	0.2			389
2021-04-15	13064	154	14	0	160	2	661	7	0	0.0	8	0.1			390
2021-04-16	13083	154	19	0	159	2	662	7	0	0.0	8	0.1			391
2021-04-17	13114	154	31	0	158	2	663	7	1	0.0	7	0.1			392
2021-04-18	13129	154	15	0	173	2	664	7	0	0.0	8	0.1			393
2021-04-19	13148	154	19	0	159	1	665	7	0	0.0	8	0.05			394
2021-04-20	13167	155	19	1	178	2	666	7	0	0.051	9	0.1			395
2021-04-21	13167	155	0	0	117	1	666	7	0	0.0	5	0.05			396
2021-04-22	13212	156	45	1	148	2	668	7	2	0.051	7	0.1			397
2021-04-23	13231	156	19	0	148	2	669	7	0	0.0	7	0.1			398
2021-04-24	13231	156	0	0	117	2	669	7	0	0.0	5	0.1			399
2021-04-25	13263	156	32	0	134	2	671	7	1	0.0	6	0.1			400
2021-04-26	13263	156	0	0	115	2	671	7	0	0.0	5	0.1			401
2021-04-27	13263	156	0	0	96	1	671	7	0	0.0	4	0.05			402
2021-04-28	13286	157	23	1	119	2	672	7	1	0.051	6	0.1			403
2021-04-29	13309	157	23	0	97	1	673	7	1	0.0	4	0.05			404
2021-04-30	13310	157	1	0	79	1	673	7	0	0.0	4	0.05			405
2021-05-01	13319	157	9	0	88	1	674	7	0	0.0	4	0.05			406
2021-05-02	13319	157	0	0	56	1	674	7	0	0.0	2	0.05			407
2021-05-03	13324	157	5	0	61	1	674	7	0	0.0	3	0.05			408
2021-05-04	13339	161	15	4	76	5	675	8	0	0.203	3	0.25			409
2021-05-05	13345	161	6	0	59	4	675	8	0	0.0	2	0.2			410
2021-05-06	13353	162	8	1	44	5	676	8	0	0.051	2	0.25			411
2021-05-07	13353	162	0	0	43	5	676	8	0	0.0	2	0.25			412
2021-05-08	13377	162	24	0	58	5	677	8	1	0.0	2	0.25			413
2021-05-09	13379	162	2	0	60	5	677	8	0	0.0	3	0.25			414
2021-05-10	13382	162	3	0	58	5	677	8	0	0.0	2	0.25			415
2021-05-11	13384	164	2	2	45	3	677	8	0	0.101	2	0.15			416
2021-05-12	13387	164	3	0	42	3	677	8	0	0.0	2	0.15			417
2021-05-13	13387	164	0	0	34	2	677	8	0	0.0	1	0.1			418
2021-05-14	13394	164	7	0	41	2	678	8	0	0.0	2	0.1			419
2021-05-15	13395	164	1	0	18	2	678	8	0	0.0	0	0.1			420
2021-05-16	13397	164	2	0	18	2	678	8	0	0.0	0	0.1			421
2021-05-17	13397	164	0	0	15	2	678	8	0	0.0	0	0.1			422
2021-05-18	13404	165	7	1	20	1	678	8	0	0.051	1	0.05			423
2021-05-19	13407	165	3	0	20	1	678	8	0	0.0	1	0.05			424
2021-05-20	13408	165	1	0	21	1	678	8	0	0.0	1	0.05			425
2021-05-21	13410	165	2	0	16	1	678	8	0	0.0	0	0.05			426
2021-05-22	13414	165	4	0	19	1	679	8	0	0.0	0	0.05			427
2021-05-23	13415	165	1	0	18	1	679	8	0	0.0	0	0.05			428
2021-05-24	13415	165	0	0	18	1	679	8	0	0.0	0	0.05			429
2021-05-25	13416	166	1	1	12	1	679	8	0	0.051	0	0.05			430
2021-05-26	13419	166	3	0	12	1	679	8	0	0.0	0	0.05			431
2021-05-27	13421	166	2	0	13	1	679	8	0	0.0	0	0.05			432
2021-05-28	13424	166	3	0	14	1	679	8	0	0.0	0	0.05			433
2021-05-29	13430	166	6	0	16	1	679	8	0	0.0	0	0.05			434
2021-05-30	13430	166	0	0	15	1	679	8	0	0.0	0	0.05			435
2021-05-31	13434	166	4	0	19	1	680	8	0	0.0	0	0.05			436
2021-06-01	13435	167	1	1	19	1	680	8	0	0.051	0	0.05			437
2021-06-02	13435	167	0	0	16	1	680	8	0	0.0	0	0.05			438
2021-06-03	13446	167	11	0	25	1	680	8	0	0.0	1	0.05			439
2021-06-04	13447	167	1	0	23	1	680	8	0	0.0	1	0.05			440
2021-06-05	13452	167	5	0	22	1	681	8	0	0.0	1	0.05			441
2021-06-06	13453	167	1	0	23	1	681	8	0	0.0	1	0.05			442
2021-06-07	13453	167	0	0	19	1	681	8	0	0.0	0	0.05			443
2021-06-08	13454	167	1	0	19	0	681	8	0	0.0	0	0.0			444
2021-06-09	13454	167	0	0	19	0	681	8	0	0.0	0	0.0			445
2021-06-10	13456	167	2	0	10	0	681	8	0	0.0	0	0.0			446
2021-06-11	13456	167	0	0	9	0	681	8	0	0.0	0	0.0			447
2021-06-12	13459	167	3	0	7	0	681	8	0	0.0	0	0.0			448
2021-06-13	13459	167	0	0	6	0	681	8	0	0.0	0	0.0			449
2021-06-14	13459	167	0	0	6	0	681	8	0	0.0	0	0.0			450
2021-06-15	13459	167	0	0	5	0	681	8	0	0.0	0	0.0			451
2021-06-16	13460	167	1	0	6	0	681	8	0	0.0	0	0.0			452
2021-06-17	13460	167	0	0	4	0	681	8	0	0.0	0	0.0			453
2021-06-18	13462	167	2	0	6	0	681	8	0	0.0	0	0.0			454
2021-06-19	13468	167	6	0	9	0	681	8	0	0.0	0	0.0			455
2021-06-20	13469	167	1	0	10	0	681	8	0	0.0	0	0.0			456
2021-06-21	13469	167	0	0	10	0	681	8	0	0.0	0	0.0			457
2021-06-22	13469	168	0	1	10	1	681	8	0	0.051	0	0.05			458
2021-06-23	13473	168	4	0	13	1	682	8	0	0.0	0	0.05			459
2021-06-24	13474	168	1	0	14	1	682	8	0	0.0	0	0.05			460
2021-06-25	13477	168	3	0	15	1	682	8	0	0.0	0	0.05			461
2021-06-26	13478	168	1	0	10	1	682	8	0	0.0	0	0.05			462
2021-06-27	13478	168	0	0	9	1	682	8	0	0.0	0	0.05			463
2021-06-28	13479	168	1	0	10	1	682	8	0	0.0	0	0.05			464
2021-06-29	13479	168	0	0	10	0	682	8	0	0.0	0	0.0			465
2021-06-30	13479	168	0	0	6	0	682	8	0	0.0	0	0.0			466
2021-07-01	13485	168	6	0	11	0	682	8	0	0.0	0	0.0			467
2021-07-02	13488	168	3	0	11	0	682	8	0	0.0	0	0.0			468
2021-07-03	13494	168	6	0	16	0	683	8	0	0.0	0	0.0			469
2021-07-04	13494	168	0	0	16	0	683	8	0	0.0	0	0.0			470
2021-07-05	13494	168	0	0	15	0	683	8	0	0.0	0	0.0			471
2021-07-06	13494	168	0	0	15	0	683	8	0	0.0	0	0.0			472
2021-07-07	13504	168	10	0	25	0	683	8	0	0.0	1	0.0			473
2021-07-08	13505	168	1	0	20	0	683	8	0	0.0	1	0.0			474
2021-07-09	13506	168	1	0	18	0	683	8	0	0.0	0	0.0			475
2021-07-10	13506	168	0	0	12	0	683	8	0	0.0	0	0.0			476
2021-07-11	13509	168	3	0	15	0	683	8	0	0.0	0	0.0			477
2021-07-12	13520	168	11	0	26	0	684	8	0	0.0	1	0.0			478
2021-07-13	13523	168	3	0	29	0	684	8	0	0.0	1	0.0			479
2021-07-14	13527	169	4	1	23	1	684	8	0	0.051	1	0.05			480
2021-07-15	13530	169	3	0	25	1	685	8	0	0.0	1	0.05			481
2021-07-16	13532	169	2	0	26	1	685	8	0	0.0	1	0.05			482
2021-07-17	13536	169	4	0	30	1	685	8	0	0.0	1	0.05			483
2021-07-18	13536	169	0	0	27	1	685	8	0	0.0	1	0.05			484
2021-07-19	13536	169	0	0	16	1	685	8	0	0.0	0	0.05			485
2021-07-20	13537	169	1	0	14	1	685	8	0	0.0	0	0.05			486
2021-07-21	13537	169	0	0	10	0	685	8	0	0.0	0	0.0			487
2021-07-22	13537	169	0	0	7	0	685	8	0	0.0	0	0.0			488
2021-07-23	13537	169	0	0	5	0	685	8	0	0.0	0	0.0			489
2021-07-24	13538	169	1	0	2	0	685	8	0	0.0	0	0.0			490
2021-07-25	13538	169	0	0	2	0	685	8	0	0.0	0	0.0			491
2021-07-26	13550	169	12	0	14	0	686	8	0	0.0	0	0.0			492
2021-07-27	13556	169	6	0	19	0	686	8	0	0.0	0	0.0			493
2021-07-28	13560	169	4	0	23	0	686	8	0	0.0	1	0.0			494
2021-07-29	13566	169	6	0	29	0	686	8	0	0.0	1	0.0			495
2021-07-30	13573	169	7	0	36	0	687	8	0	0.0	1	0.0			496
2021-07-31	13573	169	0	0	35	0	687	8	0	0.0	1	0.0			497
2021-08-01	13588	169	15	0	50	0	687	8	0	0.0	2	0.0			498
2021-08-02	13591	169	3	0	41	0	688	8	0	0.0	2	0.0			499
2021-08-03	13591	169	0	0	35	0	688	8	0	0.0	1	0.0			500
2021-08-04	13599	169	8	0	39	0	688	8	0	0.0	1	0.0			501
2021-08-05	13599	169	0	0	33	0	688	8	0	0.0	1	0.0			502
2021-08-06	13607	169	8	0	34	0	688	8	0	0.0	1	0.0			503
2021-08-07	13610	169	3	0	37	0	689	8	0	0.0	1	0.0			504
2021-08-08	13621	169	11	0	33	0	689	8	0	0.0	1	0.0			505
2021-08-09	13625	169	4	0	34	0	689	8	0	0.0	1	0.0			506
2021-08-10	13626	169	1	0	35	0	689	8	0	0.0	1	0.0			507
2021-08-11	13632	170	6	1	33	1	690	8	0	0.051	1	0.05			508
2021-08-12	13635	170	3	0	36	1	690	8	0	0.0	1	0.05			509
2021-08-13	13668	170	33	0	61	1	691	8	1	0.0	3	0.05			510
2021-08-14	13671	170	3	0	61	1	692	8	0	0.0	3	0.05			511
2021-08-15	13675	170	4	0	54	1	692	8	0	0.0	2	0.05			512
2021-08-16	13677	170	2	0	52	1	692	8	0	0.0	2	0.05			513
2021-08-17	13677	170	0	0	51	1	692	8	0	0.0	2	0.05			514
2021-08-18	13680	171	3	1	48	1	692	8	0	0.051	2	0.05			515
2021-08-19	13692	171	12	0	57	1	693	8	0	0.0	2	0.05			516
2021-08-20	13695	171	3	0	27	1	693	8	0	0.0	1	0.05			517
2021-08-21	13699	171	4	0	28	1	693	8	0	0.0	1	0.05			518
2021-08-22	13713	171	14	0	38	1	694	8	0	0.0	1	0.05			519
2021-08-23	13715	171	2	0	38	1	694	8	0	0.0	1	0.05			520
2021-08-24	13725	171	10	0	48	1	694	8	0	0.0	2	0.05			521
2021-08-25	13737	171	12	0	57	0	695	8	0	0.0	2	0.0			522
2021-08-26	13749	171	12	0	57	0	696	8	0	0.0	2	0.0			523
2021-08-27	13754	171	5	0	59	0	696	8	0	0.0	2	0.0			524
2021-08-28	13759	171	5	0	60	0	696	8	0	0.0	3	0.0			525
2021-08-29	13762	171	3	0	49	0	696	8	0	0.0	2	0.0			526
2021-08-30	13768	171	6	0	53	0	697	8	0	0.0	2	0.0			527
2021-08-31	13777	171	9	0	52	0	697	8	0	0.0	2	0.0			528
2021-09-01	13777	171	0	0	40	0	697	8	0	0.0	2	0.0			529
2021-09-02	13798	171	21	0	49	0	698	8	1	0.0	2	0.0			530
2021-09-03	13816	171	18	0	62	0	699	8	0	0.0	3	0.0			531
