Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-21	30047	917	639	38	4679	281	2080	63	44	2.632	324	19.46			289
2021-01-22	30523	962	476	45	4414	296	2113	66	32	3.117	305	20.5			290
2021-01-23	31007	974	484	12	4126	291	2147	67	33	0.831	285	20.15			291
2021-01-24	31320	1005	313	31	4117	292	2169	69	21	2.147	285	20.22			292
2021-01-25	31646	1075	326	70	3754	302	2191	74	22	4.848	259	20.92			293
2021-01-26	32004	1103	358	28	3329	278	2216	76	24	1.939	230	19.25			294
2021-01-27	32304	1122	300	19	2896	243	2237	77	20	1.316	200	16.83			295
2021-01-28	32646	1160	342	38	2599	243	2260	80	23	2.632	179	16.83			296
2021-01-29	32952	1178	306	18	2429	216	2282	81	21	1.247	168	14.96			297
2021-01-30	33273	1193	321	15	2266	219	2304	82	22	1.039	156	15.17			298
2021-01-31	33388	1217	115	24	2068	212	2312	84	7	1.662	143	14.68			299
2021-02-01	33548	1234	160	17	1902	159	2323	85	11	1.177	131	11.01			300
2021-02-02	33814	1254	266	20	1810	151	2341	86	18	1.385	125	10.46			301
2021-02-03	33964	1269	150	15	1660	147	2352	87	10	1.039	114	10.18			302
2021-02-04	34171	1288	207	19	1525	128	2366	89	14	1.316	105	8.86			303
2021-02-05	34331	1303	160	15	1379	125	2377	90	11	1.039	95	8.66			304
2021-02-06	34487	1316	156	13	1214	123	2388	91	10	0.9	84	8.52			305
2021-02-07	34552	1326	65	10	1164	109	2392	91	4	0.693	80	7.55			306
2021-02-08	34658	1339	106	13	1110	105	2400	92	7	0.9	76	7.27			307
2021-02-09	34781	1353	123	14	967	99	2408	93	8	0.97	66	6.86			308
2021-02-10	34864	1364	83	11	900	95	2414	94	5	0.762	62	6.58			309
2021-02-11	34864	1364	0	0	693	76	2414	94	0	0.0	47	5.26			310
2021-02-12	35045	1393	181	29	714	90	2427	96	12	2.008	49	6.23			311
2021-02-13	35104	1398	59	5	617	82	2431	96	4	0.346	42	5.68			312
2021-02-14	35172	1400	68	2	620	74	2435	96	4	0.139	42	5.13			313
2021-02-15	35222	1410	50	10	564	71	2439	97	3	0.693	39	4.92			314
2021-02-16	35315	1414	93	4	534	61	2445	97	6	0.277	36	4.22			315
2021-02-17	35423	1418	108	4	559	54	2453	98	7	0.277	38	3.74			316
2021-02-18	35543	1420	120	2	679	56	2461	98	8	0.139	47	3.88			317
2021-02-19	35710	1430	167	10	665	37	2473	99	11	0.693	46	2.56			318
2021-02-20	35768	1432	58	2	664	34	2477	99	4	0.139	45	2.35			319
2021-02-21	35796	1436	28	4	624	36	2479	99	1	0.277	43	2.49			320
2021-02-22	35862	1441	66	5	640	31	2483	99	4	0.346	44	2.15			321
2021-02-23	35910	1448	48	7	595	34	2487	100	3	0.485	41	2.35			322
2021-02-24	35960	1456	50	8	537	38	2490	100	3	0.554	37	2.63			323
2021-02-25	35994	1458	34	2	451	38	2492	100	2	0.139	31	2.63			324
2021-02-26	36044	1463	50	5	334	33	2496	101	3	0.346	23	2.29			325
2021-02-27	36058	1463	14	0	290	31	2497	101	0	0.0	20	2.15			326
2021-02-28	36089	1463	31	0	293	27	2499	101	2	0.0	20	1.87			327
2021-03-01	36115	1468	26	5	253	27	2501	101	1	0.346	17	1.87			328
2021-03-02	36148	1472	33	4	238	24	2503	101	2	0.277	16	1.66			329
2021-03-03	36179	1478	31	6	219	22	2505	102	2	0.416	15	1.52			330
2021-03-04	36223	1483	44	5	229	25	2508	102	3	0.346	15	1.73			331
2021-03-05	36248	1484	25	1	204	21	2510	102	1	0.069	14	1.45			332
2021-03-06	36260	1485	12	1	202	22	2511	102	0	0.069	13	1.52			333
2021-03-07	36271	1485	11	0	182	22	2512	102	0	0.0	12	1.52			334
2021-03-08	36289	1487	18	2	174	19	2513	102	1	0.139	12	1.32			335
2021-03-09	36321	1489	32	2	173	17	2515	103	2	0.139	11	1.18			336
2021-03-10	36341	1489	20	0	162	11	2516	103	1	0.0	11	0.76			337
2021-03-11	36377	1492	36	3	154	9	2519	103	2	0.208	10	0.62			338
2021-03-12	36423	1496	46	4	175	12	2522	103	3	0.277	12	0.83			339
2021-03-13	36471	1501	48	5	211	16	2525	103	3	0.346	14	1.11			340
2021-03-14	36484	1503	13	2	213	18	2526	104	0	0.139	14	1.25			341
2021-03-15	36504	1504	20	1	215	17	2528	104	1	0.069	14	1.18			342
2021-03-16	36535	1507	31	3	214	18	2530	104	2	0.208	14	1.25			343
2021-03-17	36552	1508	17	1	211	19	2531	104	1	0.069	14	1.32			344
2021-03-18	36611	1509	59	1	234	17	2535	104	4	0.069	16	1.18			345
2021-03-19	36652	1510	41	1	229	14	2538	104	2	0.069	15	0.97			346
2021-03-20	36662	1510	10	0	191	9	2539	104	0	0.0	13	0.62			347
2021-03-21	36665	1512	3	2	181	9	2539	104	0	0.139	12	0.62			348
2021-03-22	36684	1514	19	2	180	10	2540	104	1	0.139	12	0.69			349
2021-03-23	36717	1516	33	2	182	9	2542	104	2	0.139	12	0.62			350
2021-03-24	36749	1516	32	0	197	8	2545	104	2	0.0	13	0.55			351
2021-03-25	36778	1518	29	2	167	9	2547	105	2	0.139	11	0.62			352
2021-03-26	36805	1518	27	0	153	8	2548	105	1	0.0	10	0.55			353
2021-03-27	36818	1519	13	1	156	9	2549	105	0	0.069	10	0.62			354
2021-03-28	36822	1520	4	1	157	8	2550	105	0	0.069	10	0.55			355
2021-03-29	36839	1520	17	0	155	6	2551	105	1	0.0	10	0.42			356
2021-03-30	36839	1520	0	0	122	4	2551	105	0	0.0	8	0.28			357
2021-03-31	36882	1523	43	3	133	7	2554	105	2	0.208	9	0.48			358
2021-04-01	36896	1523	14	0	118	5	2555	105	0	0.0	8	0.35			359
2021-04-02	36903	1524	7	1	98	6	2555	105	0	0.069	6	0.42			360
2021-04-03	36911	1524	8	0	93	5	2556	105	0	0.0	6	0.35			361
2021-04-04	36923	1525	12	1	101	5	2557	105	0	0.069	6	0.35			362
2021-04-05	36934	1525	11	0	95	5	2557	105	0	0.0	6	0.35			363
2021-04-06	36966	1531	32	6	127	11	2560	106	2	0.416	8	0.76			364
2021-04-07	36984	1531	18	0	102	8	2561	106	1	0.0	7	0.55			365
2021-04-08	37052	1532	68	1	156	9	2566	106	4	0.069	10	0.62			366
2021-04-09	37147	1535	95	3	244	11	2572	106	6	0.208	16	0.76			367
2021-04-10	37273	1538	126	3	362	14	2581	106	8	0.208	25	0.97			368
2021-04-11	37288	1538	15	0	365	13	2582	106	1	0.0	25	0.9			369
2021-04-12	37307	1542	19	4	373	17	2583	106	1	0.277	25	1.18			370
2021-04-13	37330	1543	23	1	364	12	2585	106	1	0.069	25	0.83			371
2021-04-14	37369	1548	39	5	385	17	2588	107	2	0.346	26	1.18			372
2021-04-15	37422	1550	53	2	370	18	2591	107	3	0.139	25	1.25			373
2021-04-16	37534	1551	112	1	387	16	2599	107	7	0.069	26	1.11			374
2021-04-17	37699	1552	165	1	426	14	2610	107	11	0.069	29	0.97			375
2021-04-18	37751	1553	52	1	463	15	2614	107	3	0.069	32	1.04			376
2021-04-19	37859	1553	108	0	552	11	2621	107	7	0.0	38	0.76			377
2021-04-20	37875	1554	16	1	545	11	2623	107	1	0.069	37	0.76			378
2021-04-21	37980	1555	105	1	611	7	2630	107	7	0.069	42	0.48			379
2021-04-22	38018	1555	38	0	596	5	2633	107	2	0.0	41	0.35			380
2021-04-23	38045	1556	27	1	511	5	2634	107	1	0.069	35	0.35			381
2021-04-24	38064	1556	19	0	365	4	2636	107	1	0.0	25	0.28			382
2021-04-25	38086	1557	22	1	335	4	2637	107	1	0.069	23	0.28			383
2021-04-26	38102	1560	16	3	243	7	2638	108	1	0.208	16	0.48			384
2021-04-27	38164	1565	62	5	289	11	2643	108	4	0.346	20	0.76			385
2021-04-28	38191	1565	27	0	211	10	2644	108	1	0.0	14	0.69			386
2021-04-29	38235	1567	44	2	217	12	2648	108	3	0.139	15	0.83			387
2021-04-30	38257	1567	22	0	212	11	2649	108	1	0.0	14	0.76			388
2021-05-01	38260	1568	3	1	196	12	2649	108	0	0.069	13	0.83			389
2021-05-02	38281	1570	21	2	195	13	2651	108	1	0.139	13	0.9			390
2021-05-03	38293	1573	12	3	191	13	2652	108	0	0.208	13	0.9			391
2021-05-04	38327	1574	34	1	163	9	2654	109	2	0.069	11	0.62			392
2021-05-05	38357	1574	30	0	166	9	2656	109	2	0.0	11	0.62			393
2021-05-06	38398	1575	41	1	163	8	2659	109	2	0.069	11	0.55			394
2021-05-07	38403	1576	5	1	146	9	2659	109	0	0.069	10	0.62			395
2021-05-08	38414	1576	11	0	154	8	2660	109	0	0.0	10	0.55			396
2021-05-09	38419	1576	5	0	138	6	2660	109	0	0.0	9	0.42			397
2021-05-10	38433	1576	14	0	140	3	2661	109	0	0.0	9	0.21			398
2021-05-11	38448	1579	15	3	121	5	2662	109	1	0.208	8	0.35			399
2021-05-12	38466	1579	18	0	109	5	2664	109	1	0.0	7	0.35			400
2021-05-13	38491	1582	25	3	93	7	2665	109	1	0.208	6	0.48			401
2021-05-14	38535	1582	44	0	132	6	2668	109	3	0.0	9	0.42			402
2021-05-15	38554	1582	19	0	140	6	2670	109	1	0.0	9	0.42			403
2021-05-16	38560	1582	6	0	141	6	2670	109	0	0.0	9	0.42			404
2021-05-17	38572	1582	12	0	139	6	2671	109	0	0.0	9	0.42			405
2021-05-18	38595	1583	23	1	147	4	2672	109	1	0.069	10	0.28			406
2021-05-19	38612	1583	17	0	146	4	2674	109	1	0.0	10	0.28			407
2021-05-20	38635	1585	23	2	144	3	2675	109	1	0.139	9	0.21			408
2021-05-21	38664	1586	29	1	129	4	2677	109	2	0.069	8	0.28			409
2021-05-22	38679	1586	15	0	125	4	2678	109	1	0.0	8	0.28			410
2021-05-23	38682	1586	3	0	122	4	2678	109	0	0.0	8	0.28			411
2021-05-24	38696	1586	14	0	124	4	2679	109	0	0.0	8	0.28			412
2021-05-25	38706	1587	10	1	111	4	2680	109	0	0.069	7	0.28			413
2021-05-26	38819	1589	113	2	207	6	2688	110	7	0.139	14	0.42			414
2021-05-27	38854	1592	35	3	219	7	2690	110	2	0.208	15	0.48			415
2021-05-28	38918	1592	64	0	254	6	2695	110	4	0.0	17	0.42			416
2021-05-29	38933	1594	15	2	254	8	2696	110	1	0.139	17	0.55			417
2021-05-30	38944	1594	11	0	262	8	2697	110	0	0.0	18	0.55			418
2021-05-31	38961	1594	17	0	265	8	2698	110	1	0.0	18	0.55			419
2021-06-01	38998	1599	37	5	292	12	2700	110	2	0.346	20	0.83			420
2021-06-02	39031	1599	33	0	212	10	2703	110	2	0.0	14	0.69			421
2021-06-03	39092	1604	61	5	238	12	2707	111	4	0.346	16	0.83			422
2021-06-04	39144	1605	52	1	226	13	2710	111	3	0.069	15	0.9			423
2021-06-05	39168	1605	24	0	235	11	2712	111	1	0.0	16	0.76			424
2021-06-06	39189	1606	21	1	245	12	2714	111	1	0.069	16	0.83			425
2021-06-07	39238	1611	49	5	277	17	2717	111	3	0.346	19	1.18			426
2021-06-08	39321	1617	83	6	323	18	2723	111	5	0.416	22	1.25			427
2021-06-09	39432	1622	111	5	401	23	2730	112	7	0.346	27	1.59			428
2021-06-10	39496	1626	64	4	404	22	2735	112	4	0.277	27	1.52			429
2021-06-11	39688	1629	192	3	544	24	2748	112	13	0.208	37	1.66			430
2021-06-12	39852	1632	164	3	684	27	2760	113	11	0.208	47	1.87			431
2021-06-13	39959	1632	107	0	770	26	2767	113	7	0.0	53	1.8			432
2021-06-14	40077	1635	118	3	839	24	2775	113	8	0.208	58	1.66			433
2021-06-15	40318	1637	241	2	997	20	2792	113	16	0.139	69	1.39			434
2021-06-16	40556	1640	238	3	1124	18	2808	113	16	0.208	77	1.25			435
2021-06-17	40927	1647	371	7	1431	21	2834	114	25	0.485	99	1.45			436
2021-06-18	41335	1656	408	9	1647	27	2862	114	28	0.623	114	1.87			437
2021-06-19	41628	1666	293	10	1776	34	2883	115	20	0.693	123	2.35			438
2021-06-20	41779	1672	151	6	1820	40	2893	115	10	0.416	126	2.77			439
2021-06-21	42195	1685	416	13	2118	50	2922	116	28	0.9	146	3.46			440
2021-06-22	42714	1691	519	6	2396	54	2958	117	35	0.416	165	3.74			441
2021-06-23	43480	1692	766	1	2924	52	3011	117	53	0.069	202	3.6			442
2021-06-24	44306	1709	826	17	3379	62	3068	118	57	1.177	234	4.29			443
2021-06-25	45217	1721	911	12	3882	65	3131	119	63	0.831	268	4.5			444
2021-06-26	46018	1725	801	4	4390	59	3187	119	55	0.277	304	4.09			445
2021-06-27	46442	1736	424	11	4663	64	3216	120	29	0.762	322	4.43			446
2021-06-28	47284	1749	842	13	5089	64	3274	121	58	0.9	352	4.43			447
2021-06-29	48533	1761	1249	12	5819	70	3361	121	86	0.831	403	4.85			448
2021-06-30	49864	1789	1331	28	6384	97	3453	123	92	1.939	442	6.72			449
2021-07-01	51221	1808	1357	19	6915	99	3547	125	93	1.316	478	6.86			450
2021-07-02	52663	1841	1442	33	7446	120	3647	127	99	2.285	515	8.31			451
2021-07-03	53665	1859	1002	18	7647	134	3716	128	69	1.247	529	9.28			452
2021-07-04	54474	1878	809	19	8032	142	3772	130	56	1.316	556	9.83			453
2021-07-05	56014	1911	1540	33	8730	162	3879	132	106	2.285	604	11.22			454
2021-07-06	57963	1939	1949	28	9430	178	4014	134	134	1.939	653	12.33			455
2021-07-07	60227	1973	2264	34	10363	184	4171	136	156	2.355	717	12.74			456
2021-07-08	62383	2029	2156	56	11162	221	4320	140	149	3.878	773	15.31			457
2021-07-09	65066	2084	2683	55	12403	243	4506	144	185	3.809	858	16.83			458
2021-07-10	66853	2126	1787	42	13188	267	4630	147	123	2.909	913	18.49			459
2021-07-11	67765	2185	912	59	13291	307	4693	151	63	4.086	920	21.26			460
2021-07-12	70426	2236	2661	51	14412	325	4877	154	184	3.532	998	22.51			461
2021-07-13	73271	2274	2845	38	15308	335	5074	157	197	2.632	1060	23.2			462
2021-07-14	76381	2332	3110	58	16154	359	5289	161	215	4.017	1118	24.86			463
2021-07-15	78872	2418	2491	86	16489	389	5462	167	172	5.956	1141	26.94			464
2021-07-16	81168	2520	2296	102	16102	436	5621	174	159	7.064	1115	30.2			465
2021-07-17	82613	2588	1445	68	15760	462	5721	179	100	4.709	1091	32.0			466
2021-07-18	83619	2622	1006	34	15854	437	5791	181	69	2.355	1097	30.27			467
2021-07-19	85732	2697	2113	75	15306	461	5937	186	146	5.194	1060	31.93			468
2021-07-20	88415	2747	2683	50	15144	473	6123	190	185	3.463	1048	32.76			469
2021-07-21	91120	2809	2705	62	14739	477	6310	194	187	4.294	1020	33.04			470
2021-07-22	93421	2870	2301	61	14549	452	6470	198	159	4.225	1007	31.3			471
2021-07-23	95686	2961	2265	91	14518	441	6626	205	156	6.302	1005	30.54			472
2021-07-24	97277	3050	1591	89	14664	462	6737	211	110	6.164	1015	32.0			473
2021-07-25	97894	3094	617	44	14275	472	6779	214	42	3.047	988	32.69			474
2021-07-26	99944	3173	2050	79	14212	476	6921	219	141	5.471	984	32.97			475
2021-07-27	101711	3280	1767	107	13296	533	7044	227	122	7.41	920	36.91			476
2021-07-28	103567	3340	1856	60	12447	531	7172	231	128	4.155	862	36.78			477
2021-07-29	105656	3421	2089	81	12235	551	7317	236	144	5.61	847	38.16			478
2021-07-30	107490	3490	1834	69	11804	529	7444	241	127	4.779	817	36.64			479
2021-07-31	108860	3532	1370	42	11583	482	7539	244	94	2.909	802	33.38			480
2021-08-01	109546	3583	686	51	11652	489	7586	248	47	3.532	806	33.87			481
2021-08-02	110855	3635	1309	52	10911	462	7677	251	90	3.601	755	32.0			482
2021-08-03	112435	3676	1580	41	10724	396	7786	254	109	2.84	742	27.43			483
2021-08-04	113526	3711	1091	35	9959	371	7862	257	75	2.424	689	25.69			484
2021-08-05	114489	3754	963	43	8833	333	7929	259	66	2.978	611	23.06			485
2021-08-06	115445	3805	956	51	7955	315	7995	263	66	3.532	550	21.82			486
2021-08-07	115890	3826	445	21	7030	294	8026	264	30	1.454	486	20.36			487
2021-08-08	116327	3900	437	74	6781	317	8056	270	30	5.125	469	21.95			488
2021-08-09	116853	3919	526	19	5998	284	8092	271	36	1.316	415	19.67			489
2021-08-10	117258	3950	405	31	4823	274	8120	273	28	2.147	334	18.98			490
2021-08-11	117954	3991	696	41	4428	280	8169	276	48	2.84	306	19.39			491
2021-08-12	118754	4047	800	56	4265	293	8224	280	55	3.878	295	20.29			492
2021-08-13	119508	4073	754	26	4063	268	8276	282	52	1.801	281	18.56			493
2021-08-14	119853	4090	345	17	3963	264	8300	283	23	1.177	274	18.28			494
2021-08-15	120088	4109	235	19	3761	209	8316	284	16	1.316	260	14.47			495
2021-08-16	120088	4109	0	0	3235	190	8316	284	0	0.0	224	13.16			496
2021-08-17	121046	4156	958	47	3788	206	8383	287	66	3.255	262	14.27			497
2021-08-18	121498	4181	452	25	3544	190	8414	289	31	1.731	245	13.16			498
2021-08-19	121902	4198	404	17	3148	151	8442	290	27	1.177	218	10.46			499
2021-08-20	121902	4198	0	0	2394	125	8442	290	0	0.0	165	8.66			500
2021-08-21	122487	4236	585	38	2634	146	8483	293	40	2.632	182	10.11			501
2021-08-22	122652	4249	165	13	2564	140	8494	294	11	0.9	177	9.7			502
2021-08-23	123001	4293	349	44	2913	184	8518	297	24	3.047	201	12.74			503
2021-08-24	123320	4320	319	27	2274	164	8540	299	22	1.87	157	11.36			504
2021-08-25	123711	4338	391	18	2213	157	8567	300	27	1.247	153	10.87			505
