Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-01-08	208298	229	0	0	324	0	589121	647	0	0.0	916	0.0			1021
2023-01-09	208298	229	0	0	324	0	589121	647	0	0.0	916	0.0			1022
2023-01-10	208459	229	161	0	161	0	589576	647	455	0.0	455	0.0			1023
2023-01-11	208459	229	0	0	161	0	589576	647	0	0.0	455	0.0			1024
2023-01-12	208459	229	0	0	161	0	589576	647	0	0.0	455	0.0			1025
2023-01-13	208459	229	0	0	161	0	589576	647	0	0.0	455	0.0			1026
2023-01-14	208459	229	0	0	161	0	589576	647	0	0.0	455	0.0			1027
2023-01-15	208459	229	0	0	161	0	589576	647	0	0.0	455	0.0			1028
2023-01-16	208459	229	0	0	161	0	589576	647	0	0.0	455	0.0			1029
2023-01-17	208539	238	80	9	80	9	589802	673	226	25.454	226	25.45			1030
2023-01-18	208539	238	0	0	80	9	589802	673	0	0.0	226	25.45			1031
2023-01-19	208539	238	0	0	80	9	589802	673	0	0.0	226	25.45			1032
2023-01-20	208539	238	0	0	80	9	589802	673	0	0.0	226	25.45			1033
2023-01-21	208539	238	0	0	80	9	589802	673	0	0.0	226	25.45			1034
2023-01-22	208539	238	0	0	80	9	589802	673	0	0.0	226	25.45			1035
2023-01-23	208539	238	0	0	80	9	589802	673	0	0.0	226	25.45			1036
2023-01-24	208605	238	66	0	66	0	589989	673	186	0.0	186	0.0			1037
2023-01-25	208605	199	0	0	66	0	589989	562	0	0.0	186	0.0			1038
2023-01-26	208605	199	0	0	66	0	589989	562	0	0.0	186	0.0			1039
2023-01-27	208605	199	0	0	66	0	589989	562	0	0.0	186	0.0			1040
2023-01-28	208605	199	0	0	66	0	589989	562	0	0.0	186	0.0			1041
2023-01-29	208605	199	0	0	66	0	589989	562	0	0.0	186	0.0			1042
2023-01-30	208605	199	0	0	66	0	589989	562	0	0.0	186	0.0			1043
2023-01-31	208688	199	83	0	83	0	590224	562	234	0.0	234	0.0			1044
2023-02-01	208688	199	0	0	83	0	590224	562	0	0.0	234	0.0			1045
2023-02-02	208688	199	0	0	83	0	590224	562	0	0.0	234	0.0			1046
2023-02-03	208688	199	0	0	83	0	590224	562	0	0.0	234	0.0			1047
2023-02-04	208688	199	0	0	83	0	590224	562	0	0.0	234	0.0			1048
2023-02-05	208688	199	0	0	83	0	590224	562	0	0.0	234	0.0			1049
2023-02-06	208688	199	0	0	83	0	590224	562	0	0.0	234	0.0			1050
2023-02-07	208839	211	151	12	151	12	590651	596	427	33.939	427	33.94			1051
2023-02-08	208839	211	0	0	151	12	590651	596	0	0.0	427	33.94			1052
2023-02-09	208839	211	0	0	151	12	590651	596	0	0.0	427	33.94			1053
2023-02-10	208839	211	0	0	151	12	590651	596	0	0.0	427	33.94			1054
2023-02-11	208839	211	0	0	151	12	590651	596	0	0.0	427	33.94			1055
2023-02-12	208839	211	0	0	151	12	590651	596	0	0.0	427	33.94			1056
2023-02-13	208839	211	0	0	151	12	590651	596	0	0.0	427	33.94			1057
2023-02-14	208921	211	82	0	82	0	590883	596	231	0.0	231	0.0			1058
2023-02-15	208921	211	0	0	82	0	590883	596	0	0.0	231	0.0			1059
2023-02-16	208921	211	0	0	82	0	590883	596	0	0.0	231	0.0			1060
2023-02-17	208921	211	0	0	82	0	590883	596	0	0.0	231	0.0			1061
2023-02-18	208921	211	0	0	82	0	590883	596	0	0.0	231	0.0			1062
2023-02-19	208921	211	0	0	82	0	590883	596	0	0.0	231	0.0			1063
2023-02-20	208921	211	0	0	82	0	590883	596	0	0.0	231	0.0			1064
2023-02-21	208999	211	78	0	78	0	591103	596	220	0.0	220	0.0			1065
2023-02-22	208999	211	0	0	78	0	591103	596	0	0.0	220	0.0			1066
2023-02-23	208999	211	0	0	78	0	591103	596	0	0.0	220	0.0			1067
2023-02-24	208999	211	0	0	78	0	591103	596	0	0.0	220	0.0			1068
2023-02-25	208999	211	0	0	78	0	591103	596	0	0.0	220	0.0			1069
2023-02-26	208999	211	0	0	78	0	591103	596	0	0.0	220	0.0			1070
2023-02-27	208999	211	0	0	78	0	591103	596	0	0.0	220	0.0			1071
2023-02-28	209093	263	94	52	94	52	591369	743	265	147.07	265	147.07			1072
2023-03-01	209093	263	0	0	94	52	591369	743	0	0.0	265	147.07			1073
2023-03-02	209093	263	0	0	94	52	591369	743	0	0.0	265	147.07			1074
2023-03-03	209093	263	0	0	94	52	591369	743	0	0.0	265	147.07			1075
2023-03-04	209093	263	0	0	94	52	591369	743	0	0.0	265	147.07			1076
2023-03-05	209093	263	0	0	94	52	591369	743	0	0.0	265	147.07			1077
2023-03-06	209093	263	0	0	94	52	591369	743	0	0.0	265	147.07			1078
2023-03-07	209137	263	44	0	44	0	591494	743	124	0.0	124	0.0			1079
2023-03-08	209137	263	0	0	44	0	591494	743	0	0.0	124	0.0			1080
2023-03-09	209137	263	0	0	44	0	591494	743	0	0.0	124	0.0			1081
