Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-01	484362	10258	2184	82	14880	442	2282	48	10	0.386	70	2.08			289
2021-01-02	486634	10311	2272	53	15299	437	2293	48	10	0.25	72	2.06			290
2021-01-03	488529	10350	1895	39	15220	421	2302	48	8	0.184	71	1.98			291
2021-01-04	490476	10409	1947	59	15391	417	2311	49	9	0.278	72	1.96			292
2021-01-05	492594	10461	2118	52	15354	414	2321	49	9	0.245	72	1.95			293
2021-01-06	495075	10511	2481	50	15360	406	2332	49	11	0.236	72	1.91			294
2021-01-07	497510	10558	2435	47	15332	382	2344	49	11	0.221	72	1.8			295
2021-01-08	499517	10598	2007	40	15155	340	2353	49	9	0.188	71	1.6			296
2021-01-09	502416	10644	2899	46	15782	333	2367	50	13	0.217	74	1.57			297
2021-01-10	504293	10676	1877	32	15764	326	2376	50	8	0.151	74	1.54			298
2021-01-11	506701	10717	2408	41	16225	308	2387	50	11	0.193	76	1.45			299
2021-01-12	508824	10772	2123	55	16230	311	2397	50	10	0.259	76	1.47			300
2021-01-13	511921	10818	3097	46	16846	307	2412	50	14	0.217	79	1.45			301
2021-01-14	514338	10863	2417	45	16828	305	2423	51	11	0.212	79	1.44			302
2021-01-15	516770	10908	2432	45	17253	310	2435	51	11	0.212	81	1.46			303
2021-01-16	519291	10951	2521	43	16875	307	2447	51	11	0.203	79	1.45			304
2021-01-17	521211	10997	1920	46	16918	321	2456	51	9	0.217	79	1.51			305
2021-01-18	523011	11055	1800	58	16310	338	2464	52	8	0.273	76	1.59			306
2021-01-19	524783	11103	1772	48	15959	331	2472	52	8	0.226	75	1.56			307
2021-01-20	527146	11157	2363	54	15225	339	2484	52	11	0.254	71	1.6			308
2021-01-21	528891	11204	1745	47	14553	341	2492	52	8	0.221	68	1.61			309
2021-01-22	530818	11247	1927	43	14048	339	2501	52	9	0.203	66	1.6			310
2021-01-23	532412	11295	1594	48	13121	344	2508	53	7	0.226	61	1.62			311
2021-01-24	534041	11318	1629	23	12830	321	2516	53	7	0.108	60	1.51			312
2021-01-25	535914	11376	1873	58	12903	321	2525	53	8	0.273	60	1.51			313
2021-01-26	537477	11450	1563	74	12694	347	2532	53	7	0.349	59	1.64			314
2021-01-27	539387	11514	1910	64	12241	357	2541	54	9	0.302	57	1.68			315
2021-01-28	541031	11560	1644	46	12140	356	2549	54	7	0.217	57	1.68			316
2021-01-29	543214	11623	2183	63	12396	376	2559	54	10	0.297	58	1.77			317
2021-01-30	544813	11657	1599	34	12401	362	2567	54	7	0.16	58	1.71			318
2021-01-31	546428	11683	1615	26	12387	365	2574	55	7	0.123	58	1.72			319
2021-02-01	547648	11746	1220	63	11734	370	2580	55	5	0.297	55	1.74			320
2021-02-02	549032	11802	1384	56	11555	352	2587	55	6	0.264	54	1.66			321
2021-02-03	550540	11833	1508	31	11153	319	2594	55	7	0.146	52	1.5			322
2021-02-04	551842	11886	1302	53	10811	326	2600	56	6	0.25	50	1.54			323
2021-02-05	553128	11914	1286	28	9914	291	2606	56	6	0.132	46	1.37			324
2021-02-06	554474	11967	1346	53	9661	310	2612	56	6	0.25	45	1.46			325
2021-02-07	555511	12026	1037	59	9083	343	2617	56	4	0.278	42	1.62			326
2021-02-08	556519	12066	1008	40	8871	320	2622	56	4	0.188	41	1.51			327
2021-02-09	557591	12128	1072	62	8559	326	2627	57	5	0.292	40	1.54			328
2021-02-10	559093	12185	1502	57	8553	352	2634	57	7	0.269	40	1.66			329
2021-02-11	560363	12218	1270	33	8521	332	2640	57	5	0.156	40	1.56			330
2021-02-12	561625	12276	1262	58	8497	362	2646	57	5	0.273	40	1.71			331
2021-02-13	563029	12307	1404	31	8555	340	2653	57	6	0.146	40	1.6			332
2021-02-14	564077	12333	1048	26	8566	307	2658	58	4	0.123	40	1.45			333
2021-02-15	564077	12333	0	0	7558	267	2658	58	0	0.0	35	1.26			334
2021-02-16	565989	12436	1912	103	8398	308	2667	58	9	0.485	39	1.45			335
2021-02-17	567261	12488	1272	52	8168	303	2673	58	5	0.245	38	1.43			336
2021-02-18	568506	12527	1245	39	8143	309	2678	59	5	0.184	38	1.46			337
2021-02-19	569846	12563	1340	36	8221	287	2685	59	6	0.17	38	1.35			338
2021-02-20	571174	12601	1328	38	8145	294	2691	59	6	0.179	38	1.39			339
2021-02-21	572334	12617	1160	16	8257	284	2696	59	5	0.075	38	1.34			340
2021-02-22	573384	12658	1050	41	9307	325	2701	59	4	0.193	43	1.53			341
2021-02-23	574580	12708	1196	50	8591	272	2707	59	5	0.236	40	1.28			342
2021-02-24	575941	12772	1361	64	8680	284	2713	60	6	0.302	40	1.34			343
2021-02-25	577482	12804	1541	32	8976	277	2721	60	7	0.151	42	1.31			344
2021-02-26	578797	12837	1315	33	8951	274	2727	60	6	0.156	42	1.29			345
2021-02-27	579973	12860	1176	23	8799	259	2732	60	5	0.108	41	1.22			346
2021-02-28	581365	12896	1392	36	9031	279	2739	60	6	0.17	42	1.31			347
2021-03-01	582528	12938	1163	42	9144	280	2744	60	5	0.198	43	1.32			348
2021-03-02	583916	13013	1388	75	9336	305	2751	61	6	0.353	43	1.44			349
2021-03-03	585435	13076	1519	63	9494	304	2758	61	7	0.297	44	1.43			350
2021-03-04	587014	13128	1579	52	9532	324	2766	61	7	0.245	44	1.53			351
2021-03-05	588728	13166	1714	38	9931	329	2774	62	8	0.179	46	1.55			352
2021-03-06	590508	13205	1780	39	10535	345	2782	62	8	0.184	49	1.63			353
2021-03-07	592100	13227	1592	22	10735	331	2790	62	7	0.104	50	1.56			354
2021-03-08	593453	13281	1353	54	10925	343	2796	62	6	0.254	51	1.62			355
2021-03-09	595239	13324	1786	43	11323	311	2804	62	8	0.203	53	1.47			356
2021-03-10	597497	13377	2258	53	12062	301	2815	63	10	0.25	56	1.42			357
2021-03-11	600198	13430	2701	53	13184	302	2828	63	12	0.25	62	1.42			358
2021-03-12	602536	13476	2338	46	13808	310	2839	63	11	0.217	65	1.46			359
2021-03-13	605200	13508	2664	32	14692	303	2851	63	12	0.151	69	1.43			360
2021-03-14	607453	13537	2253	29	15353	310	2862	63	10	0.137	72	1.46			361
2021-03-15	609964	13595	2511	58	16511	314	2874	64	11	0.273	77	1.48			362
2021-03-16	612315	13656	2351	61	17076	332	2885	64	11	0.287	80	1.56			363
2021-03-17	615810	13717	3495	61	18313	340	2901	64	16	0.287	86	1.6			364
2021-03-18	619259	13757	3449	40	19061	327	2918	64	16	0.188	89	1.54			365
2021-03-19	623135	13799	3876	42	20599	323	2936	65	18	0.198	97	1.52			366
2021-03-20	626802	13843	3667	44	21602	335	2953	65	17	0.207	101	1.58			367
2021-03-21	630471	13863	3669	20	23018	326	2970	65	17	0.094	108	1.54			368
2021-03-22	633741	13935	3270	72	23777	340	2986	65	15	0.339	112	1.6			369
2021-03-23	637042	13965	3301	30	24727	309	3001	65	15	0.141	116	1.46			370
2021-03-24	640988	14028	3946	63	25178	311	3020	66	18	0.297	118	1.47			371
2021-03-25	645356	14091	4368	63	26097	334	3041	66	20	0.297	122	1.57			372
2021-03-26	649824	14158	4468	67	26689	359	3062	66	21	0.316	125	1.69			373
2021-03-27	654591	14215	4767	57	27789	372	3084	66	22	0.269	130	1.75			374
2021-03-28	659116	14256	4525	41	28645	393	3105	67	21	0.193	134	1.85			375
2021-03-29	663200	14356	4084	100	29459	421	3125	67	19	0.471	138	1.98			376
2021-03-30	667957	14434	4757	78	30915	469	3147	68	22	0.368	145	2.21			377
2021-03-31	672931	14530	4974	96	31943	502	3170	68	23	0.452	150	2.37			378
2021-04-01	678165	14613	5234	83	32809	522	3195	68	24	0.391	154	2.46			379
2021-04-02	682888	14697	4723	84	33064	539	3217	69	22	0.396	155	2.54			380
2021-04-03	687908	14778	5020	81	33317	563	3241	69	23	0.382	156	2.65			381
2021-04-04	692231	14821	4323	43	33115	565	3261	69	20	0.203	156	2.66			382
2021-04-05	696184	14924	3953	103	32984	568	3280	70	18	0.485	155	2.68			383
2021-04-06	700188	15026	4004	102	32231	592	3299	70	18	0.481	151	2.79			384
2021-04-07	705517	15124	5329	98	32586	594	3324	71	25	0.462	153	2.8			385
2021-04-08	710829	15229	5312	105	32664	616	3349	71	25	0.495	153	2.9			386
2021-04-09	715968	15329	5139	100	33080	632	3373	72	24	0.471	155	2.98			387
2021-04-10	721018	15443	5050	114	33110	665	3397	72	23	0.537	156	3.13			388
2021-04-11	725602	15501	4584	58	33371	680	3419	73	21	0.273	157	3.2			389
2021-04-12	729920	15619	4318	118	33736	695	3439	73	20	0.556	158	3.27			390
2021-04-13	734423	15754	4503	135	34235	728	3460	74	21	0.636	161	3.43			391
2021-04-14	739818	15872	5395	118	34301	748	3486	74	25	0.556	161	3.52			392
2021-04-15	745182	15982	5364	110	34353	753	3511	75	25	0.518	161	3.55			393
2021-04-16	750158	16094	4976	112	34190	765	3534	75	23	0.528	161	3.6			394
2021-04-17	756285	16243	6127	149	35267	800	3563	76	28	0.702	166	3.77			395
2021-04-18	761437	16316	5152	73	35835	815	3588	76	24	0.344	168	3.84			396
2021-04-19	766882	16453	5445	137	36962	834	3613	77	25	0.646	174	3.93			397
2021-04-20	772381	16600	5499	147	37958	846	3639	78	25	0.693	178	3.99			398
2021-04-21	778238	16698	5857	98	38420	826	3667	78	27	0.462	181	3.89			399
2021-04-22	784108	16842	5870	144	38926	860	3694	79	27	0.679	183	4.05			400
2021-04-23	790016	16999	5908	157	39858	905	3722	80	27	0.74	187	4.26			401
2021-04-24	795627	17117	5611	118	39342	874	3749	80	26	0.556	185	4.12			402
2021-04-25	800452	17187	4825	70	39015	871	3771	80	22	0.33	183	4.1			403
2021-04-26	804939	17329	4487	142	38057	876	3793	81	21	0.669	179	4.13			404
2021-04-27	810231	17530	5292	201	37850	930	3817	82	24	0.947	178	4.38			405
2021-04-28	815711	17680	5480	150	37473	982	3843	83	25	0.707	176	4.63			406
2021-04-29	820823	17811	5112	131	36715	969	3867	83	24	0.617	173	4.57			407
2021-04-30	825519	17957	4696	146	35503	958	3890	84	22	0.688	167	4.51			408
2021-05-01	829933	18070	4414	113	34306	953	3910	85	20	0.532	161	4.49			409
2021-05-02	834146	18149	4213	79	33694	962	3930	85	19	0.372	158	4.53			410
2021-05-03	837523	18310	3377	161	32584	981	3946	86	15	0.759	153	4.62			411
2021-05-04	837523	18310	0	0	27292	780	3946	86	0	0.0	128	3.68			412
2021-05-05	841636	18429	4113	119	25925	749	3965	86	19	0.561	122	3.53			413
2021-05-06	850131	18677	8495	248	29308	866	4005	88	40	1.169	138	4.08			414
2021-05-07	854240	18797	4109	120	28721	840	4025	88	19	0.565	135	3.96			415
2021-05-08	858026	18915	3786	118	28093	845	4043	89	17	0.556	132	3.98			416
2021-05-09	861473	18993	3447	78	27327	844	4059	89	16	0.368	128	3.98			417
2021-05-10	864557	19106	3084	113	27034	796	4073	90	14	0.532	127	3.75			418
2021-05-11	867438	19210	2881	104	29915	900	4087	90	13	0.49	140	4.24			419
2021-05-12	870703	19336	3265	126	29067	907	4102	91	15	0.594	136	4.27			420
2021-05-13	873220	19384	2517	48	23089	707	4114	91	11	0.226	108	3.33			421
2021-05-14	874751	19467	1531	83	20511	670	4122	91	7	0.391	96	3.16			422
2021-05-15	877130	19543	2379	76	19104	628	4133	92	11	0.358	90	2.96			423
2021-05-16	880362	19617	3232	74	18889	624	4148	92	15	0.349	89	2.94			424
2021-05-17	882928	19752	2566	135	18371	646	4160	93	12	0.636	86	3.04			425
2021-05-18	886184	19856	3256	104	18746	646	4175	93	15	0.49	88	3.04			426
2021-05-19	890391	19987	4207	131	19688	651	4195	94	19	0.617	92	3.07			427
2021-05-20	893461	20089	3070	102	20241	705	4210	94	14	0.481	95	3.32			428
2021-05-21	897468	20177	4007	88	22717	710	4229	95	18	0.415	107	3.35			429
2021-05-22	900552	20251	3084	74	23422	708	4243	95	14	0.349	110	3.34			430
2021-05-23	903599	20308	3047	57	23237	691	4257	95	14	0.269	109	3.26			431
2021-05-24	905852	20400	2253	92	22924	648	4268	96	10	0.434	108	3.05			432
2021-05-25	908576	20465	2724	65	22392	609	4281	96	12	0.306	105	2.87			433
2021-05-26	911302	20540	2726	75	20911	553	4294	96	12	0.353	98	2.61			434
2021-05-27	913784	20607	2482	67	20323	518	4305	97	11	0.316	95	2.44			435
2021-05-28	916239	20680	2455	73	18771	503	4317	97	11	0.344	88	2.37			436
2021-05-29	918936	20736	2697	56	18384	485	4330	97	12	0.264	86	2.29			437
2021-05-30	921053	20779	2117	43	17454	471	4340	97	9	0.203	82	2.22			438
2021-05-31	922824	20850	1771	71	16972	450	4348	98	8	0.335	79	2.12			439
2021-06-01	924667	20930	1843	80	16091	465	4357	98	8	0.377	75	2.19			440
2021-06-02	926695	21022	2028	92	15393	482	4366	99	9	0.434	72	2.27			441
2021-06-03	928588	21105	1893	83	14804	498	4375	99	8	0.391	69	2.35			442
2021-06-04	930511	21189	1923	84	14272	509	4384	99	9	0.396	67	2.4			443
2021-06-05	932140	21265	1629	76	13204	529	4392	100	7	0.358	62	2.49			444
2021-06-06	933630	21323	1490	58	12577	544	4399	100	7	0.273	59	2.56			445
2021-06-07	935013	21376	1383	53	12189	526	4405	100	6	0.25	57	2.48			446
2021-06-08	936131	21453	1118	77	11464	523	4411	101	5	0.363	54	2.46			447
2021-06-09	937434	21529	1303	76	10739	507	4417	101	6	0.358	50	2.39			448
2021-06-10	938737	21576	1303	47	10149	471	4423	101	6	0.221	47	2.22			449
2021-06-11	939931	21633	1194	57	9420	444	4429	101	5	0.269	44	2.09			450
2021-06-12	941170	21689	1239	56	9030	424	4434	102	5	0.264	42	2.0			451
2021-06-13	942189	21723	1019	34	8559	400	4439	102	4	0.16	40	1.88			452
2021-06-14	943027	21782	838	59	8014	406	4443	102	3	0.278	37	1.91			453
2021-06-15	944065	21828	1038	46	7934	375	4448	102	4	0.217	37	1.77			454
2021-06-16	945184	21874	1119	46	7750	345	4453	103	5	0.217	36	1.63			455
2021-06-17	946227	21913	1043	39	7490	337	4458	103	4	0.184	35	1.59			456
2021-06-18	947218	21940	991	27	7287	307	4463	103	4	0.127	34	1.45			457
2021-06-19	947218	21940	0	0	6048	251	4463	103	0	0.0	28	1.18			458
2021-06-20	949175	22007	1957	67	6986	284	4472	103	9	0.316	32	1.34			459
2021-06-21	949838	22034	663	27	6811	252	4475	103	3	0.127	32	1.19			460
2021-06-22	950768	22073	930	39	6703	245	4480	104	4	0.184	31	1.15			461
2021-06-23	951865	22108	1097	35	6681	234	4485	104	5	0.165	31	1.1			462
2021-06-24	952907	22152	1042	44	6680	239	4490	104	4	0.207	31	1.13			463
2021-06-25	953842	22188	935	36	6624	248	4494	104	4	0.17	31	1.17			464
2021-06-26	954743	22211	901	23	7525	271	4498	104	4	0.108	35	1.28			465
2021-06-27	955657	22231	914	20	6482	224	4503	104	4	0.094	30	1.06			466
2021-06-28	956392	22254	735	23	6554	220	4506	104	3	0.108	30	1.04			467
2021-06-29	957371	22281	979	27	6603	208	4511	104	4	0.127	31	0.98			468
2021-06-30	958408	22321	1037	40	6543	213	4516	105	4	0.188	30	1.0			469
2021-07-01	959685	22345	1277	24	6778	193	4522	105	6	0.113	31	0.91			470
2021-07-02	961085	22379	1400	34	7243	191	4528	105	6	0.16	34	0.9			471
2021-07-03	962313	22408	1228	29	7570	197	4534	105	5	0.137	35	0.93			472
2021-07-04	963660	22427	1347	19	8003	196	4540	105	6	0.09	37	0.92			473
2021-07-05	964490	22452	830	25	8098	198	4544	105	3	0.118	38	0.93			474
2021-07-06	966007	22469	1517	17	8636	188	4552	105	7	0.08	40	0.89			475
2021-07-07	967633	22493	1626	24	9225	172	4559	105	7	0.113	43	0.81			476
2021-07-08	969476	22520	1843	27	9791	175	4568	106	8	0.127	46	0.82			477
2021-07-09	971304	22555	1828	35	10219	176	4576	106	8	0.165	48	0.83			478
2021-07-10	973284	22582	1980	27	10971	174	4586	106	9	0.127	51	0.82			479
2021-07-11	975092	22597	1808	15	11432	170	4594	106	8	0.071	53	0.8			480
2021-07-12	976867	22618	1775	21	12377	166	4603	106	8	0.099	58	0.78			481
2021-07-13	978847	22642	1980	24	12840	173	4612	106	9	0.113	60	0.82			482
2021-07-14	981392	22689	2545	47	13759	196	4624	106	11	0.221	64	0.92			483
2021-07-15	983719	22720	2327	31	14243	200	4635	107	10	0.146	67	0.94			484
2021-07-16	986668	22760	2949	40	15364	205	4649	107	13	0.188	72	0.97			485
2021-07-17	989275	22781	2607	21	15991	199	4661	107	12	0.099	75	0.94			486
2021-07-18	991727	22811	2452	30	16635	214	4673	107	11	0.141	78	1.01			487
2021-07-19	993872	22848	2145	37	17005	230	4683	107	10	0.174	80	1.08			488
2021-07-20	996451	22888	2579	40	17604	246	4695	107	12	0.188	82	1.16			489
2021-07-21	998609	22928	2158	40	17217	239	4705	108	10	0.188	81	1.13			490
2021-07-22	1000034	22939	1425	11	16315	219	4712	108	6	0.052	76	1.03			491
2021-07-23	1000034	22939	0	0	13366	179	4712	108	0	0.0	62	0.84			492
2021-07-24	1004694	23016	4660	77	15419	235	4734	108	21	0.363	72	1.11			493
2021-07-25	1008446	23048	3752	32	16719	237	4752	108	17	0.151	78	1.12			494
2021-07-26	1011708	23087	3262	39	17836	239	4767	108	15	0.184	84	1.13			495
2021-07-27	1015827	23133	4119	46	19376	245	4786	109	19	0.217	91	1.15			496
2021-07-28	1020324	23209	4497	76	21715	281	4807	109	21	0.358	102	1.32			497
2021-07-29	1024861	23295	4537	86	24827	356	4829	109	21	0.405	116	1.68			498
2021-07-30	1029811	23360	4950	65	29777	421	4852	110	23	0.306	140	1.98			499
2021-07-31	1034837	23422	5026	62	30143	406	4876	110	23	0.292	142	1.91			500
2021-08-01	1039695	23462	4858	40	31249	414	4899	110	22	0.188	147	1.95			501
2021-08-02	1043277	23529	3582	67	31569	442	4916	110	16	0.316	148	2.08			502
2021-08-03	1047999	23575	4722	46	32172	442	4938	111	22	0.217	151	2.08			503
2021-08-04	1053660	23635	5661	60	33336	426	4965	111	26	0.283	157	2.01			504
2021-08-05	1058405	23702	4745	67	33544	407	4987	111	22	0.316	158	1.92			505
2021-08-06	1063125	23797	4720	95	33314	437	5009	112	22	0.448	156	2.06			506
2021-08-07	1067580	23865	4455	68	32743	443	5030	112	20	0.32	154	2.09			507
2021-08-08	1071620	23918	4040	53	31925	456	5049	112	19	0.25	150	2.15			508
2021-08-09	1075504	24004	3884	86	32227	475	5067	113	18	0.405	151	2.24			509
2021-08-10	1080360	24085	4856	81	32361	510	5090	113	22	0.382	152	2.4			510
2021-08-11	1085294	24187	4934	102	31634	552	5114	113	23	0.481	149	2.6			511
2021-08-12	1089913	24266	4619	79	31508	564	5135	114	21	0.372	148	2.66			512
2021-08-13	1094699	24339	4786	73	31574	542	5158	114	22	0.344	148	2.55			513
2021-08-14	1098410	24406	3711	67	30830	541	5175	115	17	0.316	145	2.55			514
2021-08-15	1102079	24478	3669	72	30459	560	5193	115	17	0.339	143	2.64			515
2021-08-16	1105300	24573	3221	95	29796	569	5208	115	15	0.448	140	2.68			516
2021-08-17	1109274	24639	3974	66	28914	554	5227	116	18	0.311	136	2.61			517
2021-08-18	1113647	24713	4373	74	28353	526	5247	116	20	0.349	133	2.48			518
2021-08-19	1116886	24783	3239	70	26973	517	5262	116	15	0.33	127	2.44			519
2021-08-20	1119970	24848	3084	65	25271	509	5277	117	14	0.306	119	2.4			520
2021-08-21	1123812	24923	3842	75	25402	517	5295	117	18	0.353	119	2.44			521
2021-08-22	1127584	25003	3772	80	25505	525	5313	117	17	0.377	120	2.47			522
2021-08-23	1131659	25094	4075	91	26359	521	5332	118	19	0.429	124	2.46			523
2021-08-24	1135858	25220	4199	126	26584	581	5352	118	19	0.594	125	2.74			524
2021-08-25	1140411	25320	4553	100	26764	607	5373	119	21	0.471	126	2.86			525
2021-08-26	1144341	25415	3930	95	27455	632	5392	119	18	0.448	129	2.98			526
2021-08-27	1148572	25535	4231	120	28602	687	5412	120	19	0.565	134	3.24			527
2021-08-28	1152481	25604	3909	69	28669	681	5430	120	18	0.325	135	3.21			528
2021-08-29	1156281	25670	3800	66	28697	667	5448	120	17	0.311	135	3.14			529
2021-08-30	1160119	25788	3838	118	28460	694	5466	121	18	0.556	134	3.27			530
2021-08-31	1163688	25889	3569	101	27830	669	5483	121	16	0.476	131	3.15			531
2021-09-01	1167757	25978	4069	89	27346	658	5502	122	19	0.419	128	3.1			532
2021-09-02	1171578	26035	3821	57	27237	620	5520	122	18	0.269	128	2.92			533
2021-09-03	1171578	26035	0	0	23006	500	5520	122	0	0.0	108	2.36			534
2021-09-04	1179305	26175	7727	140	26824	571	5557	123	36	0.66	126	2.69			535
2021-09-05	1182918	26232	3613	57	26637	562	5574	123	17	0.269	125	2.65			536
2021-09-06	1186234	26330	3316	98	26115	542	5589	124	15	0.462	123	2.55			537
2021-09-07	1190136	26413	3902	83	26448	524	5608	124	18	0.391	124	2.47			538
2021-09-08	1194198	26497	4062	84	26441	519	5627	124	19	0.396	124	2.45			539
2021-09-09	1197887	26580	3689	83	26309	545	5644	125	17	0.391	123	2.57			540
2021-09-10	1201367	26662	3480	82	29789	627	5661	125	16	0.386	140	2.95			541
2021-09-11	1204520	26720	3153	58	25215	545	5675	125	14	0.273	118	2.57			542
2021-09-12	1207508	26787	2988	67	24590	555	5690	126	14	0.316	115	2.62			543
2021-09-13	1210082	26865	2574	78	23848	535	5702	126	12	0.368	112	2.52			544
2021-09-14	1212809	26938	2727	73	22673	525	5715	126	12	0.344	106	2.47			545
2021-09-15	1215821	27004	3012	66	21623	507	5729	127	14	0.311	101	2.39			546
2021-09-16	1218749	27072	2928	68	20862	492	5742	127	13	0.32	98	2.32			547
2021-09-17	1221261	27135	2512	63	19894	473	5754	127	11	0.297	93	2.23			548
2021-09-18	1223841	27206	2580	71	19321	486	5766	128	12	0.335	91	2.29			549
2021-09-19	1226008	27246	2167	40	18500	459	5777	128	10	0.188	87	2.16			550
2021-09-20	1227905	27327	1897	81	17823	462	5786	128	8	0.382	83	2.18			551
2021-09-21	1230238	27374	2333	47	17429	436	5797	128	10	0.221	82	2.05			552
2021-09-22	1232595	27432	2357	58	16774	428	5808	129	11	0.273	79	2.02			553
2021-09-23	1234828	27482	2233	50	16079	410	5818	129	10	0.236	75	1.93			554
2021-09-24	1236888	27524	2060	42	15627	389	5828	129	9	0.198	73	1.83			555
2021-09-25	1238668	27566	1780	42	14827	360	5836	129	8	0.198	69	1.7			556
2021-09-26	1240425	27597	1757	31	14417	351	5845	130	8	0.146	67	1.65			557
2021-09-27	1241825	27638	1400	41	13920	311	5851	130	6	0.193	65	1.47			558
2021-09-28	1243385	27690	1560	52	13147	316	5859	130	7	0.245	61	1.49			559
2021-09-29	1245127	27729	1742	39	12532	297	5867	130	8	0.184	59	1.4			560
2021-09-30	1246538	27785	1411	56	11710	303	5873	130	6	0.264	55	1.43			561
2021-10-01	1248202	27831	1664	46	11314	307	5881	131	7	0.217	53	1.45			562
2021-10-02	1249858	27866	1656	35	11190	300	5889	131	7	0.165	52	1.41			563
2021-10-03	1251348	27893	1490	27	10923	296	5896	131	7	0.127	51	1.39			564
2021-10-04	1252656	27947	1308	54	10831	309	5902	131	6	0.254	51	1.46			565
2021-10-05	1253868	27986	1212	39	10483	296	5908	131	5	0.184	49	1.39			566
2021-10-06	1255321	28032	1453	46	10194	303	5915	132	6	0.217	48	1.43			567
2021-10-07	1256233	28058	912	26	9695	273	5919	132	4	0.123	45	1.29			568
2021-10-08	1257188	28087	955	29	8986	256	5924	132	4	0.137	42	1.21			569
2021-10-09	1258015	28106	827	19	8157	240	5928	132	3	0.09	38	1.13			570
2021-10-10	1258959	28134	944	28	7611	241	5932	132	4	0.132	35	1.14			571
2021-10-11	1259648	28152	689	18	6992	205	5935	132	3	0.085	32	0.97			572
2021-10-12	1260669	28173	1021	21	6801	187	5940	132	4	0.099	32	0.88			573
2021-10-13	1261685	28201	1016	28	6364	169	5945	132	4	0.132	29	0.8			574
2021-10-14	1262771	28228	1086	27	6538	170	5950	133	5	0.127	30	0.8			575
2021-10-15	1263664	28252	893	24	6476	165	5954	133	4	0.113	30	0.78			576
2021-10-16	1264384	28269	720	17	6369	163	5958	133	3	0.08	30	0.77			577
2021-10-17	1265047	28280	663	11	6088	146	5961	133	3	0.052	28	0.69			578
2021-10-18	1265650	28300	603	20	6002	148	5963	133	2	0.094	28	0.7			579
2021-10-19	1266204	28312	554	12	5535	139	5966	133	2	0.057	26	0.65			580
2021-10-20	1266826	28328	622	16	5141	127	5969	133	2	0.075	24	0.6			581
2021-10-21	1267393	28344	567	16	4622	116	5972	133	2	0.075	21	0.55			582
2021-10-22	1267945	28359	552	15	4281	107	5974	133	2	0.071	20	0.5			583
2021-10-23	1268536	28377	591	18	4152	108	5977	133	2	0.085	19	0.51			584
2021-10-24	1269234	28386	698	9	4187	106	5980	133	3	0.042	19	0.5			585
2021-10-25	1269806	28392	572	6	4156	92	5983	133	2	0.028	19	0.43			586
2021-10-26	1270322	28405	516	13	4118	93	5986	133	2	0.061	19	0.44			587
2021-10-27	1271027	28414	705	9	4201	86	5989	133	3	0.042	19	0.41			588
2021-10-28	1271687	28431	660	17	4294	87	5992	133	3	0.08	20	0.41			589
2021-10-29	1272345	28439	658	8	4400	80	5995	134	3	0.038	20	0.38			590
2021-10-30	1273078	28449	733	10	4542	72	5999	134	3	0.047	21	0.34			591
2021-10-31	1273560	28456	482	7	4326	70	6001	134	2	0.033	20	0.33			592
2021-11-01	1274017	28466	457	10	4211	74	6003	134	2	0.047	19	0.35			593
2021-11-02	1274578	28477	561	11	4256	72	6006	134	2	0.052	20	0.34			594
2021-11-03	1275158	28496	580	19	4131	82	6008	134	2	0.09	19	0.39			595
2021-11-04	1275673	28507	515	11	3986	76	6011	134	2	0.052	18	0.36			596
2021-11-05	1276240	28518	567	11	3895	79	6013	134	2	0.052	18	0.37			597
2021-11-06	1276711	28538	471	20	3633	89	6016	134	2	0.094	17	0.42			598
2021-11-07	1277160	28547	449	9	3600	91	6018	134	2	0.042	16	0.43			599
2021-11-08	1277560	28558	400	11	3543	92	6020	134	1	0.052	16	0.43			600
2021-11-09	1278114	28566	554	8	3536	89	6022	134	2	0.038	16	0.42			601
2021-11-10	1278751	28575	637	9	3593	79	6025	134	3	0.042	16	0.37			602
2021-11-11	1279142	28584	391	9	3469	77	6027	134	1	0.042	16	0.36			603
2021-11-12	1279373	28595	231	11	3133	77	6028	134	1	0.052	14	0.36			604
2021-11-13	1279373	28595	0	0	2662	57	6028	134	0	0.0	12	0.27			605
2021-11-14	1279876	28612	503	17	2716	65	6031	134	2	0.08	12	0.31			606
2021-11-15	1280092	28618	216	6	2532	60	6032	134	1	0.028	11	0.28			607
2021-11-16	1280362	28628	270	10	2248	62	6033	134	1	0.047	10	0.29			608
2021-11-17	1280822	28638	460	10	2071	63	6035	134	2	0.047	9	0.3			609
2021-11-18	1281240	28648	418	10	2098	64	6037	134	1	0.047	9	0.3			610
2021-11-19	1281559	28655	319	7	2186	60	6038	135	1	0.033	10	0.28			611
2021-11-20	1281872	28659	313	4	2499	64	6040	135	1	0.019	11	0.3			612
2021-11-21	1282195	28663	323	4	2319	51	6041	135	1	0.019	10	0.24			613
2021-11-22	1282510	28668	315	5	2418	50	6043	135	1	0.024	11	0.24			614
2021-11-23	1282860	28677	350	9	2498	49	6045	135	1	0.042	11	0.23			615
