Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-24	134555	1269	0	0	2644	14	4520	42	0	0.0	88	0.47			641
2021-12-25	134555	1269	0	0	2644	14	4520	42	0	0.0	88	0.47			642
2021-12-26	136436	1274	1881	5	4525	19	4583	42	63	0.168	152	0.64			643
2021-12-27	138957	1280	2521	6	6825	23	4668	43	84	0.202	229	0.77			644
2021-12-28	140221	1283	1264	3	7612	22	4710	43	42	0.101	255	0.74			645
2021-12-29	141295	1287	1074	4	7740	22	4746	43	36	0.134	260	0.74			646
2021-12-30	141295	1287	0	0	6740	18	4746	43	0	0.0	226	0.6			647
2021-12-31	142986	1295	1691	8	8431	26	4803	43	56	0.269	283	0.87			648
2022-01-01	143997	1298	1011	3	9442	29	4837	43	33	0.101	317	0.97			649
2022-01-02	145052	1303	1055	5	8616	29	4872	43	35	0.168	289	0.97			650
2022-01-03	146119	1306	1067	3	7162	26	4908	43	35	0.101	240	0.87			651
2022-01-04	147203	1309	1084	3	6982	26	4945	43	36	0.101	234	0.87			652
2022-01-05	148079	1313	876	4	6784	26	4974	44	29	0.134	227	0.87			653
2022-01-06	148079	1313	0	0	6784	26	4974	44	0	0.0	227	0.87			654
2022-01-07	148079	1313	0	0	5093	18	4974	44	0	0.0	171	0.6			655
2022-01-08	149367	1319	1288	6	5370	21	5017	44	43	0.202	180	0.71			656
2022-01-09	150874	1325	1507	6	5822	22	5068	44	50	0.202	195	0.74			657
2022-01-10	152243	1332	1369	7	6124	26	5114	44	45	0.235	205	0.87			658
2022-01-11	152243	1332	0	0	5040	23	5114	44	0	0.0	169	0.77			659
2022-01-12	152729	1336	486	4	4650	23	5130	44	16	0.134	156	0.77			660
2022-01-13	152729	1336	0	0	4650	23	5130	44	0	0.0	156	0.77			661
2022-01-14	152729	1336	0	0	4650	23	5130	44	0	0.0	156	0.77			662
2022-01-15	153514	1343	785	7	4147	24	5157	45	26	0.235	139	0.81			663
2022-01-16	153514	1343	0	0	2640	18	5157	45	0	0.0	88	0.6			664
2022-01-17	153514	1343	0	0	1271	11	5157	45	0	0.0	42	0.37			665
2022-01-18	154190	1350	676	7	1947	18	5179	45	22	0.235	65	0.6			666
2022-01-19	154190	1350	0	0	1461	14	5179	45	0	0.0	49	0.47			667
2022-01-20	154891	1357	701	7	2162	21	5203	45	23	0.235	72	0.71			668
2022-01-21	154891	1357	0	0	2162	21	5203	45	0	0.0	72	0.71			669
2022-01-22	154891	1357	0	0	1377	14	5203	45	0	0.0	46	0.47			670
2022-01-23	155496	1367	605	10	1982	24	5223	45	20	0.336	66	0.81			671
2022-01-24	155665	1370	169	3	2151	27	5229	46	5	0.101	72	0.91			672
2022-01-25	155665	1370	0	0	1475	20	5229	46	0	0.0	49	0.67			673
2022-01-26	156272	1382	607	12	2082	32	5249	46	20	0.403	69	1.08			674
2022-01-27	156392	1384	120	2	1501	27	5253	46	4	0.067	50	0.91			675
2022-01-28	156515	1388	123	4	1624	31	5257	46	4	0.134	54	1.04			676
2022-01-29	156690	1391	175	3	1799	34	5263	46	5	0.101	60	1.14			677
2022-01-30	156805	1393	115	2	1309	26	5267	46	3	0.067	43	0.87			678
2022-01-31	156920	1395	115	2	1255	25	5271	46	3	0.067	42	0.84			679
2022-02-01	156920	1395	0	0	1255	25	5271	46	0	0.0	42	0.84			680
2022-02-02	156920	1395	0	0	648	13	5271	46	0	0.0	21	0.44			681
2022-02-03	157220	1404	300	9	828	20	5281	47	10	0.302	27	0.67			682
2022-02-04	157220	1404	0	0	705	16	5281	47	0	0.0	23	0.54			683
2022-02-05	157541	1412	321	8	851	21	5292	47	10	0.269	28	0.71			684
2022-02-06	157541	1412	0	0	736	19	5292	47	0	0.0	24	0.64			685
2022-02-07	157751	1419	210	7	831	24	5299	47	7	0.235	27	0.81			686
2022-02-08	157751	1419	0	0	831	24	5299	47	0	0.0	27	0.81			687
2022-02-09	157751	1419	0	0	831	24	5299	47	0	0.0	27	0.81			688
2022-02-10	157751	1419	0	0	531	15	5299	47	0	0.0	17	0.5			689
2022-02-11	157751	1419	0	0	531	15	5299	47	0	0.0	17	0.5			690
2022-02-12	157751	1419	0	0	210	7	5299	47	0	0.0	7	0.24			691
2022-02-13	157751	1419	0	0	210	7	5299	47	0	0.0	7	0.24			692
2022-02-14	157917	1426	166	7	166	7	5305	47	5	0.235	5	0.24			693
2022-02-15	157992	1429	75	3	241	10	5307	48	2	0.101	8	0.34			694
2022-02-16	158159	1431	167	2	408	12	5313	48	5	0.067	13	0.4			695
2022-02-17	158220	1433	61	2	469	14	5315	48	2	0.067	15	0.47			696
2022-02-18	158220	1433	0	0	469	14	5315	48	0	0.0	15	0.47			697
2022-02-19	158220	1433	0	0	469	14	5315	48	0	0.0	15	0.47			698
2022-02-20	158220	1433	0	0	469	14	5315	48	0	0.0	15	0.47			699
2022-02-21	158434	1438	214	5	517	12	5322	48	7	0.168	17	0.4			700
2022-02-22	158894	1441	460	3	902	12	5337	48	15	0.101	30	0.4			701
2022-02-23	159124	1442	230	1	965	11	5345	48	7	0.034	32	0.37			702
2022-02-24	159124	1442	0	0	904	9	5345	48	0	0.0	30	0.3			703
2022-02-25	159124	1442	0	0	904	9	5345	48	0	0.0	30	0.3			704
2022-02-26	159124	1442	0	0	904	9	5345	48	0	0.0	30	0.3			705
2022-02-27	159124	1442	0	0	904	9	5345	48	0	0.0	30	0.3			706
2022-02-28	159674	1442	550	0	1240	4	5364	48	18	0.0	41	0.13			707
2022-03-01	159891	1442	217	0	997	1	5371	48	7	0.0	33	0.03			708
2022-03-02	159891	1442	0	0	767	0	5371	48	0	0.0	25	0.0			709
2022-03-03	160028	1442	137	0	904	0	5376	48	4	0.0	30	0.0			710
2022-03-04	160028	1442	0	0	904	0	5376	48	0	0.0	30	0.0			711
2022-03-05	160028	1442	0	0	904	0	5376	48	0	0.0	30	0.0			712
2022-03-06	160028	1442	0	0	904	0	5376	48	0	0.0	30	0.0			713
2022-03-07	160028	1442	0	0	354	0	5376	48	0	0.0	11	0.0			714
2022-03-08	160640	1442	612	0	749	0	5396	48	20	0.0	25	0.0			715
2022-03-09	160667	1444	27	2	776	2	5397	48	0	0.067	26	0.07			716
2022-03-10	160681	1445	14	1	653	3	5397	48	0	0.034	21	0.1			717
2022-03-11	160693	1445	12	0	665	3	5398	48	0	0.0	22	0.1			718
2022-03-12	160693	1445	0	0	665	3	5398	48	0	0.0	22	0.1			719
2022-03-13	160716	1445	23	0	688	3	5399	48	0	0.0	23	0.1			720
2022-03-14	160716	1445	0	0	688	3	5399	48	0	0.0	23	0.1			721
2022-03-15	160761	1445	45	0	121	3	5400	48	1	0.0	4	0.1			722
2022-03-16	160761	1445	0	0	94	1	5400	48	0	0.0	3	0.03			723
2022-03-17	160775	1445	14	0	94	0	5401	48	0	0.0	3	0.0			724
2022-03-18	160791	1445	16	0	98	0	5401	48	0	0.0	3	0.0			725
2022-03-19	160791	1445	0	0	98	0	5401	48	0	0.0	3	0.0			726
2022-03-20	160819	1445	28	0	103	0	5402	48	0	0.0	3	0.0			727
2022-03-21	160863	1445	44	0	147	0	5404	48	1	0.0	4	0.0			728
2022-03-22	160870	1445	7	0	109	0	5404	48	0	0.0	3	0.0			729
2022-03-23	160870	1445	0	0	109	0	5404	48	0	0.0	3	0.0			730
2022-03-24	160894	1445	24	0	119	0	5405	48	0	0.0	3	0.0			731
2022-03-25	160894	1445	0	0	103	0	5405	48	0	0.0	3	0.0			732
2022-03-26	160925	1445	31	0	134	0	5406	48	1	0.0	4	0.0			733
2022-03-27	160925	1445	0	0	106	0	5406	48	0	0.0	3	0.0			734
2022-03-28	160925	1445	0	0	62	0	5406	48	0	0.0	2	0.0			735
2022-03-29	160925	1445	0	0	55	0	5406	48	0	0.0	1	0.0			736
2022-03-30	160925	1445	0	0	55	0	5406	48	0	0.0	1	0.0			737
2022-03-31	160971	1445	46	0	77	0	5407	48	1	0.0	2	0.0			738
2022-04-01	160971	1445	0	0	77	0	5407	48	0	0.0	2	0.0			739
2022-04-02	160971	1445	0	0	46	0	5407	48	0	0.0	1	0.0			740
2022-04-03	160971	1445	0	0	46	0	5407	48	0	0.0	1	0.0			741
2022-04-04	160971	1445	0	0	46	0	5407	48	0	0.0	1	0.0			742
2022-04-05	161014	1445	43	0	89	0	5409	48	1	0.0	2	0.0			743
2022-04-06	161034	1445	20	0	109	0	5409	48	0	0.0	3	0.0			744
2022-04-07	161034	1445	0	0	63	0	5409	48	0	0.0	2	0.0			745
2022-04-08	161048	1445	14	0	77	0	5410	48	0	0.0	2	0.0			746
2022-04-09	161048	1445	0	0	77	0	5410	48	0	0.0	2	0.0			747
2022-04-10	161048	1445	0	0	77	0	5410	48	0	0.0	2	0.0			748
2022-04-11	161071	1445	23	0	100	0	5411	48	0	0.0	3	0.0			749
2022-04-12	161071	1445	0	0	57	0	5411	48	0	0.0	1	0.0			750
2022-04-13	161086	1445	15	0	52	0	5411	48	0	0.0	1	0.0			751
2022-04-14	161086	1445	0	0	52	0	5411	48	0	0.0	1	0.0			752
2022-04-15	161101	1445	15	0	53	0	5412	48	0	0.0	1	0.0			753
2022-04-16	161101	1445	0	0	53	0	5412	48	0	0.0	1	0.0			754
2022-04-17	161101	1445	0	0	53	0	5412	48	0	0.0	1	0.0			755
2022-04-18	161101	1445	0	0	30	0	5412	48	0	0.0	1	0.0			756
2022-04-19	161114	1445	13	0	43	0	5412	48	0	0.0	1	0.0			757
2022-04-20	161117	1445	3	0	31	0	5412	48	0	0.0	1	0.0			758
2022-04-21	161124	1445	7	0	38	0	5412	48	0	0.0	1	0.0			759
2022-04-22	161124	1445	0	0	23	0	5412	48	0	0.0	0	0.0			760
2022-04-23	161124	1445	0	0	23	0	5412	48	0	0.0	0	0.0			761
2022-04-24	161124	1445	0	0	23	0	5412	48	0	0.0	0	0.0			762
2022-04-25	161157	1445	33	0	56	0	5413	48	1	0.0	1	0.0			763
2022-04-26	161157	1445	0	0	43	0	5413	48	0	0.0	1	0.0			764
2022-04-27	161170	1445	13	0	53	0	5414	48	0	0.0	1	0.0			765
2022-04-28	161170	1445	0	0	46	0	5414	48	0	0.0	1	0.0			766
2022-04-29	161173	1445	3	0	49	0	5414	48	0	0.0	1	0.0			767
2022-04-30	161173	1445	0	0	49	0	5414	48	0	0.0	1	0.0			768
2022-05-01	161204	1445	31	0	80	0	5415	48	1	0.0	2	0.0			769
2022-05-02	161204	1445	0	0	47	0	5415	48	0	0.0	1	0.0			770
2022-05-03	161216	1445	12	0	59	0	5415	48	0	0.0	1	0.0			771
2022-05-04	161216	1445	0	0	46	0	5415	48	0	0.0	1	0.0			772
2022-05-05	161222	1445	6	0	52	0	5416	48	0	0.0	1	0.0			773
2022-05-06	161222	1445	0	0	49	0	5416	48	0	0.0	1	0.0			774
2022-05-07	161222	1445	0	0	49	0	5416	48	0	0.0	1	0.0			775
2022-05-08	161222	1445	0	0	18	0	5416	48	0	0.0	0	0.0			776
2022-05-09	161269	1445	47	0	65	0	5417	48	1	0.0	2	0.0			777
2022-05-10	161271	1445	2	0	55	0	5417	48	0	0.0	1	0.0			778
2022-05-11	161271	1445	0	0	55	0	5417	48	0	0.0	1	0.0			779
2022-05-12	161280	1445	9	0	58	0	5418	48	0	0.0	1	0.0			780
2022-05-13	161280	1445	0	0	58	0	5418	48	0	0.0	1	0.0			781
2022-05-14	161280	1445	0	0	58	0	5418	48	0	0.0	1	0.0			782
2022-05-15	161280	1445	0	0	58	0	5418	48	0	0.0	1	0.0			783
2022-05-16	161310	1445	30	0	41	0	5419	48	1	0.0	1	0.0			784
2022-05-17	161325	1445	15	0	54	0	5419	48	0	0.0	1	0.0			785
2022-05-18	161325	1445	0	0	54	0	5419	48	0	0.0	1	0.0			786
2022-05-19	161325	1445	0	0	45	0	5419	48	0	0.0	1	0.0			787
2022-05-20	161325	1445	0	0	45	0	5419	48	0	0.0	1	0.0			788
2022-05-21	161325	1445	0	0	45	0	5419	48	0	0.0	1	0.0			789
2022-05-22	161351	1445	26	0	71	0	5420	48	0	0.0	2	0.0			790
2022-05-23	161351	1445	0	0	41	0	5420	48	0	0.0	1	0.0			791
2022-05-24	161370	1445	19	0	45	0	5421	48	0	0.0	1	0.0			792
2022-05-25	161370	1445	0	0	45	0	5421	48	0	0.0	1	0.0			793
2022-05-26	161370	1445	0	0	45	0	5421	48	0	0.0	1	0.0			794
2022-05-27	161370	1445	0	0	45	0	5421	48	0	0.0	1	0.0			795
2022-05-28	161370	1445	0	0	45	0	5421	48	0	0.0	1	0.0			796
2022-05-29	161370	1445	0	0	19	0	5421	48	0	0.0	0	0.0			797
2022-05-30	161370	1445	0	0	19	0	5421	48	0	0.0	0	0.0			798
2022-05-31	161370	1445	0	0	0	0	5421	48	0	0.0	0	0.0			799
2022-06-01	161443	1445	73	0	73	0	5423	48	2	0.0	2	0.0			800
2022-06-02	161481	1445	38	0	111	0	5424	48	1	0.0	3	0.0			801
2022-06-03	161481	1445	0	0	111	0	5424	48	0	0.0	3	0.0			802
2022-06-04	161481	1445	0	0	111	0	5424	48	0	0.0	3	0.0			803
2022-06-05	161795	1445	314	0	425	0	5435	48	10	0.0	14	0.0			804
2022-06-06	161795	1445	0	0	425	0	5435	48	0	0.0	14	0.0			805
2022-06-07	161841	1445	46	0	471	0	5436	48	1	0.0	15	0.0			806
2022-06-08	161841	1445	0	0	398	0	5436	48	0	0.0	13	0.0			807
2022-06-09	161841	1445	0	0	360	0	5436	48	0	0.0	12	0.0			808
2022-06-10	161841	1445	0	0	360	0	5436	48	0	0.0	12	0.0			809
2022-06-11	161841	1445	0	0	360	0	5436	48	0	0.0	12	0.0			810
2022-06-12	161935	1445	94	0	140	0	5440	48	3	0.0	4	0.0			811
2022-06-13	161935	1445	0	0	140	0	5440	48	0	0.0	4	0.0			812
2022-06-14	162646	1445	711	0	805	0	5463	48	23	0.0	27	0.0			813
2022-06-15	163191	1445	545	0	1350	0	5482	48	18	0.0	45	0.0			814
2022-06-16	163332	1445	141	0	1491	0	5486	48	4	0.0	50	0.0			815
2022-06-17	163332	1445	0	0	1491	0	5486	48	0	0.0	50	0.0			816
2022-06-18	163332	1445	0	0	1491	0	5486	48	0	0.0	50	0.0			817
2022-06-19	163666	1446	334	1	1731	1	5498	48	11	0.034	58	0.03			818
2022-06-20	164164	1448	498	2	2229	3	5514	48	16	0.067	74	0.1			819
2022-06-21	164164	1448	0	0	1518	3	5514	48	0	0.0	50	0.1			820
2022-06-22	164541	1448	377	0	1350	3	5527	48	12	0.0	45	0.1			821
2022-06-23	164612	1448	71	0	1280	3	5529	48	2	0.0	43	0.1			822
2022-06-24	164843	1448	231	0	1511	3	5537	48	7	0.0	50	0.1			823
2022-06-25	164843	1448	0	0	1511	3	5537	48	0	0.0	50	0.1			824
2022-06-26	164843	1448	0	0	1177	2	5537	48	0	0.0	39	0.07			825
2022-06-27	165749	1449	906	1	1585	1	5568	48	30	0.034	53	0.03			826
2022-06-28	165749	1449	0	0	1585	1	5568	48	0	0.0	53	0.03			827
2022-06-29	166133	1450	384	1	1592	2	5581	48	12	0.034	53	0.07			828
2022-06-30	166133	1450	0	0	1521	2	5581	48	0	0.0	51	0.07			829
2022-07-01	166133	1450	0	0	1290	2	5581	48	0	0.0	43	0.07			830
2022-07-02	166133	1450	0	0	1290	2	5581	48	0	0.0	43	0.07			831
2022-07-03	166397	1451	264	1	1554	3	5589	48	8	0.034	52	0.1			832
2022-07-04	166546	1452	149	1	797	3	5594	48	5	0.034	26	0.1			833
2022-07-05	166546	1452	0	0	797	3	5594	48	0	0.0	26	0.1			834
2022-07-06	166546	1452	0	0	413	2	5594	48	0	0.0	13	0.07			835
2022-07-07	166816	1453	270	1	683	3	5604	48	9	0.034	22	0.1			836
2022-07-08	166816	1453	0	0	683	3	5604	48	0	0.0	22	0.1			837
2022-07-09	166816	1453	0	0	683	3	5604	48	0	0.0	22	0.1			838
2022-07-10	166816	1453	0	0	419	2	5604	48	0	0.0	14	0.07			839
2022-07-11	166816	1453	0	0	270	1	5604	48	0	0.0	9	0.03			840
2022-07-12	167215	1456	399	3	669	4	5617	48	13	0.101	22	0.13			841
2022-07-13	167215	1456	0	0	669	4	5617	48	0	0.0	22	0.13			842
2022-07-14	167215	1456	0	0	399	3	5617	48	0	0.0	13	0.1			843
2022-07-15	167215	1456	0	0	399	3	5617	48	0	0.0	13	0.1			844
2022-07-16	167215	1456	0	0	399	3	5617	48	0	0.0	13	0.1			845
2022-07-17	167215	1456	0	0	399	3	5617	48	0	0.0	13	0.1			846
2022-07-18	167215	1456	0	0	399	3	5617	48	0	0.0	13	0.1			847
2022-07-19	167215	1456	0	0	0	0	5617	48	0	0.0	0	0.0			848
2022-07-20	167215	1456	0	0	0	0	5617	48	0	0.0	0	0.0			849
2022-07-21	167215	1456	0	0	0	0	5617	48	0	0.0	0	0.0			850
2022-07-22	167215	1456	0	0	0	0	5617	48	0	0.0	0	0.0			851
2022-07-23	167215	1456	0	0	0	0	5617	48	0	0.0	0	0.0			852
2022-07-24	167215	1456	0	0	0	0	5617	48	0	0.0	0	0.0			853
2022-07-25	167215	1456	0	0	0	0	5617	48	0	0.0	0	0.0			854
2022-07-26	167215	1456	0	0	0	0	5617	48	0	0.0	0	0.0			855
2022-07-27	167215	1456	0	0	0	0	5617	48	0	0.0	0	0.0			856
2022-07-28	168007	1457	792	1	792	1	5644	48	26	0.034	26	0.03			857
2022-07-29	168007	1457	0	0	792	1	5644	48	0	0.0	26	0.03			858
2022-07-30	168007	1457	0	0	792	1	5644	48	0	0.0	26	0.03			859
2022-07-31	168007	1457	0	0	792	1	5644	48	0	0.0	26	0.03			860
2022-08-01	168127	1457	120	0	912	1	5648	48	4	0.0	30	0.03			861
2022-08-02	168127	1457	0	0	912	1	5648	48	0	0.0	30	0.03			862
2022-08-03	168127	1457	0	0	912	1	5648	48	0	0.0	30	0.03			863
2022-08-04	168127	1457	0	0	120	0	5648	48	0	0.0	4	0.0			864
2022-08-05	168306	1458	179	1	299	1	5654	48	6	0.034	10	0.03			865
2022-08-06	168306	1458	0	0	299	1	5654	48	0	0.0	10	0.03			866
2022-08-07	168306	1458	0	0	299	1	5654	48	0	0.0	10	0.03			867
2022-08-08	168350	1458	44	0	223	1	5655	48	1	0.0	7	0.03			868
2022-08-09	168350	1458	0	0	223	1	5655	48	0	0.0	7	0.03			869
2022-08-10	168350	1458	0	0	223	1	5655	48	0	0.0	7	0.03			870
2022-08-11	168350	1458	0	0	223	1	5655	48	0	0.0	7	0.03			871
2022-08-12	168350	1458	0	0	44	0	5655	48	0	0.0	1	0.0			872
2022-08-13	168350	1458	0	0	44	0	5655	48	0	0.0	1	0.0			873
2022-08-14	168350	1458	0	0	44	0	5655	48	0	0.0	1	0.0			874
2022-08-15	168457	1459	107	1	107	1	5659	49	3	0.034	3	0.03			875
2022-08-16	168457	1459	0	0	107	1	5659	49	0	0.0	3	0.03			876
2022-08-17	168457	1459	0	0	107	1	5659	49	0	0.0	3	0.03			877
2022-08-18	168457	1459	0	0	107	1	5659	49	0	0.0	3	0.03			878
2022-08-19	168457	1459	0	0	107	1	5659	49	0	0.0	3	0.03			879
2022-08-20	168457	1459	0	0	107	1	5659	49	0	0.0	3	0.03			880
2022-08-21	168457	1459	0	0	107	1	5659	49	0	0.0	3	0.03			881
2022-08-22	168457	1459	0	0	0	0	5659	49	0	0.0	0	0.0			882
2022-08-23	168457	1459	0	0	0	0	5659	49	0	0.0	0	0.0			883
2022-08-24	168457	1459	0	0	0	0	5659	49	0	0.0	0	0.0			884
2022-08-25	168457	1459	0	0	0	0	5659	49	0	0.0	0	0.0			885
2022-08-26	168565	1459	108	0	108	0	5662	49	3	0.0	3	0.0			886
2022-08-27	168565	1459	0	0	108	0	5662	49	0	0.0	3	0.0			887
2022-08-28	168565	1459	0	0	108	0	5662	49	0	0.0	3	0.0			888
2022-08-29	168580	1459	15	0	123	0	5663	49	0	0.0	4	0.0			889
2022-08-30	168580	1459	0	0	123	0	5663	49	0	0.0	4	0.0			890
2022-08-31	168580	1459	0	0	123	0	5663	49	0	0.0	4	0.0			891
2022-09-01	168580	1459	0	0	123	0	5663	49	0	0.0	4	0.0			892
2022-09-02	168580	1459	0	0	15	0	5663	49	0	0.0	0	0.0			893
2022-09-03	168580	1459	0	0	15	0	5663	49	0	0.0	0	0.0			894
2022-09-04	168580	1459	0	0	15	0	5663	49	0	0.0	0	0.0			895
2022-09-05	168580	1459	0	0	0	0	5663	49	0	0.0	0	0.0			896
2022-09-06	168580	1459	0	0	0	0	5663	49	0	0.0	0	0.0			897
2022-09-07	168580	1459	0	0	0	0	5663	49	0	0.0	0	0.0			898
2022-09-08	168580	1459	0	0	0	0	5663	49	0	0.0	0	0.0			899
2022-09-09	168580	1459	0	0	0	0	5663	49	0	0.0	0	0.0			900
2022-09-10	168616	1459	36	0	36	0	5664	49	1	0.0	1	0.0			901
2022-09-11	168616	1459	0	0	36	0	5664	49	0	0.0	1	0.0			902
2022-09-12	168616	1459	0	0	36	0	5664	49	0	0.0	1	0.0			903
2022-09-13	168616	1459	0	0	36	0	5664	49	0	0.0	1	0.0			904
2022-09-14	168616	1459	0	0	36	0	5664	49	0	0.0	1	0.0			905
2022-09-15	168616	1459	0	0	36	0	5664	49	0	0.0	1	0.0			906
2022-09-16	168616	1459	0	0	36	0	5664	49	0	0.0	1	0.0			907
2022-09-17	168616	1459	0	0	0	0	5664	49	0	0.0	0	0.0			908
2022-09-18	168616	1459	0	0	0	0	5664	49	0	0.0	0	0.0			909
2022-09-19	168813	1459	197	0	197	0	5671	49	6	0.0	6	0.0			910
2022-09-20	168813	1459	0	0	197	0	5671	49	0	0.0	6	0.0			911
2022-09-21	168813	1459	0	0	197	0	5671	49	0	0.0	6	0.0			912
2022-09-22	168813	1459	0	0	197	0	5671	49	0	0.0	6	0.0			913
2022-09-23	168813	1459	0	0	197	0	5671	49	0	0.0	6	0.0			914
2022-09-24	168813	1459	0	0	197	0	5671	49	0	0.0	6	0.0			915
2022-09-25	168813	1459	0	0	197	0	5671	49	0	0.0	6	0.0			916
2022-09-26	169100	1459	287	0	287	0	5680	49	9	0.0	9	0.0			917
2022-09-27	169100	1459	0	0	287	0	5680	49	0	0.0	9	0.0			918
2022-09-28	169100	1459	0	0	287	0	5680	49	0	0.0	9	0.0			919
2022-09-29	169100	1459	0	0	287	0	5680	49	0	0.0	9	0.0			920
2022-09-30	169100	1459	0	0	287	0	5680	49	0	0.0	9	0.0			921
2022-10-01	169385	1459	285	0	572	0	5690	49	9	0.0	19	0.0			922
2022-10-02	169385	1459	0	0	572	0	5690	49	0	0.0	19	0.0			923
2022-10-03	169685	1459	300	0	585	0	5700	49	10	0.0	19	0.0			924
2022-10-04	169685	1459	0	0	585	0	5700	49	0	0.0	19	0.0			925
2022-10-05	169685	1459	0	0	585	0	5700	49	0	0.0	19	0.0			926
2022-10-06	169685	1459	0	0	585	0	5700	49	0	0.0	19	0.0			927
2022-10-07	169685	1459	0	0	585	0	5700	49	0	0.0	19	0.0			928
2022-10-08	169685	1459	0	0	300	0	5700	49	0	0.0	10	0.0			929
2022-10-09	169685	1459	0	0	300	0	5700	49	0	0.0	10	0.0			930
2022-10-10	169685	1459	0	0	0	0	5700	49	0	0.0	0	0.0			931
2022-10-11	170103	1459	418	0	418	0	5714	49	14	0.0	14	0.0			932
2022-10-12	170103	1459	0	0	418	0	5714	49	0	0.0	14	0.0			933
2022-10-13	170177	1460	74	1	492	1	5716	49	2	0.034	16	0.03			934
2022-10-14	170177	1460	0	0	492	1	5716	49	0	0.0	16	0.03			935
2022-10-15	170177	1460	0	0	492	1	5716	49	0	0.0	16	0.03			936
2022-10-16	170321	1460	144	0	636	1	5721	49	4	0.0	21	0.03			937
2022-10-17	170321	1460	0	0	636	1	5721	49	0	0.0	21	0.03			938
2022-10-18	170321	1460	0	0	218	1	5721	49	0	0.0	7	0.03			939
2022-10-19	170321	1460	0	0	218	1	5721	49	0	0.0	7	0.03			940
2022-10-20	170421	1460	100	0	244	0	5725	49	3	0.0	8	0.0			941
2022-10-21	170421	1460	0	0	244	0	5725	49	0	0.0	8	0.0			942
2022-10-22	170421	1460	0	0	244	0	5725	49	0	0.0	8	0.0			943
2022-10-23	170573	1460	152	0	252	0	5730	49	5	0.0	8	0.0			944
2022-10-24	170573	1460	0	0	252	0	5730	49	0	0.0	8	0.0			945
2022-10-25	170573	1460	0	0	252	0	5730	49	0	0.0	8	0.0			946
2022-10-26	170573	1460	0	0	252	0	5730	49	0	0.0	8	0.0			947
2022-10-27	170573	1460	0	0	152	0	5730	49	0	0.0	5	0.0			948
2022-10-28	170707	1460	134	0	286	0	5734	49	4	0.0	9	0.0			949
2022-10-29	170707	1460	0	0	286	0	5734	49	0	0.0	9	0.0			950
2022-10-30	170707	1460	0	0	134	0	5734	49	0	0.0	4	0.0			951
2022-10-31	170707	1460	0	0	134	0	5734	49	0	0.0	4	0.0			952
2022-11-01	170707	1460	0	0	134	0	5734	49	0	0.0	4	0.0			953
2022-11-02	170707	1460	0	0	134	0	5734	49	0	0.0	4	0.0			954
2022-11-03	170894	1460	187	0	321	0	5741	49	6	0.0	10	0.0			955
2022-11-04	170894	1460	0	0	187	0	5741	49	0	0.0	6	0.0			956
2022-11-05	170894	1460	0	0	187	0	5741	49	0	0.0	6	0.0			957
2022-11-06	170894	1460	0	0	187	0	5741	49	0	0.0	6	0.0			958
2022-11-07	170894	1460	0	0	187	0	5741	49	0	0.0	6	0.0			959
2022-11-08	170894	1460	0	0	187	0	5741	49	0	0.0	6	0.0			960
2022-11-09	170894	1460	0	0	187	0	5741	49	0	0.0	6	0.0			961
2022-11-10	170894	1460	0	0	0	0	5741	49	0	0.0	0	0.0			962
2022-11-11	170894	1460	0	0	0	0	5741	49	0	0.0	0	0.0			963
2022-11-12	170894	1460	0	0	0	0	5741	49	0	0.0	0	0.0			964
2022-11-13	170894	1460	0	0	0	0	5741	49	0	0.0	0	0.0			965
2022-11-14	170972	1461	78	1	78	1	5743	49	2	0.034	2	0.03			966
2022-11-15	170972	1461	0	0	78	1	5743	49	0	0.0	2	0.03			967
2022-11-16	170972	1461	0	0	78	1	5743	49	0	0.0	2	0.03			968
2022-11-17	170972	1461	0	0	78	1	5743	49	0	0.0	2	0.03			969
2022-11-18	170972	1461	0	0	78	1	5743	49	0	0.0	2	0.03			970
2022-11-19	170972	1461	0	0	78	1	5743	49	0	0.0	2	0.03			971
2022-11-20	170996	1461	24	0	102	1	5744	49	0	0.0	3	0.03			972
2022-11-21	170996	1461	0	0	24	0	5744	49	0	0.0	0	0.0			973
2022-11-22	170996	1461	0	0	24	0	5744	49	0	0.0	0	0.0			974
2022-11-23	170996	1461	0	0	24	0	5744	49	0	0.0	0	0.0			975
2022-11-24	171009	1461	13	0	37	0	5744	49	0	0.0	1	0.0			976
2022-11-25	171009	1461	0	0	37	0	5744	49	0	0.0	1	0.0			977
2022-11-26	171009	1461	0	0	37	0	5744	49	0	0.0	1	0.0			978
2022-11-27	171009	1461	0	0	13	0	5744	49	0	0.0	0	0.0			979
2022-11-28	171009	1461	0	0	13	0	5744	49	0	0.0	0	0.0			980
2022-11-29	171009	1461	0	0	13	0	5744	49	0	0.0	0	0.0			981
2022-11-30	171009	1461	0	0	13	0	5744	49	0	0.0	0	0.0			982
2022-12-01	171009	1461	0	0	0	0	5744	49	0	0.0	0	0.0			983
2022-12-02	171018	1461	9	0	9	0	5745	49	0	0.0	0	0.0			984
