Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-04	5820536	117294	81210	49	306329	209	130814	2636	1825	1.101	6884	4.7			662
2022-01-05	5915695	117346	95159	52	359456	235	132953	2637	2138	1.169	8078	5.28			663
2022-01-06	6025303	117386	109608	40	418558	240	135416	2638	2463	0.899	9406	5.39			664
2022-01-07	6135836	117428	110533	42	481428	259	137900	2639	2484	0.944	10819	5.82			665
2022-01-08	6237525	117465	101689	37	563097	284	140186	2639	2285	0.832	12655	6.38			666
2022-01-09	6310844	117492	73319	27	615914	288	141834	2640	1647	0.607	13842	6.47			667
2022-01-10	6399196	117543	88352	51	659870	298	143819	2641	1985	1.146	14830	6.7			668
2022-01-11	6533635	117595	134439	52	713099	301	146841	2642	3021	1.169	16026	6.76			669
2022-01-12	6664717	117670	131082	75	749022	324	149787	2644	2946	1.686	16834	7.28			670
2022-01-13	6793119	117808	128402	138	767816	422	152673	2647	2885	3.102	17256	9.48			671
2022-01-14	6932972	117901	139853	93	797136	473	155816	2649	3143	2.09	17915	10.63			672
2022-01-15	7029624	117989	96652	88	792099	524	157988	2651	2172	1.978	17802	11.78			673
2022-01-16	7094865	118040	65241	51	784021	548	159454	2652	1466	1.146	17620	12.32			674
2022-01-17	7197323	118231	102458	191	798127	688	161757	2657	2302	4.293	17937	15.46			675
2022-01-18	7318305	118420	120982	189	784670	825	164476	2661	2719	4.248	17635	18.54			676
2022-01-19	7446626	118628	128321	208	781909	958	167360	2666	2883	4.675	17573	21.53			677
2022-01-20	7576335	118809	129709	181	783216	1001	170275	2670	2915	4.068	17602	22.5			678
2022-01-21	7694506	118969	118171	160	761534	1068	172931	2673	2655	3.596	17115	24.0			679
2022-01-22	7792652	119103	98146	134	763028	1114	175137	2676	2205	3.012	17148	25.04			680
2022-01-23	7862536	119168	69884	65	767671	1128	176708	2678	1570	1.461	17253	25.35			681
2022-01-24	7940657	119444	78121	276	743334	1213	178463	2684	1755	6.203	16706	27.26			682
2022-01-25	8041520	119703	100863	259	723215	1283	180730	2690	2266	5.821	16254	28.84			683
2022-01-26	8130023	120019	88503	316	683397	1391	182719	2697	1989	7.102	15359	31.26			684
2022-01-27	8207752	120352	77729	333	631417	1543	184466	2704	1746	7.484	14190	34.68			685
2022-01-28	8271636	120657	63884	305	577130	1688	185902	2711	1435	6.855	12970	37.94			686
2022-01-29	8313614	120836	41978	179	520962	1733	186845	2715	943	4.023	11708	38.95			687
2022-01-30	8335184	120988	21570	152	472648	1820	187330	2719	484	3.416	10622	40.9			688
2022-01-31	8378656	121273	43472	285	437999	1829	188307	2725	977	6.405	9843	41.11			689
2022-02-01	8427778	121513	49122	240	386258	1810	189411	2730	1104	5.394	8681	40.68			690
2022-02-02	8472848	121834	45070	321	342825	1815	190424	2738	1012	7.214	7704	40.79			691
2022-02-03	8515285	122152	42437	318	307533	1800	191378	2745	953	7.147	6911	40.45			692
2022-02-04	8555379	122439	40094	287	283743	1782	192279	2751	901	6.45	6377	40.05			693
2022-02-05	8577215	122584	21836	145	263601	1748	192770	2755	490	3.259	5924	39.29			694
2022-02-06	8589879	122684	12664	100	254695	1696	193054	2757	284	2.247	5724	38.12			695
2022-02-07	8615285	122943	25406	259	236629	1670	193625	2763	570	5.821	5318	37.53			696
2022-02-08	8648075	123227	32790	284	220297	1714	194362	2769	736	6.383	4951	38.52			697
2022-02-09	8675327	123444	27252	217	202479	1610	194975	2774	612	4.877	4550	36.18			698
2022-02-10	8700437	123707	25110	263	185152	1555	195539	2780	564	5.911	4161	34.95			699
2022-02-11	8716940	123859	16503	152	161561	1420	195910	2783	370	3.416	3631	31.91			700
2022-02-12	8728262	123987	11322	128	151047	1403	196164	2786	254	2.877	3394	31.53			701
2022-02-13	8734551	124081	6289	94	144672	1397	196306	2788	141	2.113	3251	31.4			702
2022-02-14	8747601	124349	13050	268	132316	1406	196599	2794	293	6.023	2973	31.6			703
2022-02-15	8766174	124585	18573	236	118099	1358	197017	2800	417	5.304	2654	30.52			704
2022-02-16	8783208	124765	17034	180	107881	1321	197399	2804	382	4.045	2424	29.69			705
2022-02-17	8799858	124924	16650	159	99421	1217	197774	2807	374	3.573	2234	27.35			706
2022-02-18	8815247	125062	15389	138	98307	1203	198119	2810	345	3.102	2209	27.04			707
2022-02-19	8823054	125185	7807	123	94792	1198	198295	2813	175	2.764	2130	26.92			708
2022-02-20	8827504	125278	4450	93	92953	1197	198395	2815	100	2.09	2089	26.9			709
2022-02-21	8838674	125451	11170	173	91073	1102	198646	2819	251	3.888	2046	24.77			710
2022-02-22	8855624	125618	16950	167	89450	1033	199027	2823	380	3.753	2010	23.22			711
2022-02-23	8868188	125775	12564	157	84980	1010	199309	2826	282	3.529	1909	22.7			712
2022-02-24	8878486	125872	10298	97	78628	948	199541	2828	231	2.18	1767	21.31			713
2022-02-25	8887973	125958	9487	86	72726	896	199754	2830	213	1.933	1634	20.14			714
2022-02-26	8893568	126048	5595	90	70514	863	199880	2832	125	2.023	1584	19.4			715
2022-02-27	8897178	126120	3610	72	69674	842	199961	2834	81	1.618	1565	18.92			716
2022-02-28	8900656	126152	3478	32	61982	701	200039	2835	78	0.719	1393	15.75			717
2022-03-01	8904176	126257	3520	105	48552	639	200118	2837	79	2.36	1091	14.36			718
2022-03-02	8912317	126390	8141	133	44129	615	200301	2840	182	2.989	991	13.82			719
2022-03-03	8921536	126531	9219	141	43050	659	200508	2843	207	3.169	967	14.81			720
2022-03-04	8929898	126624	8362	93	41925	666	200696	2845	187	2.09	942	14.97			721
2022-03-05	8934328	126708	4430	84	40760	660	200796	2847	99	1.888	916	14.83			722
2022-03-06	8936602	126768	2274	60	39424	648	200847	2849	51	1.348	886	14.56			723
2022-03-07	8942888	126842	6286	74	42232	690	200988	2850	141	1.663	949	15.51			724
2022-03-08	8949362	126901	6474	59	45186	644	201134	2852	145	1.326	1015	14.47			725
2022-03-09	8955458	126955	6096	54	43141	565	201271	2853	137	1.214	969	12.7			726
2022-03-10	8961595	127009	6137	54	40059	478	201409	2854	137	1.214	900	10.74			727
2022-03-11	8967210	127051	5615	42	37312	427	201535	2855	126	0.944	838	9.6			728
2022-03-12	8970196	127122	2986	71	35868	414	201602	2857	67	1.596	806	9.3			729
2022-03-13	8971432	127187	1236	65	34830	419	201630	2858	27	1.461	782	9.42			730
2022-03-14	8976079	127257	4647	70	33191	415	201734	2860	104	1.573	745	9.33			731
2022-03-15	8981155	127295	5076	38	31793	394	201848	2860	114	0.854	714	8.86			732
2022-03-16	8985836	127334	4681	39	30378	379	201953	2861	105	0.877	682	8.52			733
2022-03-17	8990413	127363	4577	29	28818	354	202056	2862	102	0.652	647	7.96			734
2022-03-18	9004829	127439	14416	76	37619	388	202380	2864	323	1.708	845	8.72			735
2022-03-19	9006526	127483	1697	44	36330	361	202418	2865	38	0.989	816	8.11			736
2022-03-20	9007753	127494	1227	11	36321	307	202446	2865	27	0.247	816	6.9			737
2022-03-21	9011367	127599	3614	105	35288	342	202527	2867	81	2.36	793	7.69			738
2022-03-22	9016057	127675	4690	76	34902	380	202633	2869	105	1.708	784	8.54			739
2022-03-23	9019660	127752	3603	77	33824	418	202714	2871	80	1.731	760	9.39			740
2022-03-24	9021240	127780	1580	28	30827	417	202749	2871	35	0.629	692	9.37			741
2022-03-25	9023812	127846	2572	66	18983	407	202807	2873	57	1.483	426	9.15			742
2022-03-26	9025257	127904	1445	58	18731	421	202839	2874	32	1.304	420	9.46			743
2022-03-27	9026075	127909	818	5	18322	415	202858	2874	18	0.112	411	9.33			744
2022-03-28	9028730	127943	2655	34	17363	344	202917	2875	59	0.764	390	7.73			745
2022-03-29	9032162	127970	3432	27	16105	295	202995	2876	77	0.607	361	6.63			746
2022-03-30	9035127	127997	2965	27	15467	245	203061	2876	66	0.607	347	5.51			747
2022-03-31	9037911	128019	2784	22	16671	239	203124	2877	62	0.494	374	5.37			748
2022-04-01	9039838	128052	1927	33	16026	206	203167	2877	43	0.742	360	4.63			749
2022-04-02	9040640	128059	802	7	15383	155	203185	2878	18	0.157	345	3.48			750
2022-04-03	9041124	128065	484	6	15049	156	203196	2878	10	0.135	338	3.51			751
2022-04-04	9043098	128086	1974	21	14368	143	203240	2878	44	0.472	322	3.21			752
2022-04-05	9045326	128106	2228	20	13164	136	203290	2879	50	0.449	295	3.06			753
2022-04-06	9047408	128144	2082	38	12281	147	203337	2879	46	0.854	276	3.3			754
2022-04-07	9049250	128158	1842	14	11339	139	203379	2880	41	0.315	254	3.12			755
2022-04-08	9051243	128194	1993	36	11405	142	203423	2881	44	0.809	256	3.19			756
2022-04-09	9052083	128197	840	3	11443	138	203442	2881	18	0.067	257	3.1			757
2022-04-10	9052536	128198	453	1	11412	133	203452	2881	10	0.022	256	2.99			758
2022-04-11	9054126	128233	1590	35	11028	147	203488	2881	35	0.787	247	3.3			759
2022-04-12	9056203	128268	2077	35	10877	162	203535	2882	46	0.787	244	3.64			760
2022-04-13	9057923	128285	1720	17	10515	141	203573	2883	38	0.382	236	3.17			761
2022-04-14	9059351	128306	1428	21	10101	148	203606	2883	32	0.472	227	3.33			762
2022-04-15	9059944	128327	593	21	8701	133	203619	2884	13	0.472	195	2.99			763
2022-04-16	9060495	128344	551	17	8412	147	203631	2884	12	0.382	189	3.3			764
2022-04-17	9060923	128344	428	0	8387	146	203641	2884	9	0.0	188	3.28			765
2022-04-18	9060923	128344	0	0	6797	111	203641	2884	0	0.0	152	2.49			766
2022-04-19	9060923	128344	0	0	4720	76	203641	2884	0	0.0	106	1.71			767
2022-04-20	9060923	128344	0	0	3000	59	203641	2884	0	0.0	67	1.33			768
2022-04-21	9060923	128344	0	0	1572	38	203641	2884	0	0.0	35	0.85			769
2022-04-22	9060923	128344	0	0	979	17	203641	2884	0	0.0	22	0.38			770
2022-04-23	9060923	128344	0	0	428	0	203641	2884	0	0.0	9	0.0			771
2022-04-24	9060923	128344	0	0	0	0	203641	2884	0	0.0	0	0.0			772
2022-04-25	9072230	128542	11307	198	11307	198	203895	2888	254	4.45	254	4.45			773
2022-04-26	9072230	128542	0	0	11307	198	203895	2888	0	0.0	254	4.45			774
2022-04-27	9072230	128542	0	0	11307	198	203895	2888	0	0.0	254	4.45			775
2022-04-28	9072230	128542	0	0	11307	198	203895	2888	0	0.0	254	4.45			776
2022-04-29	9072230	128542	0	0	11307	198	203895	2888	0	0.0	254	4.45			777
2022-04-30	9072230	128542	0	0	11307	198	203895	2888	0	0.0	254	4.45			778
2022-05-01	9083673	128653	11443	111	22750	309	204152	2891	257	2.495	511	6.94			779
2022-05-02	9083673	128653	0	0	11443	111	204152	2891	0	0.0	257	2.49			780
2022-05-03	9083673	128653	0	0	11443	111	204152	2891	0	0.0	257	2.49			781
2022-05-04	9083673	128653	0	0	11443	111	204152	2891	0	0.0	257	2.49			782
2022-05-05	9083673	128653	0	0	11443	111	204152	2891	0	0.0	257	2.49			783
2022-05-06	9083673	128653	0	0	11443	111	204152	2891	0	0.0	257	2.49			784
2022-05-07	9083673	128653	0	0	11443	111	204152	2891	0	0.0	257	2.49			785
2022-05-08	9101319	128729	17646	76	17646	76	204549	2893	396	1.708	396	1.71			786
2022-05-09	9101319	128729	0	0	17646	76	204549	2893	0	0.0	396	1.71			787
2022-05-10	9101319	128729	0	0	17646	76	204549	2893	0	0.0	396	1.71			788
2022-05-11	9101319	128729	0	0	17646	76	204549	2893	0	0.0	396	1.71			789
2022-05-12	9101319	128729	0	0	17646	76	204549	2893	0	0.0	396	1.71			790
2022-05-13	9101319	128729	0	0	17646	76	204549	2893	0	0.0	396	1.71			791
2022-05-14	9101319	128729	0	0	17646	76	204549	2893	0	0.0	396	1.71			792
2022-05-15	9135308	128776	33989	47	33989	47	205313	2894	763	1.056	763	1.06			793
2022-05-16	9135308	128776	0	0	33989	47	205313	2894	0	0.0	763	1.06			794
2022-05-17	9135308	128776	0	0	33989	47	205313	2894	0	0.0	763	1.06			795
2022-05-18	9135308	128776	0	0	33989	47	205313	2894	0	0.0	763	1.06			796
2022-05-19	9135308	128776	0	0	33989	47	205313	2894	0	0.0	763	1.06			797
2022-05-20	9135308	128776	0	0	33989	47	205313	2894	0	0.0	763	1.06			798
2022-05-21	9135308	128776	0	0	33989	47	205313	2894	0	0.0	763	1.06			799
2022-05-22	9178795	128825	43487	49	43487	49	206290	2895	977	1.101	977	1.1			800
2022-05-23	9178795	128825	0	0	43487	49	206290	2895	0	0.0	977	1.1			801
2022-05-24	9178795	128825	0	0	43487	49	206290	2895	0	0.0	977	1.1			802
2022-05-25	9178795	128825	0	0	43487	49	206290	2895	0	0.0	977	1.1			803
2022-05-26	9178795	128825	0	0	43487	49	206290	2895	0	0.0	977	1.1			804
2022-05-27	9178795	128825	0	0	43487	49	206290	2895	0	0.0	977	1.1			805
2022-05-28	9178795	128825	0	0	43487	49	206290	2895	0	0.0	977	1.1			806
2022-05-29	9230573	128889	51778	64	51778	64	207454	2896	1163	1.438	1163	1.44			807
2022-05-30	9230573	128889	0	0	51778	64	207454	2896	0	0.0	1163	1.44			808
2022-05-31	9230573	128889	0	0	51778	64	207454	2896	0	0.0	1163	1.44			809
2022-06-01	9230573	128889	0	0	51778	64	207454	2896	0	0.0	1163	1.44			810
2022-06-02	9230573	128889	0	0	51778	64	207454	2896	0	0.0	1163	1.44			811
2022-06-03	9230573	128889	0	0	51778	64	207454	2896	0	0.0	1163	1.44			812
2022-06-04	9230573	128889	0	0	51778	64	207454	2896	0	0.0	1163	1.44			813
2022-06-05	9276618	128973	46045	84	46045	84	208489	2898	1034	1.888	1034	1.89			814
2022-06-06	9276618	128973	0	0	46045	84	208489	2898	0	0.0	1034	1.89			815
2022-06-07	9276618	128973	0	0	46045	84	208489	2898	0	0.0	1034	1.89			816
2022-06-08	9276618	128973	0	0	46045	84	208489	2898	0	0.0	1034	1.89			817
2022-06-09	9276618	128973	0	0	46045	84	208489	2898	0	0.0	1034	1.89			818
2022-06-10	9276618	128973	0	0	46045	84	208489	2898	0	0.0	1034	1.89			819
2022-06-11	9276618	128973	0	0	46045	84	208489	2898	0	0.0	1034	1.89			820
2022-06-12	9276618	128973	0	0	0	0	208489	2898	0	0.0	0	0.0			821
2022-06-13	9276618	128973	0	0	0	0	208489	2898	0	0.0	0	0.0			822
2022-06-14	9313453	128994	36835	21	36835	21	209316	2899	827	0.472	827	0.47			823
2022-06-15	9313453	128994	0	0	36835	21	209316	2899	0	0.0	827	0.47			824
2022-06-16	9313453	128994	0	0	36835	21	209316	2899	0	0.0	827	0.47			825
2022-06-17	9313453	128994	0	0	36835	21	209316	2899	0	0.0	827	0.47			826
2022-06-18	9313453	128994	0	0	36835	21	209316	2899	0	0.0	827	0.47			827
2022-06-19	9341492	129016	28039	22	64874	43	209947	2899	630	0.494	1458	0.97			828
2022-06-20	9341492	129016	0	0	64874	43	209947	2899	0	0.0	1458	0.97			829
2022-06-21	9341492	129016	0	0	28039	22	209947	2899	0	0.0	630	0.49			830
2022-06-22	9341492	129016	0	0	28039	22	209947	2899	0	0.0	630	0.49			831
2022-06-23	9341492	129016	0	0	28039	22	209947	2899	0	0.0	630	0.49			832
2022-06-24	9341492	129016	0	0	28039	22	209947	2899	0	0.0	630	0.49			833
2022-06-25	9341492	129016	0	0	28039	22	209947	2899	0	0.0	630	0.49			834
2022-06-26	9367172	129070	25680	54	25680	54	210524	2900	577	1.214	577	1.21			835
2022-06-27	9367172	129070	0	0	25680	54	210524	2900	0	0.0	577	1.21			836
2022-06-28	9367172	129070	0	0	25680	54	210524	2900	0	0.0	577	1.21			837
2022-06-29	9367172	129070	0	0	25680	54	210524	2900	0	0.0	577	1.21			838
2022-06-30	9367172	129070	0	0	25680	54	210524	2900	0	0.0	577	1.21			839
2022-07-01	9367172	129070	0	0	25680	54	210524	2900	0	0.0	577	1.21			840
2022-07-02	9367172	129070	0	0	25680	54	210524	2900	0	0.0	577	1.21			841
2022-07-03	9394326	129109	27154	39	27154	39	211134	2901	610	0.877	610	0.88			842
2022-07-04	9394326	129109	0	0	27154	39	211134	2901	0	0.0	610	0.88			843
2022-07-05	9394326	129109	0	0	27154	39	211134	2901	0	0.0	610	0.88			844
2022-07-06	9394326	129109	0	0	27154	39	211134	2901	0	0.0	610	0.88			845
2022-07-07	9394326	129109	0	0	27154	39	211134	2901	0	0.0	610	0.88			846
2022-07-08	9394326	129109	0	0	27154	39	211134	2901	0	0.0	610	0.88			847
2022-07-09	9394326	129109	0	0	27154	39	211134	2901	0	0.0	610	0.88			848
2022-07-10	9426171	129145	31845	36	31845	36	211850	2902	715	0.809	715	0.81			849
2022-07-11	9426171	129145	0	0	31845	36	211850	2902	0	0.0	715	0.81			850
2022-07-12	9426171	129145	0	0	31845	36	211850	2902	0	0.0	715	0.81			851
2022-07-13	9426171	129145	0	0	31845	36	211850	2902	0	0.0	715	0.81			852
2022-07-14	9426171	129145	0	0	31845	36	211850	2902	0	0.0	715	0.81			853
2022-07-15	9426171	129145	0	0	31845	36	211850	2902	0	0.0	715	0.81			854
2022-07-16	9426171	129145	0	0	31845	36	211850	2902	0	0.0	715	0.81			855
2022-07-17	9465827	129202	39656	57	39656	57	212741	2903	891	1.281	891	1.28			856
2022-07-18	9465827	129202	0	0	39656	57	212741	2903	0	0.0	891	1.28			857
2022-07-19	9465827	129202	0	0	39656	57	212741	2903	0	0.0	891	1.28			858
2022-07-20	9465827	129202	0	0	39656	57	212741	2903	0	0.0	891	1.28			859
2022-07-21	9465827	129202	0	0	39656	57	212741	2903	0	0.0	891	1.28			860
2022-07-22	9465827	129202	0	0	39656	57	212741	2903	0	0.0	891	1.28			861
2022-07-23	9465827	129202	0	0	39656	57	212741	2903	0	0.0	891	1.28			862
2022-07-24	9507562	129278	41735	76	41735	76	213679	2905	937	1.708	937	1.71			863
2022-07-25	9507562	129278	0	0	41735	76	213679	2905	0	0.0	937	1.71			864
2022-07-26	9507562	129278	0	0	41735	76	213679	2905	0	0.0	937	1.71			865
2022-07-27	9507562	129278	0	0	41735	76	213679	2905	0	0.0	937	1.71			866
2022-07-28	9507562	129278	0	0	41735	76	213679	2905	0	0.0	937	1.71			867
2022-07-29	9507562	129278	0	0	41735	76	213679	2905	0	0.0	937	1.71			868
2022-07-30	9507562	129278	0	0	41735	76	213679	2905	0	0.0	937	1.71			869
2022-07-31	9560307	129369	52745	91	52745	91	214864	2907	1185	2.045	1185	2.05			870
2022-08-01	9560307	129369	0	0	52745	91	214864	2907	0	0.0	1185	2.05			871
2022-08-02	9560307	129369	0	0	52745	91	214864	2907	0	0.0	1185	2.05			872
2022-08-03	9560307	129369	0	0	52745	91	214864	2907	0	0.0	1185	2.05			873
2022-08-04	9560307	129369	0	0	52745	91	214864	2907	0	0.0	1185	2.05			874
2022-08-05	9560307	129369	0	0	52745	91	214864	2907	0	0.0	1185	2.05			875
2022-08-06	9560307	129369	0	0	52745	91	214864	2907	0	0.0	1185	2.05			876
2022-08-07	9602534	129440	42227	71	42227	71	215813	2909	949	1.596	949	1.6			877
2022-08-08	9602534	129440	0	0	42227	71	215813	2909	0	0.0	949	1.6			878
2022-08-09	9602534	129440	0	0	42227	71	215813	2909	0	0.0	949	1.6			879
2022-08-10	9602534	129440	0	0	42227	71	215813	2909	0	0.0	949	1.6			880
2022-08-11	9602534	129440	0	0	42227	71	215813	2909	0	0.0	949	1.6			881
2022-08-12	9602534	129440	0	0	42227	71	215813	2909	0	0.0	949	1.6			882
2022-08-13	9602534	129440	0	0	42227	71	215813	2909	0	0.0	949	1.6			883
2022-08-14	9633732	129566	31198	126	31198	126	216515	2911	701	2.832	701	2.83			884
2022-08-15	9633732	129566	0	0	31198	126	216515	2911	0	0.0	701	2.83			885
2022-08-16	9633732	129566	0	0	31198	126	216515	2911	0	0.0	701	2.83			886
2022-08-17	9633732	129566	0	0	31198	126	216515	2911	0	0.0	701	2.83			887
2022-08-18	9633732	129566	0	0	31198	126	216515	2911	0	0.0	701	2.83			888
2022-08-19	9633732	129566	0	0	31198	126	216515	2911	0	0.0	701	2.83			889
2022-08-20	9633732	129566	0	0	31198	126	216515	2911	0	0.0	701	2.83			890
2022-08-21	9658391	129646	24659	80	24659	80	217069	2913	554	1.798	554	1.8			891
2022-08-22	9658391	129646	0	0	24659	80	217069	2913	0	0.0	554	1.8			892
2022-08-23	9658391	129646	0	0	24659	80	217069	2913	0	0.0	554	1.8			893
2022-08-24	9658391	129646	0	0	24659	80	217069	2913	0	0.0	554	1.8			894
2022-08-25	9658391	129646	0	0	24659	80	217069	2913	0	0.0	554	1.8			895
2022-08-26	9658391	129646	0	0	24659	80	217069	2913	0	0.0	554	1.8			896
2022-08-27	9658391	129646	0	0	24659	80	217069	2913	0	0.0	554	1.8			897
2022-08-28	9678225	129711	19834	65	19834	65	217515	2915	445	1.461	445	1.46			898
2022-08-29	9678225	129711	0	0	19834	65	217515	2915	0	0.0	445	1.46			899
2022-08-30	9678225	129711	0	0	19834	65	217515	2915	0	0.0	445	1.46			900
2022-08-31	9678225	129711	0	0	19834	65	217515	2915	0	0.0	445	1.46			901
2022-09-01	9678225	129711	0	0	19834	65	217515	2915	0	0.0	445	1.46			902
2022-09-02	9678225	129711	0	0	19834	65	217515	2915	0	0.0	445	1.46			903
2022-09-03	9678225	129711	0	0	19834	65	217515	2915	0	0.0	445	1.46			904
2022-09-04	9689861	129769	11636	58	11636	58	217776	2916	261	1.304	261	1.3			905
2022-09-05	9689861	129769	0	0	11636	58	217776	2916	0	0.0	261	1.3			906
2022-09-06	9689861	129769	0	0	11636	58	217776	2916	0	0.0	261	1.3			907
2022-09-07	9689861	129769	0	0	11636	58	217776	2916	0	0.0	261	1.3			908
2022-09-08	9689861	129769	0	0	11636	58	217776	2916	0	0.0	261	1.3			909
2022-09-09	9689861	129769	0	0	11636	58	217776	2916	0	0.0	261	1.3			910
2022-09-10	9689861	129769	0	0	11636	58	217776	2916	0	0.0	261	1.3			911
2022-09-11	9697763	129830	7902	61	7902	61	217954	2917	177	1.371	177	1.37			912
2022-09-12	9697763	129830	0	0	7902	61	217954	2917	0	0.0	177	1.37			913
2022-09-13	9697763	129830	0	0	7902	61	217954	2917	0	0.0	177	1.37			914
2022-09-14	9697763	129830	0	0	7902	61	217954	2917	0	0.0	177	1.37			915
2022-09-15	9697763	129830	0	0	7902	61	217954	2917	0	0.0	177	1.37			916
2022-09-16	9697763	129830	0	0	7902	61	217954	2917	0	0.0	177	1.37			917
2022-09-17	9697763	129830	0	0	7902	61	217954	2917	0	0.0	177	1.37			918
2022-09-18	9703938	129855	6175	25	6175	25	218092	2918	138	0.562	138	0.56			919
2022-09-19	9703938	129855	0	0	6175	25	218092	2918	0	0.0	138	0.56			920
2022-09-20	9703938	129855	0	0	6175	25	218092	2918	0	0.0	138	0.56			921
2022-09-21	9703938	129855	0	0	6175	25	218092	2918	0	0.0	138	0.56			922
2022-09-22	9703938	129855	0	0	6175	25	218092	2918	0	0.0	138	0.56			923
2022-09-23	9703938	129855	0	0	6175	25	218092	2918	0	0.0	138	0.56			924
2022-09-24	9703938	129855	0	0	6175	25	218092	2918	0	0.0	138	0.56			925
2022-09-25	9708420	129897	4482	42	4482	42	218193	2919	100	0.944	100	0.94			926
2022-09-26	9708420	129897	0	0	4482	42	218193	2919	0	0.0	100	0.94			927
2022-09-27	9708420	129897	0	0	4482	42	218193	2919	0	0.0	100	0.94			928
2022-09-28	9708420	129897	0	0	4482	42	218193	2919	0	0.0	100	0.94			929
2022-09-29	9708420	129897	0	0	4482	42	218193	2919	0	0.0	100	0.94			930
2022-09-30	9708420	129897	0	0	4482	42	218193	2919	0	0.0	100	0.94			931
2022-10-01	9708420	129897	0	0	4482	42	218193	2919	0	0.0	100	0.94			932
2022-10-02	9711355	129937	2935	40	2935	40	218259	2920	65	0.899	65	0.9			933
2022-10-03	9711355	129937	0	0	2935	40	218259	2920	0	0.0	65	0.9			934
2022-10-04	9711355	129937	0	0	2935	40	218259	2920	0	0.0	65	0.9			935
2022-10-05	9711355	129937	0	0	2935	40	218259	2920	0	0.0	65	0.9			936
2022-10-06	9711355	129937	0	0	2935	40	218259	2920	0	0.0	65	0.9			937
2022-10-07	9711355	129937	0	0	2935	40	218259	2920	0	0.0	65	0.9			938
2022-10-08	9711355	129937	0	0	2935	40	218259	2920	0	0.0	65	0.9			939
2022-10-09	9713594	129958	2239	21	2239	21	218309	2920	50	0.472	50	0.47			940
2022-10-10	9713594	129958	0	0	2239	21	218309	2920	0	0.0	50	0.47			941
2022-10-11	9713594	129958	0	0	2239	21	218309	2920	0	0.0	50	0.47			942
2022-10-12	9713594	129958	0	0	2239	21	218309	2920	0	0.0	50	0.47			943
2022-10-13	9713594	129958	0	0	2239	21	218309	2920	0	0.0	50	0.47			944
2022-10-14	9713594	129958	0	0	2239	21	218309	2920	0	0.0	50	0.47			945
2022-10-15	9713594	129958	0	0	2239	21	218309	2920	0	0.0	50	0.47			946
2022-10-16	9715464	129970	1870	12	1870	12	218352	2921	42	0.27	42	0.27			947
2022-10-17	9715464	129970	0	0	1870	12	218352	2921	0	0.0	42	0.27			948
2022-10-18	9715464	129970	0	0	1870	12	218352	2921	0	0.0	42	0.27			949
2022-10-19	9715464	129970	0	0	1870	12	218352	2921	0	0.0	42	0.27			950
2022-10-20	9715464	129970	0	0	1870	12	218352	2921	0	0.0	42	0.27			951
2022-10-21	9715464	129970	0	0	1870	12	218352	2921	0	0.0	42	0.27			952
2022-10-22	9715464	129970	0	0	1870	12	218352	2921	0	0.0	42	0.27			953
2022-10-23	9717546	129979	2082	9	2082	9	218398	2921	46	0.202	46	0.2			954
2022-10-24	9717546	129979	0	0	2082	9	218398	2921	0	0.0	46	0.2			955
2022-10-25	9717546	129979	0	0	2082	9	218398	2921	0	0.0	46	0.2			956
2022-10-26	9717546	129979	0	0	2082	9	218398	2921	0	0.0	46	0.2			957
2022-10-27	9717546	129979	0	0	2082	9	218398	2921	0	0.0	46	0.2			958
2022-10-28	9717546	129979	0	0	2082	9	218398	2921	0	0.0	46	0.2			959
2022-10-29	9717546	129979	0	0	2082	9	218398	2921	0	0.0	46	0.2			960
2022-10-30	9718875	129991	1329	12	1329	12	218428	2921	29	0.27	29	0.27			961
2022-10-31	9718875	129991	0	0	1329	12	218428	2921	0	0.0	29	0.27			962
2022-11-01	9718875	129991	0	0	1329	12	218428	2921	0	0.0	29	0.27			963
2022-11-02	9718875	129991	0	0	1329	12	218428	2921	0	0.0	29	0.27			964
2022-11-03	9718875	129991	0	0	1329	12	218428	2921	0	0.0	29	0.27			965
2022-11-04	9718875	129991	0	0	1329	12	218428	2921	0	0.0	29	0.27			966
2022-11-05	9718875	129991	0	0	1329	12	218428	2921	0	0.0	29	0.27			967
2022-11-06	9720232	130003	1357	12	1357	12	218459	2921	30	0.27	30	0.27			968
2022-11-07	9720232	130003	0	0	1357	12	218459	2921	0	0.0	30	0.27			969
2022-11-08	9720232	130003	0	0	1357	12	218459	2921	0	0.0	30	0.27			970
2022-11-09	9720232	130003	0	0	1357	12	218459	2921	0	0.0	30	0.27			971
2022-11-10	9720232	130003	0	0	1357	12	218459	2921	0	0.0	30	0.27			972
2022-11-11	9720232	130003	0	0	1357	12	218459	2921	0	0.0	30	0.27			973
2022-11-12	9720232	130003	0	0	1357	12	218459	2921	0	0.0	30	0.27			974
2022-11-13	9721718	130011	1486	8	1486	8	218492	2921	33	0.18	33	0.18			975
2022-11-14	9721718	130011	0	0	1486	8	218492	2921	0	0.0	33	0.18			976
