Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-29	717309	25365	51	2	1011	18	62023	2193	4	0.173	87	1.56			617
2021-11-30	717572	25373	263	8	963	19	62045	2193	22	0.692	83	1.64			618
2021-12-01	717710	25376	138	3	1008	20	62057	2194	11	0.259	87	1.73			619
2021-12-02	717908	25381	198	5	1047	24	62074	2194	17	0.432	90	2.08			620
2021-12-03	718059	25390	151	9	1071	28	62087	2195	13	0.778	92	2.42			621
2021-12-04	718278	25398	219	8	1115	35	62106	2196	18	0.692	96	3.03			622
2021-12-05	718443	25401	165	3	1185	38	62121	2196	14	0.259	102	3.29			623
2021-12-06	718443	25401	0	0	1134	36	62121	2196	0	0.0	98	3.11			624
2021-12-07	718696	25407	253	6	1124	34	62142	2196	21	0.519	97	2.94			625
2021-12-08	718866	25413	170	6	1156	37	62157	2197	14	0.519	99	3.2			626
2021-12-09	719006	25416	140	3	1098	35	62169	2197	12	0.259	94	3.03			627
2021-12-10	719247	25419	241	3	1188	29	62190	2197	20	0.259	102	2.51			628
2021-12-11	719434	25427	187	8	1156	29	62206	2198	16	0.692	99	2.51			629
2021-12-12	719586	25432	152	5	1143	31	62219	2199	13	0.432	98	2.68			630
2021-12-13	719586	25432	0	0	1143	31	62219	2199	0	0.0	98	2.68			631
2021-12-14	719903	25443	317	11	1207	36	62247	2199	27	0.951	104	3.11			632
2021-12-15	720143	25445	240	2	1277	32	62268	2200	20	0.173	110	2.77			633
2021-12-16	720518	25450	375	5	1512	34	62300	2200	32	0.432	130	2.94			634
2021-12-17	720518	25450	0	0	1271	31	62300	2200	0	0.0	109	2.68			635
2021-12-18	720853	25460	335	10	1419	33	62329	2201	28	0.865	122	2.85			636
2021-12-19	721031	25470	178	10	1445	38	62344	2202	15	0.865	124	3.29			637
2021-12-20	721103	25475	72	5	1517	43	62351	2202	6	0.432	131	3.72			638
2021-12-21	721450	25485	347	10	1547	42	62381	2203	30	0.865	133	3.63			639
2021-12-22	721797	25491	347	6	1654	46	62411	2204	30	0.519	143	3.98			640
2021-12-23	722123	25509	326	18	1605	59	62439	2205	28	1.556	138	5.1			641
2021-12-24	722443	25516	320	7	1925	66	62466	2206	27	0.605	166	5.71			642
2021-12-25	722795	25523	352	7	1942	63	62497	2206	30	0.605	167	5.45			643
2021-12-26	722795	25523	0	0	1764	53	62497	2206	0	0.0	152	4.58			644
2021-12-27	723422	25538	627	15	2319	63	62551	2208	54	1.297	200	5.45			645
2021-12-28	724092	25548	670	10	2642	63	62609	2209	57	0.865	228	5.45			646
2021-12-29	724092	25548	0	0	2295	57	62609	2209	0	0.0	198	4.93			647
2021-12-30	724680	25556	588	8	2557	47	62660	2209	50	0.692	221	4.06			648
2021-12-31	726706	25569	2026	13	4263	53	62835	2210	175	1.124	368	4.58			649
2022-01-01	727843	25576	1137	7	5048	53	62933	2211	98	0.605	436	4.58			650
2022-01-02	728260	25586	417	10	5465	63	62969	2212	36	0.865	472	5.45			651
2022-01-03	728802	25588	542	2	5380	50	63016	2212	46	0.173	465	4.32			652
2022-01-04	731077	25606	2275	18	6985	58	63213	2214	196	1.556	603	5.02			653
2022-01-05	733379	25617	2302	11	9287	69	63412	2215	199	0.951	803	5.97			654
2022-01-06	735973	25630	2594	13	11293	74	63636	2216	224	1.124	976	6.4			655
2022-01-07	738442	25643	2469	13	11736	74	63850	2217	213	1.124	1014	6.4			656
2022-01-08	741259	25655	2817	12	13416	79	64093	2218	243	1.038	1160	6.83			657
2022-01-09	743838	25665	2579	10	15578	79	64316	2219	222	0.865	1346	6.83			658
2022-01-10	744967	25670	1129	5	16165	82	64414	2219	97	0.432	1397	7.09			659
2022-01-11	749832	25707	4865	37	18755	101	64835	2222	420	3.199	1621	8.73			660
2022-01-12	756155	25731	6323	24	22776	114	65381	2224	546	2.075	1969	9.86			661
2022-01-13	762717	25744	6562	13	26744	114	65949	2225	567	1.124	2312	9.86			662
2022-01-14	771177	25755	8460	11	32735	112	66680	2226	731	0.951	2830	9.68			663
2022-01-15	780746	25777	9569	22	39487	122	67508	2228	827	1.902	3414	10.55			664
2022-01-16	780746	25777	0	0	36908	112	67508	2228	0	0.0	3191	9.68			665
2022-01-17	788012	25803	7266	26	43045	133	68136	2231	628	2.248	3721	11.5			666
2022-01-18	791917	25817	3905	14	42085	110	68474	2232	337	1.211	3638	9.51			667
2022-01-19	804353	25846	12436	29	48198	115	69549	2234	1075	2.508	4167	9.94			668
2022-01-20	817051	25881	12698	35	54334	137	70647	2237	1097	3.026	4698	11.85			669
2022-01-21	826838	25912	9787	31	55661	157	71493	2240	846	2.68	4812	13.58			670
2022-01-22	846761	25954	19923	42	66015	177	73216	2244	1722	3.632	5708	15.3			671
2022-01-23	846761	25954	0	0	66015	177	73216	2244	0	0.0	5708	15.3			672
2022-01-24	853905	25988	7144	34	65893	185	73833	2247	617	2.94	5697	16.0			673
2022-01-25	856739	25999	2834	11	64822	182	74079	2248	245	0.951	5604	15.74			674
2022-01-26	866445	26051	9706	52	62092	205	74918	2252	839	4.496	5368	17.73			675
2022-01-27	876245	26096	9800	45	59194	215	75765	2256	847	3.891	5118	18.59			676
2022-01-28	884588	26132	8343	36	57750	220	76487	2259	721	3.113	4993	19.02			677
2022-01-29	901107	26229	16519	97	54346	275	77915	2267	1428	8.387	4699	23.78			678
2022-01-30	901107	26229	0	0	54346	275	77915	2267	0	0.0	4699	23.78			679
2022-01-31	909813	26288	8706	59	55908	300	78668	2273	752	5.102	4834	25.94			680
2022-02-01	917814	26362	8001	74	61075	363	79359	2279	691	6.399	5280	31.39			681
2022-02-02	917814	26362	0	0	51369	311	79359	2279	0	0.0	4441	26.89			682
2022-02-03	930090	26496	12276	134	53845	400	80421	2291	1061	11.586	4655	34.59			683
2022-02-04	934712	26548	4622	52	50124	416	80821	2295	399	4.496	4334	35.97			684
2022-02-05	940223	26612	5511	64	39116	383	81297	2301	476	5.534	3382	33.12			685
2022-02-06	944175	26679	3952	67	43068	450	81639	2306	341	5.793	3723	38.91			686
2022-02-07	945453	26693	1278	14	35640	405	81749	2308	110	1.211	3081	35.02			687
2022-02-08	950575	26824	5122	131	32761	462	82192	2319	442	11.327	2832	39.95			688
2022-02-09	954726	26889	4151	65	36912	527	82551	2324	358	5.62	3191	45.57			689
2022-02-10	958549	26941	3823	52	28459	445	82882	2329	330	4.496	2460	38.48			690
2022-02-11	961877	27004	3328	63	27165	456	83169	2334	287	5.447	2348	39.43			691
2022-02-12	964957	27065	3080	61	24734	453	83436	2340	266	5.274	2138	39.17			692
2022-02-13	967052	27119	2095	54	22877	440	83617	2344	181	4.669	1978	38.05			693
2022-02-14	967052	27119	0	0	21599	426	83617	2344	0	0.0	1867	36.83			694
2022-02-15	968393	27145	1341	26	17818	321	83733	2347	115	2.248	1540	27.76			695
2022-02-16	971460	27233	3067	88	16734	344	83998	2354	265	7.609	1446	29.74			696
2022-02-17	974214	27295	2754	62	15665	354	84236	2360	238	5.361	1354	30.61			697
2022-02-18	979612	27375	5398	80	17735	371	84703	2367	466	6.917	1533	32.08			698
2022-02-19	979612	27375	0	0	14655	310	84703	2367	0	0.0	1267	26.8			699
2022-02-20	986336	27448	6724	73	19284	329	85284	2373	581	6.312	1667	28.45			700
2022-02-21	987256	27486	920	38	20204	367	85364	2376	79	3.286	1746	31.73			701
2022-02-22	988329	27512	1073	26	19936	367	85457	2378	92	2.248	1723	31.73			702
2022-02-23	990483	27592	2154	80	19023	359	85643	2385	186	6.917	1644	31.04			703
2022-02-24	992574	27640	2091	48	18360	345	85824	2389	180	4.15	1587	29.83			704
2022-02-25	994543	27668	1969	28	14931	293	85994	2392	170	2.421	1291	25.33			705
2022-02-26	995713	27702	1170	34	16101	327	86095	2395	101	2.94	1392	28.27			706
2022-02-27	997754	27773	2041	71	11418	325	86272	2401	176	6.139	987	28.1			707
2022-02-28	998230	27784	476	11	10974	298	86313	2402	41	0.951	948	25.77			708
2022-03-01	998230	27784	0	0	9901	272	86313	2402	0	0.0	856	23.52			709
2022-03-02	999441	27824	1211	40	8958	232	86417	2405	104	3.459	774	20.06			710
2022-03-03	1000518	27857	1077	33	7944	217	86511	2408	93	2.853	686	18.76			711
2022-03-04	1001754	27874	1236	17	7211	206	86617	2410	106	1.47	623	17.81			712
2022-03-05	1005167	27922	3413	48	9454	220	86913	2414	295	4.15	817	19.02			713
2022-03-06	1005167	27922	0	0	7413	149	86913	2414	0	0.0	640	12.88			714
2022-03-07	1005804	27943	637	21	7574	159	86968	2416	55	1.816	654	13.75			715
2022-03-08	1016894	27959	11090	16	18664	175	87927	2417	958	1.383	1613	15.13			716
2022-03-09	1017907	27989	1013	30	18466	165	88014	2420	87	2.594	1596	14.27			717
2022-03-10	1018447	28009	540	20	17929	152	88061	2421	46	1.729	1550	13.14			718
2022-03-11	1020546	28018	2099	9	18792	144	88242	2422	181	0.778	1624	12.45			719
2022-03-12	1028717	28031	8171	13	23550	109	88949	2423	706	1.124	2036	9.42			720
2022-03-13	1029228	28046	511	15	24061	124	88993	2425	44	1.297	2080	10.72			721
2022-03-14	1029596	28062	368	16	23792	119	89025	2426	31	1.383	2057	10.29			722
2022-03-15	1029762	28065	166	3	12868	106	89039	2426	14	0.259	1112	9.17			723
2022-03-16	1029762	28065	0	0	11855	76	89039	2426	0	0.0	1025	6.57			724
2022-03-17	1029762	28065	0	0	11315	56	89039	2426	0	0.0	978	4.84			725
2022-03-18	1029762	28065	0	0	9216	47	89039	2426	0	0.0	796	4.06			726
2022-03-19	1029762	28065	0	0	1045	34	89039	2426	0	0.0	90	2.94			727
2022-03-20	1029762	28065	0	0	534	19	89039	2426	0	0.0	46	1.64			728
2022-03-21	1029762	28065	0	0	166	3	89039	2426	0	0.0	14	0.26			729
2022-03-22	1033731	28165	3969	100	3969	100	89382	2435	343	8.647	343	8.65			730
2022-03-23	1033731	28165	0	0	3969	100	89382	2435	0	0.0	343	8.65			731
2022-03-24	1033731	28165	0	0	3969	100	89382	2435	0	0.0	343	8.65			732
2022-03-25	1033731	28165	0	0	3969	100	89382	2435	0	0.0	343	8.65			733
2022-03-26	1033731	28165	0	0	3969	100	89382	2435	0	0.0	343	8.65			734
2022-03-27	1033731	28165	0	0	3969	100	89382	2435	0	0.0	343	8.65			735
2022-03-28	1033731	28165	0	0	3969	100	89382	2435	0	0.0	343	8.65			736
2022-03-29	1035884	28323	2153	158	2153	158	89569	2448	186	13.662	186	13.66			737
2022-03-30	1035884	28323	0	0	2153	158	89569	2448	0	0.0	186	13.66			738
2022-03-31	1035884	28323	0	0	2153	158	89569	2448	0	0.0	186	13.66			739
2022-04-01	1035884	28323	0	0	2153	158	89569	2448	0	0.0	186	13.66			740
2022-04-02	1035884	28323	0	0	2153	158	89569	2448	0	0.0	186	13.66			741
2022-04-03	1035884	28323	0	0	2153	158	89569	2448	0	0.0	186	13.66			742
2022-04-04	1035884	28323	0	0	2153	158	89569	2448	0	0.0	186	13.66			743
2022-04-05	1037358	28425	1474	102	1474	102	89696	2457	127	8.82	127	8.82			744
2022-04-06	1037358	28425	0	0	1474	102	89696	2457	0	0.0	127	8.82			745
2022-04-07	1037358	28425	0	0	1474	102	89696	2457	0	0.0	127	8.82			746
2022-04-08	1037358	28425	0	0	1474	102	89696	2457	0	0.0	127	8.82			747
2022-04-09	1037358	28425	0	0	1474	102	89696	2457	0	0.0	127	8.82			748
2022-04-10	1037358	28425	0	0	1474	102	89696	2457	0	0.0	127	8.82			749
2022-04-11	1037358	28425	0	0	1474	102	89696	2457	0	0.0	127	8.82			750
2022-04-12	1038668	28509	1310	84	1310	84	89809	2465	113	7.263	113	7.26			751
2022-04-13	1038668	28509	0	0	1310	84	89809	2465	0	0.0	113	7.26			752
2022-04-14	1038668	28509	0	0	1310	84	89809	2465	0	0.0	113	7.26			753
2022-04-15	1038668	28509	0	0	1310	84	89809	2465	0	0.0	113	7.26			754
2022-04-16	1038668	28509	0	0	1310	84	89809	2465	0	0.0	113	7.26			755
2022-04-17	1038668	28509	0	0	1310	84	89809	2465	0	0.0	113	7.26			756
2022-04-18	1038668	28509	0	0	1310	84	89809	2465	0	0.0	113	7.26			757
2022-04-19	1039532	28533	864	24	864	24	89884	2467	74	2.075	74	2.08			758
2022-04-20	1039532	28533	0	0	864	24	89884	2467	0	0.0	74	2.08			759
2022-04-21	1039532	28533	0	0	864	24	89884	2467	0	0.0	74	2.08			760
2022-04-22	1039532	28533	0	0	864	24	89884	2467	0	0.0	74	2.08			761
2022-04-23	1039532	28533	0	0	864	24	89884	2467	0	0.0	74	2.08			762
2022-04-24	1039532	28533	0	0	864	24	89884	2467	0	0.0	74	2.08			763
2022-04-25	1039532	28533	0	0	864	24	89884	2467	0	0.0	74	2.08			764
2022-04-26	1040193	28550	661	17	661	17	89941	2468	57	1.47	57	1.47			765
2022-04-27	1040193	28550	0	0	661	17	89941	2468	0	0.0	57	1.47			766
2022-04-28	1040193	28550	0	0	661	17	89941	2468	0	0.0	57	1.47			767
2022-04-29	1040193	28550	0	0	661	17	89941	2468	0	0.0	57	1.47			768
2022-04-30	1040193	28550	0	0	661	17	89941	2468	0	0.0	57	1.47			769
2022-05-01	1040193	28550	0	0	661	17	89941	2468	0	0.0	57	1.47			770
2022-05-02	1040193	28550	0	0	661	17	89941	2468	0	0.0	57	1.47			771
2022-05-03	1040193	28550	0	0	0	0	89941	2468	0	0.0	0	0.0			772
2022-05-04	1040712	28566	519	16	519	16	89986	2469	44	1.383	44	1.38			773
2022-05-05	1040712	28566	0	0	519	16	89986	2469	0	0.0	44	1.38			774
2022-05-06	1040712	28566	0	0	519	16	89986	2469	0	0.0	44	1.38			775
2022-05-07	1040712	28566	0	0	519	16	89986	2469	0	0.0	44	1.38			776
2022-05-08	1040712	28566	0	0	519	16	89986	2469	0	0.0	44	1.38			777
2022-05-09	1040712	28566	0	0	519	16	89986	2469	0	0.0	44	1.38			778
2022-05-10	1041197	28575	485	9	1004	25	90028	2470	41	0.778	86	2.16			779
2022-05-11	1041197	28575	0	0	485	9	90028	2470	0	0.0	41	0.78			780
2022-05-12	1041197	28575	0	0	485	9	90028	2470	0	0.0	41	0.78			781
2022-05-13	1041197	28575	0	0	485	9	90028	2470	0	0.0	41	0.78			782
2022-05-14	1041197	28575	0	0	485	9	90028	2470	0	0.0	41	0.78			783
2022-05-15	1041197	28575	0	0	485	9	90028	2470	0	0.0	41	0.78			784
2022-05-16	1041197	28575	0	0	485	9	90028	2470	0	0.0	41	0.78			785
2022-05-17	1041197	28575	0	0	0	0	90028	2470	0	0.0	0	0.0			786
2022-05-18	1041789	28628	592	53	592	53	90079	2475	51	4.583	51	4.58			787
2022-05-19	1041789	28628	0	0	592	53	90079	2475	0	0.0	51	4.58			788
2022-05-20	1041789	28628	0	0	592	53	90079	2475	0	0.0	51	4.58			789
2022-05-21	1041789	28628	0	0	592	53	90079	2475	0	0.0	51	4.58			790
2022-05-22	1041789	28628	0	0	592	53	90079	2475	0	0.0	51	4.58			791
2022-05-23	1041789	28628	0	0	592	53	90079	2475	0	0.0	51	4.58			792
2022-05-24	1042362	28632	573	4	1165	57	90129	2475	49	0.346	100	4.93			793
2022-05-25	1042935	28636	573	4	1146	8	90178	2476	49	0.346	99	0.69			794
2022-05-26	1042362	28632	0	0	573	4	90129	2475	0	0.0	49	0.35			795
2022-05-27	1042362	28632	0	0	573	4	90129	2475	0	0.0	49	0.35			796
2022-05-28	1042362	28632	0	0	573	4	90129	2475	0	0.0	49	0.35			797
2022-05-29	1042362	28632	0	0	573	4	90129	2475	0	0.0	49	0.35			798
2022-05-30	1042362	28632	0	0	573	4	90129	2475	0	0.0	49	0.35			799
2022-05-31	1042872	28641	510	9	510	9	90173	2476	44	0.778	44	0.78			800
2022-06-01	1042872	28641	0	0	0	5	90173	2476	0	0.0	0	0.43			801
2022-06-02	1042872	28641	0	0	510	9	90173	2476	0	0.0	44	0.78			802
2022-06-03	1042872	28641	0	0	510	9	90173	2476	0	0.0	44	0.78			803
2022-06-04	1042872	28641	0	0	510	9	90173	2476	0	0.0	44	0.78			804
2022-06-05	1042872	28641	0	0	510	9	90173	2476	0	0.0	44	0.78			805
2022-06-06	1042872	28641	0	0	510	9	90173	2476	0	0.0	44	0.78			806
2022-06-07	1043540	28648	668	7	668	7	90231	2477	57	0.605	57	0.61			807
2022-06-08	1043540	28648	0	0	668	7	90231	2477	0	0.0	57	0.61			808
2022-06-09	1043540	28648	0	0	668	7	90231	2477	0	0.0	57	0.61			809
2022-06-10	1043540	28648	0	0	668	7	90231	2477	0	0.0	57	0.61			810
2022-06-11	1043540	28648	0	0	668	7	90231	2477	0	0.0	57	0.61			811
2022-06-12	1043540	28648	0	0	668	7	90231	2477	0	0.0	57	0.61			812
2022-06-13	1043540	28648	0	0	668	7	90231	2477	0	0.0	57	0.61			813
2022-06-14	1044426	28655	886	7	886	7	90307	2477	76	0.605	76	0.61			814
2022-06-15	1044426	28655	0	0	886	7	90307	2477	0	0.0	76	0.61			815
2022-06-16	1044426	28655	0	0	886	7	90307	2477	0	0.0	76	0.61			816
2022-06-17	1044426	28655	0	0	886	7	90307	2477	0	0.0	76	0.61			817
2022-06-18	1044426	28655	0	0	886	7	90307	2477	0	0.0	76	0.61			818
2022-06-19	1044426	28655	0	0	886	7	90307	2477	0	0.0	76	0.61			819
2022-06-20	1044426	28655	0	0	886	7	90307	2477	0	0.0	76	0.61			820
2022-06-21	1046703	28670	2277	15	2277	15	90504	2478	196	1.297	196	1.3			821
2022-06-22	1046703	28670	0	0	2277	15	90504	2478	0	0.0	196	1.3			822
2022-06-23	1046703	28670	0	0	2277	15	90504	2478	0	0.0	196	1.3			823
2022-06-24	1046703	28670	0	0	2277	15	90504	2478	0	0.0	196	1.3			824
2022-06-25	1046703	28670	0	0	2277	15	90504	2478	0	0.0	196	1.3			825
2022-06-26	1046703	28670	0	0	2277	15	90504	2478	0	0.0	196	1.3			826
2022-06-27	1046703	28670	0	0	2277	15	90504	2478	0	0.0	196	1.3			827
2022-06-28	1046703	28670	0	0	0	0	90504	2478	0	0.0	0	0.0			828
2022-06-29	1052180	28691	5477	21	5477	21	90978	2480	473	1.816	473	1.82			829
2022-06-30	1052180	28691	0	0	5477	21	90978	2480	0	0.0	473	1.82			830
2022-07-01	1052180	28691	0	0	5477	21	90978	2480	0	0.0	473	1.82			831
2022-07-02	1052180	28691	0	0	5477	21	90978	2480	0	0.0	473	1.82			832
2022-07-03	1052180	28691	0	0	5477	21	90978	2480	0	0.0	473	1.82			833
2022-07-04	1052180	28691	0	0	5477	21	90978	2480	0	0.0	473	1.82			834
2022-07-05	1052180	28691	0	0	5477	21	90978	2480	0	0.0	473	1.82			835
2022-07-06	1066127	28748	13947	57	13947	57	92184	2485	1205	4.929	1205	4.93			836
2022-07-07	1066127	28748	0	0	13947	57	92184	2485	0	0.0	1205	4.93			837
2022-07-08	1066127	28748	0	0	13947	57	92184	2485	0	0.0	1205	4.93			838
2022-07-09	1066127	28748	0	0	13947	57	92184	2485	0	0.0	1205	4.93			839
2022-07-10	1066127	28748	0	0	13947	57	92184	2485	0	0.0	1205	4.93			840
2022-07-11	1066127	28748	0	0	13947	57	92184	2485	0	0.0	1205	4.93			841
2022-07-12	1087030	28823	20903	75	34850	132	93991	2492	1807	6.485	3013	11.41			842
2022-07-13	1087030	28823	0	0	20903	75	93991	2492	0	0.0	1807	6.48			843
2022-07-14	1087030	28823	0	0	20903	75	93991	2492	0	0.0	1807	6.48			844
2022-07-15	1087030	28823	0	0	20903	75	93991	2492	0	0.0	1807	6.48			845
2022-07-16	1087030	28823	0	0	20903	75	93991	2492	0	0.0	1807	6.48			846
2022-07-17	1087030	28823	0	0	20903	75	93991	2492	0	0.0	1807	6.48			847
2022-07-18	1087030	28823	0	0	20903	75	93991	2492	0	0.0	1807	6.48			848
2022-07-19	1114370	28942	27340	119	27340	119	96355	2502	2363	10.289	2363	10.29			849
2022-07-20	1114370	28942	0	0	27340	119	96355	2502	0	0.0	2363	10.29			850
2022-07-21	1114370	28942	0	0	27340	119	96355	2502	0	0.0	2363	10.29			851
2022-07-22	1114370	28942	0	0	27340	119	96355	2502	0	0.0	2363	10.29			852
2022-07-23	1114370	28942	0	0	27340	119	96355	2502	0	0.0	2363	10.29			853
2022-07-24	1114370	28942	0	0	27340	119	96355	2502	0	0.0	2363	10.29			854
2022-07-25	1114370	28942	0	0	27340	119	96355	2502	0	0.0	2363	10.29			855
2022-07-26	1128693	29041	14323	99	14323	99	97593	2511	1238	8.56	1238	8.56			856
2022-07-27	1128693	29041	0	0	14323	99	97593	2511	0	0.0	1238	8.56			857
2022-07-28	1128693	29041	0	0	14323	99	97593	2511	0	0.0	1238	8.56			858
2022-07-29	1128693	29041	0	0	14323	99	97593	2511	0	0.0	1238	8.56			859
2022-07-30	1128693	29041	0	0	14323	99	97593	2511	0	0.0	1238	8.56			860
2022-07-31	1128693	29041	0	0	14323	99	97593	2511	0	0.0	1238	8.56			861
2022-08-01	1128693	29041	0	0	14323	99	97593	2511	0	0.0	1238	8.56			862
2022-08-02	1128693	29041	0	0	0	0	97593	2511	0	0.0	0	0.0			863
2022-08-03	1134660	29105	5967	64	5967	64	98109	2516	515	5.534	515	5.53			864
2022-08-04	1134660	29105	0	0	5967	64	98109	2516	0	0.0	515	5.53			865
2022-08-05	1134660	29105	0	0	5967	64	98109	2516	0	0.0	515	5.53			866
2022-08-06	1134660	29105	0	0	5967	64	98109	2516	0	0.0	515	5.53			867
2022-08-07	1134660	29105	0	0	5967	64	98109	2516	0	0.0	515	5.53			868
2022-08-08	1134660	29105	0	0	5967	64	98109	2516	0	0.0	515	5.53			869
2022-08-09	1134660	29105	0	0	5967	64	98109	2516	0	0.0	515	5.53			870
2022-08-10	1139241	29153	4581	48	4581	48	98505	2520	396	4.15	396	4.15			871
2022-08-11	1139241	29153	0	0	4581	48	98505	2520	0	0.0	396	4.15			872
2022-08-12	1139241	29153	0	0	4581	48	98505	2520	0	0.0	396	4.15			873
2022-08-13	1139241	29153	0	0	4581	48	98505	2520	0	0.0	396	4.15			874
2022-08-14	1139241	29153	0	0	4581	48	98505	2520	0	0.0	396	4.15			875
2022-08-15	1139241	29153	0	0	4581	48	98505	2520	0	0.0	396	4.15			876
2022-08-16	1141135	29189	1894	36	6475	84	98669	2523	163	3.113	559	7.26			877
2022-08-17	1141334	29202	199	13	2093	49	98686	2524	17	1.124	180	4.24			878
2022-08-18	1141487	29206	153	4	2246	53	98700	2525	13	0.346	194	4.58			879
2022-08-19	1141773	29209	286	3	2532	56	98724	2525	24	0.259	218	4.84			880
2022-08-20	1141773	29209	0	0	2532	56	98724	2525	0	0.0	218	4.84			881
2022-08-21	1141773	29209	0	0	2532	56	98724	2525	0	0.0	218	4.84			882
2022-08-22	1141773	29209	0	0	2532	56	98724	2525	0	0.0	218	4.84			883
2022-08-23	1141773	29209	0	0	638	20	98724	2525	0	0.0	55	1.73			884
2022-08-24	1142527	29221	754	12	1193	19	98790	2526	65	1.038	103	1.64			885
2022-08-25	1142793	29229	266	8	1306	23	98813	2527	23	0.692	112	1.99			886
2022-08-26	1143167	29233	374	4	1394	24	98845	2527	32	0.346	120	2.08			887
2022-08-27	1143167	29233	0	0	1394	24	98845	2527	0	0.0	120	2.08			888
2022-08-28	1143167	29233	0	0	1394	24	98845	2527	0	0.0	120	2.08			889
2022-08-29	1143167	29233	0	0	1394	24	98845	2527	0	0.0	120	2.08			890
2022-08-30	1143788	29234	621	1	2015	25	98899	2527	53	0.086	174	2.16			891
2022-08-31	1143862	29234	74	0	1335	13	98905	2527	6	0.0	115	1.12			892
2022-09-01	1143862	29234	0	0	1069	5	98905	2527	0	0.0	92	0.43			893
2022-09-02	1143862	29234	0	0	695	1	98905	2527	0	0.0	60	0.09			894
2022-09-03	1143862	29234	0	0	695	1	98905	2527	0	0.0	60	0.09			895
2022-09-04	1143862	29234	0	0	695	1	98905	2527	0	0.0	60	0.09			896
2022-09-05	1143862	29234	0	0	695	1	98905	2527	0	0.0	60	0.09			897
2022-09-06	1144824	29238	962	4	1036	4	98988	2528	83	0.346	89	0.35			898
2022-09-07	1144824	29238	0	0	962	4	98988	2528	0	0.0	83	0.35			899
2022-09-08	1144824	29238	0	0	962	4	98988	2528	0	0.0	83	0.35			900
2022-09-09	1144824	29238	0	0	962	4	98988	2528	0	0.0	83	0.35			901
2022-09-10	1144824	29238	0	0	962	4	98988	2528	0	0.0	83	0.35			902
2022-09-11	1144824	29238	0	0	962	4	98988	2528	0	0.0	83	0.35			903
2022-09-12	1144824	29238	0	0	962	4	98988	2528	0	0.0	83	0.35			904
2022-09-13	1145163	29243	339	5	339	5	99017	2528	29	0.432	29	0.43			905
2022-09-14	1145163	29243	0	0	339	5	99017	2528	0	0.0	29	0.43			906
2022-09-15	1145163	29243	0	0	339	5	99017	2528	0	0.0	29	0.43			907
2022-09-16	1145163	29243	0	0	339	5	99017	2528	0	0.0	29	0.43			908
2022-09-17	1145163	29243	0	0	339	5	99017	2528	0	0.0	29	0.43			909
2022-09-18	1145163	29243	0	0	339	5	99017	2528	0	0.0	29	0.43			910
2022-09-19	1145163	29243	0	0	339	5	99017	2528	0	0.0	29	0.43			911
2022-09-20	1145345	29246	182	3	182	3	99033	2528	15	0.259	15	0.26			912
2022-09-21	1145345	29246	0	0	182	3	99033	2528	0	0.0	15	0.26			913
2022-09-22	1145345	29246	0	0	182	3	99033	2528	0	0.0	15	0.26			914
2022-09-23	1145345	29246	0	0	182	3	99033	2528	0	0.0	15	0.26			915
2022-09-24	1145345	29246	0	0	182	3	99033	2528	0	0.0	15	0.26			916
2022-09-25	1145345	29246	0	0	182	3	99033	2528	0	0.0	15	0.26			917
2022-09-26	1145345	29246	0	0	182	3	99033	2528	0	0.0	15	0.26			918
2022-09-27	1145686	29249	341	3	341	3	99063	2529	29	0.259	29	0.26			919
2022-09-28	1145686	29249	0	0	341	3	99063	2529	0	0.0	29	0.26			920
2022-09-29	1145686	29249	0	0	341	3	99063	2529	0	0.0	29	0.26			921
2022-09-30	1145686	29249	0	0	341	3	99063	2529	0	0.0	29	0.26			922
2022-10-01	1145686	29249	0	0	341	3	99063	2529	0	0.0	29	0.26			923
2022-10-02	1145686	29249	0	0	341	3	99063	2529	0	0.0	29	0.26			924
2022-10-03	1145686	29249	0	0	341	3	99063	2529	0	0.0	29	0.26			925
2022-10-04	1145829	29254	143	5	143	5	99075	2529	12	0.432	12	0.43			926
2022-10-05	1145829	29254	0	0	143	5	99075	2529	0	0.0	12	0.43			927
2022-10-06	1145829	29254	0	0	143	5	99075	2529	0	0.0	12	0.43			928
2022-10-07	1145829	29254	0	0	143	5	99075	2529	0	0.0	12	0.43			929
2022-10-08	1145829	29254	0	0	143	5	99075	2529	0	0.0	12	0.43			930
2022-10-09	1145829	29254	0	0	143	5	99075	2529	0	0.0	12	0.43			931
2022-10-10	1145829	29254	0	0	143	5	99075	2529	0	0.0	12	0.43			932
2022-10-11	1145930	29254	101	0	101	0	99084	2529	8	0.0	8	0.0			933
2022-10-12	1145930	29254	0	0	101	0	99084	2529	0	0.0	8	0.0			934
2022-10-13	1145930	29254	0	0	101	0	99084	2529	0	0.0	8	0.0			935
2022-10-14	1145930	29254	0	0	101	0	99084	2529	0	0.0	8	0.0			936
2022-10-15	1145930	29254	0	0	101	0	99084	2529	0	0.0	8	0.0			937
2022-10-16	1145930	29254	0	0	101	0	99084	2529	0	0.0	8	0.0			938
