Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-25	983359	26276	14796	293	81821	1991	17019	454	256	5.071	1416	34.46			271
2020-12-26	994911	26521	11552	245	82434	1982	17219	459	199	4.24	1426	34.3			272
2020-12-27	1004413	26735	9502	214	82491	2044	17383	462	164	3.704	1427	35.38			273
2020-12-28	1011871	27071	7458	336	81160	2164	17512	468	129	5.815	1404	37.45			274
2020-12-29	1021451	27568	9580	497	81239	2322	17678	477	165	8.602	1406	40.19			275
2020-12-30	1039161	28033	17710	465	84903	2376	17984	485	306	8.048	1469	41.12			276
2020-12-31	1057161	28469	18000	436	88598	2486	18296	492	311	7.546	1533	43.03			277
2021-01-01	1073887	28887	16726	418	90528	2611	18585	499	289	7.234	1566	45.19			278
2021-01-02	1088889	29175	15002	288	93978	2654	18845	504	259	4.984	1626	45.93			279
2021-01-03	1100748	29577	11859	402	96335	2842	19050	511	205	6.957	1667	49.19			280
2021-01-04	1113349	30011	12601	434	101478	2940	19268	519	218	7.511	1756	50.88			281
2021-01-05	1127759	30524	14410	513	106308	2956	19518	528	249	8.879	1839	51.16			282
2021-01-06	1149591	31368	21832	844	110430	3335	19896	542	377	14.607	1911	57.72			283
2021-01-07	1170590	31809	20999	441	113429	3340	20259	550	363	7.632	1963	57.81			284
2021-01-08	1192570	32425	21980	616	118683	3538	20639	561	380	10.661	2054	61.23			285
2021-01-09	1214176	32824	21606	399	125287	3649	21013	568	373	6.906	2168	63.15			286
2021-01-10	1231597	33163	17421	339	130849	3586	21315	573	301	5.867	2264	62.06			287
2021-01-11	1246643	33579	15046	416	133294	3568	21575	581	260	7.2	2306	61.75			288
2021-01-12	1259748	34334	13105	755	131989	3810	21802	594	226	13.067	2284	65.94			289
2021-01-13	1278303	35140	18555	806	128712	3772	22123	608	321	13.95	2227	65.28			290
2021-01-14	1296806	35852	18503	712	126216	4043	22444	620	320	12.323	2184	69.97			291
2021-01-15	1311686	36467	14880	615	119116	4042	22701	631	257	10.644	2061	69.96			292
2021-01-16	1325659	36851	13973	384	111483	4027	22943	637	241	6.646	1929	69.7			293
2021-01-17	1337926	37105	12267	254	106329	3942	23155	642	212	4.396	1840	68.22			294
2021-01-18	1346936	37449	9010	344	100293	3870	23311	648	155	5.954	1735	66.98			295
2021-01-19	1356716	38288	9780	839	96968	3954	23480	662	169	14.521	1678	68.43			296
2021-01-20	1369426	38854	12710	566	91123	3714	23700	672	219	9.796	1577	64.28			297
2021-01-21	1380807	39501	11381	647	84001	3649	23897	683	196	11.198	1453	63.15			298
2021-01-22	1392568	40076	11761	575	80882	3609	24101	693	203	9.952	1399	62.46			299
2021-01-23	1404839	40574	12271	498	79180	3723	24313	702	212	8.619	1370	64.43			300
2021-01-24	1412986	40874	8147	300	75060	3769	24454	707	141	5.192	1299	65.23			301
2021-01-25	1417537	41117	4551	243	70601	3668	24533	711	78	4.206	1221	63.48			302
2021-01-26	1423578	41797	6041	680	66862	3509	24638	723	104	11.769	1157	60.73			303
2021-01-27	1430648	42550	7070	753	61222	3696	24760	736	122	13.032	1059	63.97			304
2021-01-28	1437798	43105	7150	555	56991	3604	24884	746	123	9.605	986	62.37			305
2021-01-29	1443939	43633	6141	528	51371	3557	24990	755	106	9.138	889	61.56			306
2021-01-30	1449236	43951	5297	318	44397	3377	25082	760	91	5.504	768	58.45			307
2021-01-31	1453761	44164	4525	213	40775	3290	25160	764	78	3.686	705	56.94			308
2021-02-01	1456309	44399	2548	235	38772	3282	25204	768	44	4.067	671	56.8			309
2021-02-02	1458958	44946	2649	547	35380	3149	25250	777	45	9.467	612	54.5			310
2021-02-03	1463016	45344	4058	398	32368	2794	25320	784	70	6.888	560	48.36			311
2021-02-04	1466767	45605	3751	261	28969	2500	25385	789	64	4.517	501	43.27			312
2021-02-05	1470516	45902	3749	297	26577	2269	25450	794	64	5.14	459	39.27			313
2021-02-06	1473700	46180	3184	278	24464	2229	25505	799	55	4.811	423	38.58			314
2021-02-07	1476135	46290	2435	110	22374	2126	25547	801	42	1.904	387	36.79			315
2021-02-08	1477511	46473	1376	183	21202	2074	25571	804	23	3.167	366	35.9			316
2021-02-09	1479253	46869	1742	396	20295	1923	25601	811	30	6.854	351	33.28			317
2021-02-10	1482412	47145	3159	276	19396	1801	25656	815	54	4.777	335	31.17			318
2021-02-11	1484900	47382	2488	237	18133	1777	25699	820	43	4.102	313	30.75			319
2021-02-12	1487681	47670	2781	288	17165	1768	25747	825	48	4.984	297	30.6			320
2021-02-13	1490063	47821	2382	151	16363	1641	25788	827	41	2.613	283	28.4			321
2021-02-14	1491807	47899	1744	78	15672	1609	25818	828	30	1.35	271	27.85			322
2021-02-15	1492909	48094	1102	195	15398	1621	25837	832	19	3.375	266	28.05			323
2021-02-16	1494119	48313	1210	219	14866	1444	25858	836	20	3.79	257	24.99			324
2021-02-17	1496439	48478	2320	165	14027	1333	25899	839	40	2.856	242	23.07			325
2021-02-18	1498766	48708	2327	230	13866	1326	25939	842	40	3.981	239	22.95			326
2021-02-19	1500677	48859	1911	151	12996	1189	25972	845	33	2.613	224	20.58			327
2021-02-20	1502367	48940	1690	81	12304	1119	26001	847	29	1.402	212	19.37			328
2021-02-21	1503796	49053	1429	113	11989	1154	26026	848	24	1.956	207	19.97			329
2021-02-22	1504588	49150	792	97	11679	1056	26040	850	13	1.679	202	18.28			330
2021-02-23	1505586	49413	998	263	11467	1100	26057	855	17	4.552	198	19.04			331
2021-02-24	1507448	49523	1862	110	11009	1045	26089	857	32	1.904	190	18.09			332
2021-02-25	1509124	49667	1676	144	10358	959	26118	859	29	2.492	179	16.6			333
2021-02-26	1510778	49784	1654	117	10101	925	26147	861	28	2.025	174	16.01			334
2021-02-27	1512225	49941	1447	157	9858	1001	26172	864	25	2.717	170	17.32			335
2021-02-28	1513393	49993	1168	52	9597	940	26192	865	20	0.9	166	16.27			336
2021-03-01	1513959	50077	566	84	9371	927	26202	866	9	1.454	162	16.04			337
2021-03-02	1514815	50271	856	194	9229	858	26217	870	14	3.358	159	14.85			338
2021-03-03	1516262	50366	1447	95	8814	843	26242	871	25	1.644	152	14.59			339
2021-03-04	1517666	50462	1404	96	8542	795	26266	873	24	1.661	147	13.76			340
2021-03-05	1518979	50566	1313	104	8201	782	26289	875	22	1.8	141	13.53			341
2021-03-06	1520206	50647	1227	81	7981	706	26310	876	21	1.402	138	12.22			342
2021-03-07	1521068	50678	862	31	7675	685	26325	877	14	0.537	132	11.86			343
2021-03-08	1521706	50803	638	125	7747	726	26336	879	11	2.163	134	12.56			344
2021-03-09	1522697	50906	991	103	7882	635	26353	881	17	1.783	136	10.99			345
2021-03-10	1524174	51015	1477	109	7912	649	26379	882	25	1.886	136	11.23			346
2021-03-11	1525648	51110	1474	95	7982	648	26404	884	25	1.644	138	11.22			347
2021-03-12	1526873	51179	1225	69	7894	613	26425	885	21	1.194	136	10.61			348
2021-03-13	1528414	51261	1541	82	8208	614	26452	887	26	1.419	142	10.63			349
2021-03-14	1529420	51326	1006	65	8352	648	26469	888	17	1.125	144	11.22			350
2021-03-15	1530033	51421	613	95	8327	618	26480	889	10	1.644	144	10.7			351
2021-03-16	1530966	51560	933	139	8269	654	26496	892	16	2.406	143	11.32			352
2021-03-17	1532497	51634	1531	74	8323	619	26523	893	26	1.281	144	10.71			353
2021-03-18	1533961	51724	1464	90	8313	614	26548	895	25	1.558	143	10.63			354
2021-03-19	1535423	52035	1462	311	8550	856	26573	900	25	5.383	147	14.81			355
2021-03-20	1536801	52082	1378	47	8387	821	26597	901	23	0.813	145	14.21			356
2021-03-21	1537852	52111	1051	29	8432	785	26615	901	18	0.502	145	13.59			357
2021-03-22	1538451	52196	599	85	8418	775	26626	903	10	1.471	145	13.41			358
2021-03-23	1538961	52251	510	55	7995	691	26635	904	8	0.952	138	11.96			359
2021-03-24	1540009	52372	1048	121	7512	738	26653	906	18	2.094	130	12.77			360
2021-03-25	1541563	52535	1554	163	7602	811	26680	909	26	2.821	131	14.04			361
2021-03-26	1543079	52602	1516	67	7656	567	26706	910	26	1.16	132	9.81			362
2021-03-27	1544466	52648	1387	46	7665	566	26730	911	24	0.796	132	9.8			363
2021-03-28	1545431	52663	965	15	7579	552	26746	911	16	0.26	131	9.55			364
2021-03-29	1545979	52710	548	47	7528	514	26756	912	9	0.813	130	8.9			365
2021-03-30	1546735	52788	756	78	7774	537	26769	913	13	1.35	134	9.29			366
2021-03-31	1548157	52846	1422	58	8148	474	26794	914	24	1.004	141	8.2			367
2021-04-01	1549451	52897	1294	51	7888	362	26816	915	22	0.883	136	6.27			368
2021-04-02	1550724	52946	1273	49	7645	344	26838	916	22	0.848	132	5.95			369
2021-04-03	1551501	52954	777	8	7035	306	26852	916	13	0.138	121	5.3			370
2021-04-04	1551964	52987	463	33	6533	324	26860	917	8	0.571	113	5.61			371
2021-04-05	1552416	52995	452	8	6437	285	26867	917	7	0.138	111	4.93			372
2021-04-06	1552853	53032	437	37	6118	244	26875	917	7	0.64	105	4.22			373
2021-04-07	1553609	53111	756	79	5452	265	26888	919	13	1.367	94	4.59			374
2021-04-08	1554975	53173	1366	62	5524	276	26912	920	23	1.073	95	4.78			375
2021-04-09	1556242	53226	1267	53	5518	280	26934	921	21	0.917	95	4.85			376
2021-04-10	1557527	53256	1285	30	6026	302	26956	921	22	0.519	104	5.23			377
2021-04-11	1558458	53322	931	66	6494	335	26972	922	16	1.142	112	5.8			378
2021-04-12	1559113	53356	655	34	6697	361	26983	923	11	0.588	115	6.25			379
2021-04-13	1559960	53423	847	67	7107	391	26998	924	14	1.16	123	6.77			380
2021-04-14	1561559	53498	1599	75	7950	387	27026	925	27	1.298	137	6.7			381
2021-04-15	1562931	53571	1372	73	7956	398	27049	927	23	1.263	137	6.89			382
2021-04-16	1564355	53663	1424	92	8113	437	27074	928	24	1.592	140	7.56			383
2021-04-17	1565680	53711	1325	48	8153	455	27097	929	22	0.831	141	7.87			384
2021-04-18	1566769	53736	1089	25	8311	414	27116	930	18	0.433	143	7.17			385
2021-04-19	1567513	53757	744	21	8400	401	27129	930	12	0.363	145	6.94			386
2021-04-20	1568366	53887	853	130	8406	464	27143	932	14	2.25	145	8.03			387
2021-04-21	1569935	53940	1569	53	8376	442	27171	933	27	0.917	144	7.65			388
2021-04-22	1571348	53995	1413	55	8417	424	27195	934	24	0.952	145	7.34			389
2021-04-23	1572985	54066	1637	71	8630	403	27223	935	28	1.229	149	6.97			390
2021-04-24	1574370	54125	1385	59	8690	414	27247	936	23	1.021	150	7.17			391
2021-04-25	1575471	54148	1101	23	8702	412	27266	937	19	0.398	150	7.13			392
2021-04-26	1576320	54186	849	38	8807	429	27281	937	14	0.658	152	7.42			393
2021-04-27	1577200	54237	880	51	8834	350	27296	938	15	0.883	152	6.06			394
2021-04-28	1578450	54285	1250	48	8515	345	27318	939	21	0.831	147	5.97			395
2021-04-29	1579536	54331	1086	46	8188	336	27337	940	18	0.796	141	5.82			396
2021-04-30	1581210	54350	1674	19	8225	284	27366	940	28	0.329	142	4.92			397
2021-05-01	1582842	54406	1632	56	8472	281	27394	941	28	0.969	146	4.86			398
2021-05-02	1584064	54417	1222	11	8593	269	27415	941	21	0.19	148	4.66			399
2021-05-03	1584961	54452	897	35	8641	266	27431	942	15	0.606	149	4.6			400
2021-05-04	1586148	54511	1187	59	8948	274	27451	943	20	1.021	154	4.74			401
2021-05-05	1588221	54557	2073	46	9771	272	27487	944	35	0.796	169	4.71			402
2021-05-06	1590370	54620	2149	63	10834	289	27524	945	37	1.09	187	5.0			403
2021-05-07	1592626	54687	2256	67	11416	337	27563	946	39	1.16	197	5.83			404
2021-05-08	1592626	54687	0	0	9784	281	27563	946	0	0.0	169	4.86			405
2021-05-09	1596595	54735	3969	48	12531	318	27632	947	68	0.831	216	5.5			406
2021-05-10	1597724	54825	1129	90	12763	373	27652	948	19	1.558	220	6.46			407
2021-05-11	1599272	54896	1548	71	13124	385	27678	950	26	1.229	227	6.66			408
2021-05-12	1602031	54968	2759	72	13810	411	27726	951	47	1.246	239	7.11			409
2021-05-13	1605252	55012	3221	44	14882	392	27782	952	55	0.762	257	6.78			410
2021-05-14	1608393	55124	3141	112	15767	437	27836	954	54	1.938	272	7.56			411
2021-05-15	1611143	55183	2750	59	18517	496	27884	955	47	1.021	320	8.58			412
2021-05-16	1613728	55210	2585	27	17133	475	27929	955	44	0.467	296	8.22			413
2021-05-17	1615485	55260	1757	50	17761	435	27959	956	30	0.865	307	7.53			414
2021-05-18	1617840	55340	2355	80	18568	444	28000	957	40	1.385	321	7.68			415
2021-05-19	1621362	55507	3522	167	19331	539	28061	960	60	2.89	334	9.33			416
2021-05-20	1625003	55568	3641	61	19751	556	28124	961	63	1.056	341	9.62			417
2021-05-21	1628335	55719	3332	151	19942	595	28181	964	57	2.613	345	10.3			418
2021-05-22	1632571	55772	4236	53	21428	589	28255	965	73	0.917	370	10.19			419
2021-05-23	1635465	55802	2894	30	21737	592	28305	965	50	0.519	376	10.25			420
2021-05-24	1637848	55874	2383	72	22363	614	28346	967	41	1.246	387	10.63			421
2021-05-25	1637848	55976	0	102	20008	636	28346	968	0	1.765	346	11.01			422
2021-05-26	1645555	56077	7707	101	24193	570	28479	970	133	1.748	418	9.87			423
2021-05-27	1649977	56170	4422	93	24974	602	28556	972	76	1.61	432	10.42			424
2021-05-28	1654551	56293	4574	123	26216	574	28635	974	79	2.129	453	9.93			425
2021-05-29	1659070	56363	4519	70	26499	591	28713	975	78	1.211	458	10.23			426
2021-05-30	1659070	56363	0	0	23605	561	28713	975	0	0.0	408	9.71			427
2021-05-31	1665617	56506	6547	143	27769	632	28827	977	113	2.475	480	10.94			428
2021-06-01	1669231	56601	3614	95	31383	625	28889	979	62	1.644	543	10.82			429
2021-06-02	1675013	56711	5782	110	29458	634	28989	981	100	1.904	509	10.97			430
2021-06-03	1680373	56765	5360	54	30396	595	29082	982	92	0.935	526	10.3			431
2021-06-04	1686041	56832	5668	67	31490	539	29180	983	98	1.16	545	9.33			432
2021-06-05	1691491	56929	5450	97	32421	566	29274	985	94	1.679	561	9.8			433
2021-06-06	1696564	56974	5073	45	37494	611	29362	986	87	0.779	648	10.57			434
2021-06-07	1699849	57063	3285	89	34232	557	29419	987	56	1.54	592	9.64			435
2021-06-08	1704058	57183	4209	120	34827	582	29492	989	72	2.077	602	10.07			436
2021-06-09	1712939	57310	8881	127	37926	599	29646	991	153	2.198	656	10.37			437
2021-06-10	1722086	57410	9147	100	41713	645	29804	993	158	1.731	721	11.16			438
2021-06-11	1730106	57592	8020	182	44065	760	29943	996	138	3.15	762	13.15			439
2021-06-12	1739425	57706	9319	114	47934	777	30104	998	161	1.973	829	13.45			440
2021-06-13	1747082	57765	7657	59	50518	791	30236	999	132	1.021	874	13.69			441
2021-06-14	1752630	57879	5548	114	52781	816	30333	1001	96	1.973	913	14.12			442
2021-06-15	1761066	58087	8436	208	57008	904	30479	1005	146	3.6	986	15.65			443
2021-06-16	1774312	58223	13246	136	61373	913	30708	1007	229	2.354	1062	15.8			444
2021-06-17	1786079	58323	11767	100	63993	913	30911	1009	203	1.731	1107	15.8			445
2021-06-18	1796589	58441	10510	118	66483	849	31093	1011	181	2.042	1150	14.69			446
2021-06-19	1810164	58590	13575	149	70739	884	31328	1014	234	2.579	1224	15.3			447
2021-06-20	1823319	58702	13155	112	76237	937	31556	1015	227	1.938	1319	16.22			448
2021-06-21	1832479	58795	9160	93	79849	916	31714	1017	158	1.61	1381	15.85			449
2021-06-22	1843572	59092	11093	297	82506	1005	31906	1022	191	5.14	1427	17.39			450
2021-06-23	1861065	59258	17493	166	86753	1035	32209	1025	302	2.873	1501	17.91			451
2021-06-24	1877143	59406	16078	148	91064	1083	32487	1028	278	2.561	1576	18.74			452
2021-06-25	1895905	59621	18762	215	99316	1180	32812	1031	324	3.721	1718	20.42			453
2021-06-26	1913861	59778	17956	157	103697	1188	33123	1034	310	2.717	1794	20.56			454
2021-06-27	1928897	59900	15036	122	105578	1198	33383	1036	260	2.111	1827	20.73			455
2021-06-28	1941119	60038	12222	138	108640	1243	33595	1039	211	2.388	1880	21.51			456
2021-06-29	1954466	60264	13347	226	110894	1172	33826	1042	230	3.911	1919	20.28			457
2021-06-30	1973972	60647	19506	383	112907	1389	34163	1049	337	6.629	1954	24.04			458
2021-07-01	1995556	61029	21584	382	118413	1623	34537	1056	373	6.611	2049	28.09			459
2021-07-02	2019826	61332	24270	303	123921	1711	34957	1061	420	5.244	2144	29.61			460
2021-07-03	2046311	61507	26485	175	132450	1729	35415	1064	458	3.029	2292	29.92			461
2021-07-04	2062896	61840	16585	333	133999	1940	35702	1070	287	5.763	2319	33.58			462
2021-07-05	2075409	62171	12513	331	134290	2133	35919	1076	216	5.729	2324	36.92			463
2021-07-06	2090909	62628	15500	457	136443	2364	36187	1083	268	7.909	2361	40.91			464
2021-07-07	2112336	63039	21427	411	138364	2392	36558	1091	370	7.113	2394	41.4			465
2021-07-08	2135246	63499	22910	460	139690	2470	36955	1098	396	7.961	2417	42.75			466
2021-07-09	2157687	63873	22441	374	137861	2541	37343	1105	388	6.473	2385	43.98			467
2021-07-10	2179297	64138	21610	265	132986	2631	37717	1110	374	4.586	2301	45.54			468
2021-07-11	2195599	64289	16302	151	132703	2449	37999	1112	282	2.613	2296	42.39			469
2021-07-12	2206781	64509	11182	220	131372	2338	38193	1116	193	3.808	2273	40.46			470
2021-07-13	2219316	65142	12535	633	128407	2514	38410	1127	216	10.955	2222	43.51			471
2021-07-14	2236805	65595	17489	453	124469	2556	38712	1135	302	7.84	2154	44.24			472
2021-07-15	2253240	65972	16435	377	117994	2473	38997	1141	284	6.525	2042	42.8			473
2021-07-16	2269179	66385	15939	413	111492	2512	39272	1148	275	7.148	1929	43.48			474
2021-07-17	2283880	66676	14701	291	104583	2538	39527	1153	254	5.036	1810	43.93			475
2021-07-18	2295095	66859	11215	183	99496	2570	39721	1157	194	3.167	1721	44.48			476
2021-07-19	2302304	67080	7209	221	95523	2571	39846	1160	124	3.825	1653	44.5			477
2021-07-20	2311232	67676	8928	596	91916	2534	40000	1171	154	10.315	1590	43.86			478
2021-07-21	2327472	68192	16240	516	90667	2597	40281	1180	281	8.93	1569	44.95			479
2021-07-22	2342330	68625	14858	433	89090	2653	40539	1187	257	7.494	1541	45.92			480
2021-07-23	2356049	69075	13719	450	86870	2690	40776	1195	237	7.788	1503	46.56			481
2021-07-24	2368105	69488	12056	413	84225	2812	40985	1202	208	7.148	1457	48.67			482
2021-07-25	2377823	69775	9718	287	82728	2916	41153	1207	168	4.967	1431	50.47			483
2021-07-26	2383490	70018	5667	243	81186	2938	41251	1211	98	4.206	1405	50.85			484
2021-07-27	2391223	70338	7733	320	79991	2662	41385	1217	133	5.538	1384	46.07			485
2021-07-28	2408525	70908	17302	570	81053	2716	41684	1227	299	9.865	1402	47.01			486
2021-07-29	2422151	71431	13626	523	79821	2806	41920	1236	235	9.052	1381	48.56			487
2021-07-30	2435036	71679	12885	248	78987	2604	42143	1240	223	4.292	1367	45.07			488
2021-07-31	2447454	72013	12418	334	79349	2525	42358	1246	214	5.781	1373	43.7			489
2021-08-01	2456184	72191	8730	178	78361	2416	42509	1249	151	3.081	1356	41.81			490
2021-08-02	2461758	72437	5574	246	78268	2419	42605	1253	96	4.258	1354	41.87			491
2021-08-03	2470746	72992	8988	555	79523	2654	42761	1263	155	9.605	1376	45.93			492
2021-08-04	2484009	73415	13263	423	75484	2507	42991	1270	229	7.321	1306	43.39			493
2021-08-05	2497655	73873	13646	458	75504	2442	43227	1278	236	7.927	1306	42.26			494
2021-08-06	2511178	74352	13523	479	76142	2673	43461	1286	234	8.29	1317	46.26			495
2021-08-07	2523488	74623	12310	271	76034	2610	43674	1291	213	4.69	1315	45.17			496
2021-08-08	2533466	74813	9978	190	77282	2622	43847	1294	172	3.288	1337	45.38			497
2021-08-09	2540222	75012	6756	199	78464	2575	43963	1298	116	3.444	1357	44.57			498
2021-08-10	2546762	75201	6540	189	76016	2209	44077	1301	113	3.271	1315	38.23			499
2021-08-11	2554240	75774	7478	573	70231	2359	44206	1311	129	9.917	1215	40.83			500
2021-08-12	2568511	76247	14271	473	70856	2374	44453	1319	246	8.186	1226	41.09			501
2021-08-13	2582427	76631	13916	384	71249	2279	44694	1326	240	6.646	1233	39.44			502
2021-08-14	2595447	76869	13020	238	71959	2246	44919	1330	225	4.119	1245	38.87			503
2021-08-15	2605586	77141	10139	272	72120	2328	45095	1335	175	4.708	1248	40.29			504
2021-08-16	2613569	77440	7983	299	73347	2428	45233	1340	138	5.175	1269	42.02			505
2021-08-17	2624254	77993	10685	553	77492	2792	45418	1349	184	9.571	1341	48.32			506
2021-08-18	2638981	78377	14727	384	84741	2603	45673	1356	254	6.646	1466	45.05			507
2021-08-19	2652652	78694	13671	317	84141	2447	45909	1361	236	5.486	1456	42.35			508
2021-08-20	2666964	78983	14312	289	84537	2352	46157	1366	247	5.002	1463	40.71			509
2021-08-21	2680225	79251	13261	268	84778	2382	46387	1371	229	4.638	1467	41.23			510
2021-08-22	2690973	79421	10748	170	85387	2280	46573	1374	186	2.942	1477	39.46			511
2021-08-23	2698605	79584	7632	163	85036	2144	46705	1377	132	2.821	1471	37.11			512
