Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-21	3081	77	51	0	148	0	402	10	6	0.0	19	0.0			272
2021-01-22	3093	77	12	0	134	0	404	10	1	0.0	17	0.0			273
2021-01-23	3120	77	27	0	150	0	407	10	3	0.0	19	0.0			274
2021-01-24	3139	77	19	0	133	0	410	10	2	0.0	17	0.0			275
2021-01-25	3173	77	34	0	159	0	414	10	4	0.0	20	0.0			276
2021-01-26	3194	77	21	0	164	0	417	10	2	0.0	21	0.0			277
2021-01-27	3236	77	42	0	206	0	422	10	5	0.0	26	0.0			278
2021-01-28	3282	77	46	0	201	0	429	10	6	0.0	26	0.0			279
2021-01-29	3382	79	100	2	289	2	442	10	13	0.261	37	0.26			280
2021-01-30	3528	79	146	0	408	2	461	10	19	0.0	53	0.26			281
2021-01-31	3593	79	65	0	454	2	469	10	8	0.0	59	0.26			282
2021-02-01	3634	79	41	0	461	2	475	10	5	0.0	60	0.26			283
2021-02-02	3660	79	26	0	466	2	478	10	3	0.0	60	0.26			284
2021-02-03	3699	79	39	0	463	2	483	10	5	0.0	60	0.26			285
2021-02-04	3728	79	29	0	446	2	487	10	3	0.0	58	0.26			286
2021-02-05	3759	79	31	0	377	0	491	10	4	0.0	49	0.0			287
2021-02-06	3772	79	13	0	244	0	493	10	1	0.0	31	0.0			288
2021-02-07	3785	79	13	0	192	0	494	10	1	0.0	25	0.0			289
2021-02-08	3789	79	4	0	155	0	495	10	0	0.0	20	0.0			290
2021-02-09	3801	79	12	0	141	0	496	10	1	0.0	18	0.0			291
2021-02-10	3803	79	2	0	104	0	497	10	0	0.0	13	0.0			292
2021-02-11	3813	79	10	0	85	0	498	10	1	0.0	11	0.0			293
2021-02-12	3817	79	4	0	58	0	498	10	0	0.0	7	0.0			294
2021-02-13	3821	79	4	0	49	0	499	10	0	0.0	6	0.0			295
2021-02-14	3821	79	0	0	36	0	499	10	0	0.0	4	0.0			296
2021-02-15	3823	79	2	0	34	0	499	10	0	0.0	4	0.0			297
2021-02-16	3825	79	2	0	24	0	499	10	0	0.0	3	0.0			298
2021-02-17	3825	79	0	0	22	0	499	10	0	0.0	2	0.0			299
2021-02-18	3829	79	4	0	16	0	500	10	0	0.0	2	0.0			300
2021-02-19	3841	79	12	0	24	0	502	10	1	0.0	3	0.0			301
2021-02-20	3849	79	8	0	28	0	503	10	1	0.0	3	0.0			302
2021-02-21	3855	79	6	0	34	0	503	10	0	0.0	4	0.0			303
2021-02-22	3857	79	2	0	34	0	504	10	0	0.0	4	0.0			304
2021-02-23	3862	79	5	0	37	0	504	10	0	0.0	4	0.0			305
2021-02-24	3880	79	18	0	55	0	507	10	2	0.0	7	0.0			306
2021-02-25	3884	79	4	0	55	0	507	10	0	0.0	7	0.0			307
2021-02-26	3884	79	0	0	43	0	507	10	0	0.0	5	0.0			308
2021-02-27	3887	79	3	0	38	0	508	10	0	0.0	4	0.0			309
2021-02-28	3887	79	0	0	32	0	508	10	0	0.0	4	0.0			310
2021-03-01	3887	79	0	0	30	0	508	10	0	0.0	3	0.0			311
2021-03-02	3889	79	2	0	27	0	508	10	0	0.0	3	0.0			312
2021-03-03	3900	79	11	0	20	0	509	10	1	0.0	2	0.0			313
2021-03-04	3900	79	0	0	16	0	509	10	0	0.0	2	0.0			314
2021-03-05	3909	79	9	0	25	0	510	10	1	0.0	3	0.0			315
2021-03-06	3918	79	9	0	31	0	512	10	1	0.0	4	0.0			316
2021-03-07	3920	79	2	0	33	0	512	10	0	0.0	4	0.0			317
2021-03-08	3921	79	1	0	34	0	512	10	0	0.0	4	0.0			318
2021-03-09	3922	79	1	0	33	0	512	10	0	0.0	4	0.0			319
2021-03-10	3928	79	6	0	28	0	513	10	0	0.0	3	0.0			320
2021-03-11	3932	79	4	0	32	0	513	10	0	0.0	4	0.0			321
2021-03-12	3934	79	2	0	25	0	514	10	0	0.0	3	0.0			322
2021-03-13	3937	79	3	0	19	0	514	10	0	0.0	2	0.0			323
2021-03-14	3937	79	0	0	17	0	514	10	0	0.0	2	0.0			324
2021-03-15	3938	79	1	0	17	0	514	10	0	0.0	2	0.0			325
2021-03-16	3939	79	1	0	17	0	514	10	0	0.0	2	0.0			326
2021-03-17	3942	79	3	0	14	0	515	10	0	0.0	1	0.0			327
2021-03-18	3947	79	5	0	15	0	515	10	0	0.0	1	0.0			328
2021-03-19	3947	79	0	0	13	0	515	10	0	0.0	1	0.0			329
2021-03-20	3948	79	1	0	11	0	516	10	0	0.0	1	0.0			330
2021-03-21	3948	79	0	0	11	0	516	10	0	0.0	1	0.0			331
2021-03-22	3948	79	0	0	10	0	516	10	0	0.0	1	0.0			332
2021-03-23	3949	79	1	0	10	0	516	10	0	0.0	1	0.0			333
2021-03-24	3953	79	4	0	11	0	516	10	0	0.0	1	0.0			334
2021-03-25	3953	79	0	0	6	0	516	10	0	0.0	0	0.0			335
2021-03-26	3962	79	9	0	15	0	517	10	1	0.0	1	0.0			336
2021-03-27	3962	79	0	0	14	0	517	10	0	0.0	1	0.0			337
2021-03-28	3970	79	8	0	22	0	518	10	1	0.0	2	0.0			338
2021-03-29	3970	79	0	0	22	0	518	10	0	0.0	2	0.0			339
2021-03-30	3970	79	0	0	21	0	518	10	0	0.0	2	0.0			340
2021-03-31	3980	79	10	0	27	0	520	10	1	0.0	3	0.0			341
2021-04-01	3981	79	1	0	28	0	520	10	0	0.0	3	0.0			342
2021-04-02	3987	79	6	0	25	0	521	10	0	0.0	3	0.0			343
2021-04-03	3987	79	0	0	25	0	521	10	0	0.0	3	0.0			344
2021-04-04	3988	79	1	0	18	0	521	10	0	0.0	2	0.0			345
2021-04-05	3989	79	1	0	19	0	521	10	0	0.0	2	0.0			346
2021-04-06	3990	79	1	0	20	0	521	10	0	0.0	2	0.0			347
2021-04-07	3993	79	3	0	13	0	521	10	0	0.0	1	0.0			348
2021-04-08	3993	79	0	0	12	0	521	10	0	0.0	1	0.0			349
2021-04-09	3995	79	2	0	8	0	522	10	0	0.0	1	0.0			350
2021-04-10	3995	79	0	0	8	0	522	10	0	0.0	1	0.0			351
2021-04-11	4005	79	10	0	17	0	523	10	1	0.0	2	0.0			352
2021-04-12	4008	79	3	0	19	0	523	10	0	0.0	2	0.0			353
2021-04-13	4009	79	1	0	19	0	524	10	0	0.0	2	0.0			354
2021-04-14	4013	79	4	0	20	0	524	10	0	0.0	2	0.0			355
2021-04-15	4016	79	3	0	23	0	524	10	0	0.0	3	0.0			356
2021-04-16	4016	79	0	0	21	0	524	10	0	0.0	2	0.0			357
2021-04-17	4020	79	4	0	25	0	525	10	0	0.0	3	0.0			358
2021-04-18	4028	79	8	0	23	0	526	10	1	0.0	3	0.0			359
2021-04-19	4038	79	10	0	30	0	527	10	1	0.0	3	0.0			360
2021-04-20	4041	79	3	0	32	0	528	10	0	0.0	4	0.0			361
2021-04-21	4042	79	1	0	29	0	528	10	0	0.0	3	0.0			362
2021-04-22	4044	79	2	0	28	0	528	10	0	0.0	3	0.0			363
2021-04-23	4044	79	0	0	28	0	528	10	0	0.0	3	0.0			364
2021-04-24	4044	79	0	0	24	0	528	10	0	0.0	3	0.0			365
2021-04-25	4044	79	0	0	16	0	528	10	0	0.0	2	0.0			366
2021-04-26	4046	79	2	0	8	0	528	10	0	0.0	1	0.0			367
2021-04-27	4046	79	0	0	5	0	528	10	0	0.0	0	0.0			368
2021-04-28	4049	79	3	0	7	0	529	10	0	0.0	0	0.0			369
2021-04-29	4053	79	4	0	9	0	529	10	0	0.0	1	0.0			370
2021-04-30	4054	79	1	0	10	0	529	10	0	0.0	1	0.0			371
2021-05-01	4057	79	3	0	13	0	530	10	0	0.0	1	0.0			372
2021-05-02	4062	79	5	0	18	0	530	10	0	0.0	2	0.0			373
2021-05-03	4062	79	0	0	16	0	530	10	0	0.0	2	0.0			374
2021-05-04	4068	79	6	0	22	0	531	10	0	0.0	2	0.0			375
2021-05-05	4068	79	0	0	19	0	531	10	0	0.0	2	0.0			376
2021-05-06	4068	79	0	0	15	0	531	10	0	0.0	1	0.0			377
2021-05-07	4068	79	0	0	14	0	531	10	0	0.0	1	0.0			378
2021-05-08	4068	79	0	0	11	0	531	10	0	0.0	1	0.0			379
2021-05-09	4068	79	0	0	6	0	531	10	0	0.0	0	0.0			380
2021-05-10	4089	79	21	0	27	0	534	10	2	0.0	3	0.0			381
2021-05-11	4089	79	0	0	21	0	534	10	0	0.0	2	0.0			382
2021-05-12	4089	79	0	0	21	0	534	10	0	0.0	2	0.0			383
2021-05-13	4096	79	7	0	28	0	535	10	0	0.0	3	0.0			384
2021-05-14	4103	79	7	0	35	0	536	10	0	0.0	4	0.0			385
2021-05-15	4103	79	0	0	35	0	536	10	0	0.0	4	0.0			386
2021-05-16	4107	79	4	0	39	0	536	10	0	0.0	5	0.0			387
2021-05-17	4107	79	0	0	18	0	536	10	0	0.0	2	0.0			388
2021-05-18	4107	79	0	0	18	0	536	10	0	0.0	2	0.0			389
2021-05-19	4107	79	0	0	18	0	536	10	0	0.0	2	0.0			390
2021-05-20	4115	79	8	0	19	0	537	10	1	0.0	2	0.0			391
2021-05-21	4115	79	0	0	12	0	537	10	0	0.0	1	0.0			392
2021-05-22	4121	79	6	0	18	0	538	10	0	0.0	2	0.0			393
2021-05-23	4121	79	0	0	14	0	538	10	0	0.0	1	0.0			394
2021-05-24	4121	79	0	0	14	0	538	10	0	0.0	1	0.0			395
2021-05-25	4121	79	0	0	14	0	538	10	0	0.0	1	0.0			396
2021-05-26	4121	79	0	0	14	0	538	10	0	0.0	1	0.0			397
2021-05-27	4133	79	12	0	18	0	540	10	1	0.0	2	0.0			398
2021-05-28	4140	79	7	0	25	0	541	10	0	0.0	3	0.0			399
2021-05-29	4141	79	1	0	20	0	541	10	0	0.0	2	0.0			400
2021-05-30	4147	79	6	0	26	0	542	10	0	0.0	3	0.0			401
2021-05-31	4147	79	0	0	26	0	542	10	0	0.0	3	0.0			402
2021-06-01	4148	79	1	0	27	0	542	10	0	0.0	3	0.0			403
2021-06-02	4156	79	8	0	35	0	543	10	1	0.0	4	0.0			404
2021-06-03	4162	79	6	0	29	0	544	10	0	0.0	3	0.0			405
2021-06-04	4168	79	6	0	28	0	544	10	0	0.0	3	0.0			406
2021-06-05	4188	79	20	0	47	0	547	10	2	0.0	6	0.0			407
2021-06-06	4201	79	13	0	54	0	549	10	1	0.0	7	0.0			408
2021-06-07	4208	79	7	0	61	0	550	10	0	0.0	7	0.0			409
2021-06-08	4219	82	11	3	71	3	551	10	1	0.392	9	0.39			410
2021-06-09	4251	82	32	0	95	3	555	10	4	0.0	12	0.39			411
2021-06-10	4289	82	38	0	127	3	560	10	4	0.0	16	0.39			412
2021-06-11	4312	82	23	0	144	3	563	10	3	0.0	18	0.39			413
2021-06-12	4349	82	37	0	161	3	568	10	4	0.0	21	0.39			414
2021-06-13	4388	82	39	0	187	3	573	10	5	0.0	24	0.39			415
2021-06-14	4433	82	45	0	225	3	579	10	5	0.0	29	0.39			416
2021-06-15	4449	82	16	0	230	0	581	10	2	0.0	30	0.0			417
2021-06-16	4505	82	56	0	254	0	588	10	7	0.0	33	0.0			418
2021-06-17	4553	82	48	0	264	0	595	10	6	0.0	34	0.0			419
2021-06-18	4631	82	78	0	319	0	605	10	10	0.0	41	0.0			420
2021-06-19	4702	82	71	0	353	0	614	10	9	0.0	46	0.0			421
2021-06-20	4816	82	114	0	428	0	629	10	14	0.0	55	0.0			422
2021-06-21	4879	82	63	0	446	0	637	10	8	0.0	58	0.0			423
2021-06-22	4963	84	84	2	514	2	648	10	10	0.261	67	0.26			424
2021-06-23	4963	84	0	0	458	2	648	10	0	0.0	59	0.26			425
2021-06-24	5155	87	192	3	602	5	673	11	25	0.392	78	0.65			426
2021-06-25	5253	87	98	0	622	5	686	11	12	0.0	81	0.65			427
2021-06-26	5306	93	53	6	604	11	693	12	6	0.784	78	1.44			428
2021-06-27	5381	94	75	1	565	12	703	12	9	0.131	73	1.57			429
2021-06-28	5443	97	62	3	564	15	711	12	8	0.392	73	1.96			430
2021-06-29	5495	98	52	1	532	14	718	12	6	0.131	69	1.83			431
2021-06-30	5575	100	80	2	612	16	728	13	10	0.261	79	2.09			432
2021-07-01	5652	102	77	2	497	15	738	13	10	0.261	64	1.96			433
2021-07-02	5702	104	50	2	449	17	745	13	6	0.261	58	2.22			434
2021-07-03	5748	104	46	0	442	11	751	13	6	0.0	57	1.44			435
2021-07-04	5793	106	45	2	412	12	757	13	5	0.261	53	1.57			436
2021-07-05	5811	107	18	1	368	10	759	13	2	0.131	48	1.31			437
2021-07-06	5836	108	25	1	341	10	762	14	3	0.131	44	1.31			438
2021-07-07	5867	108	31	0	292	8	766	14	4	0.0	38	1.05			439
2021-07-08	5887	109	20	1	235	7	769	14	2	0.131	30	0.92			440
2021-07-09	5963	109	76	0	261	5	779	14	9	0.0	34	0.65			441
2021-07-10	6003	110	40	1	255	6	784	14	5	0.131	33	0.78			442
2021-07-11	6031	112	28	2	238	6	788	14	3	0.261	31	0.78			443
2021-07-12	6046	112	15	0	235	5	790	14	1	0.0	30	0.65			444
2021-07-13	6074	113	28	1	238	5	793	14	3	0.131	31	0.65			445
2021-07-14	6100	113	26	0	233	5	797	14	3	0.0	30	0.65			446
2021-07-15	6122	113	22	0	235	4	800	14	2	0.0	30	0.52			447
2021-07-16	6142	114	20	1	179	5	802	14	2	0.131	23	0.65			448
2021-07-17	6166	115	24	1	163	5	805	15	3	0.131	21	0.65			449
2021-07-18	6186	115	20	0	155	3	808	15	2	0.0	20	0.39			450
2021-07-19	6191	115	5	0	145	3	809	15	0	0.0	18	0.39			451
2021-07-20	6198	116	7	1	124	3	810	15	0	0.131	16	0.39			452
2021-07-21	6201	116	3	0	101	3	810	15	0	0.0	13	0.39			453
2021-07-22	6206	117	5	1	84	4	811	15	0	0.131	10	0.52			454
2021-07-23	6206	118	0	1	64	4	811	15	0	0.131	8	0.52			455
2021-07-24	6218	118	12	0	52	3	812	15	1	0.0	6	0.39			456
2021-07-25	6228	118	10	0	42	3	814	15	1	0.0	5	0.39			457
2021-07-26	6228	118	0	0	37	3	814	15	0	0.0	4	0.39			458
2021-07-27	6247	119	19	1	49	3	816	15	2	0.131	6	0.39			459
2021-07-28	6250	119	3	0	49	3	816	15	0	0.0	6	0.39			460
2021-07-29	6268	120	18	1	62	3	819	15	2	0.131	8	0.39			461
2021-07-30	6279	120	11	0	73	2	820	15	1	0.0	9	0.26			462
2021-07-31	6283	120	4	0	65	2	821	15	0	0.0	8	0.26			463
2021-08-01	6283	120	0	0	55	2	821	15	0	0.0	7	0.26			464
2021-08-02	6288	120	5	0	60	2	821	15	0	0.0	7	0.26			465
2021-08-03	6292	120	4	0	45	1	822	15	0	0.0	5	0.13			466
2021-08-04	6296	120	4	0	46	1	822	15	0	0.0	6	0.13			467
2021-08-05	6303	120	7	0	35	0	823	15	0	0.0	4	0.0			468
2021-08-06	6310	120	7	0	31	0	824	15	0	0.0	4	0.0			469
2021-08-07	6313	120	3	0	30	0	825	15	0	0.0	3	0.0			470
2021-08-08	6315	121	2	1	32	1	825	15	0	0.131	4	0.13			471
2021-08-09	6315	121	0	0	27	1	825	15	0	0.0	3	0.13			472
2021-08-10	6315	121	0	0	23	1	825	15	0	0.0	3	0.13			473
2021-08-11	6324	121	9	0	28	1	826	15	1	0.0	3	0.13			474
2021-08-12	6332	121	8	0	29	1	827	15	1	0.0	3	0.13			475
2021-08-13	6333	121	1	0	23	1	827	15	0	0.0	3	0.13			476
2021-08-14	6338	121	5	0	25	1	828	15	0	0.0	3	0.13			477
2021-08-15	6342	121	4	0	27	0	829	15	0	0.0	3	0.0			478
2021-08-16	6342	121	0	0	27	0	829	15	0	0.0	3	0.0			479
2021-08-17	6343	121	1	0	28	0	829	15	0	0.0	3	0.0			480
2021-08-18	6346	121	3	0	22	0	829	15	0	0.0	2	0.0			481
2021-08-19	6347	121	1	0	15	0	829	15	0	0.0	1	0.0			482
2021-08-20	6347	121	0	0	14	0	829	15	0	0.0	1	0.0			483
2021-08-21	6347	121	0	0	9	0	829	15	0	0.0	1	0.0			484
2021-08-22	6355	121	8	0	13	0	830	15	1	0.0	1	0.0			485
2021-08-23	6355	121	0	0	13	0	830	15	0	0.0	1	0.0			486
2021-08-24	6357	121	2	0	14	0	830	15	0	0.0	1	0.0			487
2021-08-25	6358	121	1	0	12	0	831	15	0	0.0	1	0.0			488
2021-08-26	6363	121	5	0	16	0	831	15	0	0.0	2	0.0			489
2021-08-27	6363	121	0	0	16	0	831	15	0	0.0	2	0.0			490
2021-08-28	6363	121	0	0	16	0	831	15	0	0.0	2	0.0			491
2021-08-29	6363	121	0	0	8	0	831	15	0	0.0	1	0.0			492
2021-08-30	6367	121	4	0	12	0	832	15	0	0.0	1	0.0			493
2021-08-31	6367	121	0	0	10	0	832	15	0	0.0	1	0.0			494
2021-09-01	6368	121	1	0	10	0	832	15	0	0.0	1	0.0			495
2021-09-02	6369	121	1	0	6	0	832	15	0	0.0	0	0.0			496
2021-09-03	6371	121	2	0	8	0	832	15	0	0.0	1	0.0			497
2021-09-04	6372	121	1	0	9	0	832	15	0	0.0	1	0.0			498
2021-09-05	6374	121	2	0	11	0	833	15	0	0.0	1	0.0			499
2021-09-06	6374	121	0	0	7	0	833	15	0	0.0	0	0.0			500
2021-09-07	6376	121	2	0	9	0	833	15	0	0.0	1	0.0			501
2021-09-08	6376	121	0	0	8	0	833	15	0	0.0	1	0.0			502
2021-09-09	6378	121	2	0	9	0	833	15	0	0.0	1	0.0			503
2021-09-10	6379	121	1	0	8	0	833	15	0	0.0	1	0.0			504
2021-09-11	6379	121	0	0	7	0	833	15	0	0.0	0	0.0			505
2021-09-12	6385	121	6	0	11	0	834	15	0	0.0	1	0.0			506
2021-09-13	6385	121	0	0	11	0	834	15	0	0.0	1	0.0			507
2021-09-14	6386	121	1	0	10	0	834	15	0	0.0	1	0.0			508
2021-09-15	6388	121	2	0	12	0	835	15	0	0.0	1	0.0			509
2021-09-16	6388	121	0	0	10	0	835	15	0	0.0	1	0.0			510
2021-09-17	6391	121	3	0	12	0	835	15	0	0.0	1	0.0			511
2021-09-18	6392	121	1	0	13	0	835	15	0	0.0	1	0.0			512
2021-09-19	6392	121	0	0	7	0	835	15	0	0.0	0	0.0			513
2021-09-20	6392	121	0	0	7	0	835	15	0	0.0	0	0.0			514
2021-09-21	6393	121	1	0	7	0	835	15	0	0.0	0	0.0			515
2021-09-22	6393	121	0	0	5	0	835	15	0	0.0	0	0.0			516
2021-09-23	6393	121	0	0	5	0	835	15	0	0.0	0	0.0			517
2021-09-24	6393	121	0	0	2	0	835	15	0	0.0	0	0.0			518
2021-09-25	6393	121	0	0	1	0	835	15	0	0.0	0	0.0			519
