Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-20	4744	130	0	0	18	0	316	8	0	0.0	1	0.0			282
2021-01-21	4744	130	0	0	0	0	316	8	0	0.0	0	0.0			283
2021-01-22	4744	130	0	0	0	0	316	8	0	0.0	0	0.0			284
2021-01-23	4754	130	10	0	10	0	316	8	0	0.0	0	0.0			285
2021-01-24	4754	130	0	0	10	0	316	8	0	0.0	0	0.0			286
2021-01-25	4754	130	0	0	10	0	316	8	0	0.0	0	0.0			287
2021-01-26	4754	130	0	0	10	0	316	8	0	0.0	0	0.0			288
2021-01-27	4754	130	0	0	10	0	316	8	0	0.0	0	0.0			289
2021-01-28	4784	130	30	0	40	0	318	8	1	0.0	2	0.0			290
2021-01-29	4784	130	0	0	40	0	318	8	0	0.0	2	0.0			291
2021-01-30	4784	130	0	0	30	0	318	8	0	0.0	1	0.0			292
2021-01-31	4784	130	0	0	30	0	318	8	0	0.0	1	0.0			293
2021-02-01	4784	130	0	0	30	0	318	8	0	0.0	1	0.0			294
2021-02-02	4784	130	0	0	30	0	318	8	0	0.0	1	0.0			295
2021-02-03	4814	132	30	2	60	2	320	8	1	0.133	3	0.13			296
2021-02-04	4814	132	0	0	30	2	320	8	0	0.0	1	0.13			297
2021-02-05	4814	132	0	0	30	2	320	8	0	0.0	1	0.13			298
2021-02-06	4854	134	40	2	70	4	323	8	2	0.133	4	0.27			299
2021-02-07	4862	134	8	0	78	4	323	8	0	0.0	5	0.27			300
2021-02-08	4862	134	0	0	78	4	323	8	0	0.0	5	0.27			301
2021-02-09	4862	134	0	0	78	4	323	8	0	0.0	5	0.27			302
2021-02-10	4935	139	73	5	121	7	328	9	4	0.333	8	0.47			303
2021-02-11	5013	144	78	5	199	12	334	9	5	0.333	13	0.8			304
2021-02-12	5075	146	62	2	261	14	338	9	4	0.133	17	0.93			305
2021-02-13	5092	148	17	2	238	14	339	9	1	0.133	15	0.93			306
2021-02-14	5183	152	91	4	321	18	345	10	6	0.267	21	1.2			307
2021-02-15	5273	154	90	2	411	20	351	10	5	0.133	27	1.33			308
2021-02-16	5373	163	100	9	511	29	358	10	6	0.6	34	1.93			309
2021-02-17	5500	172	127	9	565	33	366	11	8	0.6	37	2.2			310
2021-02-18	5632	179	132	7	619	35	375	11	8	0.466	41	2.33			311
2021-02-19	5632	179	0	0	557	33	375	11	0	0.0	37	2.2			312
2021-02-20	5889	194	257	15	797	46	392	12	17	0.999	53	3.07			313
2021-02-21	6017	202	128	8	834	50	400	13	8	0.533	55	3.33			314
2021-02-22	6246	208	229	6	973	54	416	13	15	0.4	64	3.6			315
2021-02-23	6246	208	0	0	873	45	416	13	0	0.0	58	3.0			316
2021-02-24	6549	218	303	10	1049	46	436	14	20	0.666	69	3.07			317
2021-02-25	6687	223	138	5	1055	44	445	14	9	0.333	70	2.93			318
2021-02-26	6687	223	0	0	1055	44	445	14	0	0.0	70	2.93			319
2021-02-27	6991	231	304	8	1102	37	465	15	20	0.533	73	2.47			320
2021-02-28	7257	239	266	8	1240	37	483	15	17	0.533	82	2.47			321
2021-03-01	7392	243	135	4	1146	35	492	16	8	0.267	76	2.33			322
2021-03-02	7518	249	126	6	1272	41	500	16	8	0.4	84	2.73			323
2021-03-03	7727	260	209	11	1178	42	514	17	13	0.733	78	2.8			324
2021-03-04	7850	274	123	14	1163	51	523	18	8	0.933	77	3.4			325
2021-03-05	7850	274	0	0	1163	51	523	18	0	0.0	77	3.4			326
2021-03-06	8041	294	191	20	1050	63	535	19	12	1.333	69	4.2			327
2021-03-07	8321	302	280	8	1064	63	554	20	18	0.533	70	4.2			328
2021-03-08	8438	307	117	5	1046	64	562	20	7	0.333	69	4.26			329
2021-03-09	8577	319	139	12	1059	70	571	21	9	0.8	70	4.66			330
2021-03-10	8713	327	136	8	986	67	580	21	9	0.533	65	4.46			331
2021-03-11	8820	338	107	11	970	64	587	22	7	0.733	64	4.26			332
2021-03-12	8820	338	0	0	970	64	587	22	0	0.0	64	4.26			333
2021-03-13	8946	349	126	11	905	55	596	23	8	0.733	60	3.66			334
2021-03-14	9190	367	244	18	869	65	612	24	16	1.199	57	4.33			335
2021-03-15	9328	379	138	12	890	72	621	25	9	0.8	59	4.8			336
2021-03-16	9437	385	109	6	860	66	628	25	7	0.4	57	4.4			337
2021-03-17	9600	392	163	7	887	65	639	26	10	0.466	59	4.33			338
2021-03-18	9600	392	0	0	780	54	639	26	0	0.0	51	3.6			339
2021-03-19	9925	414	325	22	1105	76	661	27	21	1.466	73	5.06			340
2021-03-20	9968	419	43	5	1022	70	664	27	2	0.333	68	4.66			341
2021-03-21	10085	429	117	10	895	62	671	28	7	0.666	59	4.13			342
2021-03-22	10214	441	129	12	886	62	680	29	8	0.8	59	4.13			343
2021-03-23	10369	453	155	12	932	68	690	30	10	0.8	62	4.53			344
2021-03-24	10369	453	0	0	769	61	690	30	0	0.0	51	4.06			345
2021-03-25	10664	471	295	18	1064	79	710	31	19	1.199	70	5.26			346
2021-03-26	10664	471	0	0	739	57	710	31	0	0.0	49	3.8			347
2021-03-27	10838	488	174	17	870	69	722	32	11	1.133	57	4.6			348
2021-03-28	10977	496	139	8	892	67	731	33	9	0.533	59	4.46			349
2021-03-29	11164	510	187	14	950	69	743	33	12	0.933	63	4.6			350
2021-03-30	11292	521	128	11	923	68	752	34	8	0.733	61	4.53			351
2021-03-31	11398	529	106	8	1029	76	759	35	7	0.533	68	5.06			352
2021-04-01	11499	537	101	8	835	66	766	35	6	0.533	55	4.4			353
2021-04-02	11499	537	0	0	835	66	766	35	0	0.0	55	4.4			354
2021-04-03	11504	537	5	0	666	49	766	35	0	0.0	44	3.26			355
2021-04-04	11783	557	279	20	806	61	785	37	18	1.333	53	4.06			356
2021-04-05	11908	568	125	11	744	58	793	37	8	0.733	49	3.86			357
2021-04-06	11978	576	70	8	686	55	798	38	4	0.533	45	3.66			358
2021-04-07	11978	576	0	0	580	47	798	38	0	0.0	38	3.13			359
2021-04-08	12271	605	293	29	772	68	817	40	19	1.932	51	4.53			360
2021-04-09	12271	605	0	0	772	68	817	40	0	0.0	51	4.53			361
2021-04-10	12271	605	0	0	767	68	817	40	0	0.0	51	4.53			362
2021-04-11	12406	618	135	13	623	61	826	41	8	0.866	41	4.06			363
2021-04-12	12566	618	160	0	658	50	837	41	10	0.0	43	3.33			364
2021-04-13	12566	618	0	0	588	42	837	41	0	0.0	39	2.8			365
2021-04-14	12837	656	271	38	859	80	855	43	18	2.532	57	5.33			366
2021-04-15	12837	656	0	0	566	51	855	43	0	0.0	37	3.4			367
2021-04-16	12837	656	0	0	566	51	855	43	0	0.0	37	3.4			368
2021-04-17	12837	656	0	0	566	51	855	43	0	0.0	37	3.4			369
2021-04-18	13079	670	242	14	673	52	871	44	16	0.933	44	3.46			370
2021-04-19	13324	678	245	8	758	60	887	45	16	0.533	50	4.0			371
2021-04-20	13324	678	0	0	758	60	887	45	0	0.0	50	4.0			372
2021-04-21	13459	689	135	11	622	33	896	45	8	0.733	41	2.2			373
2021-04-22	13459	689	0	0	622	33	896	45	0	0.0	41	2.2			374
2021-04-23	13459	689	0	0	622	33	896	45	0	0.0	41	2.2			375
2021-04-24	13459	689	0	0	622	33	896	45	0	0.0	41	2.2			376
2021-04-25	13670	698	211	9	591	28	910	46	14	0.6	39	1.87			377
2021-04-26	13812	702	142	4	488	24	920	46	9	0.267	32	1.6			378
2021-04-27	13915	713	103	11	591	35	927	47	6	0.733	39	2.33			379
2021-04-28	13915	713	0	0	456	24	927	47	0	0.0	30	1.6			380
2021-04-29	13915	713	0	0	456	24	927	47	0	0.0	30	1.6			381
2021-04-30	13915	713	0	0	456	24	927	47	0	0.0	30	1.6			382
2021-05-01	13915	713	0	0	456	24	927	47	0	0.0	30	1.6			383
2021-05-02	13915	713	0	0	245	15	927	47	0	0.0	16	1.0			384
2021-05-03	13915	713	0	0	103	11	927	47	0	0.0	6	0.73			385
2021-05-04	14121	721	206	8	206	8	940	48	13	0.533	13	0.53			386
2021-05-05	14121	721	0	0	206	8	940	48	0	0.0	13	0.53			387
2021-05-06	14368	745	247	24	453	32	957	49	16	1.599	30	2.13			388
2021-05-07	14368	745	0	0	453	32	957	49	0	0.0	30	2.13			389
2021-05-08	14415	747	47	2	500	34	960	49	3	0.133	33	2.27			390
2021-05-09	14415	747	0	0	500	34	960	49	0	0.0	33	2.27			391
2021-05-10	14415	747	0	0	500	34	960	49	0	0.0	33	2.27			392
2021-05-11	14486	753	71	6	365	32	965	50	4	0.4	24	2.13			393
2021-05-12	14486	753	0	0	365	32	965	50	0	0.0	24	2.13			394
2021-05-13	14486	753	0	0	118	8	965	50	0	0.0	7	0.53			395
2021-05-14	14486	753	0	0	118	8	965	50	0	0.0	7	0.53			396
2021-05-15	14486	753	0	0	71	6	965	50	0	0.0	4	0.4			397
2021-05-16	14486	753	0	0	71	6	965	50	0	0.0	4	0.4			398
2021-05-17	14486	753	0	0	71	6	965	50	0	0.0	4	0.4			399
2021-05-18	14575	762	89	9	89	9	971	50	5	0.6	5	0.6			400
2021-05-19	14575	762	0	0	89	9	971	50	0	0.0	5	0.6			401
2021-05-20	14594	767	19	5	108	14	972	51	1	0.333	7	0.93			402
2021-05-21	14594	767	0	0	108	14	972	51	0	0.0	7	0.93			403
2021-05-22	14623	767	29	0	137	14	974	51	1	0.0	9	0.93			404
2021-05-23	14632	767	9	0	146	14	974	51	0	0.0	9	0.93			405
2021-05-24	14632	767	0	0	146	14	974	51	0	0.0	9	0.93			406
2021-05-25	14632	767	0	0	57	5	974	51	0	0.0	3	0.33			407
2021-05-26	14632	767	0	0	57	5	974	51	0	0.0	3	0.33			408
2021-05-27	14647	768	15	1	53	1	975	51	0	0.067	3	0.07			409
2021-05-28	14647	768	0	0	53	1	975	51	0	0.0	3	0.07			410
2021-05-29	14653	768	6	0	30	1	976	51	0	0.0	1	0.07			411
2021-05-30	14660	769	7	1	28	2	976	51	0	0.067	1	0.13			412
2021-05-31	14662	769	2	0	30	2	976	51	0	0.0	1	0.13			413
2021-06-01	14667	769	5	0	35	2	977	51	0	0.0	2	0.13			414
2021-06-02	14691	770	24	1	59	3	978	51	1	0.067	3	0.2			415
2021-06-03	14699	771	8	1	52	3	979	51	0	0.067	3	0.2			416
2021-06-04	14699	771	0	0	52	3	979	51	0	0.0	3	0.2			417
2021-06-05	14729	773	30	2	76	5	981	51	1	0.133	5	0.33			418
2021-06-06	14748	773	19	0	88	4	982	51	1	0.0	5	0.27			419
2021-06-07	14768	773	20	0	106	4	983	51	1	0.0	7	0.27			420
2021-06-08	14776	773	8	0	109	4	984	51	0	0.0	7	0.27			421
2021-06-09	14779	774	3	1	88	4	984	51	0	0.067	5	0.27			422
2021-06-10	14779	774	0	0	80	3	984	51	0	0.0	5	0.2			423
2021-06-11	14779	774	0	0	80	3	984	51	0	0.0	5	0.2			424
2021-06-12	14779	774	0	0	50	1	984	51	0	0.0	3	0.07			425
2021-06-13	14817	774	38	0	69	1	987	51	2	0.0	4	0.07			426
2021-06-14	14817	774	0	0	49	1	987	51	0	0.0	3	0.07			427
2021-06-15	14823	775	6	1	47	2	987	51	0	0.067	3	0.13			428
2021-06-16	14827	775	4	0	48	1	987	51	0	0.0	3	0.07			429
2021-06-17	14841	775	14	0	62	1	988	51	0	0.0	4	0.07			430
2021-06-18	14841	775	0	0	62	1	988	51	0	0.0	4	0.07			431
2021-06-19	14852	775	11	0	73	1	989	51	0	0.0	4	0.07			432
2021-06-20	14852	775	0	0	35	1	989	51	0	0.0	2	0.07			433
2021-06-21	14867	775	15	0	50	1	990	51	0	0.0	3	0.07			434
2021-06-22	14868	775	1	0	45	0	990	51	0	0.0	2	0.0			435
2021-06-23	14868	775	0	0	41	0	990	51	0	0.0	2	0.0			436
2021-06-24	14875	775	7	0	34	0	991	51	0	0.0	2	0.0			437
2021-06-25	14875	775	0	0	34	0	991	51	0	0.0	2	0.0			438
2021-06-26	14892	775	17	0	40	0	992	51	1	0.0	2	0.0			439
2021-06-27	14892	775	0	0	40	0	992	51	0	0.0	2	0.0			440
2021-06-28	14933	775	41	0	66	0	994	51	2	0.0	4	0.0			441
2021-06-29	14933	775	0	0	65	0	994	51	0	0.0	4	0.0			442
2021-06-30	14946	775	13	0	78	0	995	51	0	0.0	5	0.0			443
2021-07-01	14946	775	0	0	71	0	995	51	0	0.0	4	0.0			444
2021-07-02	14946	775	0	0	71	0	995	51	0	0.0	4	0.0			445
2021-07-03	14946	775	0	0	54	0	995	51	0	0.0	3	0.0			446
2021-07-04	14977	775	31	0	85	0	997	51	2	0.0	5	0.0			447
2021-07-05	14977	775	0	0	44	0	997	51	0	0.0	2	0.0			448
2021-07-06	14995	775	18	0	62	0	999	51	1	0.0	4	0.0			449
2021-07-07	14995	775	0	0	49	0	999	51	0	0.0	3	0.0			450
2021-07-08	14995	775	0	0	49	0	999	51	0	0.0	3	0.0			451
2021-07-09	14995	775	0	0	49	0	999	51	0	0.0	3	0.0			452
2021-07-10	14995	775	0	0	49	0	999	51	0	0.0	3	0.0			453
2021-07-11	15036	777	41	2	59	2	1001	51	2	0.133	3	0.13			454
2021-07-12	15060	779	24	2	83	4	1003	51	1	0.133	5	0.27			455
2021-07-13	15068	781	8	2	73	6	1003	52	0	0.133	4	0.4			456
2021-07-14	15076	781	8	0	81	6	1004	52	0	0.0	5	0.4			457
2021-07-15	15081	781	5	0	86	6	1004	52	0	0.0	5	0.4			458
2021-07-16	15081	781	0	0	86	6	1004	52	0	0.0	5	0.4			459
2021-07-17	15085	781	4	0	90	6	1005	52	0	0.0	5	0.4			460
2021-07-18	15123	781	38	0	87	4	1007	52	2	0.0	5	0.27			461
2021-07-19	15123	781	0	0	63	2	1007	52	0	0.0	4	0.13			462
2021-07-20	15162	781	39	0	94	0	1010	52	2	0.0	6	0.0			463
2021-07-21	15162	781	0	0	86	0	1010	52	0	0.0	5	0.0			464
2021-07-22	15162	781	0	0	81	0	1010	52	0	0.0	5	0.0			465
2021-07-23	15180	781	18	0	99	0	1011	52	1	0.0	6	0.0			466
2021-07-24	15203	789	23	8	118	8	1012	52	1	0.533	7	0.53			467
2021-07-25	15230	796	27	7	107	15	1014	53	1	0.466	7	1.0			468
2021-07-26	15251	797	21	1	128	16	1016	53	1	0.067	8	1.07			469
2021-07-27	15294	798	43	1	132	17	1019	53	2	0.067	8	1.13			470
2021-07-28	15323	804	29	6	161	23	1020	53	1	0.4	10	1.53			471
2021-07-29	15358	809	35	5	196	28	1023	53	2	0.333	13	1.87			472
2021-07-30	15358	809	0	0	178	28	1023	53	0	0.0	11	1.87			473
2021-07-31	15403	811	45	2	200	22	1026	54	2	0.133	13	1.47			474
2021-08-01	15456	813	53	2	226	17	1029	54	3	0.133	15	1.13			475
2021-08-02	15497	819	41	6	246	22	1032	54	2	0.4	16	1.47			476
2021-08-03	15594	828	97	9	300	30	1039	55	6	0.6	19	2.0			477
2021-08-04	15658	832	64	4	335	28	1043	55	4	0.267	22	1.87			478
2021-08-05	15735	837	77	5	377	28	1048	55	5	0.333	25	1.87			479
2021-08-06	15735	837	0	0	377	28	1048	55	0	0.0	25	1.87			480
2021-08-07	15788	847	53	10	385	36	1051	56	3	0.666	25	2.4			481
2021-08-08	15865	850	77	3	409	37	1057	56	5	0.2	27	2.47			482
2021-08-09	15929	858	64	8	432	39	1061	57	4	0.533	28	2.6			483
2021-08-10	16039	863	110	5	445	35	1068	57	7	0.333	29	2.33			484
2021-08-11	16103	864	64	1	445	32	1072	57	4	0.067	29	2.13			485
2021-08-12	16195	870	92	6	460	33	1079	57	6	0.4	30	2.2			486
2021-08-13	16195	870	0	0	460	33	1079	57	0	0.0	30	2.2			487
2021-08-14	16265	878	70	8	477	31	1083	58	4	0.533	31	2.07			488
2021-08-15	16319	883	54	5	454	33	1087	58	3	0.333	30	2.2			489
2021-08-16	16399	892	80	9	470	34	1092	59	5	0.6	31	2.27			490
2021-08-17	16399	892	0	0	360	29	1092	59	0	0.0	23	1.93			491
2021-08-18	16535	897	136	5	432	33	1101	59	9	0.333	28	2.2			492
2021-08-19	16535	897	0	0	340	27	1101	59	0	0.0	22	1.8			493
2021-08-20	16535	897	0	0	340	27	1101	59	0	0.0	22	1.8			494
2021-08-21	16535	897	0	0	270	19	1101	59	0	0.0	17	1.27			495
2021-08-22	16787	918	252	21	468	35	1118	61	16	1.399	31	2.33			496
2021-08-23	16892	927	105	9	493	35	1125	61	6	0.6	32	2.33			497
2021-08-24	16892	927	0	0	493	35	1125	61	0	0.0	32	2.33			498
2021-08-25	17016	938	124	11	481	41	1133	62	8	0.733	32	2.73			499
2021-08-26	17016	938	0	0	481	41	1133	62	0	0.0	32	2.73			500
2021-08-27	17016	938	0	0	481	41	1133	62	0	0.0	32	2.73			501
2021-08-28	17210	953	194	15	675	56	1146	63	12	0.999	44	3.73			502
2021-08-29	17302	963	92	10	515	45	1152	64	6	0.666	34	3.0			503
2021-08-30	17399	969	97	6	507	42	1159	64	6	0.4	33	2.8			504
2021-08-31	17466	977	67	8	574	50	1163	65	4	0.533	38	3.33			505
2021-09-01	17466	977	0	0	450	39	1163	65	0	0.0	29	2.6			506
2021-09-02	17630	992	164	15	614	54	1174	66	10	0.999	40	3.6			507
2021-09-03	17630	992	0	0	614	54	1174	66	0	0.0	40	3.6			508
2021-09-04	17726	997	96	5	516	44	1181	66	6	0.333	34	2.93			509
2021-09-05	17832	1002	106	5	530	39	1188	66	7	0.333	35	2.6			510
2021-09-06	17947	1005	115	3	548	36	1195	66	7	0.2	36	2.4			511
2021-09-07	17947	1005	0	0	481	28	1195	66	0	0.0	32	1.87			512
2021-09-08	17947	1005	0	0	481	28	1195	66	0	0.0	32	1.87			513
2021-09-09	18273	1017	326	12	643	25	1217	67	21	0.8	42	1.67			514
2021-09-10	18273	1017	0	0	643	25	1217	67	0	0.0	42	1.67			515
2021-09-11	18373	1023	100	6	647	26	1224	68	6	0.4	43	1.73			516
2021-09-12	18373	1023	0	0	541	21	1224	68	0	0.0	36	1.4			517
2021-09-13	18568	1032	195	9	621	27	1237	68	12	0.6	41	1.8			518
2021-09-14	18568	1032	0	0	621	27	1237	68	0	0.0	41	1.8			519
2021-09-15	18820	1041	252	9	873	36	1253	69	16	0.6	58	2.4			520
2021-09-16	18820	1041	0	0	547	24	1253	69	0	0.0	36	1.6			521
