Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-04	100645	2777	237	5	2014	40	2383	65	5	0.118	47	0.95			297
2021-01-05	100873	2782	228	5	1885	37	2388	65	5	0.118	44	0.88			298
2021-01-06	101120	2786	247	4	1809	35	2394	65	5	0.095	42	0.83			299
2021-01-07	101382	2792	262	6	1772	36	2400	66	6	0.142	41	0.85			300
2021-01-08	101657	2798	275	6	1760	36	2407	66	6	0.142	41	0.85			301
2021-01-09	101913	2803	256	5	1754	34	2413	66	6	0.118	41	0.81			302
2021-01-10	102144	2807	231	4	1736	35	2418	66	5	0.095	41	0.83			303
2021-01-11	102369	2812	225	5	1724	35	2424	66	5	0.118	40	0.83			304
2021-01-12	102641	2816	272	4	1768	34	2430	66	6	0.095	41	0.81			305
2021-01-13	102860	2819	219	3	1740	33	2435	66	5	0.071	41	0.78			306
2021-01-14	103127	2822	267	3	1745	30	2442	66	6	0.071	41	0.71			307
2021-01-15	103381	2827	254	5	1724	29	2448	66	6	0.118	40	0.69			308
2021-01-16	103611	2831	230	4	1698	28	2453	67	5	0.095	40	0.66			309
2021-01-17	103833	2836	222	5	1689	29	2458	67	5	0.118	39	0.69			310
2021-01-18	104092	2840	259	4	1723	28	2464	67	6	0.095	40	0.66			311
2021-01-19	104341	2843	249	3	1700	27	2470	67	5	0.071	40	0.64			312
2021-01-20	104606	2849	265	6	1746	30	2477	67	6	0.142	41	0.71			313
2021-01-21	104852	2853	246	4	1725	31	2482	67	5	0.095	40	0.73			314
2021-01-22	105124	2856	272	3	1743	29	2489	67	6	0.071	41	0.69			315
2021-01-23	105369	2861	245	5	1758	30	2495	67	5	0.118	41	0.71			316
2021-01-24	105596	2863	227	2	1763	27	2500	67	5	0.047	41	0.64			317
2021-01-25	105854	2866	258	3	1762	26	2506	67	6	0.071	41	0.62			318
2021-01-26	106097	2871	243	5	1756	28	2512	67	5	0.118	41	0.66			319
2021-01-27	106359	2877	262	6	1753	28	2518	68	6	0.142	41	0.66			320
2021-01-28	106610	2881	251	4	1758	28	2524	68	5	0.095	41	0.66			321
2021-01-29	106887	2884	277	3	1763	28	2531	68	6	0.071	41	0.66			322
2021-01-30	107122	2888	235	4	1753	27	2536	68	5	0.095	41	0.64			323
2021-01-31	107339	2891	217	3	1743	28	2541	68	5	0.071	41	0.66			324
2021-02-01	107578	2894	239	3	1724	28	2547	68	5	0.071	40	0.66			325
2021-02-02	107841	2898	263	4	1744	27	2553	68	6	0.095	41	0.64			326
2021-02-03	108116	2900	275	2	1757	23	2560	68	6	0.047	41	0.54			327
2021-02-04	108381	2904	265	4	1771	23	2566	68	6	0.095	41	0.54			328
2021-02-05	108629	2909	248	5	1742	25	2572	68	5	0.118	41	0.59			329
2021-02-06	108629	2909	0	0	1507	21	2572	68	0	0.0	35	0.5			330
2021-02-07	109088	2914	459	5	1749	23	2583	69	10	0.118	41	0.54			331
2021-02-08	109313	2918	225	4	1735	24	2588	69	5	0.095	41	0.57			332
2021-02-09	109559	2924	246	6	1718	26	2594	69	5	0.142	40	0.62			333
2021-02-10	109782	2926	223	2	1666	26	2599	69	5	0.047	39	0.62			334
2021-02-11	110049	2930	267	4	1668	26	2606	69	6	0.095	39	0.62			335
2021-02-12	110303	2932	254	2	1674	23	2612	69	6	0.047	39	0.54			336
2021-02-13	110513	2935	210	3	1884	26	2617	69	4	0.071	44	0.62			337
2021-02-14	110711	2939	198	4	1623	25	2621	69	4	0.095	38	0.59			338
2021-02-15	110894	2943	183	4	1581	25	2626	69	4	0.095	37	0.59			339
2021-02-16	111069	2945	175	2	1510	21	2630	69	4	0.047	35	0.5			340
2021-02-17	111247	2947	178	2	1465	21	2634	69	4	0.047	34	0.5			341
2021-02-18	111418	2950	171	3	1369	20	2638	69	4	0.071	32	0.47			342
2021-02-19	111600	2954	182	4	1297	22	2642	69	4	0.095	30	0.52			343
2021-02-20	111764	2958	164	4	1251	23	2646	70	3	0.095	29	0.54			344
2021-02-21	111917	2961	153	3	1206	22	2650	70	3	0.071	28	0.52			345
2021-02-22	112094	2964	177	3	1200	21	2654	70	4	0.071	28	0.5			346
2021-02-23	112279	2967	185	3	1210	22	2658	70	4	0.071	28	0.52			347
2021-02-24	112461	2970	182	3	1214	23	2663	70	4	0.071	28	0.54			348
2021-02-25	112622	2973	161	3	1204	23	2666	70	3	0.071	28	0.54			349
2021-02-26	112805	2977	183	4	1205	23	2671	70	4	0.095	28	0.54			350
2021-02-27	112960	2979	155	2	1196	21	2674	70	3	0.047	28	0.5			351
2021-02-28	113092	2983	132	4	1175	22	2678	70	3	0.095	27	0.52			352
2021-03-01	113255	2987	163	4	1161	23	2681	70	3	0.095	27	0.54			353
2021-03-02	113430	2991	175	4	1151	24	2686	70	4	0.095	27	0.57			354
2021-03-03	113593	2996	163	5	1132	26	2689	70	3	0.118	26	0.62			355
2021-03-04	113761	3002	168	6	1139	29	2693	71	3	0.142	26	0.69			356
2021-03-05	113948	3007	187	5	1143	30	2698	71	4	0.118	27	0.71			357
2021-03-06	114104	3010	156	3	1144	31	2702	71	3	0.071	27	0.73			358
2021-03-07	114234	3013	130	3	1142	30	2705	71	3	0.071	27	0.71			359
2021-03-08	114382	3018	148	5	1127	31	2708	71	3	0.118	26	0.73			360
2021-03-09	114543	3022	161	4	1113	31	2712	71	3	0.095	26	0.73			361
2021-03-10	114681	3026	138	4	1088	30	2715	71	3	0.095	25	0.71			362
2021-03-11	114851	3028	170	2	1090	26	2719	71	4	0.047	25	0.62			363
2021-03-12	115008	3031	157	3	1060	24	2723	71	3	0.071	25	0.57			364
2021-03-13	115143	3034	135	3	1039	24	2726	71	3	0.071	24	0.57			365
2021-03-14	115265	3036	122	2	1031	23	2729	71	2	0.047	24	0.54			366
2021-03-15	115410	3040	145	4	1028	22	2732	71	3	0.095	24	0.52			367
2021-03-16	115540	3045	130	5	997	23	2736	72	3	0.118	23	0.54			368
2021-03-17	115688	3048	148	3	1007	22	2739	72	3	0.071	23	0.52			369
2021-03-18	115842	3051	154	3	991	23	2743	72	3	0.071	23	0.54			370
2021-03-19	115970	3053	128	2	962	22	2746	72	3	0.047	22	0.52			371
2021-03-20	116066	3055	96	2	923	21	2748	72	2	0.047	21	0.5			372
2021-03-21	116157	3057	91	2	892	21	2750	72	2	0.047	21	0.5			373
2021-03-22	116255	3061	98	4	845	21	2753	72	2	0.095	20	0.5			374
2021-03-23	116349	3066	94	5	809	21	2755	72	2	0.118	19	0.5			375
2021-03-24	116438	3069	89	3	750	21	2757	72	2	0.071	17	0.5			376
2021-03-25	116543	3071	105	2	701	20	2759	72	2	0.047	16	0.47			377
2021-03-26	116657	3074	114	3	687	21	2762	72	2	0.071	16	0.5			378
2021-03-27	116750	3077	93	3	684	22	2764	72	2	0.071	16	0.52			379
2021-03-28	116836	3080	86	3	679	23	2766	72	2	0.071	16	0.54			380
2021-03-29	116946	3084	110	4	691	23	2769	73	2	0.095	16	0.54			381
2021-03-30	117061	3089	115	5	712	23	2772	73	2	0.118	16	0.54			382
2021-03-31	117192	3093	131	4	754	24	2775	73	3	0.095	17	0.57			383
2021-04-01	117304	3096	112	3	761	25	2777	73	2	0.071	18	0.59			384
2021-04-02	117429	3099	125	3	772	25	2780	73	2	0.071	18	0.59			385
2021-04-03	117524	3102	95	3	774	25	2783	73	2	0.071	18	0.59			386
2021-04-04	117622	3105	98	3	786	25	2785	73	2	0.071	18	0.59			387
2021-04-05	117739	3108	117	3	793	24	2788	73	2	0.071	18	0.57			388
2021-04-06	117879	3112	140	4	818	23	2791	73	3	0.095	19	0.54			389
2021-04-07	118004	3116	125	4	812	23	2794	73	2	0.095	19	0.54			390
2021-04-08	118116	3119	112	3	812	23	2797	73	2	0.071	19	0.54			391
2021-04-09	118251	3123	135	4	822	24	2800	73	3	0.095	19	0.57			392
2021-04-10	118378	3126	127	3	854	24	2803	74	3	0.071	20	0.57			393
2021-04-11	118516	3130	138	4	894	25	2806	74	3	0.095	21	0.59			394
2021-04-12	118645	3134	129	4	906	26	2809	74	3	0.095	21	0.62			395
2021-04-13	118799	3137	154	3	920	25	2813	74	3	0.071	21	0.59			396
2021-04-14	118975	3141	176	4	971	25	2817	74	4	0.095	22	0.59			397
2021-04-15	119142	3144	167	3	1026	25	2821	74	3	0.071	24	0.59			398
2021-04-16	119323	3148	181	4	1072	25	2825	74	4	0.095	25	0.59			399
2021-04-17	119486	3152	163	4	1108	26	2829	74	3	0.095	26	0.62			400
2021-04-18	119642	3155	156	3	1126	25	2833	74	3	0.071	26	0.59			401
2021-04-19	119805	3160	163	5	1160	26	2837	74	3	0.118	27	0.62			402
2021-04-20	119992	3165	187	5	1193	28	2841	74	4	0.118	28	0.66			403
2021-04-21	120174	3172	182	7	1199	31	2845	75	4	0.166	28	0.73			404
2021-04-22	120363	3181	189	9	1221	37	2850	75	4	0.213	28	0.88			405
2021-04-23	120562	3190	199	9	1239	42	2854	75	4	0.213	29	0.99			406
2021-04-24	120736	3198	174	8	1250	46	2859	75	4	0.189	29	1.09			407
2021-04-25	120922	3207	186	9	1280	52	2863	75	4	0.213	30	1.23			408
2021-04-26	121112	3217	190	10	1307	57	2868	76	4	0.237	30	1.35			409
2021-04-27	121344	3225	232	8	1352	60	2873	76	5	0.189	32	1.42			410
2021-04-28	121580	3234	236	9	1406	62	2879	76	5	0.213	33	1.47			411
2021-04-29	121866	3244	286	10	1503	63	2885	76	6	0.237	35	1.49			412
2021-04-30	122108	3253	242	9	1546	63	2891	77	5	0.213	36	1.49			413
2021-05-01	122311	3261	203	8	1575	63	2896	77	4	0.189	37	1.49			414
2021-05-02	122522	3270	211	9	1600	63	2901	77	4	0.213	37	1.49			415
2021-05-03	122717	3280	195	10	1605	63	2906	77	4	0.237	38	1.49			416
2021-05-04	122999	3289	282	9	1655	64	2912	77	6	0.213	39	1.52			417
2021-05-05	123272	3299	273	10	1692	65	2919	78	6	0.237	40	1.54			418
2021-05-06	123473	3307	201	8	1607	63	2923	78	4	0.189	38	1.49			419
2021-05-07	123692	3315	219	8	1584	62	2929	78	5	0.189	37	1.47			420
2021-05-08	123900	3321	208	6	1589	60	2934	78	4	0.142	37	1.42			421
2021-05-09	124104	3328	204	7	1582	58	2938	78	4	0.166	37	1.37			422
2021-05-10	124288	3335	184	7	1571	55	2943	78	4	0.166	37	1.3			423
2021-05-11	124483	3343	195	8	1484	54	2947	79	4	0.189	35	1.28			424
2021-05-12	124682	3350	199	7	1410	51	2952	79	4	0.166	33	1.21			425
2021-05-13	124889	3355	207	5	1416	48	2957	79	4	0.118	33	1.14			426
2021-05-14	125059	3360	170	5	1367	45	2961	79	4	0.118	32	1.07			427
2021-05-15	125194	3366	135	6	1294	45	2964	79	3	0.142	30	1.07			428
2021-05-16	125311	3374	117	8	1207	46	2967	79	2	0.189	28	1.09			429
2021-05-17	125485	3381	174	7	1197	46	2971	80	4	0.166	28	1.09			430
2021-05-18	125693	3388	208	7	1210	45	2976	80	4	0.166	28	1.07			431
2021-05-19	125896	3395	203	7	1214	45	2981	80	4	0.166	28	1.07			432
2021-05-20	126156	3401	260	6	1267	46	2987	80	6	0.142	30	1.09			433
2021-05-21	126434	3405	278	4	1375	45	2994	80	6	0.095	32	1.07			434
2021-05-22	126651	3411	217	6	1457	45	2999	80	5	0.142	34	1.07			435
2021-05-23	126860	3418	209	7	1549	44	3004	80	4	0.166	36	1.04			436
2021-05-24	127107	3426	247	8	1622	45	3009	81	5	0.189	38	1.07			437
2021-05-25	127361	3433	254	7	1668	45	3016	81	6	0.166	39	1.07			438
2021-05-26	127646	3440	285	7	1750	45	3022	81	6	0.166	41	1.07			439
2021-05-27	127926	3448	280	8	1770	47	3029	81	6	0.189	41	1.11			440
2021-05-28	128198	3455	272	7	1764	50	3035	81	6	0.166	41	1.18			441
2021-05-29	128456	3460	258	5	1805	49	3041	81	6	0.118	42	1.16			442
2021-05-30	128725	3465	269	5	1865	47	3048	82	6	0.118	44	1.11			443
2021-05-31	128913	3472	188	7	1806	46	3052	82	4	0.166	42	1.09			444
2021-06-01	129218	3480	305	8	1857	47	3059	82	7	0.189	43	1.11			445
2021-06-02	129640	3490	422	10	1994	50	3069	82	9	0.237	47	1.18			446
2021-06-03	129976	3497	336	7	2050	49	3077	82	7	0.166	48	1.16			447
2021-06-04	130361	3504	385	7	2163	49	3087	82	9	0.166	51	1.16			448
2021-06-05	130681	3510	320	6	2225	50	3094	83	7	0.142	52	1.18			449
2021-06-06	130958	3518	277	8	2233	53	3101	83	6	0.189	52	1.26			450
2021-06-07	131283	3527	325	9	2370	55	3108	83	7	0.213	56	1.3			451
2021-06-08	131647	3537	364	10	2429	57	3117	83	8	0.237	57	1.35			452
2021-06-09	132034	3544	387	7	2394	54	3126	83	9	0.166	56	1.28			453
2021-06-10	132355	3552	321	8	2379	55	3134	84	7	0.189	56	1.3			454
2021-06-11	132727	3560	372	8	2366	56	3143	84	8	0.189	56	1.33			455
2021-06-12	133070	3565	343	5	2389	55	3151	84	8	0.118	56	1.3			456
2021-06-13	133388	3571	318	6	2430	53	3158	84	7	0.142	57	1.26			457
2021-06-14	133742	3579	354	8	2459	52	3167	84	8	0.189	58	1.23			458
2021-06-15	134115	3588	373	9	2468	51	3175	84	8	0.213	58	1.21			459
2021-06-16	134458	3598	343	10	2424	54	3184	85	8	0.237	57	1.28			460
2021-06-17	134840	3605	382	7	2485	53	3193	85	9	0.166	58	1.26			461
2021-06-18	135219	3615	379	10	2492	55	3202	85	8	0.237	59	1.3			462
2021-06-19	135586	3624	367	9	2516	59	3210	85	8	0.213	59	1.4			463
2021-06-20	135821	3631	235	7	2433	60	3216	85	5	0.166	57	1.42			464
2021-06-21	136294	3641	473	10	2552	62	3227	86	11	0.237	60	1.47			465
2021-06-22	136679	3650	385	9	2564	62	3236	86	9	0.213	60	1.47			466
2021-06-23	137049	3660	370	10	2591	62	3245	86	8	0.237	61	1.47			467
2021-06-24	137403	3669	354	9	2563	64	3253	86	8	0.213	60	1.52			468
2021-06-25	137772	3678	369	9	2553	63	3262	87	8	0.213	60	1.49			469
2021-06-26	138113	3685	341	7	2527	61	3270	87	8	0.166	59	1.44			470
2021-06-27	138465	3693	352	8	2644	62	3278	87	8	0.189	62	1.47			471
2021-06-28	138840	3699	375	6	2546	58	3287	87	8	0.142	60	1.37			472
2021-06-29	139229	3708	389	9	2550	58	3297	87	9	0.213	60	1.37			473
2021-06-30	139626	3716	397	8	2577	56	3306	87	9	0.189	61	1.33			474
2021-07-01	140075	3726	449	10	2672	57	3317	88	10	0.237	63	1.35			475
2021-07-02	140550	3735	475	9	2778	57	3328	88	11	0.213	65	1.35			476
2021-07-03	141007	3745	457	10	2894	60	3339	88	10	0.237	68	1.42			477
2021-07-04	141471	3755	464	10	3006	62	3350	88	10	0.237	71	1.47			478
2021-07-05	141966	3765	495	10	3126	66	3361	89	11	0.237	74	1.56			479
2021-07-06	142447	3775	481	10	3218	67	3373	89	11	0.237	76	1.59			480
2021-07-07	143032	3786	585	11	3406	70	3387	89	13	0.26	80	1.66			481
2021-07-08	143652	3798	620	12	3577	72	3401	89	14	0.284	84	1.71			482
2021-07-09	144483	3811	831	13	3933	76	3421	90	19	0.308	93	1.8			483
2021-07-10	145296	3824	813	13	4289	79	3440	90	19	0.308	101	1.87			484
2021-07-11	146064	3836	768	12	4593	81	3458	90	18	0.284	108	1.92			485
2021-07-12	146942	3851	878	15	4976	86	3479	91	20	0.355	117	2.04			486
2021-07-13	147883	3867	941	16	5436	92	3501	91	22	0.379	128	2.18			487
2021-07-14	148797	3882	914	15	5765	96	3523	91	21	0.355	136	2.27			488
2021-07-15	149906	3895	1109	13	6254	97	3549	92	26	0.308	148	2.3			489
2021-07-16	151103	3910	1197	15	6620	99	3578	92	28	0.355	156	2.34			490
2021-07-17	152210	3922	1107	12	6914	98	3604	92	26	0.284	163	2.32			491
2021-07-18	153309	3938	1099	16	7245	102	3630	93	26	0.379	171	2.42			492
2021-07-19	154486	3956	1177	18	7544	105	3658	93	27	0.426	178	2.49			493
2021-07-20	155784	3979	1298	23	7901	112	3689	94	30	0.545	187	2.65			494
2021-07-21	157005	3994	1221	15	8208	112	3717	94	28	0.355	194	2.65			495
2021-07-22	158213	4008	1208	14	8307	113	3746	94	28	0.332	196	2.68			496
2021-07-23	159563	4026	1350	18	8460	116	3778	95	31	0.426	200	2.75			497
2021-07-24	160868	4042	1305	16	8658	120	3809	95	30	0.379	205	2.84			498
2021-07-25	162155	4063	1287	21	8846	125	3839	96	30	0.497	209	2.96			499
2021-07-26	163660	4087	1505	24	9174	131	3875	96	35	0.568	217	3.1			500
2021-07-27	165204	4112	1544	25	9420	133	3912	97	36	0.592	223	3.15			501
2021-07-28	167131	4161	1927	49	10126	167	3957	98	45	1.16	239	3.95			502
2021-07-29	168668	4189	1537	28	10455	181	3994	99	36	0.663	247	4.29			503
2021-07-30	170189	4219	1521	30	10626	193	4030	99	36	0.71	251	4.57			504
2021-07-31	171392	4254	1203	35	10524	212	4058	100	28	0.829	249	5.02			505
2021-08-01	172564	4291	1172	37	10409	228	4086	101	27	0.876	246	5.4			506
2021-08-02	173922	4329	1358	38	10262	242	4118	102	32	0.9	243	5.73			507
2021-08-03	175229	4370	1307	41	10025	258	4149	103	30	0.971	237	6.11			508
2021-08-04	176724	4404	1495	34	9593	243	4184	104	35	0.805	227	5.75			509
2021-08-05	178013	4441	1289	37	9345	252	4215	105	30	0.876	221	5.97			510
2021-08-06	179216	4487	1203	46	9027	268	4243	106	28	1.089	213	6.35			511
2021-08-07	180356	4520	1140	33	8964	266	4270	107	26	0.781	212	6.3			512
2021-08-08	181376	4550	1020	30	8812	259	4295	107	24	0.71	208	6.13			513
2021-08-09	182368	4578	992	28	8446	249	4318	108	23	0.663	200	5.9			514
2021-08-10	183347	4618	979	40	8118	248	4341	109	23	0.947	192	5.87			515
2021-08-11	184191	4654	844	36	7467	250	4361	110	19	0.853	176	5.92			516
2021-08-12	185042	4695	851	41	7029	254	4381	111	20	0.971	166	6.01			517
2021-08-13	185902	4730	860	35	6686	243	4402	112	20	0.829	158	5.75			518
2021-08-14	186655	4766	753	36	6299	246	4420	112	17	0.853	149	5.83			519
2021-08-15	187258	4794	603	28	5882	244	4434	113	14	0.663	139	5.78			520
2021-08-16	187968	4830	710	36	5600	252	4451	114	16	0.853	132	5.97			521
2021-08-17	188663	4867	695	37	5316	249	4467	115	16	0.876	125	5.9			522
2021-08-18	189384	4898	721	31	5193	244	4484	115	17	0.734	122	5.78			523
2021-08-19	190078	4929	694	31	5036	234	4501	116	16	0.734	119	5.54			524
2021-08-20	190656	4957	578	28	4754	227	4514	117	13	0.663	112	5.38			525
2021-08-21	191171	4984	515	27	4516	218	4527	118	12	0.639	106	5.16			526
2021-08-22	191583	5004	412	20	4325	210	4536	118	9	0.474	102	4.97			527
2021-08-23	192089	5034	506	30	4121	204	4548	119	11	0.71	97	4.83			528
2021-08-24	192626	5063	537	29	3963	196	4561	119	12	0.687	93	4.64			529
2021-08-25	193171	5096	545	33	3787	198	4574	120	12	0.781	89	4.69			530
2021-08-26	193674	5121	503	25	3596	192	4586	121	11	0.592	85	4.55			531
2021-08-27	194186	5148	512	27	3530	191	4598	121	12	0.639	83	4.52			532
2021-08-28	194671	5179	485	31	3500	195	4609	122	11	0.734	82	4.62			533
2021-08-29	195162	5209	491	30	3579	205	4621	123	11	0.71	84	4.85			534
2021-08-30	195574	5240	412	31	3485	206	4631	124	9	0.734	82	4.88			535
2021-08-31	196080	5269	506	29	3454	206	4643	124	11	0.687	81	4.88			536
2021-09-01	196527	5302	447	33	3356	206	4653	125	10	0.781	79	4.88			537
2021-09-02	196915	5339	388	37	3241	218	4663	126	9	0.876	76	5.16			538
2021-09-03	197308	5373	393	34	3122	225	4672	127	9	0.805	73	5.33			539
2021-09-04	197659	5399	351	26	2988	220	4680	127	8	0.616	70	5.21			540
2021-09-05	198004	5420	345	21	2842	211	4688	128	8	0.497	67	5.0			541
2021-09-06	198313	5445	309	25	2739	205	4696	128	7	0.592	64	4.85			542
2021-09-07	198645	5471	332	26	2565	202	4704	129	7	0.616	60	4.78			543
2021-09-08	198962	5489	317	18	2435	187	4711	129	7	0.426	57	4.43			544
2021-09-09	199275	5519	313	30	2360	180	4718	130	7	0.71	55	4.26			545
2021-09-10	199560	5539	285	20	2252	166	4725	131	6	0.474	53	3.93			546
2021-09-11	199822	5558	262	19	2163	159	4731	131	6	0.45	51	3.77			547
2021-09-12	200068	5578	246	20	2064	158	4737	132	5	0.474	48	3.74			548
2021-09-13	200301	5596	233	18	1988	151	4743	132	5	0.426	47	3.58			549
2021-09-14	200528	5614	227	18	1883	143	4748	132	5	0.426	44	3.39			550
2021-09-15	200770	5630	242	16	1808	141	4754	133	5	0.379	42	3.34			551
2021-09-16	200989	5651	219	21	1714	132	4759	133	5	0.497	40	3.13			552
2021-09-17	201224	5670	235	19	1664	131	4765	134	5	0.45	39	3.1			553
2021-09-18	201425	5681	201	11	1603	123	4769	134	4	0.26	37	2.91			554
2021-09-19	201600	5694	175	13	1532	116	4774	134	4	0.308	36	2.75			555
2021-09-20	201766	5709	166	15	1465	113	4777	135	3	0.355	34	2.68			556
2021-09-21	201948	5725	182	16	1420	111	4782	135	4	0.379	33	2.63			557
2021-09-22	202122	5739	174	14	1352	109	4786	135	4	0.332	32	2.58			558
2021-09-23	202283	5748	161	9	1294	97	4790	136	3	0.213	30	2.3			559
2021-09-24	202449	5758	166	10	1225	88	4794	136	3	0.237	29	2.08			560
2021-09-25	202574	5767	125	9	1149	86	4797	136	2	0.213	27	2.04			561
2021-09-26	202722	5777	148	10	1122	83	4800	136	3	0.237	26	1.97			562
2021-09-27	202877	5786	155	9	1111	77	4804	137	3	0.213	26	1.82			563
2021-09-28	203045	5797	168	11	1097	72	4808	137	3	0.26	25	1.71			564
2021-09-29	203198	5805	153	8	1076	66	4811	137	3	0.189	25	1.56			565
2021-09-30	203359	5812	161	7	1076	64	4815	137	3	0.166	25	1.52			566
2021-10-01	203517	5815	158	3	1068	57	4819	137	3	0.071	25	1.35			567
2021-10-02	203657	5819	140	4	1083	52	4822	137	3	0.095	25	1.23			568
2021-10-03	203789	5822	132	3	1067	45	4825	137	3	0.071	25	1.07			569
2021-10-04	203915	5826	126	4	1038	40	4828	137	2	0.095	24	0.95			570
2021-10-05	204046	5831	131	5	1001	34	4831	138	3	0.118	23	0.81			571
2021-10-06	204171	5838	125	7	973	33	4834	138	2	0.166	23	0.78			572
2021-10-07	204276	5843	105	5	917	31	4837	138	2	0.118	21	0.73			573
2021-10-08	204388	5846	112	3	871	31	4840	138	2	0.071	20	0.73			574
2021-10-09	204490	5850	102	4	833	31	4842	138	2	0.095	19	0.73			575
2021-10-10	204597	5853	107	3	808	31	4845	138	2	0.071	19	0.73			576
2021-10-11	204695	5855	98	2	780	29	4847	138	2	0.047	18	0.69			577
2021-10-12	204790	5859	95	4	744	28	4849	138	2	0.095	17	0.66			578
2021-10-13	204900	5862	110	3	729	24	4852	138	2	0.071	17	0.57			579
2021-10-14	205005	5864	105	2	729	21	4854	138	2	0.047	17	0.5			580
2021-10-15	205106	5867	101	3	718	21	4857	138	2	0.071	17	0.5			581
2021-10-16	205199	5870	93	3	709	20	4859	139	2	0.071	16	0.47			582
2021-10-17	205286	5872	87	2	689	19	4861	139	2	0.047	16	0.45			583
2021-10-18	205364	5873	78	1	669	18	4863	139	1	0.024	15	0.43			584
2021-10-19	205453	5875	89	2	663	16	4865	139	2	0.047	15	0.38			585
2021-10-20	205529	5878	76	3	629	16	4867	139	1	0.071	14	0.38			586
2021-10-21	205599	5881	70	3	594	17	4868	139	1	0.071	14	0.4			587
2021-10-22	205683	5883	84	2	577	16	4870	139	1	0.047	13	0.38			588
2021-10-23	205750	5886	67	3	551	16	4872	139	1	0.071	13	0.38			589
2021-10-24	205822	5890	72	4	536	18	4874	139	1	0.095	12	0.43			590
2021-10-25	205903	5894	81	4	539	21	4875	139	1	0.095	12	0.5			591
2021-10-26	205990	5899	87	5	537	24	4877	139	2	0.118	12	0.57			592
2021-10-27	206069	5904	79	5	540	26	4879	139	1	0.118	12	0.62			593
2021-10-28	206160	5907	91	3	561	26	4882	139	2	0.071	13	0.62			594
2021-10-29	206270	5913	110	6	587	30	4884	140	2	0.142	13	0.71			595
2021-10-30	206358	5918	88	5	608	32	4886	140	2	0.118	14	0.76			596
2021-10-31	206452	5920	94	2	630	30	4888	140	2	0.047	14	0.71			597
2021-11-01	206566	5924	114	4	663	30	4891	140	2	0.095	15	0.71			598
2021-11-02	206649	5927	83	3	659	28	4893	140	1	0.071	15	0.66			599
2021-11-03	206754	5931	105	4	685	27	4896	140	2	0.095	16	0.64			600
2021-11-04	206878	5936	124	5	718	29	4899	140	2	0.118	17	0.69			601
2021-11-05	206995	5939	117	3	725	26	4901	140	2	0.071	17	0.62			602
2021-11-06	207079	5941	84	2	721	23	4903	140	1	0.047	17	0.54			603
2021-11-07	207156	5945	77	4	704	25	4905	140	1	0.095	16	0.59			604
2021-11-08	207254	5950	98	5	688	26	4907	140	2	0.118	16	0.62			605
2021-11-09	207385	5954	131	4	736	27	4911	140	3	0.095	17	0.64			606
2021-11-10	207509	5960	124	6	755	29	4913	141	2	0.142	17	0.69			607
2021-11-11	207624	5966	115	6	746	30	4916	141	2	0.142	17	0.71			608
2021-11-12	207764	5971	140	5	769	32	4920	141	3	0.118	18	0.76			609
2021-11-13	207873	5977	109	6	794	36	4922	141	2	0.142	18	0.85			610
2021-11-14	207970	5984	97	7	814	39	4924	141	2	0.166	19	0.92			611
2021-11-15	208104	5991	134	7	850	41	4928	141	3	0.166	20	0.97			612
2021-11-16	208245	5997	141	6	860	43	4931	142	3	0.142	20	1.02			613
2021-11-17	208380	6005	135	8	871	45	4934	142	3	0.189	20	1.07			614
2021-11-18	208532	6009	152	4	908	43	4938	142	3	0.095	21	1.02			615
2021-11-19	208695	6015	163	6	931	44	4942	142	3	0.142	22	1.04			616
2021-11-20	208839	6017	144	2	966	40	4945	142	3	0.047	22	0.95			617
2021-11-21	208952	6021	113	4	982	37	4948	142	2	0.095	23	0.88			618
2021-11-22	209111	6026	159	5	1007	35	4951	142	3	0.118	23	0.83			619
2021-11-23	209283	6030	172	4	1038	33	4955	142	4	0.095	24	0.78			620
2021-11-24	209463	6035	180	5	1083	30	4960	142	4	0.118	25	0.71			621
2021-11-25	209624	6041	161	6	1092	32	4964	143	3	0.142	25	0.76			622
2021-11-26	209817	6046	193	5	1122	31	4968	143	4	0.118	26	0.73			623
2021-11-27	209980	6052	163	6	1141	35	4972	143	3	0.142	27	0.83			624
2021-11-28	210152	6058	172	6	1200	37	4976	143	4	0.142	28	0.88			625
2021-11-29	210344	6064	192	6	1233	38	4981	143	4	0.142	29	0.9			626
2021-11-30	210531	6071	187	7	1248	41	4985	143	4	0.166	29	0.97			627
2021-12-01	210723	6076	192	5	1260	41	4990	143	4	0.118	29	0.97			628
2021-12-02	210921	6083	198	7	1297	42	4994	144	4	0.166	30	0.99			629
2021-12-03	211112	6089	191	6	1295	43	4999	144	4	0.142	30	1.02			630
2021-12-04	211297	6096	185	7	1317	44	5003	144	4	0.166	31	1.04			631
2021-12-05	211469	6103	172	7	1317	45	5007	144	4	0.166	31	1.07			632
2021-12-06	211662	6111	193	8	1318	47	5012	144	4	0.189	31	1.11			633
2021-12-07	211859	6114	197	3	1328	43	5016	144	4	0.071	31	1.02			634
