Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-18	7624	145	97	4	560	7	13236	251	168	6.945	972	12.15			224
2021-01-19	7709	146	85	1	531	8	13383	253	147	1.736	921	13.89			225
2021-01-20	7783	146	74	0	536	7	13512	253	128	0.0	930	12.15			226
2021-01-21	7880	146	97	0	580	7	13680	253	168	0.0	1006	12.15			227
2021-01-22	7945	148	65	2	536	9	13793	256	112	3.472	930	15.63			228
2021-01-23	8000	148	55	0	531	7	13889	256	95	0.0	921	12.15			229
2021-01-24	8057	149	57	1	530	8	13988	258	98	1.736	920	13.89			230
2021-01-25	8112	149	55	0	488	4	14083	258	95	0.0	847	6.94			231
2021-01-26	8174	150	62	1	465	4	14191	260	107	1.736	807	6.94			232
2021-01-27	8243	152	69	2	460	6	14310	263	119	3.472	798	10.42			233
2021-01-28	8293	154	50	2	413	8	14397	267	86	3.472	717	13.89			234
2021-01-29	8364	154	71	0	419	6	14521	267	123	0.0	727	10.42			235
2021-01-30	8403	154	39	0	403	6	14588	267	67	0.0	699	10.42			236
2021-01-31	8438	154	35	0	381	5	14649	267	60	0.0	661	8.68			237
2021-02-01	8449	156	11	2	337	7	14668	270	19	3.472	585	12.15			238
2021-02-02	8497	156	48	0	323	6	14751	270	83	0.0	560	10.42			239
2021-02-03	8556	156	59	0	313	4	14854	270	102	0.0	543	6.94			240
2021-02-04	8595	158	39	2	302	4	14922	274	67	3.472	524	6.94			241
2021-02-05	8619	158	24	0	255	4	14963	274	41	0.0	442	6.94			242
2021-02-06	8650	160	31	2	247	6	15017	277	53	3.472	428	10.42			243
2021-02-07	8671	161	21	1	233	7	15054	279	36	1.736	404	12.15			244
2021-02-08	8690	162	19	1	241	6	15087	281	32	1.736	418	10.42			245
2021-02-09	8710	163	20	1	213	7	15121	282	34	1.736	369	12.15			246
2021-02-10	8739	164	29	1	183	8	15172	284	50	1.736	317	13.89			247
2021-02-11	8765	166	26	2	170	8	15217	288	45	3.472	295	13.89			248
2021-02-12	8778	166	13	0	159	8	15239	288	22	0.0	276	13.89			249
2021-02-13	8794	166	16	0	144	6	15267	288	27	0.0	250	10.42			250
2021-02-14	8803	166	9	0	132	5	15283	288	15	0.0	229	8.68			251
2021-02-15	8811	167	8	1	121	5	15297	289	13	1.736	210	8.68			252
2021-02-16	8820	167	9	0	110	4	15312	289	15	0.0	190	6.94			253
2021-02-17	8832	168	12	1	93	4	15333	291	20	1.736	161	6.94			254
2021-02-18	8838	168	6	0	73	2	15343	291	10	0.0	126	3.47			255
2021-02-19	8854	168	16	0	76	2	15371	291	27	0.0	131	3.47			256
2021-02-20	8856	168	2	0	62	2	15375	291	3	0.0	107	3.47			257
2021-02-21	8868	168	12	0	65	2	15396	291	20	0.0	112	3.47			258
2021-02-22	8869	169	1	1	58	2	15397	293	1	1.736	100	3.47			259
2021-02-23	8880	170	11	1	60	3	15416	295	19	1.736	104	5.21			260
2021-02-24	8892	170	12	0	60	2	15437	295	20	0.0	104	3.47			261
2021-02-25	8901	170	9	0	63	2	15453	295	15	0.0	109	3.47			262
2021-02-26	8913	170	12	0	59	2	15474	295	20	0.0	102	3.47			263
2021-02-27	8919	170	6	0	63	2	15484	295	10	0.0	109	3.47			264
2021-02-28	8929	172	10	2	61	4	15501	298	17	3.472	105	6.94			265
2021-03-01	8933	173	4	1	64	4	15508	300	6	1.736	111	6.94			266
2021-03-02	8939	173	6	0	59	3	15519	300	10	0.0	102	5.21			267
2021-03-03	8953	173	14	0	61	3	15543	300	24	0.0	105	5.21			268
2021-03-04	8959	175	6	2	58	5	15554	303	10	3.472	100	8.68			269
2021-03-05	8966	175	7	0	53	5	15566	303	12	0.0	92	8.68			270
2021-03-06	8971	175	5	0	52	5	15574	303	8	0.0	90	8.68			271
2021-03-07	8977	175	6	0	48	3	15585	303	10	0.0	83	5.21			272
2021-03-08	8980	175	3	0	47	2	15590	303	5	0.0	81	3.47			273
2021-03-09	8985	175	5	0	46	2	15599	303	8	0.0	79	3.47			274
2021-03-10	8990	175	5	0	37	2	15607	303	8	0.0	64	3.47			275
2021-03-11	8997	176	7	1	38	1	15620	305	12	1.736	65	1.74			276
2021-03-12	9012	176	15	0	46	1	15646	305	26	0.0	79	1.74			277
2021-03-13	9022	176	10	0	51	1	15663	305	17	0.0	88	1.74			278
2021-03-14	9024	176	2	0	47	1	15666	305	3	0.0	81	1.74			279
2021-03-15	9028	176	4	0	48	1	15673	305	6	0.0	83	1.74			280
2021-03-16	9034	176	6	0	49	1	15684	305	10	0.0	85	1.74			281
2021-03-17	9042	176	8	0	52	1	15698	305	13	0.0	90	1.74			282
2021-03-18	9049	176	7	0	52	0	15710	305	12	0.0	90	0.0			283
2021-03-19	9055	176	6	0	43	0	15720	305	10	0.0	74	0.0			284
2021-03-20	9061	176	6	0	39	0	15731	305	10	0.0	67	0.0			285
2021-03-21	9066	176	5	0	42	0	15739	305	8	0.0	72	0.0			286
2021-03-22	9067	177	1	1	39	1	15741	307	1	1.736	67	1.74			287
2021-03-23	9074	177	7	0	40	1	15753	307	12	0.0	69	1.74			288
2021-03-24	9077	177	3	0	35	1	15758	307	5	0.0	60	1.74			289
2021-03-25	9085	177	8	0	36	1	15772	307	13	0.0	62	1.74			290
2021-03-26	9088	177	3	0	33	1	15778	307	5	0.0	57	1.74			291
2021-03-27	9095	177	7	0	34	1	15790	307	12	0.0	59	1.74			292
2021-03-28	9097	177	2	0	31	1	15793	307	3	0.0	53	1.74			293
2021-03-29	9104	177	7	0	37	0	15805	307	12	0.0	64	0.0			294
2021-03-30	9109	177	5	0	35	0	15814	307	8	0.0	60	0.0			295
2021-03-31	9122	177	13	0	45	0	15837	307	22	0.0	78	0.0			296
2021-04-01	9122	177	0	0	37	0	15837	307	0	0.0	64	0.0			297
2021-04-02	9130	177	8	0	42	0	15850	307	13	0.0	72	0.0			298
2021-04-03	9153	177	23	0	58	0	15890	307	39	0.0	100	0.0			299
2021-04-04	9163	177	10	0	66	0	15908	307	17	0.0	114	0.0			300
2021-04-05	9174	177	11	0	70	0	15927	307	19	0.0	121	0.0			301
2021-04-06	9184	178	10	1	75	1	15944	309	17	1.736	130	1.74			302
2021-04-07	9200	178	16	0	78	1	15972	309	27	0.0	135	1.74			303
2021-04-08	9254	178	54	0	132	1	16066	309	93	0.0	229	1.74			304
2021-04-09	9265	178	11	0	135	1	16085	309	19	0.0	234	1.74			305
2021-04-10	9278	179	13	1	125	2	16107	310	22	1.736	217	3.47			306
2021-04-11	9302	182	24	3	139	5	16149	315	41	5.208	241	8.68			307
2021-04-12	9316	182	14	0	142	5	16173	315	24	0.0	246	8.68			308
2021-04-13	9363	184	47	2	179	6	16255	319	81	3.472	310	10.42			309
2021-04-14	9417	184	54	0	217	6	16349	319	93	0.0	376	10.42			310
2021-04-15	9458	185	41	1	204	7	16420	321	71	1.736	354	12.15			311
2021-04-16	9496	187	38	2	231	9	16486	324	65	3.472	401	15.63			312
2021-04-17	9545	187	49	0	267	8	16571	324	85	0.0	463	13.89			313
2021-04-18	9581	187	36	0	279	5	16633	324	62	0.0	484	8.68			314
2021-04-19	9581	187	0	0	265	5	16633	324	0	0.0	460	8.68			315
2021-04-20	9687	188	106	1	324	4	16817	326	184	1.736	562	6.94			316
2021-04-21	9791	189	104	1	374	5	16998	328	180	1.736	649	8.68			317
2021-04-22	9865	191	74	2	407	6	17127	331	128	3.472	706	10.42			318
2021-04-23	9932	193	67	2	436	6	17243	335	116	3.472	756	10.42			319
2021-04-24	9996	195	64	2	451	8	17354	338	111	3.472	782	13.89			320
2021-04-25	10045	198	49	3	464	11	17439	343	85	5.208	805	19.1			321
2021-04-26	10081	201	36	3	500	14	17502	348	62	5.208	868	24.31			322
2021-04-27	10157	201	76	0	470	13	17633	348	131	0.0	815	22.57			323
2021-04-28	10218	201	61	0	427	12	17739	348	105	0.0	741	20.83			324
2021-04-29	10286	201	68	0	421	10	17857	348	118	0.0	730	17.36			325
2021-04-30	10363	204	77	3	431	11	17991	354	133	5.208	748	19.1			326
2021-05-01	10428	204	65	0	432	9	18104	354	112	0.0	750	15.63			327
2021-05-02	10489	207	61	3	444	9	18210	359	105	5.208	770	15.63			328
2021-05-03	10543	207	54	0	462	6	18304	359	93	0.0	802	10.42			329
2021-05-04	10623	212	80	5	466	11	18442	368	138	8.681	809	19.1			330
2021-05-05	10696	212	73	0	478	11	18569	368	126	0.0	829	19.1			331
2021-05-06	10816	213	120	1	530	12	18778	369	208	1.736	920	20.83			332
2021-05-07	10933	214	117	1	570	10	18981	371	203	1.736	989	17.36			333
2021-05-08	11020	214	87	0	592	10	19132	371	151	0.0	1027	17.36			334
2021-05-09	11112	215	92	1	623	8	19291	373	159	1.736	1081	13.89			335
2021-05-10	11213	218	101	3	670	11	19467	378	175	5.208	1163	19.1			336
2021-05-11	11306	220	93	2	683	8	19628	381	161	3.472	1185	13.89			337
2021-05-12	11427	220	121	0	731	8	19838	381	210	0.0	1269	13.89			338
2021-05-13	11572	221	145	1	756	8	20090	383	251	1.736	1312	13.89			339
2021-05-14	11707	223	135	2	774	9	20324	387	234	3.472	1343	15.63			340
2021-05-15	11828	224	121	1	808	10	20535	388	210	1.736	1402	17.36			341
2021-05-16	11950	228	122	4	838	13	20746	395	211	6.945	1454	22.57			342
2021-05-17	12107	230	157	2	894	12	21019	399	272	3.472	1552	20.83			343
2021-05-18	12251	238	144	8	945	18	21269	413	250	13.889	1640	31.25			344
2021-05-19	12409	239	158	1	982	19	21543	414	274	1.736	1704	32.99			345
2021-05-20	12571	240	162	1	999	19	21824	416	281	1.736	1734	32.99			346
2021-05-21	12742	243	171	3	1035	20	22121	421	296	5.208	1796	34.72			347
2021-05-22	12928	245	186	2	1100	21	22444	425	322	3.472	1909	36.46			348
2021-05-23	13111	249	183	4	1161	21	22762	432	317	6.945	2015	36.46			349
2021-05-24	13302	256	191	7	1195	26	23094	444	331	12.153	2074	45.14			350
2021-05-25	13495	261	193	5	1244	23	23429	453	335	8.681	2159	39.93			351
2021-05-26	13720	268	225	7	1311	29	23819	465	390	12.153	2276	50.35			352
2021-05-27	14012	275	292	7	1441	35	24326	477	506	12.153	2501	60.76			353
2021-05-28	14305	282	293	7	1563	39	24835	489	508	12.153	2713	67.71			354
2021-05-29	14515	288	210	6	1587	43	25200	500	364	10.417	2755	74.65			355
2021-05-30	14764	292	249	4	1653	43	25632	506	432	6.945	2869	74.65			356
2021-05-31	14954	302	190	10	1652	46	25962	524	329	17.361	2868	79.86			357
2021-06-01	15128	313	174	11	1633	52	26264	543	302	19.098	2835	90.28			358
2021-06-02	15428	316	300	3	1708	48	26785	548	520	5.208	2965	83.33			359
2021-06-03	15676	325	248	9	1664	50	27215	564	430	15.625	2888	86.81			360
2021-06-04	16009	332	333	7	1704	50	27793	576	578	12.153	2958	86.81			361
2021-06-05	16292	339	283	7	1777	51	28285	588	491	12.153	3085	88.54			362
2021-06-06	16541	350	249	11	1777	58	28717	607	432	19.098	3085	100.7			363
2021-06-07	16786	355	245	5	1832	53	29142	616	425	8.681	3180	92.02			364
2021-06-08	17041	363	255	8	1913	50	29585	630	442	13.889	3321	86.81			365
2021-06-09	17313	373	272	10	1885	57	30057	647	472	17.361	3272	98.96			366
2021-06-10	17546	384	233	11	1870	59	30462	666	404	19.098	3246	102.43			367
2021-06-11	17799	390	253	6	1790	58	30901	677	439	10.417	3107	100.7			368
2021-06-12	18110	393	311	3	1818	54	31441	682	539	5.208	3156	93.75			369
2021-06-13	18372	404	262	11	1831	54	31896	701	454	19.098	3178	93.75			370
2021-06-14	18599	412	227	8	1813	57	32290	715	394	13.889	3147	98.96			371
2021-06-15	18825	418	226	6	1784	55	32682	725	392	10.417	3097	95.49			372
2021-06-16	19108	427	283	9	1795	54	33174	741	491	15.625	3116	93.75			373
2021-06-17	19361	436	253	9	1815	52	33613	756	439	15.625	3151	90.28			374
2021-06-18	19576	443	215	7	1777	53	33986	769	373	12.153	3085	92.02			375
2021-06-19	19748	454	172	11	1638	61	34285	788	298	19.098	2843	105.9			376
2021-06-20	20025	460	277	6	1653	56	34766	798	480	10.417	2869	97.22			377
2021-06-21	20141	467	116	7	1542	55	34967	810	201	12.153	2677	95.49			378
2021-06-22	20298	477	157	10	1473	59	35240	828	272	17.361	2557	102.43			379
2021-06-23	20549	482	251	5	1441	55	35675	836	435	8.681	2501	95.49			380
2021-06-24	20723	490	174	8	1362	54	35977	850	302	13.889	2364	93.75			381
2021-06-25	20911	494	188	4	1335	51	36304	857	326	6.945	2317	88.54			382
2021-06-26	21060	499	149	5	1312	45	36563	866	258	8.681	2277	78.13			383
2021-06-27	21249	507	189	8	1224	47	36891	880	328	13.889	2125	81.6			384
2021-06-28	21360	512	111	5	1219	45	37083	888	192	8.681	2116	78.13			385
2021-06-29	21519	516	159	4	1221	39	37359	895	276	6.945	2119	67.71			386
2021-06-30	21732	522	213	6	1183	40	37729	906	369	10.417	2053	69.45			387
2021-07-01	21936	531	204	9	1213	41	38083	921	354	15.625	2105	71.18			388
2021-07-02	22063	539	127	8	1152	45	38304	935	220	13.889	2000	78.13			389
2021-07-03	22203	541	140	2	1143	42	38547	939	243	3.472	1984	72.92			390
2021-07-04	22380	545	177	4	1131	38	38854	946	307	6.945	1963	65.97			391
2021-07-05	22465	548	85	3	1105	36	39002	951	147	5.208	1918	62.5			392
2021-07-06	22581	552	116	4	1062	36	39203	958	201	6.945	1843	62.5			393
2021-07-07	22788	559	207	7	1056	37	39563	970	359	12.153	1833	64.24			394
2021-07-08	22997	563	209	4	1061	32	39925	977	362	6.945	1842	55.56			395
2021-07-09	23169	568	172	5	1106	29	40224	986	298	8.681	1920	50.35			396
2021-07-10	23293	575	124	7	1090	34	40439	998	215	12.153	1892	59.03			397
2021-07-11	23383	582	90	7	1003	37	40596	1010	156	12.153	1741	64.24			398
2021-07-12	23463	587	80	5	998	39	40735	1019	138	8.681	1732	67.71			399
2021-07-13	23594	594	131	7	1013	42	40962	1031	227	12.153	1758	72.92			400
2021-07-14	23716	597	122	3	928	38	41174	1036	211	5.208	1611	65.97			401
2021-07-15	23861	602	145	5	864	39	41425	1045	251	8.681	1500	67.71			402
2021-07-16	24055	607	194	5	886	39	41762	1053	336	8.681	1538	67.71			403
2021-07-17	24176	607	121	0	883	32	41972	1053	210	0.0	1533	55.56			404
2021-07-18	24272	611	96	4	889	29	42139	1060	166	6.945	1543	50.35			405
2021-07-19	24312	614	40	3	849	27	42208	1065	69	5.208	1473	46.88			406
2021-07-20	24435	620	123	6	841	26	42422	1076	213	10.417	1460	45.14			407
2021-07-21	24490	625	55	5	774	28	42518	1085	95	8.681	1343	48.61			408
2021-07-22	24573	626	83	1	712	24	42662	1086	144	1.736	1236	41.67			409
2021-07-23	24689	627	116	1	634	20	42863	1088	201	1.736	1100	34.72			410
2021-07-24	24797	628	108	1	621	21	43051	1090	187	1.736	1078	36.46			411
2021-07-25	24875	631	78	3	603	20	43186	1095	135	5.208	1046	34.72			412
2021-07-26	24903	634	28	3	591	20	43235	1100	48	5.208	1026	34.72			413
2021-07-27	25028	638	125	4	593	18	43452	1107	217	6.945	1029	31.25			414
2021-07-28	25118	640	90	2	628	15	43608	1111	156	3.472	1090	26.04			415
2021-07-29	25218	643	100	3	645	17	43781	1116	173	5.208	1119	29.51			416
2021-07-30	25287	645	69	2	598	18	43901	1119	119	3.472	1038	31.25			417
2021-07-31	25351	649	64	4	554	21	44012	1126	111	6.945	961	36.46			418
2021-08-01	25402	651	51	2	527	20	44101	1130	88	3.472	914	34.72			419
2021-08-02	25439	652	37	1	536	18	44165	1131	64	1.736	930	31.25			420
2021-08-03	25549	654	110	2	521	16	44356	1135	190	3.472	904	27.78			421
2021-08-04	25614	657	65	3	496	17	44469	1140	112	5.208	861	29.51			422
2021-08-05	25716	658	102	1	498	15	44646	1142	177	1.736	864	26.04			423
2021-08-06	25853	659	137	1	566	14	44884	1144	237	1.736	982	24.31			424
2021-08-07	25917	662	64	3	566	13	44995	1149	111	5.208	982	22.57			425
2021-08-08	26002	665	85	3	600	14	45143	1154	147	5.208	1041	24.31			426
2021-08-09	26046	667	44	2	607	15	45219	1158	76	3.472	1053	26.04			427
2021-08-10	26103	669	57	2	554	15	45318	1161	98	3.472	961	26.04			428
2021-08-11	26222	671	119	2	608	14	45525	1164	206	3.472	1055	24.31			429
2021-08-12	26318	672	96	1	602	14	45691	1166	166	1.736	1045	24.31			430
2021-08-13	26433	676	115	4	580	17	45891	1173	199	6.945	1006	29.51			431
2021-08-14	26539	680	106	4	622	18	46075	1180	184	6.945	1079	31.25			432
2021-08-15	26593	683	54	3	591	18	46169	1185	93	5.208	1026	31.25			433
2021-08-16	26641	685	48	2	595	18	46252	1189	83	3.472	1033	31.25			434
2021-08-17	26802	689	161	4	699	20	46531	1196	279	6.945	1213	34.72			435
2021-08-18	26916	692	114	3	694	21	46729	1201	197	5.208	1204	36.46			436
2021-08-19	27070	696	154	4	752	24	46997	1208	267	6.945	1305	41.67			437
2021-08-20	27210	696	140	0	777	20	47240	1208	243	0.0	1348	34.72			438
2021-08-21	27371	697	161	1	832	17	47519	1210	279	1.736	1444	29.51			439
2021-08-22	27503	699	132	2	910	16	47749	1213	229	3.472	1579	27.78			440
2021-08-23	27574	700	71	1	933	15	47872	1215	123	1.736	1619	26.04			441
2021-08-24	27776	704	202	4	974	15	48222	1222	350	6.945	1690	26.04			442
2021-08-25	27998	705	222	1	1082	13	48608	1223	385	1.736	1878	22.57			443
2021-08-26	28228	707	230	2	1158	11	49007	1227	399	3.472	2010	19.1			444
2021-08-27	28462	709	234	2	1252	13	49413	1230	406	3.472	2173	22.57			445
2021-08-28	28684	714	222	5	1313	17	49799	1239	385	8.681	2279	29.51			446
2021-08-29	28840	715	156	1	1337	16	50070	1241	270	1.736	2321	27.78			447
2021-08-30	28967	718	127	3	1393	18	50290	1246	220	5.208	2418	31.25			448
