Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-10-22	8041581	224369	36205	1038	236831	6987	55659	1552	250	7.184	1639	48.36			576
2021-10-23	8078309	225417	36728	1048	241208	7055	55913	1560	254	7.254	1669	48.83			577
2021-10-24	8112999	226464	34690	1047	242470	7122	56153	1567	240	7.247	1678	49.29			578
2021-10-25	8149946	227506	36947	1042	245983	7183	56409	1574	255	7.212	1702	49.72			579
2021-10-26	8185400	228581	35454	1075	248602	7267	56654	1582	245	7.441	1720	50.3			580
2021-10-27	8220975	229672	35575	1091	251015	7352	56901	1589	246	7.551	1737	50.89			581
2021-10-28	8260045	230786	39070	1114	254669	7455	57171	1597	270	7.711	1762	51.6			582
2021-10-29	8298850	231931	38805	1145	257269	7562	57440	1605	268	7.925	1780	52.34			583
2021-10-30	8338053	233063	39203	1132	259744	7646	57711	1613	271	7.835	1797	52.92			584
2021-10-31	8377984	234194	39931	1131	264985	7730	57987	1620	276	7.828	1834	53.5			585
2021-11-01	8417305	235318	39321	1124	267359	7812	58260	1628	272	7.78	1850	54.07			586
2021-11-02	8455232	236462	37927	1144	269832	7881	58522	1636	262	7.918	1867	54.55			587
2021-11-03	8494589	237619	39357	1157	273614	7947	58795	1644	272	8.008	1893	55.0			588
2021-11-04	8533706	238784	39117	1165	273661	7998	59065	1652	270	8.064	1894	55.36			589
2021-11-05	8573323	239943	39617	1159	274473	8012	59339	1660	274	8.022	1899	55.45			590
2021-11-06	8613533	241095	40210	1152	275480	8032	59618	1668	278	7.974	1906	55.59			591
2021-11-07	8651561	242241	38028	1146	273577	8047	59881	1676	263	7.932	1893	55.7			592
2021-11-08	8689818	243405	38257	1164	272513	8087	60146	1684	264	8.057	1886	55.97			593
2021-11-09	8727817	244588	37999	1183	272585	8126	60409	1692	263	8.188	1886	56.24			594
2021-11-10	8764713	245794	36896	1206	270124	8175	60664	1701	255	8.347	1869	56.58			595
2021-11-11	8804297	247000	39584	1206	270591	8216	60938	1709	273	8.347	1872	56.87			596
2021-11-12	8843238	248203	38941	1203	269915	8260	61208	1717	269	8.327	1868	57.17			597
2021-11-13	8881306	249415	38068	1212	267773	8320	61471	1726	263	8.389	1853	57.59			598
2021-11-14	8918926	250609	37620	1194	267365	8368	61732	1734	260	8.264	1850	57.92			599
2021-11-15	8956136	251796	37210	1187	266318	8391	61989	1742	257	8.216	1843	58.08			600
2021-11-16	8991748	253009	35612	1213	263931	8421	62236	1751	246	8.396	1826	58.29			601
2021-11-17	9027163	254229	35415	1220	262450	8435	62481	1759	245	8.444	1816	58.38			602
2021-11-18	9063318	255448	36155	1219	259021	8448	62731	1768	250	8.437	1792	58.47			603
2021-11-19	9099253	256669	35935	1221	256015	8466	62980	1776	248	8.451	1771	58.6			604
2021-11-20	9135149	257891	35896	1222	253843	8476	63228	1784	248	8.458	1756	58.67			605
2021-11-21	9170898	259107	35749	1216	251972	8498	63476	1793	247	8.417	1744	58.82			606
2021-11-22	9205431	260319	34533	1212	249295	8523	63715	1801	239	8.389	1725	58.99			607
2021-11-23	9238330	261526	32899	1207	246582	8517	63942	1810	227	8.354	1706	58.95			608
2021-11-24	9270885	262733	32555	1207	243722	8504	64168	1818	225	8.354	1686	58.86			609
2021-11-25	9303751	263934	32866	1201	240433	8486	64395	1826	227	8.313	1664	58.74			610
2021-11-26	9337575	265134	33824	1200	238322	8465	64629	1835	234	8.306	1649	58.59			611
2021-11-27	9370694	266337	33119	1203	235545	8446	64858	1843	229	8.327	1630	58.46			612
2021-11-28	9403480	267527	32786	1190	232582	8420	65085	1851	226	8.237	1609	58.28			613
2021-11-29	9436650	268705	33170	1178	231219	8386	65315	1859	229	8.153	1600	58.04			614
2021-11-30	9468640	269900	31990	1195	230310	8374	65536	1868	221	8.271	1594	57.96			615
2021-12-01	9500836	271091	32196	1191	229951	8358	65759	1876	222	8.243	1591	57.85			616
2021-12-02	9533593	272279	32757	1188	229842	8345	65986	1884	226	8.223	1590	57.76			617
2021-12-03	9565909	273463	32316	1184	228334	8329	66210	1892	223	8.195	1580	57.65			618
2021-12-04	9598283	274648	32374	1185	227589	8311	66434	1900	224	8.202	1575	57.52			619
2021-12-05	9630296	275824	32013	1176	226816	8297	66655	1909	221	8.14	1569	57.43			620
2021-12-06	9661865	276979	31569	1155	225215	8274	66874	1917	218	7.994	1558	57.27			621
2021-12-07	9692411	278131	30546	1152	223771	8231	67085	1925	211	7.974	1548	56.97			622
2021-12-08	9722639	279280	30228	1149	221803	8189	67294	1933	209	7.953	1535	56.68			623
2021-12-09	9752340	280427	29701	1147	218747	8148	67500	1940	205	7.939	1514	56.4			624
2021-12-10	9782723	281571	30383	1144	216814	8108	67710	1948	210	7.918	1500	56.12			625
2021-12-11	9812538	282713	29815	1142	214255	8065	67917	1956	206	7.904	1482	55.82			626
2021-12-12	9842021	283815	29483	1102	211725	7991	68121	1964	204	7.627	1465	55.31			627
2021-12-13	9871229	284909	29208	1094	209364	7930	68323	1971	202	7.572	1449	54.89			628
2021-12-14	9899139	286023	27910	1114	206728	7892	68516	1979	193	7.711	1430	54.62			629
2021-12-15	9927150	287135	28011	1112	204511	7855	68710	1987	193	7.697	1415	54.37			630
2021-12-16	9955308	288240	28158	1105	202968	7813	68905	1995	194	7.648	1404	54.08			631
2021-12-17	9982735	289292	27427	1052	200012	7721	69095	2002	189	7.281	1384	53.44			632
2021-12-18	10009866	290340	27131	1048	197328	7627	69282	2009	187	7.254	1365	52.79			633
2021-12-19	10037546	291336	27680	996	195525	7521	69474	2016	191	6.894	1353	52.06			634
2021-12-20	10064290	292331	26744	995	193061	7422	69659	2023	185	6.887	1336	51.37			635
2021-12-21	10089945	293329	25655	998	190806	7306	69837	2030	177	6.908	1320	50.57			636
2021-12-22	10114983	294322	25038	993	187833	7187	70010	2037	173	6.873	1300	49.74			637
2021-12-23	10140429	295296	25446	974	185121	7056	70186	2043	176	6.742	1281	48.84			638
2021-12-24	10164951	296268	24522	972	182216	6976	70356	2050	169	6.728	1261	48.28			639
2021-12-25	10189722	297223	24771	955	179856	6883	70527	2057	171	6.61	1244	47.64			640
2021-12-26	10213265	298165	23543	942	175719	6829	70690	2063	162	6.52	1216	47.27			641
2021-12-27	10236301	299077	23036	912	172011	6746	70850	2070	159	6.312	1190	46.69			642
2021-12-28	10258052	299983	21751	906	168107	6654	71000	2076	150	6.271	1163	46.06			643
2021-12-29	10279009	300886	20957	903	164026	6564	71145	2082	145	6.25	1135	45.43			644
2021-12-30	10299923	301791	20914	905	159494	6495	71290	2088	144	6.264	1103	44.95			645
2021-12-31	10320405	302671	20482	880	155454	6403	71432	2094	141	6.091	1075	44.32			646
2022-01-01	10340011	303496	19606	825	150289	6273	71568	2100	135	5.71	1040	43.42			647
2022-01-02	10358099	304284	18088	788	144834	6119	71693	2106	125	5.454	1002	42.35			648
2022-01-03	10374292	305096	16193	812	137991	6019	71805	2111	112	5.62	955	41.66			649
2022-01-04	10390052	305906	15760	810	132000	5923	71914	2117	109	5.606	913	41.0			650
2022-01-05	10405684	306710	15632	804	126675	5824	72022	2122	108	5.565	876	40.31			651
2022-01-06	10420863	307488	15179	778	120940	5697	72127	2128	105	5.385	837	39.43			652
2022-01-07	10437471	308258	16608	770	117066	5587	72242	2133	114	5.33	810	38.67			653
2022-01-08	10453895	309041	16424	783	113884	5545	72356	2139	113	5.42	788	38.38			654
2022-01-09	10470006	309787	16111	746	111907	5503	72467	2144	111	5.163	774	38.09			655
2022-01-10	10485705	310513	15699	726	111413	5417	72576	2149	108	5.025	771	37.49			656
2022-01-11	10503101	311281	17396	768	113049	5375	72696	2154	120	5.316	782	37.2			657
2022-01-12	10520898	312010	17797	729	115214	5300	72820	2159	123	5.046	797	36.68			658
2022-01-13	10541870	312733	20972	723	121007	5245	72965	2164	145	5.004	837	36.3			659
2022-01-14	10565484	313458	23614	725	128013	5200	73128	2169	163	5.018	886	35.99			660
2022-01-15	10592433	314166	26949	708	138538	5125	73315	2174	186	4.9	958	35.47			661
2022-01-16	10621410	314838	28977	672	151404	5051	73515	2179	200	4.651	1047	34.96			662
2022-01-17	10651867	315495	30457	657	166162	4982	73726	2183	210	4.547	1150	34.48			663
2022-01-18	10682826	316168	30959	673	179725	4887	73940	2188	214	4.658	1243	33.83			664
2022-01-19	10716397	316852	33571	684	195499	4842	74173	2193	232	4.734	1353	33.51			665
2022-01-20	10754905	317523	38508	671	213035	4790	74439	2197	266	4.644	1474	33.15			666
2022-01-21	10804032	318200	49127	677	238548	4742	74779	2202	340	4.686	1651	32.82			667
2022-01-22	10860799	318869	56767	669	268366	4703	75172	2207	392	4.63	1857	32.55			668
2022-01-23	10923494	319536	62695	667	302084	4698	75606	2211	433	4.617	2090	32.52			669
2022-01-24	10988027	320178	64533	642	336160	4683	76053	2216	446	4.444	2326	32.41			670
2022-01-25	11055246	320844	67219	666	372420	4676	76518	2220	465	4.61	2577	32.36			671
2022-01-26	11129318	321484	74072	640	412921	4632	77031	2225	512	4.43	2858	32.06			672
2022-01-27	11217423	322135	88105	651	462518	4612	77641	2229	609	4.506	3201	31.92			673
2022-01-28	11314707	322796	97284	661	510675	4596	78314	2234	673	4.575	3534	31.81			674
2022-01-29	11427009	323452	112302	656	566210	4583	79091	2238	777	4.54	3919	31.72			675
2022-01-30	11547333	324060	120324	608	623839	4524	79924	2242	832	4.208	4317	31.31			676
2022-01-31	11670366	324672	123033	612	682339	4494	80776	2247	851	4.236	4722	31.11			677
2022-02-01	11795059	325321	124693	649	739813	4477	81639	2251	863	4.492	5120	30.99			678
2022-02-02	11936064	325986	141005	665	806746	4502	82615	2256	975	4.603	5583	31.16			679
2022-02-03	12090707	326642	154643	656	873284	4507	83685	2260	1070	4.54	6044	31.2			680
2022-02-04	12257664	327310	166957	668	942957	4514	84841	2265	1155	4.624	6526	31.24			681
2022-02-05	12433643	328014	175979	704	1006634	4562	86059	2270	1218	4.873	6967	31.58			682
2022-02-06	12612259	328664	178616	650	1064926	4604	87295	2274	1236	4.499	7370	31.87			683
2022-02-07	12782791	329264	170532	600	1112425	4592	88475	2278	1180	4.153	7699	31.78			684
2022-02-08	12946888	329951	164097	687	1151829	4630	89611	2283	1135	4.755	7972	32.05			685
2022-02-09	13128679	330609	181791	658	1192615	4623	90869	2288	1258	4.554	8254	32.0			686
2022-02-10	13323972	331300	195293	691	1233265	4658	92221	2293	1351	4.783	8536	32.24			687
2022-02-11	13526183	332010	202211	710	1268519	4700	93621	2297	1399	4.914	8780	32.53			688
2022-02-12	13728138	332727	201955	717	1294495	4713	95018	2302	1397	4.963	8959	32.62			689
2022-02-13	13923951	333421	195813	694	1311692	4757	96374	2307	1355	4.803	9078	32.93			690
2022-02-14	14102736	334093	178785	672	1319945	4829	97611	2312	1237	4.651	9135	33.42			691
2022-02-15	14267875	334785	165139	692	1320987	4834	98754	2317	1143	4.79	9143	33.46			692
2022-02-16	14445698	335521	177823	736	1317019	4912	99985	2322	1230	5.094	9115	34.0			693
2022-02-17	14624423	336299	178725	778	1300451	4999	101222	2327	1237	5.385	9001	34.6			694
2022-02-18	14802439	337074	178016	775	1276256	5064	102454	2333	1232	5.364	8833	35.05			695
2022-02-19	14979363	337860	176924	786	1251225	5133	103679	2338	1224	5.44	8660	35.53			696
2022-02-20	15147762	338595	168399	735	1223811	5174	104844	2343	1165	5.087	8470	35.81			697
2022-02-21	15297628	339319	149866	724	1194892	5226	105882	2348	1037	5.011	8270	36.17			698
2022-02-22	15430540	340101	132912	782	1162665	5316	106801	2353	919	5.413	8047	36.79			699
2022-02-23	15566425	340872	135885	771	1120727	5351	107742	2359	940	5.336	7757	37.04			700
2022-02-24	15697674	341624	131249	752	1073251	5325	108650	2364	908	5.205	7428	36.86			701
2022-02-25	15819594	342397	121920	773	1017155	5323	109494	2369	843	5.35	7040	36.84			702
2022-02-26	15941241	343178	121647	781	961878	5318	110336	2375	841	5.406	6657	36.81			703
2022-02-27	16055851	343934	114610	756	908089	5339	111130	2380	793	5.233	6285	36.95			704
2022-02-28	16161596	344655	105745	721	863968	5336	111861	2385	731	4.99	5979	36.93			705
2022-03-01	16257688	345427	96092	772	827148	5326	112527	2390	665	5.343	5725	36.86			706
2022-03-02	16353868	346197	96180	770	787443	5325	113192	2396	665	5.33	5450	36.86			707
2022-03-03	16445802	346967	91934	770	748128	5343	113829	2401	636	5.33	5178	36.98			708
2022-03-04	16533932	347730	88130	763	714338	5333	114439	2406	609	5.281	4944	36.91			709
2022-03-05	16619507	348467	85575	737	678266	5289	115031	2411	592	5.101	4694	36.61			710
2022-03-06	16698139	349196	78632	729	642288	5262	115575	2416	544	5.046	4445	36.42			711
2022-03-07	16770275	349853	72136	657	608679	5198	116074	2421	499	4.547	4212	35.98			712
2022-03-08	16835844	350490	65569	637	578156	5063	116528	2425	453	4.409	4001	35.04			713
2022-03-09	16893631	351124	57787	634	539763	4927	116928	2430	399	4.388	3735	34.1			714
2022-03-10	16943915	351776	50284	652	498113	4809	117276	2434	348	4.513	3447	33.29			715
2022-03-11	16993625	352437	49710	661	459693	4707	117620	2439	344	4.575	3181	32.58			716
2022-03-12	17040721	353054	47096	617	421214	4587	117946	2443	325	4.271	2915	31.75			717
2022-03-13	17084672	353635	43951	581	386533	4439	118250	2447	304	4.021	2675	30.72			718
2022-03-14	17124792	354157	40120	522	354517	4304	118528	2451	277	3.613	2453	29.79			719
2022-03-15	17160872	354702	36080	545	325028	4212	118778	2455	249	3.772	2249	29.15			720
2022-03-16	17196841	355267	35969	565	303210	4143	119027	2458	248	3.911	2098	28.68			721
2022-03-17	17231013	355816	34172	549	287098	4040	119263	2462	236	3.8	1987	27.96			722
2022-03-18	17264828	356327	33815	511	271203	3890	119497	2466	234	3.537	1877	26.92			723
2022-03-19	17297181	356812	32353	485	256460	3758	119721	2469	223	3.357	1775	26.01			724
2022-03-20	17327694	357234	30513	422	243022	3599	119933	2472	211	2.921	1682	24.91			725
2022-03-21	17356036	357634	28342	400	231244	3477	120129	2475	196	2.769	1600	24.07			726
2022-03-22	17382051	358093	26015	459	221179	3391	120309	2478	180	3.177	1530	23.47			727
2022-03-23	17408475	358510	26424	417	211634	3243	120492	2481	182	2.886	1464	22.45			728
2022-03-24	17433393	358919	24918	409	202380	3103	120664	2484	172	2.831	1400	21.48			729
2022-03-25	17458275	359307	24882	388	193447	2980	120836	2486	172	2.686	1338	20.63			730
2022-03-26	17481799	359693	23524	386	184618	2881	120999	2489	162	2.672	1277	19.94			731
2022-03-27	17504537	360021	22738	328	176843	2787	121157	2491	157	2.27	1224	19.29			732
2022-03-28	17525184	360347	20647	326	169148	2713	121299	2494	142	2.256	1170	18.78			733
2022-03-29	17544419	360674	19235	327	162368	2581	121433	2496	133	2.263	1123	17.86			734
2022-03-30	17564186	361014	19767	340	155711	2504	121569	2498	136	2.353	1077	17.33			735
2022-03-31	17583111	361348	18925	334	149718	2429	121700	2501	130	2.312	1036	16.81			736
2022-04-01	17601907	361679	18796	331	143632	2372	121831	2503	130	2.291	994	16.42			737
2022-04-02	17619521	362008	17614	329	137722	2315	121952	2505	121	2.277	953	16.02			738
2022-04-03	17636019	362304	16498	296	131482	2283	122067	2507	114	2.049	910	15.8			739
2022-04-04	17651048	362581	15029	277	125864	2234	122171	2509	104	1.917	871	15.46			740
2022-04-05	17664790	362890	13742	309	120371	2216	122266	2511	95	2.139	833	15.34			741
2022-04-06	17679300	363175	14510	285	115114	2161	122366	2513	100	1.973	796	14.96			742
2022-04-07	17693468	363455	14168	280	110357	2107	122464	2515	98	1.938	763	14.58			743
2022-04-08	17707591	363731	14123	276	105684	2052	122562	2517	97	1.91	731	14.2			744
2022-04-09	17720977	364011	13386	280	101456	2003	122655	2519	92	1.938	702	13.86			745
2022-04-10	17733809	364265	12832	254	97790	1961	122743	2521	88	1.758	676	13.57			746
2022-04-11	17745453	364506	11644	241	94405	1925	122824	2522	80	1.668	653	13.32			747
2022-04-12	17756183	364779	10730	273	91393	1889	122898	2524	74	1.89	632	13.07			748
2022-04-13	17767760	365038	11577	259	88460	1863	122978	2526	80	1.793	612	12.89			749
2022-04-14	17778928	365285	11168	247	85460	1830	123056	2528	77	1.71	591	12.67			750
2022-04-15	17790211	365540	11283	255	82620	1809	123134	2530	78	1.765	571	12.52			751
2022-04-16	17801103	365774	10892	234	80126	1763	123209	2531	75	1.62	554	12.2			752
2022-04-17	17811199	366001	10096	227	77390	1736	123279	2533	69	1.571	535	12.02			753
2022-04-18	17820486	366209	9287	208	75033	1703	123343	2534	64	1.44	519	11.79			754
2022-04-19	17829009	366436	8523	227	72826	1657	123402	2536	58	1.571	504	11.47			755
2022-04-20	17838087	366654	9078	218	70327	1616	123465	2537	62	1.509	486	11.19			756
2022-04-21	17846818	366845	8731	191	67890	1560	123526	2539	60	1.322	469	10.8			757
2022-04-22	17855661	367036	8843	191	65450	1496	123587	2540	61	1.322	453	10.35			758
2022-04-23	17864332	367203	8671	167	63229	1429	123647	2541	60	1.156	437	9.89			759
2022-04-24	17872625	367366	8293	163	61426	1365	123704	2542	57	1.128	425	9.45			760
2022-04-25	17880154	367521	7529	155	59668	1312	123756	2543	52	1.073	412	9.08			761
2022-04-26	17887152	367692	6998	171	58143	1256	123805	2544	48	1.184	402	8.69			762
2022-04-27	17894787	367850	7635	158	56700	1196	123858	2546	52	1.094	392	8.28			763
2022-04-28	17902334	368011	7547	161	55516	1166	123910	2547	52	1.114	384	8.07			764
2022-04-29	17909924	368166	7590	155	54263	1130	123962	2548	52	1.073	375	7.82			765
2022-04-30	17917191	368319	7267	153	52859	1116	124013	2549	50	1.059	365	7.72			766
2022-05-01	17924145	368463	6954	144	51520	1097	124061	2550	48	0.997	356	7.59			767
2022-05-02	17930267	368595	6122	132	50113	1074	124103	2551	42	0.914	346	7.43			768
2022-05-03	17935641	368716	5374	121	48489	1024	124140	2552	37	0.837	335	7.09			769
2022-05-04	17940665	368840	5024	124	45878	990	124175	2552	34	0.858	317	6.85			770
2022-05-05	17945617	368974	4952	134	43283	963	124209	2553	34	0.927	299	6.67			771
2022-05-06	17951065	369106	5448	132	41141	940	124247	2554	37	0.914	284	6.51			772
2022-05-07	17956472	369236	5407	130	39281	917	124285	2555	37	0.9	271	6.35			773
2022-05-08	17961837	369350	5365	114	37692	887	124322	2556	37	0.789	260	6.14			774
2022-05-09	17966773	369451	4936	101	36506	856	124356	2557	34	0.699	252	5.92			775
2022-05-10	17971207	369548	4434	97	35566	832	124387	2557	30	0.671	246	5.76			776
2022-05-11	17975243	369644	4036	96	34578	804	124415	2558	27	0.664	239	5.56			777
2022-05-12	17979272	369752	4029	108	33655	778	124442	2559	27	0.748	232	5.38			778
2022-05-13	17984104	369855	4832	103	33039	749	124476	2559	33	0.713	228	5.18			779
2022-05-14	17989065	369961	4961	106	32593	725	124510	2560	34	0.734	225	5.02			780
2022-05-15	17993952	370057	4887	96	32115	707	124544	2561	33	0.664	222	4.89			781
2022-05-16	17998438	370145	4486	88	31665	694	124575	2561	31	0.609	219	4.8			782
2022-05-17	18002493	370252	4055	107	31286	704	124603	2562	28	0.741	216	4.87			783
2022-05-18	18007169	370354	4676	102	31926	710	124636	2563	32	0.706	220	4.91			784
2022-05-19	18012019	370449	4850	95	32747	697	124669	2564	33	0.658	226	4.82			785
2022-05-20	18017039	370542	5020	93	32935	687	124704	2564	34	0.644	227	4.76			786
2022-05-21	18022001	370642	4962	100	32936	681	124738	2565	34	0.692	227	4.71			787
2022-05-22	18026628	370721	4627	79	32676	664	124770	2565	32	0.547	226	4.6			788
2022-05-23	18030719	370795	4091	74	32281	650	124799	2566	28	0.512	223	4.5			789
2022-05-24	18034423	370882	3704	87	31930	630	124824	2567	25	0.602	221	4.36			790
2022-05-25	18038920	370972	4497	90	31751	618	124855	2567	31	0.623	219	4.28			791
2022-05-26	18043539	371061	4619	89	31520	612	124887	2568	31	0.616	218	4.24			792
2022-05-27	18048085	371141	4546	80	31046	599	124919	2568	31	0.554	214	4.15			793
2022-05-28	18052544	371223	4459	82	30543	581	124950	2569	30	0.568	211	4.02			794
2022-05-29	18056662	371306	4118	83	30034	585	124978	2569	28	0.574	207	4.05			795
2022-05-30	18060405	371378	3743	72	29686	583	125004	2570	25	0.498	205	4.04			796
2022-05-31	18063880	371464	3475	86	29457	582	125028	2571	24	0.595	203	4.03			797
2022-06-01	18067977	371546	4097	82	29057	574	125056	2571	28	0.568	201	3.97			798
2022-06-02	18072173	371628	4196	82	28634	567	125085	2572	29	0.568	198	3.92			799
2022-06-03	18076286	371703	4113	75	28201	562	125114	2572	28	0.519	195	3.89			800
2022-06-04	18080277	371781	3991	78	27733	558	125142	2573	27	0.54	191	3.86			801
2022-06-05	18083984	371854	3707	73	27322	548	125167	2573	25	0.505	189	3.79			802
2022-06-06	18087265	371915	3281	61	26860	537	125190	2574	22	0.422	185	3.72			803
2022-06-07	18090459	371986	3194	71	26579	522	125212	2574	22	0.491	183	3.61			804
2022-06-08	18094054	372062	3595	76	26077	516	125237	2575	24	0.526	180	3.57			805
2022-06-09	18097767	372136	3713	74	25594	508	125263	2575	25	0.512	177	3.52			806
2022-06-10	18101372	372205	3605	69	25086	502	125288	2576	24	0.478	173	3.47			807
2022-06-11	18104944	372276	3572	71	24667	495	125312	2576	24	0.491	170	3.43			808
2022-06-12	18108285	372338	3341	62	24301	484	125335	2577	23	0.429	168	3.35			809
2022-06-13	18111240	372392	2955	54	23975	477	125356	2577	20	0.374	165	3.3			810
2022-06-14	18113989	372452	2749	60	23530	466	125375	2577	19	0.415	162	3.23			811
2022-06-15	18116672	372515	2683	63	22618	453	125393	2578	18	0.436	156	3.14			812
2022-06-16	18119934	372579	3262	64	22167	443	125416	2578	22	0.443	153	3.07			813
2022-06-17	18123257	372642	3323	63	21885	437	125439	2579	23	0.436	151	3.02			814
2022-06-18	18126576	372707	3319	65	21632	431	125462	2579	22	0.45	149	2.98			815
2022-06-19	18129625	372769	3049	62	21340	431	125483	2580	21	0.429	147	2.98			816
2022-06-20	18132261	372821	2636	52	21021	429	125501	2580	18	0.36	145	2.97			817
2022-06-21	18134735	372880	2474	59	20746	428	125518	2580	17	0.408	143	2.96			818
2022-06-22	18137759	372943	3024	63	21087	428	125539	2581	20	0.436	145	2.96			819
2022-06-23	18140893	373010	3134	67	20959	431	125561	2581	21	0.464	145	2.98			820
2022-06-24	18144007	373075	3114	65	20750	433	125583	2582	21	0.45	143	3.0			821
2022-06-25	18147044	373134	3037	59	20468	427	125604	2582	21	0.408	141	2.96			822
2022-06-26	18150010	373189	2966	55	20385	420	125624	2583	20	0.381	141	2.91			823
2022-06-27	18152652	373240	2642	51	20391	419	125642	2583	18	0.353	141	2.9			824
2022-06-28	18155165	373297	2513	57	20430	417	125660	2583	17	0.395	141	2.89			825
2022-06-29	18158163	373349	2998	52	20404	406	125681	2584	20	0.36	141	2.81			826
2022-06-30	18161238	373404	3075	55	20345	394	125702	2584	21	0.381	140	2.73			827
2022-07-01	18164348	373456	3110	52	20341	381	125723	2584	21	0.36	140	2.64			828
2022-07-02	18167603	373505	3255	49	20559	371	125746	2585	22	0.339	142	2.57			829
2022-07-03	18170656	373552	3053	47	20646	363	125767	2585	21	0.325	142	2.51			830
2022-07-04	18173480	373595	2824	43	20828	355	125787	2585	19	0.298	144	2.46			831
2022-07-05	18176132	373640	2652	45	20967	343	125805	2586	18	0.311	145	2.37			832
2022-07-06	18179254	373683	3122	43	21091	334	125827	2586	21	0.298	145	2.31			833
2022-07-07	18182578	373732	3324	49	21340	328	125850	2586	23	0.339	147	2.27			834
2022-07-08	18185995	373779	3417	47	21647	323	125873	2587	23	0.325	149	2.24			835
2022-07-09	18189499	373821	3504	42	21896	316	125898	2587	24	0.291	151	2.19			836
2022-07-10	18192863	373859	3364	38	22207	307	125921	2587	23	0.263	153	2.12			837
2022-07-11	18195924	373896	3061	37	22444	301	125942	2587	21	0.256	155	2.08			838
2022-07-12	18198890	373942	2966	46	22758	302	125963	2588	20	0.318	157	2.09			839
2022-07-13	18202785	373983	3895	41	23531	300	125989	2588	26	0.284	162	2.08			840
2022-07-14	18206982	374024	4197	41	24404	292	126019	2588	29	0.284	168	2.02			841
2022-07-15	18211383	374062	4401	38	25388	283	126049	2589	30	0.263	175	1.96			842
2022-07-16	18216026	374102	4643	40	26527	281	126081	2589	32	0.277	183	1.94			843
2022-07-17	18220633	374147	4607	45	27770	288	126113	2589	31	0.311	192	1.99			844
2022-07-18	18225102	374182	4469	35	29178	286	126144	2589	30	0.242	201	1.98			845
2022-07-19	18229239	374223	4137	41	30349	281	126173	2590	28	0.284	210	1.94			846
2022-07-20	18234870	374259	5631	36	32085	276	126212	2590	38	0.249	222	1.91			847
2022-07-21	18241184	374298	6314	39	34202	274	126255	2590	43	0.27	236	1.9			848
2022-07-22	18247770	374338	6586	40	36387	276	126301	2590	45	0.277	251	1.91			849
2022-07-23	18254644	374374	6874	36	38618	272	126348	2591	47	0.249	267	1.88			850
2022-07-24	18262088	374411	7444	37	41455	264	126400	2591	51	0.256	286	1.83			851
2022-07-25	18268570	374444	6482	33	43468	262	126445	2591	44	0.228	300	1.81			852
2022-07-26	18274674	374490	6104	46	45435	267	126487	2592	42	0.318	314	1.85			853
2022-07-27	18283628	374523	8954	33	48758	264	126549	2592	61	0.228	337	1.83			854
2022-07-28	18295035	374563	11407	40	53851	265	126628	2592	78	0.277	372	1.83			855
2022-07-29	18306326	374602	11291	39	58556	264	126706	2592	78	0.27	405	1.83			856
2022-07-30	18318445	374645	12119	43	63801	271	126790	2593	83	0.298	441	1.88			857
2022-07-31	18330786	374683	12341	38	68698	272	126875	2593	85	0.263	475	1.88			858
2022-08-01	18341459	374719	10673	36	72889	275	126949	2593	73	0.249	504	1.9			859
2022-08-02	18350864	374765	9405	46	76190	275	127014	2593	65	0.318	527	1.9			860
2022-08-03	18365348	374807	14484	42	81720	284	127115	2594	100	0.291	565	1.97			861
2022-08-04	18382278	374849	16930	42	87243	286	127232	2594	117	0.291	603	1.98			862
2022-08-05	18400593	374895	18315	46	94267	293	127359	2594	126	0.318	652	2.03			863
2022-08-06	18420288	374940	19695	45	101843	295	127495	2595	136	0.311	704	2.04			864
2022-08-07	18440314	374983	20026	43	109528	300	127634	2595	138	0.298	758	2.08			865
2022-08-08	18457892	375027	17578	44	116433	308	127755	2595	121	0.305	805	2.13			866
2022-08-09	18473940	375085	16048	58	123076	320	127866	2596	111	0.401	851	2.21			867
2022-08-10	18497489	375140	23549	55	132141	333	128029	2596	162	0.381	914	2.3			868
2022-08-11	18523028	375192	25539	52	140750	343	128206	2596	176	0.36	974	2.37			869
2022-08-12	18550522	375248	27494	56	149929	353	128396	2597	190	0.388	1037	2.44			870
2022-08-13	18578731	375306	28209	58	158443	366	128592	2597	195	0.401	1096	2.53			871
2022-08-14	18607284	375360	28553	54	166970	377	128789	2598	197	0.374	1155	2.61			872
2022-08-15	18632165	375413	24881	53	174273	386	128961	2598	172	0.367	1206	2.67			873
2022-08-16	18655654	375470	23489	57	181714	385	129124	2598	162	0.395	1257	2.66			874
2022-08-17	18688416	375532	32762	62	190927	392	129351	2599	226	0.429	1321	2.71			875
2022-08-18	18723731	375594	35315	62	200703	402	129595	2599	244	0.429	1389	2.78			876
2022-08-19	18760762	375658	37031	64	210240	410	129851	2600	256	0.443	1455	2.84			877
2022-08-20	18800180	375725	39418	67	221449	419	130124	2600	272	0.464	1532	2.9			878
2022-08-21	18839232	375788	39052	63	231948	428	130395	2601	270	0.436	1605	2.96			879
