Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-03	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-04	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-05	2	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-03-06	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-07	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-08	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-09	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-10	3	1	1	1	2	1	0	0	0	0.028	0	0.03			
2020-03-11	5	1	2	0	4	1	0	0	0	0.0	0	0.03			
2020-03-12	6	1	1	0	4	1	0	0	0	0.0	0	0.03			
2020-03-13	7	1	1	0	5	1	0	0	0	0.0	0	0.03			
2020-03-14	17	1	10	0	15	1	0	0	0	0.0	0	0.03			
2020-03-15	28	1	11	0	26	1	0	0	0	0.0	0	0.03			
2020-03-16	29	1	1	0	27	1	0	0	0	0.0	0	0.03			
2020-03-17	38	2	9	1	35	1	1	0	0	0.028	0	0.03			0
2020-03-18	49	2	11	0	44	1	1	0	0	0.0	1	0.03			1
2020-03-19	63	2	14	0	57	1	1	0	0	0.0	1	0.03			2
2020-03-20	77	3	14	1	70	2	2	0	0	0.028	1	0.06			3
2020-03-21	96	3	19	0	79	2	2	0	0	0.0	2	0.06			4
2020-03-22	115	4	19	1	87	3	3	0	0	0.028	2	0.08			5
2020-03-23	143	4	28	0	114	3	3	0	0	0.0	3	0.08			6
2020-03-24	170	5	27	1	132	3	4	0	0	0.028	3	0.08			7
2020-03-25	225	6	55	1	176	4	6	0	1	0.028	4	0.11			8
2020-03-26	275	11	50	5	212	9	7	0	1	0.139	5	0.25			9
2020-03-27	345	23	70	12	268	20	9	0	1	0.333	7	0.56			10
2020-03-28	402	25	57	2	306	22	11	0	1	0.056	8	0.61			11
2020-03-29	479	26	77	1	364	22	13	0	2	0.028	10	0.61			12
2020-03-30	556	33	77	7	413	29	15	0	2	0.194	11	0.8			13
2020-03-31	617	36	61	3	447	31	17	0	1	0.083	12	0.86			14
2020-04-01	654	39	37	3	429	33	18	1	1	0.083	11	0.92			15
2020-04-02	708	44	54	5	433	33	19	1	1	0.139	12	0.92			16
2020-04-03	791	48	83	4	446	25	21	1	2	0.111	12	0.69			17
2020-04-04	919	59	128	11	517	34	25	1	3	0.305	14	0.94			18
2020-04-05	1021	70	102	11	542	44	28	1	2	0.305	15	1.22			19
2020-04-06	1120	80	99	10	564	47	31	2	2	0.278	15	1.3			20
2020-04-07	1184	90	64	10	567	54	32	2	1	0.278	15	1.5			21
2020-04-08	1275	93	91	3	621	54	35	2	2	0.083	17	1.5			22
2020-04-09	1374	97	99	4	666	53	38	2	2	0.111	18	1.47			23
2020-04-10	1448	107	74	10	657	59	40	2	2	0.278	18	1.64			24
2020-04-11	1545	111	97	4	626	52	42	3	2	0.111	17	1.44			25
2020-04-12	1661	118	116	7	640	48	46	3	3	0.194	17	1.33			26
2020-04-13	1763	126	102	8	643	46	48	3	2	0.222	17	1.28			27
2020-04-14	1888	126	125	0	704	36	52	3	3	0.0	19	1.0			28
2020-04-15	2024	127	136	1	749	34	56	3	3	0.028	20	0.94			29
2020-04-16	2283	130	259	3	909	33	63	3	7	0.083	25	0.92			30
2020-04-17	2564	135	281	5	1116	28	71	3	7	0.139	30	0.78			31
2020-04-18	2685	137	121	2	1140	26	74	3	3	0.056	31	0.72			32
2020-04-19	2855	141	170	4	1194	23	79	3	4	0.111	33	0.64			33
2020-04-20	3046	143	191	2	1283	17	84	3	5	0.056	35	0.47			34
2020-04-21	3209	145	163	2	1321	19	89	4	4	0.056	36	0.53			35
2020-04-22	3446	149	237	4	1422	22	95	4	6	0.111	39	0.61			36
2020-04-23	3568	155	122	6	1285	25	99	4	3	0.167	35	0.69			37
2020-04-24	3758	158	190	3	1194	23	104	4	5	0.083	33	0.64			38
2020-04-25	3897	159	139	1	1212	22	108	4	3	0.028	33	0.61			39
2020-04-26	4065	161	168	2	1210	20	112	4	4	0.056	33	0.56			40
2020-04-27	4120	162	55	1	1074	19	114	4	1	0.028	29	0.53			41
2020-04-28	4252	165	132	3	1043	20	118	4	3	0.083	28	0.56			42
2020-04-29	4321	168	69	3	875	19	119	4	1	0.083	24	0.53			43
2020-04-30	4423	170	102	2	855	15	122	4	2	0.056	23	0.42			44
2020-05-01	4569	171	146	1	811	13	126	4	4	0.028	22	0.36			45
2020-05-02	4729	173	160	2	832	14	131	4	4	0.056	23	0.39			46
2020-05-03	4903	174	174	1	838	13	136	4	4	0.028	23	0.36			47
2020-05-04	5053	179	150	5	933	17	140	4	4	0.139	25	0.47			48
2020-05-05	5219	181	166	2	967	16	144	5	4	0.056	26	0.44			49
2020-05-06	5408	183	189	2	1087	15	150	5	5	0.056	30	0.42			50
2020-05-07	5548	183	140	0	1125	13	153	5	3	0.0	31	0.36			51
2020-05-08	5711	186	163	3	1142	15	158	5	4	0.083	31	0.42			52
2020-05-09	5910	186	199	0	1181	13	164	5	5	0.0	32	0.36			53
2020-05-10	6063	188	153	2	1160	14	168	5	4	0.056	32	0.39			54
2020-05-11	6281	188	218	0	1228	9	174	5	6	0.0	34	0.25			55
2020-05-12	6418	188	137	0	1199	7	178	5	3	0.0	33	0.19			56
2020-05-13	6512	188	94	0	1104	5	180	5	2	0.0	30	0.14			57
2020-05-14	6607	190	95	2	1059	7	183	5	2	0.056	29	0.19			58
2020-05-15	6652	190	45	0	941	4	184	5	1	0.0	26	0.11			59
2020-05-16	6741	192	89	2	831	6	187	5	2	0.056	23	0.17			60
2020-05-17	6870	192	129	0	807	4	190	5	3	0.0	22	0.11			61
2020-05-18	6952	192	82	0	671	4	192	5	2	0.0	18	0.11			62
2020-05-19	7023	193	71	1	605	5	194	5	1	0.028	16	0.14			63
2020-05-20	7133	194	110	1	621	6	197	5	3	0.028	17	0.17			64
2020-05-21	7211	196	78	2	604	6	200	5	2	0.056	16	0.17			65
2020-05-22	7332	197	121	1	680	7	203	5	3	0.028	18	0.19			66
2020-05-23	7406	198	74	1	665	6	205	5	2	0.028	18	0.17			67
2020-05-24	7433	199	27	1	563	7	206	5	0	0.028	15	0.19			68
2020-05-25	7532	200	99	1	580	8	209	5	2	0.028	16	0.22			69
2020-05-26	7577	202	45	2	554	9	210	5	1	0.056	15	0.25			70
2020-05-27	7601	202	24	0	468	8	210	5	0	0.0	12	0.22			71
2020-05-28	7643	202	42	0	432	6	212	5	1	0.0	11	0.17			72
2020-05-29	7714	202	71	0	382	5	214	5	1	0.0	10	0.14			73
2020-05-30	7780	204	66	2	374	6	215	5	1	0.056	10	0.17			74
2020-05-31	7807	205	27	1	374	6	216	5	0	0.028	10	0.17			75
2020-06-01	7833	205	26	0	301	5	217	5	0	0.0	8	0.14			76
2020-06-02	7866	206	33	1	289	4	218	5	0	0.028	8	0.11			77
2020-06-03	7922	206	56	0	321	4	219	5	1	0.0	8	0.11			78
2020-06-04	8003	208	81	2	360	6	222	5	2	0.056	9	0.17			79
2020-06-05	8071	208	68	0	357	6	224	5	1	0.0	9	0.17			80
2020-06-06	8151	208	80	0	371	4	226	5	2	0.0	10	0.11			81
2020-06-07	8224	208	73	0	417	3	228	5	2	0.0	11	0.08			82
2020-06-08	8302	208	78	0	469	3	230	5	2	0.0	13	0.08			83
2020-06-09	8437	210	135	2	571	4	234	5	3	0.056	15	0.11			84
2020-06-10	8508	211	71	1	586	5	236	5	1	0.028	16	0.14			85
2020-06-11	8537	211	29	0	534	3	236	5	0	0.0	14	0.08			86
2020-06-12	8610	212	73	1	539	4	238	5	2	0.028	14	0.11			87
2020-06-13	8692	212	82	0	541	4	241	5	2	0.0	15	0.11			88
2020-06-14	8793	212	101	0	569	4	244	5	2	0.0	15	0.11			89
2020-06-15	8885	212	92	0	583	4	246	5	2	0.0	16	0.11			90
2020-06-16	8931	212	46	0	494	2	247	5	1	0.0	13	0.06			91
2020-06-17	8997	213	66	1	489	2	249	5	1	0.028	13	0.06			92
2020-06-18	9074	213	77	0	537	2	251	5	2	0.0	14	0.06			93
2020-06-19	9613	213	539	0	1003	1	266	5	14	0.0	27	0.03			94
2020-06-20	9839	213	226	0	1147	1	273	5	6	0.0	31	0.03			95
2020-06-21	9977	214	138	1	1184	2	276	5	3	0.028	32	0.06			96
2020-06-22	10172	214	195	0	1287	2	282	5	5	0.0	35	0.06			97
2020-06-23	10344	214	172	0	1413	2	287	5	4	0.0	39	0.06			98
2020-06-24	10907	216	563	2	1910	3	302	5	15	0.056	53	0.08			99
2020-06-25	11338	217	431	1	2264	4	314	6	11	0.028	62	0.11			100
2020-06-26	11633	218	295	1	2020	5	322	6	8	0.028	56	0.14			101
2020-06-27	11877	220	244	2	2038	7	329	6	6	0.056	56	0.19			102
2020-06-28	12052	221	175	1	2075	7	334	6	4	0.028	57	0.19			103
2020-06-29	12290	225	238	4	2118	11	341	6	6	0.111	58	0.31			104
2020-06-30	12533	228	243	3	2189	14	347	6	6	0.083	60	0.39			105
2020-07-01	12636	228	103	0	1729	12	350	6	2	0.0	47	0.33			106
2020-07-02	12969	229	333	1	1631	12	359	6	9	0.028	45	0.33			107
2020-07-03	13288	230	319	1	1655	12	368	6	8	0.028	45	0.33			108
2020-07-04	13822	232	534	2	1945	12	383	6	14	0.056	53	0.33			109
2020-07-05	14215	235	393	3	2163	14	394	6	10	0.083	60	0.39			110
2020-07-06	14379	237	164	2	2089	12	399	6	4	0.056	57	0.33			111
2020-07-07	14607	240	228	3	2074	12	405	6	6	0.083	57	0.33			112
2020-07-08	14771	242	164	2	2135	14	409	6	4	0.056	59	0.39			113
2020-07-09	15079	242	308	0	2110	13	418	6	8	0.0	58	0.36			114
2020-07-10	15328	243	249	1	2040	13	425	6	6	0.028	56	0.36			115
2020-07-11	15542	245	214	2	1720	13	431	6	5	0.056	47	0.36			116
2020-07-12	15745	250	203	5	1530	15	437	6	5	0.139	42	0.42			117
2020-07-13	15936	255	191	5	1557	18	442	7	5	0.139	43	0.5			118
2020-07-14	16097	257	161	2	1490	17	446	7	4	0.056	41	0.47			119
2020-07-15	16262	259	165	2	1491	17	451	7	4	0.056	41	0.47			120
2020-07-16	16545	263	283	4	1466	21	459	7	7	0.111	40	0.58			121
2020-07-17	16726	264	181	1	1398	21	464	7	5	0.028	38	0.58			122
2020-07-18	17015	269	289	5	1473	24	472	7	8	0.139	40	0.67			123
2020-07-19	17236	273	221	4	1491	23	478	7	6	0.111	41	0.64			124
2020-07-20	17562	276	326	3	1626	21	487	7	9	0.083	45	0.58			125
2020-07-21	17742	280	180	4	1645	23	492	7	4	0.111	45	0.64			126
2020-07-22	17962	285	220	5	1700	26	498	7	6	0.139	47	0.72			127
2020-07-23	18264	292	302	7	1719	29	506	8	8	0.194	47	0.8			128
2020-07-24	18834	299	570	7	2108	35	522	8	15	0.194	58	0.97			129
2020-07-25	19645	305	811	6	2630	36	545	8	22	0.167	72	1.0			130
2020-07-26	20278	313	633	8	3042	40	562	8	17	0.222	84	1.11			131
2020-07-27	20887	316	609	3	3325	40	579	8	16	0.083	92	1.11			132
2020-07-28	21387	327	500	11	3645	47	593	9	13	0.305	101	1.3			133
2020-07-29	22213	334	826	7	4251	49	616	9	22	0.194	117	1.36			134
2020-07-30	23259	346	1046	12	4995	54	645	9	29	0.333	138	1.5			135
2020-07-31	24322	353	1063	7	5488	54	675	9	29	0.194	152	1.5			136
2020-08-01	25015	367	693	14	5370	62	694	10	19	0.389	149	1.72			137
2020-08-02	25537	382	522	15	5259	69	708	10	14	0.416	145	1.92			138
2020-08-03	26196	401	659	19	5309	85	727	11	18	0.527	147	2.36			139
2020-08-04	27217	417	1021	16	5830	90	755	11	28	0.444	161	2.5			140
2020-08-05	28500	435	1283	18	6287	101	791	12	35	0.5	174	2.8			141
2020-08-06	29644	449	1144	14	6385	103	822	12	31	0.389	177	2.86			142
2020-08-07	30662	461	1018	12	6340	108	851	12	28	0.333	175	3.0			143
2020-08-08	32007	480	1345	19	6992	113	888	13	37	0.527	194	3.14			144
2020-08-09	33237	498	1230	18	7700	116	922	13	34	0.5	213	3.22			145
2020-08-10	34063	516	826	18	7867	115	945	14	22	0.5	218	3.19			146
2020-08-11	35195	533	1132	17	7978	116	976	14	31	0.472	221	3.22			147
2020-08-12	36694	556	1499	23	8194	121	1018	15	41	0.638	227	3.36			148
2020-08-13	37935	584	1241	28	8291	135	1052	16	34	0.777	230	3.75			149
2020-08-14	39241	611	1306	27	8579	150	1089	16	36	0.749	238	4.16			150
2020-08-15	41017	632	1776	21	9010	152	1138	17	49	0.583	250	4.22			151
2020-08-16	42489	658	1472	26	9252	160	1179	18	40	0.722	256	4.44			152
2020-08-17	43558	681	1069	23	9495	165	1208	18	29	0.638	263	4.58			153
2020-08-18	44803	714	1245	33	9608	181	1243	19	34	0.916	266	5.02			154
2020-08-19	46313	743	1510	29	9619	187	1285	20	41	0.805	266	5.19			155
2020-08-20	47638	775	1325	32	9703	191	1322	21	36	0.888	269	5.3			156
2020-08-21	49247	817	1609	42	10006	206	1366	22	44	1.166	277	5.72			157
2020-08-22	50812	858	1565	41	9795	226	1410	23	43	1.138	271	6.27			158
2020-08-23	52349	888	1537	30	9860	230	1452	24	42	0.833	273	6.38			159
2020-08-24	53252	920	903	32	9694	239	1478	25	25	0.888	269	6.63			160
2020-08-25	54528	955	1276	35	9725	241	1513	26	35	0.971	269	6.69			161
2020-08-26	55864	984	1336	29	9551	241	1550	27	37	0.805	265	6.69			162
2020-08-27	57085	1011	1221	27	9447	236	1584	28	33	0.749	262	6.55			163
2020-08-28	58489	1052	1404	41	9242	235	1623	29	38	1.138	256	6.52			164
2020-08-29	60056	1078	1567	26	9244	220	1666	29	43	0.722	256	6.11			165
2020-08-30	61399	1111	1343	33	9050	223	1704	30	37	0.916	251	6.19			166
2020-08-31	62590	1141	1191	30	9338	221	1737	31	33	0.833	259	6.13			167
2020-09-01	63781	1184	1191	43	9253	229	1770	32	33	1.193	256	6.36			168
2020-09-02	65453	1216	1672	32	9589	232	1816	33	46	0.888	266	6.44			169
2020-09-03	66855	1253	1402	37	9770	242	1855	34	38	1.027	271	6.72			170
2020-09-04	68605	1292	1750	39	10116	240	1904	35	48	1.082	280	6.66			171
2020-09-05	70160	1329	1555	37	10104	251	1947	36	43	1.027	280	6.97			172
2020-09-06	72394	1361	2234	32	10995	250	2009	37	62	0.888	305	6.94			173
2020-09-07	73780	1394	1386	33	11190	253	2047	38	38	0.916	310	7.02			174
2020-09-08	75721	1427	1941	33	11940	243	2101	39	53	0.916	331	6.74			175
2020-09-09	77878	1453	2157	26	12425	237	2161	40	59	0.722	344	6.58			176
2020-09-10	79767	1491	1889	38	12912	238	2213	41	52	1.055	358	6.61			177
2020-09-11	82197	1524	2430	33	13592	232	2281	42	67	0.916	377	6.44			178
2020-09-12	84435	1553	2238	29	14275	224	2343	43	62	0.805	396	6.22			179
2020-09-13	86686	1578	2251	25	14292	217	2405	43	62	0.694	396	6.02			180
2020-09-14	88203	1614	1517	36	14423	220	2448	44	42	0.999	400	6.11			181
2020-09-15	90324	1648	2121	34	14603	221	2506	45	58	0.944	405	6.13			182
2020-09-16	92016	1686	1692	38	14138	233	2553	46	46	1.055	392	6.47			183
2020-09-17	94504	1714	2488	28	14737	223	2622	47	69	0.777	409	6.19			184
2020-09-18	97264	1755	2760	41	15067	231	2699	48	76	1.138	418	6.41			185
2020-09-19	99816	1795	2552	40	15381	242	2770	49	70	1.11	426	6.72			186
2020-09-20	101743	1830	1927	35	15057	252	2823	50	53	0.971	417	6.99			187
2020-09-21	103119	1855	1376	25	14916	241	2862	51	38	0.694	413	6.69			188
2020-09-22	105346	1889	2227	34	15022	241	2923	52	61	0.944	416	6.69			189
2020-09-23	107743	1918	2397	29	15727	232	2990	53	66	0.805	436	6.44			190
2020-09-24	110099	1956	2356	38	15595	242	3055	54	65	1.055	432	6.72			191
2020-09-25	112522	1998	2423	42	15258	243	3123	55	67	1.166	423	6.74			192
2020-09-26	115241	2041	2719	43	15425	246	3198	56	75	1.193	428	6.83			193
2020-09-27	117685	2069	2444	28	15942	239	3266	57	67	0.777	442	6.63			194
2020-09-28	119107	2113	1422	44	15988	258	3305	58	39	1.221	443	7.16			195
2020-09-29	121183	2152	2076	39	15837	263	3363	59	57	1.082	439	7.3			196
2020-09-30	123653	2194	2470	42	15910	276	3432	60	68	1.166	441	7.66			197
2020-10-01	126044	2229	2391	35	15945	273	3498	61	66	0.971	442	7.58			198
2020-10-02	128565	2263	2521	34	16043	265	3568	62	69	0.944	445	7.36			199
2020-10-03	131228	2293	2663	30	15987	252	3642	63	73	0.833	443	6.99			200
2020-10-04	133272	2330	2044	37	15587	261	3699	64	56	1.027	432	7.24			201
2020-10-05	134695	2369	1423	39	15588	256	3738	65	39	1.082	432	7.11			202
2020-10-06	137248	2410	2553	41	16065	258	3809	66	70	1.138	445	7.16			203
2020-10-07	140024	2439	2776	29	16371	245	3886	67	77	0.805	454	6.8			204
2020-10-08	142953	2486	2929	47	16909	257	3967	69	81	1.304	469	7.13			205
2020-10-09	146398	2530	3445	44	17833	267	4063	70	95	1.221	494	7.41			206
2020-10-10	149841	2572	3443	42	18613	279	4158	71	95	1.166	516	7.74			207
2020-10-11	152404	2605	2563	33	19132	275	4230	72	71	0.916	531	7.63			208
2020-10-12	153761	2636	1357	31	19066	267	4267	73	37	0.86	529	7.41			209
2020-10-13	156946	2685	3185	49	19698	275	4356	74	88	1.36	546	7.63			210
2020-10-14	160333	2726	3387	41	20309	287	4450	75	94	1.138	563	7.97			211
2020-10-15	163650	2772	3317	46	20697	286	4542	76	92	1.277	574	7.94			212
2020-10-16	167148	2818	3498	46	20750	288	4639	78	97	1.277	575	7.99			213
2020-10-17	170911	2878	3763	60	21070	306	4743	79	104	1.665	584	8.49			214
2020-10-18	173632	2928	2721	50	21228	323	4819	81	75	1.388	589	8.96			215
2020-10-19	175749	2976	2117	48	21988	340	4877	82	58	1.332	610	9.44			216
2020-10-20	179003	3027	3254	51	22057	342	4968	84	90	1.416	612	9.49			217
2020-10-21	182580	3079	3577	52	22247	353	5067	85	99	1.443	617	9.8			218
2020-10-22	186731	3132	4151	53	23081	360	5182	86	115	1.471	640	9.99			219
2020-10-23	190416	3205	3685	73	23268	387	5285	88	102	2.026	645	10.74			220
2020-10-24	194461	3255	4045	50	23550	377	5397	90	112	1.388	653	10.46			221
2020-10-25	197481	3301	3020	46	23849	373	5481	91	83	1.277	661	10.35			222
2020-10-26	199745	3373	2264	72	23996	397	5543	93	62	1.998	666	11.02			223
2020-10-27	203733	3445	3988	72	24730	418	5654	95	110	1.998	686	11.6			224
2020-10-28	207718	3506	3985	61	25138	427	5765	97	110	1.693	697	11.85			225
2020-10-29	212038	3572	4320	66	25307	440	5885	99	119	1.832	702	12.21			226
2020-10-30	215294	3625	3256	53	24878	420	5975	100	90	1.471	690	11.66			227
2020-10-31	219084	3695	3790	70	24623	440	6080	102	105	1.943	683	12.21			228
2020-11-01	222544	3762	3460	67	25063	461	6176	104	96	1.86	695	12.8			229
2020-11-02	225070	3826	2526	64	25325	453	6246	106	70	1.776	702	12.57			230
2020-11-03	229565	3900	4495	74	25832	455	6371	108	124	2.054	716	12.63			231
2020-11-04	235310	3982	5745	82	27592	476	6531	110	159	2.276	765	13.21			232
2020-11-05	240951	4059	5641	77	28913	487	6687	112	156	2.137	802	13.52			233
2020-11-06	246349	4127	5398	68	31055	502	6837	114	149	1.887	861	13.93			234
2020-11-07	252185	4197	5836	70	33101	502	6999	116	161	1.943	918	13.93			235
2020-11-08	256781	4272	4596	75	34237	510	7127	118	127	2.082	950	14.16			236
2020-11-09	259951	4356	3170	84	34881	530	7215	120	87	2.331	968	14.71			237
2020-11-10	265165	4425	5214	69	35600	525	7359	122	144	1.915	988	14.57			238
2020-11-11	270626	4506	5461	81	35316	524	7511	125	151	2.248	980	14.54			239
2020-11-12	276821	4570	6195	64	35870	511	7683	126	171	1.776	995	14.18			240
2020-11-13	282336	4631	5515	61	35987	504	7836	128	153	1.693	998	13.99			241
2020-11-14	288211	4697	5875	66	36026	500	7999	130	163	1.832	999	13.88			242
2020-11-15	293177	4779	4966	82	36396	507	8137	132	137	2.276	1010	14.07			243
2020-11-16	296189	4850	3012	71	36238	494	8220	134	83	1.971	1005	13.71			244
2020-11-17	301604	4932	5415	82	36439	507	8371	136	150	2.276	1011	14.07			245
2020-11-18	306995	5013	5391	81	36369	507	8520	139	149	2.248	1009	14.07			246
2020-11-19	311554	5090	4559	77	34733	520	8647	141	126	2.137	964	14.43			247
2020-11-20	316260	5182	4706	92	33924	551	8777	143	130	2.553	941	15.29			248
2020-11-21	320962	5256	4702	74	32751	559	8908	145	130	2.054	909	15.52			249
2020-11-22	324941	5316	3979	60	31764	537	9018	147	110	1.665	881	14.9			250
2020-11-23	327528	5396	2587	80	31339	546	9090	149	71	2.22	869	15.15			251
2020-11-24	331527	5469	3999	73	29923	537	9201	151	110	2.026	830	14.9			252
2020-11-25	336506	5539	4979	70	29511	526	9339	153	138	1.943	819	14.6			253
2020-11-26	340684	5619	4178	80	29130	529	9455	155	115	2.22	808	14.68			254
2020-11-27	345276	5689	4592	70	29016	507	9583	157	127	1.943	805	14.07			255
2020-11-28	349688	5739	4412	50	28726	483	9705	159	122	1.388	797	13.41			256
2020-11-29	353803	5789	4115	50	28862	473	9819	160	114	1.388	801	13.13			257
2020-11-30	356336	5846	2533	57	28808	450	9890	162	70	1.582	799	12.49			258
2020-12-01	359844	5915	3508	69	28317	446	9987	164	97	1.915	785	12.38			259
2020-12-02	364190	5985	4346	70	27684	446	10108	166	120	1.943	768	12.38			260
2020-12-03	368624	6063	4434	78	27940	444	10231	168	123	2.165	775	12.32			261
2020-12-04	372620	6136	3996	73	27344	447	10342	170	110	2.026	758	12.41			262
2020-12-05	376738	6184	4118	48	27050	445	10456	171	114	1.332	750	12.35			263
2020-12-06	379657	6245	2919	61	25854	456	10537	173	81	1.693	717	12.66			264
2020-12-07	381188	6320	1531	75	24852	474	10579	175	42	2.082	689	13.16			265
2020-12-08	384088	6370	2900	50	24244	455	10660	176	80	1.388	672	12.63			266
2020-12-09	388184	6427	4096	57	23994	442	10774	178	113	1.582	665	12.27			267
2020-12-10	391529	6492	3345	65	22905	429	10867	180	92	1.804	635	11.91			268
2020-12-11	394564	6542	3035	50	21944	406	10951	181	84	1.388	609	11.27			269
2020-12-12	397597	6589	3033	47	20859	405	11035	182	84	1.304	578	11.24			270
2020-12-13	399609	6624	2012	35	19952	379	11091	183	55	0.971	553	10.52			271
2020-12-14	400826	6659	1217	35	19638	339	11125	184	33	0.971	545	9.41			272
2020-12-15	403619	6711	2793	52	19531	341	11202	186	77	1.443	542	9.46			273
2020-12-16	406970	6749	3351	38	18786	322	11295	187	93	1.055	521	8.94			274
2020-12-17	409746	6804	2776	55	18217	312	11372	188	77	1.527	505	8.66			275
2020-12-18	412393	6854	2647	50	17829	312	11446	190	73	1.388	494	8.66			276
2020-12-19	415226	6909	2833	55	17629	320	11524	191	78	1.527	489	8.88			277
2020-12-20	417125	6957	1899	48	17516	333	11577	193	52	1.332	486	9.24			278
2020-12-21	418002	7000	877	43	17176	341	11601	194	24	1.193	476	9.46			279
2020-12-22	420648	7030	2646	30	17029	319	11675	195	73	0.833	472	8.85			280
2020-12-23	423214	7086	2566	56	16244	337	11746	196	71	1.554	450	9.35			281
2020-12-24	425864	7130	2650	44	16118	326	11819	197	73	1.221	447	9.05			282
2020-12-25	428193	7170	2329	40	15800	316	11884	199	64	1.11	438	8.77			283
2020-12-26	430562	7204	2369	34	15336	295	11950	199	65	0.944	425	8.19			284
2020-12-27	432079	7240	1517	36	14954	283	11992	200	42	0.999	415	7.85			285
2020-12-28	433029	7272	950	32	15027	272	12018	201	26	0.888	417	7.55			286
2020-12-29	435189	7314	2160	42	14541	284	12078	203	59	1.166	403	7.88			287
2020-12-30	437332	7355	2143	41	14118	269	12138	204	59	1.138	391	7.47			288
2020-12-31	439193	7388	1861	33	13329	258	12189	205	51	0.916	369	7.16			289
2021-01-01	440970	7425	1777	37	12777	255	12239	206	49	1.027	354	7.08			290
2021-01-02	442141	7452	1171	27	11579	248	12271	206	32	0.749	321	6.88			291
2021-01-03	443146	7485	1005	33	11067	245	12299	207	27	0.916	307	6.8			292
2021-01-04	443802	7538	656	53	10773	266	12317	209	18	1.471	299	7.38			293
2021-01-05	445439	7581	1637	43	10250	267	12363	210	45	1.193	284	7.41			294
