Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-21	60931	768	422	16	2440	47	68966	869	477	18.11	2761	53.2			512
2022-01-22	60931	768	0	0	1513	38	68966	869	0	0.0	1712	43.01			513
2022-01-23	60931	768	0	0	1513	38	68966	869	0	0.0	1712	43.01			514
2022-01-24	61898	779	967	11	2113	33	70061	881	1094	12.451	2391	37.35			515
2022-01-25	61968	779	70	0	2183	33	70140	881	79	0.0	2470	37.35			516
2022-01-26	62203	791	235	12	1694	39	70406	895	265	13.583	1917	44.14			517
2022-01-27	62203	791	0	0	1694	39	70406	895	0	0.0	1917	44.14			518
2022-01-28	62373	798	170	7	1442	30	70598	903	192	7.923	1632	33.96			519
2022-01-29	62373	798	0	0	1442	30	70598	903	0	0.0	1632	33.96			520
2022-01-30	62373	798	0	0	1442	30	70598	903	0	0.0	1632	33.96			521
2022-01-31	62855	801	482	3	957	22	71144	906	545	3.396	1083	24.9			522
2022-02-01	62855	801	0	0	887	22	71144	906	0	0.0	1003	24.9			523
2022-02-02	63147	809	292	8	944	18	71475	915	330	9.055	1068	20.37			524
2022-02-03	63147	809	0	0	944	18	71475	915	0	0.0	1068	20.37			525
2022-02-04	63274	811	127	2	901	13	71618	917	143	2.264	1019	14.71			526
2022-02-05	63274	811	0	0	901	13	71618	917	0	0.0	1019	14.71			527
2022-02-06	63274	811	0	0	901	13	71618	917	0	0.0	1019	14.71			528
2022-02-07	63356	813	82	2	501	12	71711	920	92	2.264	567	13.58			529
2022-02-08	63356	813	0	0	501	12	71711	920	0	0.0	567	13.58			530
2022-02-09	63398	816	42	3	251	7	71759	923	47	3.396	284	7.92			531
2022-02-10	63398	816	0	0	251	7	71759	923	0	0.0	284	7.92			532
2022-02-11	63476	819	78	3	202	8	71847	927	88	3.396	228	9.06			533
2022-02-12	63476	819	0	0	202	8	71847	927	0	0.0	228	9.06			534
2022-02-13	63476	819	0	0	202	8	71847	927	0	0.0	228	9.06			535
2022-02-14	63509	820	33	1	153	7	71884	928	37	1.132	173	7.92			536
2022-02-15	63509	820	0	0	153	7	71884	928	0	0.0	173	7.92			537
2022-02-16	63543	823	34	3	145	7	71923	931	38	3.396	164	7.92			538
2022-02-17	63543	823	0	0	145	7	71923	931	0	0.0	164	7.92			539
2022-02-18	63624	824	81	1	148	5	72014	932	91	1.132	167	5.66			540
2022-02-19	63624	824	0	0	148	5	72014	932	0	0.0	167	5.66			541
2022-02-20	63624	824	0	0	148	5	72014	932	0	0.0	167	5.66			542
2022-02-21	63650	826	26	2	141	6	72044	934	29	2.264	159	6.79			543
2022-02-22	63650	826	0	0	141	6	72044	934	0	0.0	159	6.79			544
2022-02-23	63687	826	37	0	144	3	72086	934	41	0.0	162	3.4			545
2022-02-24	63687	826	0	0	144	3	72086	934	0	0.0	162	3.4			546
2022-02-25	63756	833	69	7	132	9	72164	942	78	7.923	149	10.19			547
2022-02-26	63756	833	0	0	132	9	72164	942	0	0.0	149	10.19			548
2022-02-27	63756	833	0	0	132	9	72164	942	0	0.0	149	10.19			549
2022-02-28	63930	834	174	1	280	8	72361	943	196	1.132	316	9.06			550
2022-03-01	63930	834	0	0	280	8	72361	943	0	0.0	316	9.06			551
2022-03-02	63999	834	69	0	312	8	72439	943	78	0.0	353	9.06			552
2022-03-03	63999	834	0	0	312	8	72439	943	0	0.0	353	9.06			553
2022-03-04	64019	834	20	0	263	1	72462	943	22	0.0	297	1.13			554
2022-03-05	64019	834	0	0	263	1	72462	943	0	0.0	297	1.13			555
2022-03-06	64019	834	0	0	263	1	72462	943	0	0.0	297	1.13			556
2022-03-07	64034	834	15	0	104	0	72479	943	16	0.0	117	0.0			557
2022-03-08	64034	834	0	0	104	0	72479	943	0	0.0	117	0.0			558
2022-03-09	64060	834	26	0	61	0	72508	943	29	0.0	69	0.0			559
2022-03-10	64060	834	0	0	61	0	72508	943	0	0.0	69	0.0			560
2022-03-11	64067	834	7	0	48	0	72516	943	7	0.0	54	0.0			561
2022-03-12	64067	834	0	0	48	0	72516	943	0	0.0	54	0.0			562
2022-03-13	64067	834	0	0	48	0	72516	943	0	0.0	54	0.0			563
2022-03-14	64081	834	14	0	47	0	72532	943	15	0.0	53	0.0			564
2022-03-15	64081	834	0	0	47	0	72532	943	0	0.0	53	0.0			565
2022-03-16	64154	834	73	0	94	0	72614	943	82	0.0	106	0.0			566
2022-03-17	64154	834	0	0	94	0	72614	943	0	0.0	106	0.0			567
2022-03-18	64221	834	67	0	154	0	72690	943	75	0.0	174	0.0			568
2022-03-19	64221	834	0	0	154	0	72690	943	0	0.0	174	0.0			569
2022-03-20	64221	834	0	0	154	0	72690	943	0	0.0	174	0.0			570
2022-03-21	64327	834	106	0	246	0	72810	943	119	0.0	278	0.0			571
2022-03-22	64327	834	0	0	246	0	72810	943	0	0.0	278	0.0			572
2022-03-23	64335	834	8	0	181	0	72819	943	9	0.0	204	0.0			573
2022-03-24	64335	834	0	0	181	0	72819	943	0	0.0	204	0.0			574
2022-03-25	64376	834	41	0	155	0	72866	943	46	0.0	175	0.0			575
2022-03-26	64376	834	0	0	155	0	72866	943	0	0.0	175	0.0			576
2022-03-27	64376	834	0	0	155	0	72866	943	0	0.0	175	0.0			577
2022-03-28	64394	834	18	0	67	0	72886	943	20	0.0	75	0.0			578
2022-03-29	64394	834	0	0	67	0	72886	943	0	0.0	75	0.0			579
2022-03-30	64404	834	10	0	69	0	72897	943	11	0.0	78	0.0			580
2022-03-31	64404	834	0	0	69	0	72897	943	0	0.0	78	0.0			581
2022-04-01	64417	834	13	0	41	0	72912	943	14	0.0	46	0.0			582
2022-04-02	64417	834	0	0	41	0	72912	943	0	0.0	46	0.0			583
2022-04-03	64417	834	0	0	41	0	72912	943	0	0.0	46	0.0			584
2022-04-04	64425	834	8	0	31	0	72921	943	9	0.0	35	0.0			585
2022-04-05	64425	834	0	0	31	0	72921	943	0	0.0	35	0.0			586
2022-04-06	64471	834	46	0	67	0	72973	943	52	0.0	75	0.0			587
2022-04-07	64471	834	0	0	67	0	72973	943	0	0.0	75	0.0			588
2022-04-08	64492	834	21	0	75	0	72997	943	23	0.0	84	0.0			589
2022-04-09	64492	834	0	0	75	0	72997	943	0	0.0	84	0.0			590
2022-04-10	64492	834	0	0	75	0	72997	943	0	0.0	84	0.0			591
2022-04-11	64499	834	7	0	74	0	73005	943	7	0.0	83	0.0			592
2022-04-12	64499	834	0	0	74	0	73005	943	0	0.0	83	0.0			593
2022-04-13	64502	862	3	28	31	28	73008	975	3	31.693	35	31.69			594
2022-04-14	64502	862	0	0	31	28	73008	975	0	0.0	35	31.69			595
2022-04-15	64509	862	7	0	17	28	73016	975	7	0.0	19	31.69			596
2022-04-16	64509	862	0	0	17	28	73016	975	0	0.0	19	31.69			597
2022-04-17	64509	862	0	0	17	28	73016	975	0	0.0	19	31.69			598
2022-04-18	64513	862	4	0	14	28	73021	975	4	0.0	15	31.69			599
2022-04-19	64513	862	0	0	14	28	73021	975	0	0.0	15	31.69			600
2022-04-20	64524	862	11	0	22	0	73033	975	12	0.0	24	0.0			601
2022-04-21	64524	862	0	0	22	0	73033	975	0	0.0	24	0.0			602
2022-04-22	64524	862	0	0	15	0	73033	975	0	0.0	16	0.0			603
2022-04-23	64524	862	0	0	15	0	73033	975	0	0.0	16	0.0			604
2022-04-24	64524	862	0	0	15	0	73033	975	0	0.0	16	0.0			605
2022-04-25	64535	862	11	0	22	0	73046	975	12	0.0	24	0.0			606
2022-04-26	64535	862	0	0	22	0	73046	975	0	0.0	24	0.0			607
2022-04-27	64535	862	0	0	11	0	73046	975	0	0.0	12	0.0			608
2022-04-28	64634	862	99	0	110	0	73158	975	112	0.0	124	0.0			609
2022-04-29	64634	862	0	0	110	0	73158	975	0	0.0	124	0.0			610
2022-04-30	64634	862	0	0	110	0	73158	975	0	0.0	124	0.0			611
2022-05-01	64634	862	0	0	110	0	73158	975	0	0.0	124	0.0			612
2022-05-02	64646	862	12	0	111	0	73171	975	13	0.0	125	0.0			613
2022-05-03	64646	862	0	0	111	0	73171	975	0	0.0	125	0.0			614
2022-05-04	64646	862	0	0	111	0	73171	975	0	0.0	125	0.0			615
2022-05-05	64699	862	53	0	65	0	73231	975	59	0.0	73	0.0			616
2022-05-06	64699	862	0	0	65	0	73231	975	0	0.0	73	0.0			617
2022-05-07	64699	862	0	0	65	0	73231	975	0	0.0	73	0.0			618
2022-05-08	64699	862	0	0	65	0	73231	975	0	0.0	73	0.0			619
2022-05-09	64725	862	26	0	79	0	73261	975	29	0.0	89	0.0			620
2022-05-10	64725	862	0	0	79	0	73261	975	0	0.0	89	0.0			621
2022-05-11	64725	862	0	0	79	0	73261	975	0	0.0	89	0.0			622
2022-05-12	64725	862	0	0	26	0	73261	975	0	0.0	29	0.0			623
2022-05-13	64773	862	48	0	74	0	73315	975	54	0.0	83	0.0			624
2022-05-14	64773	862	0	0	74	0	73315	975	0	0.0	83	0.0			625
2022-05-15	64773	862	0	0	74	0	73315	975	0	0.0	83	0.0			626
2022-05-16	64812	862	39	0	87	0	73359	975	44	0.0	98	0.0			627
2022-05-17	64812	862	0	0	87	0	73359	975	0	0.0	98	0.0			628
2022-05-18	64812	862	0	0	87	0	73359	975	0	0.0	98	0.0			629
2022-05-19	64841	862	29	0	116	0	73392	975	32	0.0	131	0.0			630
2022-05-20	64841	862	0	0	68	0	73392	975	0	0.0	76	0.0			631
2022-05-21	64841	862	0	0	68	0	73392	975	0	0.0	76	0.0			632
2022-05-22	64841	862	0	0	68	0	73392	975	0	0.0	76	0.0			633
2022-05-23	64898	862	57	0	86	0	73456	975	64	0.0	97	0.0			634
2022-05-24	64898	862	0	0	86	0	73456	975	0	0.0	97	0.0			635
2022-05-25	64898	862	0	0	86	0	73456	975	0	0.0	97	0.0			636
2022-05-26	64941	863	43	1	100	1	73505	976	48	1.132	113	1.13			637
2022-05-27	64941	863	0	0	100	1	73505	976	0	0.0	113	1.13			638
2022-05-28	64941	863	0	0	100	1	73505	976	0	0.0	113	1.13			639
2022-05-29	64941	863	0	0	100	1	73505	976	0	0.0	113	1.13			640
2022-05-30	65007	863	66	0	109	1	73580	976	74	0.0	123	1.13			641
2022-05-31	65007	864	0	1	109	2	73580	977	0	1.132	123	2.26			642
2022-06-01	65007	864	0	0	109	2	73580	977	0	0.0	123	2.26			643
2022-06-02	65063	864	56	0	122	1	73643	977	63	0.0	138	1.13			644
2022-06-03	65063	864	0	0	122	1	73643	977	0	0.0	138	1.13			645
2022-06-04	65063	864	0	0	122	1	73643	977	0	0.0	138	1.13			646
2022-06-05	65063	864	0	0	122	1	73643	977	0	0.0	138	1.13			647
2022-06-06	65103	864	40	0	96	1	73689	977	45	0.0	108	1.13			648
2022-06-07	65103	864	0	0	96	0	73689	977	0	0.0	108	0.0			649
2022-06-08	65103	864	0	0	96	0	73689	977	0	0.0	108	0.0			650
2022-06-09	65159	864	56	0	96	0	73752	977	63	0.0	108	0.0			651
2022-06-10	65159	864	0	0	96	0	73752	977	0	0.0	108	0.0			652
2022-06-11	65159	864	0	0	96	0	73752	977	0	0.0	108	0.0			653
2022-06-12	65159	864	0	0	96	0	73752	977	0	0.0	108	0.0			654
2022-06-13	65217	865	58	1	114	1	73818	979	65	1.132	129	1.13			655
2022-06-14	65217	865	0	0	114	1	73818	979	0	0.0	129	1.13			656
2022-06-15	65217	865	0	0	114	1	73818	979	0	0.0	129	1.13			657
2022-06-16	65268	865	51	0	109	1	73875	979	57	0.0	123	1.13			658
2022-06-17	65268	865	0	0	109	1	73875	979	0	0.0	123	1.13			659
2022-06-18	65268	865	0	0	109	1	73875	979	0	0.0	123	1.13			660
2022-06-19	65268	865	0	0	109	1	73875	979	0	0.0	123	1.13			661
2022-06-20	65361	865	93	0	144	0	73981	979	105	0.0	162	0.0			662
2022-06-21	65361	865	0	0	144	0	73981	979	0	0.0	162	0.0			663
2022-06-22	65361	865	0	0	144	0	73981	979	0	0.0	162	0.0			664
2022-06-23	65465	865	104	0	197	0	74098	979	117	0.0	222	0.0			665
2022-06-24	65465	865	0	0	197	0	74098	979	0	0.0	222	0.0			666
2022-06-25	65465	865	0	0	197	0	74098	979	0	0.0	222	0.0			667
2022-06-26	65465	865	0	0	197	0	74098	979	0	0.0	222	0.0			668
2022-06-27	65558	865	93	0	197	0	74204	979	105	0.0	222	0.0			669
2022-06-28	65558	865	0	0	197	0	74204	979	0	0.0	222	0.0			670
2022-06-29	65558	865	0	0	197	0	74204	979	0	0.0	222	0.0			671
2022-06-30	65713	866	155	1	248	1	74379	980	175	1.132	280	1.13			672
2022-07-01	65713	866	0	0	248	1	74379	980	0	0.0	280	1.13			673
2022-07-02	65713	866	0	0	248	1	74379	980	0	0.0	280	1.13			674
2022-07-03	65713	866	0	0	248	1	74379	980	0	0.0	280	1.13			675
2022-07-04	65889	866	176	0	331	1	74578	980	199	0.0	374	1.13			676
2022-07-05	65889	866	0	0	331	1	74578	980	0	0.0	374	1.13			677
2022-07-06	65889	866	0	0	331	1	74578	980	0	0.0	374	1.13			678
2022-07-07	66126	866	237	0	413	0	74846	980	268	0.0	467	0.0			679
2022-07-08	66126	866	0	0	413	0	74846	980	0	0.0	467	0.0			680
2022-07-09	66126	866	0	0	413	0	74846	980	0	0.0	467	0.0			681
2022-07-10	66126	866	0	0	413	0	74846	980	0	0.0	467	0.0			682
2022-07-11	66405	869	279	3	516	3	75162	983	315	3.396	584	3.4			683
2022-07-12	66405	869	0	0	516	3	75162	983	0	0.0	584	3.4			684
2022-07-13	66405	869	0	0	516	3	75162	983	0	0.0	584	3.4			685
2022-07-14	66713	869	308	0	587	3	75511	983	348	0.0	664	3.4			686
2022-07-15	66713	869	0	0	587	3	75511	983	0	0.0	664	3.4			687
2022-07-16	66713	869	0	0	587	3	75511	983	0	0.0	664	3.4			688
2022-07-17	66713	869	0	0	587	3	75511	983	0	0.0	664	3.4			689
2022-07-18	66975	870	262	1	570	1	75807	984	296	1.132	645	1.13			690
2022-07-19	66975	870	0	0	570	1	75807	984	0	0.0	645	1.13			691
2022-07-20	66975	870	0	0	570	1	75807	984	0	0.0	645	1.13			692
2022-07-21	67191	870	216	0	478	1	76052	984	244	0.0	541	1.13			693
2022-07-22	67191	870	0	0	478	1	76052	984	0	0.0	541	1.13			694
2022-07-23	67191	870	0	0	478	1	76052	984	0	0.0	541	1.13			695
2022-07-24	67191	870	0	0	478	1	76052	984	0	0.0	541	1.13			696
2022-07-25	67356	870	165	0	381	0	76239	984	186	0.0	431	0.0			697
2022-07-26	67356	870	0	0	381	0	76239	984	0	0.0	431	0.0			698
2022-07-27	67356	870	0	0	381	0	76239	984	0	0.0	431	0.0			699
2022-07-28	67549	870	193	0	358	0	76457	984	218	0.0	405	0.0			700
2022-07-29	67549	870	0	0	358	0	76457	984	0	0.0	405	0.0			701
2022-07-30	67549	870	0	0	358	0	76457	984	0	0.0	405	0.0			702
2022-07-31	67549	870	0	0	358	0	76457	984	0	0.0	405	0.0			703
2022-08-01	67673	873	124	3	317	3	76597	988	140	3.396	358	3.4			704
2022-08-02	67673	873	0	0	317	3	76597	988	0	0.0	358	3.4			705
2022-08-03	67673	873	0	0	317	3	76597	988	0	0.0	358	3.4			706
2022-08-04	67805	874	132	1	256	4	76747	989	149	1.132	289	4.53			707
2022-08-05	67805	874	0	0	256	4	76747	989	0	0.0	289	4.53			708
2022-08-06	67805	874	0	0	256	4	76747	989	0	0.0	289	4.53			709
2022-08-07	67805	874	0	0	256	4	76747	989	0	0.0	289	4.53			710
2022-08-08	67869	874	64	0	196	1	76819	989	72	0.0	221	1.13			711
2022-08-09	67869	874	0	0	196	1	76819	989	0	0.0	221	1.13			712
2022-08-10	67869	874	0	0	196	1	76819	989	0	0.0	221	1.13			713
2022-08-11	67925	875	56	1	120	1	76883	990	63	1.132	135	1.13			714
2022-08-12	67925	875	0	0	120	1	76883	990	0	0.0	135	1.13			715
2022-08-13	67925	875	0	0	120	1	76883	990	0	0.0	135	1.13			716
2022-08-14	67925	875	0	0	120	1	76883	990	0	0.0	135	1.13			717
2022-08-15	67969	875	44	0	100	1	76933	990	49	0.0	113	1.13			718
2022-08-16	67969	875	0	0	100	1	76933	990	0	0.0	113	1.13			719
2022-08-17	67969	875	0	0	100	1	76933	990	0	0.0	113	1.13			720
2022-08-18	68028	875	59	0	103	0	76999	990	66	0.0	116	0.0			721
2022-08-19	68028	875	0	0	103	0	76999	990	0	0.0	116	0.0			722
2022-08-20	68028	875	0	0	103	0	76999	990	0	0.0	116	0.0			723
2022-08-21	68028	875	0	0	103	0	76999	990	0	0.0	116	0.0			724
2022-08-22	68083	877	55	2	114	2	77062	992	62	2.264	129	2.26			725
2022-08-23	68083	877	0	0	114	2	77062	992	0	0.0	129	2.26			726
2022-08-24	68083	877	0	0	114	2	77062	992	0	0.0	129	2.26			727
2022-08-25	68116	877	33	0	88	2	77099	992	37	0.0	99	2.26			728
2022-08-26	68116	877	0	0	88	2	77099	992	0	0.0	99	2.26			729
2022-08-27	68116	877	0	0	88	2	77099	992	0	0.0	99	2.26			730
2022-08-28	68116	877	0	0	88	2	77099	992	0	0.0	99	2.26			731
2022-08-29	68153	878	37	1	70	1	77141	993	41	1.132	79	1.13			732
2022-08-30	68153	878	0	0	70	1	77141	993	0	0.0	79	1.13			733
2022-08-31	68153	878	0	0	70	1	77141	993	0	0.0	79	1.13			734
2022-09-01	68177	878	24	0	61	1	77168	993	27	0.0	69	1.13			735
2022-09-02	68177	878	0	0	61	1	77168	993	0	0.0	69	1.13			736
2022-09-03	68177	878	0	0	61	1	77168	993	0	0.0	69	1.13			737
2022-09-04	68177	878	0	0	61	1	77168	993	0	0.0	69	1.13			738
2022-09-05	68177	878	0	0	24	0	77168	993	0	0.0	27	0.0			739
2022-09-06	68195	878	18	0	42	0	77188	993	20	0.0	47	0.0			740
2022-09-07	68195	878	0	0	42	0	77188	993	0	0.0	47	0.0			741
2022-09-08	68195	878	0	0	18	0	77188	993	0	0.0	20	0.0			742
2022-09-09	68207	878	12	0	30	0	77202	993	13	0.0	33	0.0			743
2022-09-10	68207	878	0	0	30	0	77202	993	0	0.0	33	0.0			744
2022-09-11	68207	878	0	0	30	0	77202	993	0	0.0	33	0.0			745
2022-09-12	68207	878	0	0	30	0	77202	993	0	0.0	33	0.0			746
2022-09-13	68207	878	0	0	12	0	77202	993	0	0.0	13	0.0			747
2022-09-14	68207	878	0	0	12	0	77202	993	0	0.0	13	0.0			748
2022-09-15	68223	878	16	0	28	0	77220	993	18	0.0	31	0.0			749
2022-09-16	68223	878	0	0	16	0	77220	993	0	0.0	18	0.0			750
2022-09-17	68223	878	0	0	16	0	77220	993	0	0.0	18	0.0			751
2022-09-18	68223	878	0	0	16	0	77220	993	0	0.0	18	0.0			752
2022-09-19	68223	878	0	0	16	0	77220	993	0	0.0	18	0.0			753
2022-09-20	68223	878	0	0	16	0	77220	993	0	0.0	18	0.0			754
2022-09-21	68223	878	0	0	16	0	77220	993	0	0.0	18	0.0			755
2022-09-22	68234	878	11	0	11	0	77232	993	12	0.0	12	0.0			756
2022-09-23	68234	878	0	0	11	0	77232	993	0	0.0	12	0.0			757
2022-09-24	68234	878	0	0	11	0	77232	993	0	0.0	12	0.0			758
2022-09-25	68234	878	0	0	11	0	77232	993	0	0.0	12	0.0			759
2022-09-26	68234	878	0	0	11	0	77232	993	0	0.0	12	0.0			760
2022-09-27	68234	878	0	0	11	0	77232	993	0	0.0	12	0.0			761
2022-09-28	68234	878	0	0	11	0	77232	993	0	0.0	12	0.0			762
2022-09-29	68242	878	8	0	8	0	77242	993	9	0.0	9	0.0			763
2022-09-30	68242	878	0	0	8	0	77242	993	0	0.0	9	0.0			764
2022-10-01	68242	878	0	0	8	0	77242	993	0	0.0	9	0.0			765
2022-10-02	68242	878	0	0	8	0	77242	993	0	0.0	9	0.0			766
2022-10-03	68242	878	0	0	8	0	77242	993	0	0.0	9	0.0			767
2022-10-04	68242	878	0	0	8	0	77242	993	0	0.0	9	0.0			768
2022-10-05	68242	878	0	0	8	0	77242	993	0	0.0	9	0.0			769
2022-10-06	68244	878	2	0	2	0	77244	993	2	0.0	2	0.0			770
2022-10-07	68245	878	1	0	3	0	77245	993	1	0.0	3	0.0			771
2022-10-08	68245	878	0	0	3	0	77245	993	0	0.0	3	0.0			772
2022-10-09	68245	878	0	0	3	0	77245	993	0	0.0	3	0.0			773
2022-10-10	68245	878	0	0	3	0	77245	993	0	0.0	3	0.0			774
2022-10-11	68245	878	0	0	3	0	77245	993	0	0.0	3	0.0			775
2022-10-12	68245	878	0	0	3	0	77245	993	0	0.0	3	0.0			776
2022-10-13	68248	878	3	0	4	0	77248	993	3	0.0	4	0.0			777
2022-10-14	68248	878	0	0	3	0	77248	993	0	0.0	3	0.0			778
2022-10-15	68248	878	0	0	3	0	77248	993	0	0.0	3	0.0			779
2022-10-16	68248	878	0	0	3	0	77248	993	0	0.0	3	0.0			780
2022-10-17	68248	878	0	0	3	0	77248	993	0	0.0	3	0.0			781
2022-10-18	68248	878	0	0	3	0	77248	993	0	0.0	3	0.0			782
2022-10-19	68248	878	0	0	3	0	77248	993	0	0.0	3	0.0			783
2022-10-20	68257	878	9	0	9	0	77258	993	10	0.0	10	0.0			784
2022-10-21	68257	878	0	0	9	0	77258	993	0	0.0	10	0.0			785
2022-10-22	68257	878	0	0	9	0	77258	993	0	0.0	10	0.0			786
2022-10-23	68257	878	0	0	9	0	77258	993	0	0.0	10	0.0			787
2022-10-24	68257	878	0	0	9	0	77258	993	0	0.0	10	0.0			788
2022-10-25	68257	878	0	0	9	0	77258	993	0	0.0	10	0.0			789
2022-10-26	68257	878	0	0	9	0	77258	993	0	0.0	10	0.0			790
2022-10-27	68264	878	7	0	7	0	77266	993	7	0.0	7	0.0			791
2022-10-28	68264	878	0	0	7	0	77266	993	0	0.0	7	0.0			792
2022-10-29	68264	878	0	0	7	0	77266	993	0	0.0	7	0.0			793
2022-10-30	68264	878	0	0	7	0	77266	993	0	0.0	7	0.0			794
2022-10-31	68264	878	0	0	7	0	77266	993	0	0.0	7	0.0			795
2022-11-01	68264	878	0	0	7	0	77266	993	0	0.0	7	0.0			796
2022-11-02	68264	878	0	0	7	0	77266	993	0	0.0	7	0.0			797
2022-11-03	68270	878	6	0	6	0	77273	993	6	0.0	6	0.0			798
2022-11-04	68270	878	0	0	6	0	77273	993	0	0.0	6	0.0			799
2022-11-05	68270	878	0	0	6	0	77273	993	0	0.0	6	0.0			800
2022-11-06	68270	878	0	0	6	0	77273	993	0	0.0	6	0.0			801
2022-11-07	68270	878	0	0	6	0	77273	993	0	0.0	6	0.0			802
2022-11-08	68270	878	0	0	6	0	77273	993	0	0.0	6	0.0			803
2022-11-09	68270	878	0	0	6	0	77273	993	0	0.0	6	0.0			804
2022-11-10	68287	878	17	0	17	0	77292	993	19	0.0	19	0.0			805
2022-11-11	68287	878	0	0	17	0	77292	993	0	0.0	19	0.0			806
2022-11-12	68287	878	0	0	17	0	77292	993	0	0.0	19	0.0			807
2022-11-13	68287	878	0	0	17	0	77292	993	0	0.0	19	0.0			808
2022-11-14	68287	878	0	0	17	0	77292	993	0	0.0	19	0.0			809
2022-11-15	68287	878	0	0	17	0	77292	993	0	0.0	19	0.0			810
2022-11-16	68287	878	0	0	17	0	77292	993	0	0.0	19	0.0			811
2022-11-17	68307	878	20	0	20	0	77315	993	22	0.0	22	0.0			812
2022-11-18	68307	878	0	0	20	0	77315	993	0	0.0	22	0.0			813
2022-11-19	68307	878	0	0	20	0	77315	993	0	0.0	22	0.0			814
2022-11-20	68307	878	0	0	20	0	77315	993	0	0.0	22	0.0			815
2022-11-21	68307	878	0	0	20	0	77315	993	0	0.0	22	0.0			816
2022-11-22	68307	878	0	0	20	0	77315	993	0	0.0	22	0.0			817
2022-11-23	68307	878	0	0	20	0	77315	993	0	0.0	22	0.0			818
2022-11-24	68375	878	68	0	68	0	77392	993	76	0.0	76	0.0			819
2022-11-25	68375	878	0	0	68	0	77392	993	0	0.0	76	0.0			820
2022-11-26	68375	878	0	0	68	0	77392	993	0	0.0	76	0.0			821
2022-11-27	68375	878	0	0	68	0	77392	993	0	0.0	76	0.0			822
2022-11-28	68375	878	0	0	68	0	77392	993	0	0.0	76	0.0			823
2022-11-29	68375	878	0	0	68	0	77392	993	0	0.0	76	0.0			824
2022-11-30	68375	878	0	0	68	0	77392	993	0	0.0	76	0.0			825
2022-12-01	68375	878	0	0	0	0	77392	993	0	0.0	0	0.0			826
2022-12-02	68451	878	76	0	76	0	77478	993	86	0.0	86	0.0			827
2022-12-03	68451	878	0	0	76	0	77478	993	0	0.0	86	0.0			828
2022-12-04	68451	878	0	0	76	0	77478	993	0	0.0	86	0.0			829
2022-12-05	68451	878	0	0	76	0	77478	993	0	0.0	86	0.0			830
2022-12-06	68451	878	0	0	76	0	77478	993	0	0.0	86	0.0			831
2022-12-07	68451	878	0	0	76	0	77478	993	0	0.0	86	0.0			832
2022-12-08	68451	878	0	0	76	0	77478	993	0	0.0	86	0.0			833
2022-12-09	68553	878	102	0	102	0	77594	993	115	0.0	115	0.0			834
2022-12-10	68553	878	0	0	102	0	77594	993	0	0.0	115	0.0			835
2022-12-11	68553	878	0	0	102	0	77594	993	0	0.0	115	0.0			836
2022-12-12	68553	878	0	0	102	0	77594	993	0	0.0	115	0.0			837
2022-12-13	68553	878	0	0	102	0	77594	993	0	0.0	115	0.0			838
2022-12-14	68553	878	0	0	102	0	77594	993	0	0.0	115	0.0			839
2022-12-15	68553	878	0	0	102	0	77594	993	0	0.0	115	0.0			840
2022-12-16	68553	878	0	0	0	0	77594	993	0	0.0	0	0.0			841
2022-12-17	68553	878	0	0	0	0	77594	993	0	0.0	0	0.0			842
2022-12-18	68553	878	0	0	0	0	77594	993	0	0.0	0	0.0			843
2022-12-19	68625	878	72	0	72	0	77675	993	81	0.0	81	0.0			844
2022-12-20	68625	878	0	0	72	0	77675	993	0	0.0	81	0.0			845
2022-12-21	68625	878	0	0	72	0	77675	993	0	0.0	81	0.0			846
2022-12-22	68625	878	0	0	72	0	77675	993	0	0.0	81	0.0			847
2022-12-23	68702	881	77	3	149	3	77762	997	87	3.396	168	3.4			848
2022-12-24	68702	881	0	0	149	3	77762	997	0	0.0	168	3.4			849
2022-12-25	68702	881	0	0	149	3	77762	997	0	0.0	168	3.4			850
2022-12-26	68702	881	0	0	77	3	77762	997	0	0.0	87	3.4			851
2022-12-27	68702	881	0	0	77	3	77762	997	0	0.0	87	3.4			852
2022-12-28	68702	881	0	0	77	3	77762	997	0	0.0	87	3.4			853
2022-12-29	68702	881	0	0	77	3	77762	997	0	0.0	87	3.4			854
2022-12-30	68702	881	0	0	0	0	77762	997	0	0.0	0	0.0			855
2022-12-31	68702	881	0	0	0	0	77762	997	0	0.0	0	0.0			856
2023-01-01	68750	881	48	0	48	0	77817	997	54	0.0	54	0.0			857
2023-01-02	68750	881	0	0	48	0	77817	997	0	0.0	54	0.0			858
2023-01-03	68750	881	0	0	48	0	77817	997	0	0.0	54	0.0			859
2023-01-04	68750	881	0	0	48	0	77817	997	0	0.0	54	0.0			860
2023-01-05	68771	883	21	2	69	2	77840	999	23	2.264	78	2.26			861
2023-01-06	68771	883	0	0	69	2	77840	999	0	0.0	78	2.26			862
2023-01-07	68771	883	0	0	69	2	77840	999	0	0.0	78	2.26			863
2023-01-08	68771	883	0	0	21	2	77840	999	0	0.0	23	2.26			864
2023-01-09	68771	883	0	0	21	2	77840	999	0	0.0	23	2.26			865
