Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	3	0	3	0	3	0	0	0	0	0.0	0	0.0			
2020-03-02	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-03	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-04	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-05	6	0	3	0	6	0	0	0	0	0.0	0	0.0			
2020-03-06	6	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-07	9	0	3	0	9	0	0	0	0	0.0	0	0.0			
2020-03-08	9	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-09	9	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-10	11	0	2	0	8	0	1	0	0	0.0	0	0.0			
2020-03-11	11	0	0	0	8	0	1	0	0	0.0	0	0.0			
2020-03-12	11	0	0	0	5	0	1	0	0	0.0	0	0.0			
2020-03-13	15	1	4	1	9	1	1	0	0	0.101	0	0.1			
2020-03-14	15	1	0	0	6	1	1	0	0	0.0	0	0.1			
2020-03-15	23	1	8	0	14	1	2	0	0	0.0	1	0.1			
2020-03-16	28	1	5	0	19	1	2	0	0	0.0	1	0.1			
2020-03-17	28	1	0	0	17	1	2	0	0	0.0	1	0.1			
2020-03-18	28	1	0	0	17	1	2	0	0	0.0	1	0.1			
2020-03-19	44	1	16	0	33	1	4	0	1	0.0	3	0.1			
2020-03-20	44	1	0	0	29	0	4	0	0	0.0	2	0.0			
2020-03-21	53	1	9	0	38	0	5	0	0	0.0	3	0.0			
2020-03-22	65	1	12	0	42	0	6	0	1	0.0	4	0.0			
2020-03-23	72	1	7	0	44	0	7	0	0	0.0	4	0.0			
2020-03-24	87	1	15	0	59	0	8	0	1	0.0	5	0.0			
2020-03-25	93	2	6	1	65	1	9	0	0	0.101	6	0.1			0
2020-03-26	122	3	29	1	78	2	12	0	2	0.101	7	0.2			1
2020-03-27	165	3	43	0	121	2	16	0	4	0.0	12	0.2			2
2020-03-28	182	4	17	1	129	3	18	0	1	0.101	12	0.3			3
2020-03-29	209	4	27	0	144	3	21	0	2	0.0	14	0.3			4
2020-03-30	273	4	64	0	201	3	27	0	6	0.0	20	0.3			5
2020-03-31	298	5	25	1	211	4	29	0	2	0.101	21	0.4			6
2020-04-01	359	5	61	0	266	3	36	0	6	0.0	26	0.3			7
2020-04-02	400	5	41	0	278	2	40	0	4	0.0	27	0.2			8
2020-04-03	443	5	43	0	278	2	44	0	4	0.0	27	0.2			9
2020-04-04	521	5	78	0	339	1	52	0	7	0.0	34	0.1			10
2020-04-05	584	7	63	2	375	3	58	0	6	0.201	37	0.3			11
2020-04-06	641	7	57	0	368	3	64	0	5	0.0	37	0.3			12
2020-04-07	717	8	76	1	419	3	72	0	7	0.101	42	0.3			13
2020-04-08	822	8	105	0	463	3	82	0	10	0.0	46	0.3			14
2020-04-09	926	9	104	1	526	4	93	0	10	0.101	52	0.4			15
2020-04-10	991	10	65	1	548	5	99	1	6	0.101	55	0.5			16
2020-04-11	1058	11	67	1	537	6	106	1	6	0.101	54	0.6			17
2020-04-12	1098	11	40	0	514	4	110	1	4	0.0	51	0.4			18
2020-04-13	1148	12	50	1	507	5	115	1	5	0.101	50	0.5			19
2020-04-14	1197	13	49	1	480	5	120	1	4	0.101	48	0.5			20
2020-04-15	1253	13	56	0	431	5	126	1	5	0.0	43	0.5			21
2020-04-16	1283	15	30	2	357	6	129	1	3	0.201	35	0.6			22
2020-04-17	1340	15	57	0	349	5	134	1	5	0.0	35	0.5			23
2020-04-18	1373	18	33	3	315	7	138	1	3	0.302	31	0.7			24
2020-04-19	1398	19	25	1	300	8	140	1	2	0.101	30	0.8			25
2020-04-20	1436	19	38	0	288	7	144	1	3	0.0	28	0.7			26
2020-04-21	1480	20	44	1	283	7	148	2	4	0.101	28	0.7			27
2020-04-22	1518	20	38	0	265	7	152	2	3	0.0	26	0.7			28
2020-04-23	1548	20	30	0	265	5	155	2	3	0.0	26	0.5			29
2020-04-24	1592	21	44	1	252	6	160	2	4	0.101	25	0.6			30
2020-04-25	1617	21	25	0	244	3	162	2	2	0.0	24	0.3			31
2020-04-26	1645	21	28	0	247	2	165	2	2	0.0	24	0.2			32
2020-04-27	1678	22	33	1	242	3	168	2	3	0.101	24	0.3			33
2020-04-28	1717	22	39	0	237	2	172	2	3	0.0	23	0.2			34
2020-04-29	1766	23	49	1	248	3	177	2	4	0.101	24	0.3			35
2020-04-30	1804	24	38	1	256	4	181	2	3	0.101	25	0.4			36
2020-05-01	1854	25	50	1	262	4	186	2	5	0.101	26	0.4			37
2020-05-02	1894	25	40	0	277	4	190	2	4	0.0	27	0.4			38
2020-05-03	1932	25	38	0	287	4	194	2	3	0.0	28	0.4			39
2020-05-04	1984	26	52	1	306	4	199	2	5	0.101	30	0.4			40
2020-05-05	2060	26	76	0	343	4	207	2	7	0.0	34	0.4			41
2020-05-06	2127	28	67	2	361	5	213	2	6	0.201	36	0.5			42
2020-05-07	2204	28	77	0	400	4	221	2	7	0.0	40	0.4			43
2020-05-08	2279	28	75	0	425	3	229	2	7	0.0	42	0.3			44
2020-05-09	2422	31	143	3	528	6	243	3	14	0.302	53	0.6			45
2020-05-10	2519	32	97	1	587	7	253	3	9	0.101	59	0.7			46
2020-05-11	2589	32	70	0	605	6	260	3	7	0.0	60	0.6			47
2020-05-12	2693	33	104	1	633	7	270	3	10	0.101	63	0.7			48
2020-05-13	2758	35	65	2	631	7	277	3	6	0.201	63	0.7			49
2020-05-14	2879	35	121	0	675	7	289	3	12	0.0	67	0.7			50
2020-05-15	2980	36	101	1	701	8	299	3	10	0.101	70	0.8			51
2020-05-16	3138	36	158	0	716	5	315	3	15	0.0	72	0.5			52
2020-05-17	3274	39	136	3	755	7	329	3	13	0.302	75	0.7			53
2020-05-18	3387	40	113	1	798	8	340	4	11	0.101	80	0.8			54
2020-05-19	3518	41	131	1	825	8	353	4	13	0.101	82	0.8			55
2020-05-20	3631	43	113	2	873	8	365	4	11	0.201	87	0.8			56
2020-05-21	3749	44	118	1	870	9	377	4	11	0.101	87	0.91			57
2020-05-22	3855	46	106	2	875	10	387	4	10	0.201	88	1.01			58
2020-05-23	3982	49	127	3	844	13	400	4	12	0.302	84	1.31			59
2020-05-24	4122	49	140	0	848	10	414	4	14	0.0	85	1.01			60
2020-05-25	4271	51	149	2	884	11	429	5	14	0.201	88	1.11			61
2020-05-26	4403	52	132	1	885	11	442	5	13	0.101	89	1.11			62
2020-05-27	4568	54	165	2	937	11	459	5	16	0.201	94	1.11			63
2020-05-28	4759	56	191	2	1010	12	478	5	19	0.201	101	1.21			64
2020-05-29	4989	58	230	2	1134	12	501	5	23	0.201	114	1.21			65
2020-05-30	5246	61	257	3	1264	12	527	6	25	0.302	127	1.21			66
2020-05-31	5494	63	248	2	1372	14	552	6	24	0.201	137	1.41			67
2020-06-01	5662	68	168	5	1391	17	569	6	16	0.503	139	1.71			68
2020-06-02	5935	71	273	3	1532	19	596	7	27	0.302	154	1.91			69
2020-06-03	6260	76	325	5	1692	22	629	7	32	0.503	170	2.21			70
2020-06-04	6522	78	262	2	1763	22	655	7	26	0.201	177	2.21			71
2020-06-05	6860	82	338	4	1871	24	689	8	33	0.402	188	2.41			72
2020-06-06	7239	84	379	2	1993	23	728	8	38	0.201	200	2.31			73
2020-06-07	7553	88	314	4	2059	25	759	8	31	0.402	207	2.51			74
2020-06-08	7876	93	323	5	2214	25	792	9	32	0.503	222	2.51			75
2020-06-09	8191	98	315	5	2256	27	823	9	31	0.503	226	2.72			76
2020-06-10	8530	102	339	4	2270	26	857	10	34	0.402	228	2.62			77
2020-06-11	8882	108	352	6	2360	30	893	10	35	0.603	237	3.02			78
2020-06-12	9218	113	336	5	2358	31	927	11	33	0.503	237	3.12			79
2020-06-13	9570	115	352	2	2331	31	962	11	35	0.201	234	3.12			80
2020-06-14	9957	119	387	4	2404	31	1001	11	38	0.402	241	3.12			81
2020-06-15	10324	122	367	3	2448	29	1038	12	36	0.302	246	2.92			82
2020-06-16	10662	126	338	4	2471	28	1072	12	33	0.402	248	2.82			83
2020-06-17	10991	133	329	7	2461	31	1105	13	33	0.704	247	3.12			84
2020-06-18	11329	139	338	6	2447	31	1139	13	33	0.603	246	3.12			85
2020-06-19	11767	143	438	4	2549	30	1183	14	44	0.402	256	3.02			86
2020-06-20	12238	148	471	5	2668	33	1230	14	47	0.503	268	3.32			87
2020-06-21	12729	154	491	6	2772	35	1280	15	49	0.603	278	3.52			88
2020-06-22	13207	161	478	7	2883	39	1328	16	48	0.704	289	3.92			89
2020-06-23	13715	167	508	6	3053	41	1379	16	51	0.603	307	4.12			90
2020-06-24	14305	174	590	7	3314	41	1438	17	59	0.704	333	4.12			91
2020-06-25	14852	180	547	6	3523	41	1493	18	55	0.603	354	4.12			92
2020-06-26	15369	187	517	7	3602	44	1545	18	52	0.704	362	4.43			93
2020-06-27	15890	193	521	6	3652	45	1598	19	52	0.603	367	4.53			94
2020-06-28	16424	198	534	5	3695	44	1651	19	53	0.503	371	4.43			95
2020-06-29	16968	206	544	8	3761	45	1706	20	54	0.805	378	4.53			96
2020-06-30	17524	213	556	7	3809	46	1762	21	55	0.704	383	4.63			97
2020-07-01	18112	220	588	7	3807	46	1821	22	59	0.704	382	4.63			98
2020-07-02	18684	228	572	8	3832	48	1879	22	57	0.805	385	4.83			99
2020-07-03	19267	235	583	7	3898	48	1937	23	58	0.704	392	4.83			100
2020-07-04	19801	241	534	6	3911	48	1991	24	53	0.603	393	4.83			101
2020-07-05	20324	250	523	9	3900	52	2044	25	52	0.905	392	5.23			102
2020-07-06	20837	258	513	8	3869	52	2095	25	51	0.805	389	5.23			103
2020-07-07	21374	265	537	7	3850	52	2149	26	54	0.704	387	5.23			104
2020-07-08	21916	274	542	9	3804	54	2204	27	54	0.905	382	5.43			105
2020-07-09	22464	284	548	10	3780	56	2259	28	55	1.006	380	5.63			106
2020-07-10	22990	292	526	8	3723	57	2312	29	52	0.805	374	5.73			107
2020-07-11	23521	298	531	6	3720	57	2365	29	53	0.603	374	5.73			108
2020-07-12	24041	306	520	8	3717	56	2418	30	52	0.805	373	5.63			109
2020-07-13	24570	313	529	7	3733	55	2471	31	53	0.704	375	5.53			110
2020-07-14	25113	319	543	6	3739	54	2525	32	54	0.603	376	5.43			111
2020-07-15	25672	326	559	7	3756	52	2582	32	56	0.704	377	5.23			112
2020-07-16	26165	334	493	8	3701	50	2631	33	49	0.805	372	5.03			113
2020-07-17	26636	341	471	7	3646	49	2679	34	47	0.704	366	4.93			114
2020-07-18	27133	349	497	8	3612	51	2729	35	49	0.805	363	5.13			115
2020-07-19	27521	354	388	5	3480	48	2768	35	39	0.503	350	4.83			116
2020-07-20	27890	363	369	9	3320	50	2805	36	37	0.905	333	5.03			117
2020-07-21	28242	376	352	13	3129	57	2840	37	35	1.308	314	5.73			118
2020-07-22	28633	385	391	9	2961	59	2879	38	39	0.905	297	5.93			119
2020-07-23	28980	391	347	6	2815	57	2914	39	34	0.603	283	5.73			120
2020-07-24	29312	400	332	9	2676	59	2948	40	33	0.905	269	5.93			121
2020-07-25	29633	408	321	8	2500	59	2980	41	32	0.805	251	5.93			122
2020-07-26	30050	417	417	9	2529	63	3022	41	41	0.905	254	6.34			123
2020-07-27	30446	423	396	6	2556	60	3062	42	39	0.603	257	6.03			124
2020-07-28	30858	430	412	7	2616	54	3103	43	41	0.704	263	5.43			125
2020-07-29	31221	438	363	8	2588	53	3140	44	36	0.805	260	5.33			126
2020-07-30	31560	441	339	3	2580	50	3174	44	34	0.302	259	5.03			127
2020-07-31	31878	448	318	7	2566	48	3206	45	31	0.704	258	4.83			128
2020-08-01	32157	454	279	6	2524	46	3234	45	28	0.603	253	4.63			129
2020-08-02	32443	462	286	8	2393	45	3263	46	28	0.805	240	4.53			130
2020-08-03	32684	468	241	6	2238	45	3287	47	24	0.603	225	4.53			131
2020-08-04	32910	473	226	5	2052	43	3310	47	22	0.503	206	4.32			132
2020-08-05	33103	476	193	3	1882	38	3329	47	19	0.302	189	3.82			133
2020-08-06	33247	479	144	3	1687	38	3343	48	14	0.302	169	3.82			134
2020-08-07	33376	483	129	4	1498	35	3356	48	12	0.402	150	3.52			135
2020-08-08	33481	488	105	5	1324	34	3367	49	10	0.503	133	3.42			136
2020-08-09	33568	490	87	2	1125	28	3376	49	8	0.201	113	2.82			137
2020-08-10	33647	492	79	2	963	24	3384	49	7	0.201	96	2.41			138
2020-08-11	33731	495	84	3	821	22	3392	49	8	0.302	82	2.21			139
2020-08-12	33824	497	93	2	721	21	3402	49	9	0.201	72	2.11			140
2020-08-13	33915	500	91	3	668	21	3411	50	9	0.302	67	2.11			141
2020-08-14	34018	504	103	4	642	21	3421	50	10	0.402	64	2.11			142
2020-08-15	34107	506	89	2	626	18	3430	50	8	0.201	62	1.81			143
2020-08-16	34219	506	112	0	651	16	3441	50	11	0.0	65	1.61			144
2020-08-17	34343	508	124	2	696	16	3454	51	12	0.201	70	1.61			145
2020-08-18	34474	509	131	1	743	14	3467	51	13	0.101	74	1.41			146
2020-08-19	34620	510	146	1	796	13	3482	51	14	0.101	80	1.31			147
2020-08-20	34759	510	139	0	844	10	3496	51	13	0.0	84	1.01			148
2020-08-21	34921	512	162	2	903	8	3512	51	16	0.201	90	0.8			149
2020-08-22	35105	515	184	3	998	9	3530	51	18	0.302	100	0.91			150
2020-08-23	35274	518	169	3	1055	12	3547	52	16	0.302	106	1.21			151
2020-08-24	35426	519	152	1	1083	11	3563	52	15	0.101	108	1.11			152
2020-08-25	35559	521	133	2	1085	12	3576	52	13	0.201	109	1.21			153
2020-08-26	35707	522	148	1	1087	12	3591	52	14	0.101	109	1.21			154
2020-08-27	35844	524	137	2	1085	14	3605	52	13	0.201	109	1.41			155
2020-08-28	35986	527	142	3	1065	15	3619	53	14	0.302	107	1.51			156
2020-08-29	36174	529	188	2	1069	14	3638	53	18	0.201	107	1.41			157
2020-08-30	36309	531	135	2	1035	13	3651	53	13	0.201	104	1.31			158
2020-08-31	36435	534	126	3	1009	15	3664	53	12	0.302	101	1.51			159
2020-09-01	36578	536	143	2	1019	15	3679	53	14	0.201	102	1.51			160
2020-09-02	36732	538	154	2	1025	16	3694	54	15	0.201	103	1.61			161
2020-09-03	36899	541	167	3	1055	17	3711	54	16	0.302	106	1.71			162
2020-09-04	37031	543	132	2	1045	16	3724	54	13	0.201	105	1.61			163
2020-09-05	37192	545	161	2	1018	16	3740	54	16	0.201	102	1.61			164
2020-09-06	37329	548	137	3	1020	17	3754	55	13	0.302	102	1.71			165
2020-09-07	37418	551	89	3	983	17	3763	55	8	0.302	98	1.71			166
2020-09-08	37557	552	139	1	979	16	3777	55	13	0.101	98	1.61			167
2020-09-09	37732	555	175	3	1000	17	3795	55	17	0.302	100	1.71			168
2020-09-10	37874	556	142	1	975	15	3809	55	14	0.101	98	1.51			169
2020-09-11	38037	557	163	1	1006	14	3825	56	16	0.101	101	1.41			170
2020-09-12	38172	559	135	2	980	14	3839	56	13	0.201	98	1.41			171
2020-09-13	38327	562	155	3	998	14	3854	56	15	0.302	100	1.41			172
2020-09-14	38403	564	76	2	985	13	3862	56	7	0.201	99	1.31			173
2020-09-15	38517	566	114	2	960	14	3874	56	11	0.201	96	1.41			174
2020-09-16	38658	569	141	3	926	14	3888	57	14	0.302	93	1.41			175
2020-09-17	38777	571	119	2	903	15	3900	57	11	0.201	90	1.51			176
2020-09-18	38894	572	117	1	857	15	3911	57	11	0.101	86	1.51			177
2020-09-19	39042	574	148	2	870	15	3926	57	14	0.201	87	1.51			178
2020-09-20	39188	575	146	1	861	13	3941	57	14	0.101	86	1.31			179
2020-09-21	39280	576	92	1	877	12	3950	57	9	0.101	88	1.21			180
2020-09-22	39378	578	98	2	861	12	3960	58	9	0.201	86	1.21			181
2020-09-23	39524	580	146	2	866	11	3975	58	14	0.201	87	1.11			182
2020-09-24	39686	581	162	1	909	10	3991	58	16	0.101	91	1.01			183
2020-09-25	39787	583	101	2	893	11	4001	58	10	0.201	89	1.11			184
2020-09-26	39895	585	108	2	853	11	4012	58	10	0.201	85	1.11			185
2020-09-27	40023	586	128	1	835	11	4025	58	12	0.101	83	1.11			186
2020-09-28	40061	588	38	2	781	12	4029	59	3	0.201	78	1.21			187
2020-09-29	40119	590	58	2	741	12	4035	59	5	0.201	74	1.21			188
2020-09-30	40229	591	110	1	705	11	4046	59	11	0.101	70	1.11			189
2020-10-01	40309	593	80	2	623	12	4054	59	8	0.201	62	1.21			190
2020-10-02	40453	594	144	1	666	11	4068	59	14	0.101	66	1.11			191
2020-10-03	40561	595	108	1	666	10	4079	59	10	0.101	66	1.01			192
2020-10-04	40691	596	130	1	668	10	4092	59	13	0.101	67	1.01			193
2020-10-05	40788	598	97	2	727	10	4102	60	9	0.201	73	1.01			194
2020-10-06	40931	600	143	2	812	10	4116	60	14	0.201	81	1.01			195
2020-10-07	41113	602	182	2	884	11	4135	60	18	0.201	88	1.11			196
2020-10-08	41304	603	191	1	995	10	4154	60	19	0.101	100	1.01			197
2020-10-09	41519	605	215	2	1066	11	4175	60	21	0.201	107	1.11			198
2020-10-10	41752	608	233	3	1191	13	4199	61	23	0.302	119	1.31			199
2020-10-11	41982	609	230	1	1291	13	4222	61	23	0.101	129	1.31			200
2020-10-12	42104	609	122	0	1316	11	4234	61	12	0.0	132	1.11			201
2020-10-13	42381	612	277	3	1450	12	4262	61	27	0.302	145	1.21			202
2020-10-14	42750	616	369	4	1637	14	4299	61	37	0.402	164	1.41			203
2020-10-15	43280	619	530	3	1976	16	4353	62	53	0.302	198	1.61			204
2020-10-16	43789	621	509	2	2270	16	4404	62	51	0.201	228	1.61			205
2020-10-17	44317	623	528	2	2565	15	4457	62	53	0.201	257	1.51			206
2020-10-18	44964	626	647	3	2982	17	4522	62	65	0.302	299	1.71			207
2020-10-19	45295	630	331	4	3191	21	4555	63	33	0.402	320	2.11			208
2020-10-20	45879	635	584	5	3498	23	4614	63	58	0.503	351	2.31			209
2020-10-21	46593	642	714	7	3843	26	4686	64	71	0.704	386	2.62			210
2020-10-22	47418	648	825	6	4138	29	4769	65	82	0.603	416	2.92			211
2020-10-23	48221	656	803	8	4432	35	4850	65	80	0.805	445	3.52			212
2020-10-24	49013	664	792	8	4696	41	4929	66	79	0.805	472	4.12			213
2020-10-25	49959	671	946	7	4995	45	5024	67	95	0.704	502	4.53			214
2020-10-26	50486	679	527	8	5191	49	5077	68	53	0.805	522	4.93			215
2020-10-27	51149	688	663	9	5270	53	5144	69	66	0.905	530	5.33			216
2020-10-28	52137	699	988	11	5544	57	5243	70	99	1.106	557	5.73			217
2020-10-29	53152	708	1015	9	5734	60	5346	71	102	0.905	576	6.03			218
2020-10-30	54174	718	1022	10	5953	62	5448	72	102	1.006	598	6.24			219
2020-10-31	55269	730	1095	12	6256	66	5558	73	110	1.207	629	6.64			220
2020-11-01	56444	740	1175	10	6485	69	5677	74	118	1.006	652	6.94			221
2020-11-02	57040	753	596	13	6554	74	5737	75	59	1.308	659	7.44			222
2020-11-03	58282	768	1242	15	7133	80	5862	77	124	1.509	717	8.05			223
2020-11-04	59509	780	1227	12	7372	81	5985	78	123	1.207	741	8.15			224
2020-11-05	60873	794	1364	14	7721	86	6122	79	137	1.408	776	8.65			225
2020-11-06	62338	811	1465	17	8164	93	6269	81	147	1.71	821	9.35			226
2020-11-07	63748	824	1410	13	8479	94	6411	82	141	1.308	852	9.45			227
2020-11-08	65411	840	1663	16	8967	100	6579	84	167	1.609	901	10.06			228
2020-11-09	66046	852	635	12	9006	99	6642	85	63	1.207	905	9.96			229
2020-11-10	67392	867	1346	15	9110	99	6778	87	135	1.509	916	9.96			230
2020-11-11	68594	885	1202	18	9085	105	6899	89	120	1.81	913	10.56			231
2020-11-12	70216	905	1622	20	9343	111	7062	91	163	2.012	939	11.16			232
2020-11-13	71580	927	1364	22	9242	116	7199	93	137	2.213	929	11.67			233
2020-11-14	73429	946	1849	19	9681	122	7385	95	185	1.911	973	12.27			234
2020-11-15	75688	967	2259	21	10277	127	7612	97	227	2.112	1033	12.77			235
2020-11-16	77083	985	1395	18	11037	133	7753	99	140	1.81	1110	13.38			236
2020-11-17	79158	1005	2075	20	11766	138	7961	101	208	2.012	1183	13.88			237
2020-11-18	81397	1030	2239	25	12803	145	8186	103	225	2.515	1287	14.58			238
2020-11-19	83994	1053	2597	23	13778	148	8448	105	261	2.313	1385	14.89			239
2020-11-20	87163	1079	3169	26	15583	152	8766	108	318	2.615	1567	15.29			240
2020-11-21	89898	1107	2735	28	16469	161	9041	111	275	2.816	1656	16.19			241
2020-11-22	93094	1131	3196	24	17406	164	9363	113	321	2.414	1750	16.5			242
2020-11-23	95281	1160	2187	29	18198	175	9583	116	219	2.917	1830	17.6			243
2020-11-24	98927	1194	3646	34	19769	189	9950	120	366	3.42	1988	19.01			244
2020-11-25	102396	1224	3469	30	20999	194	10298	123	348	3.017	2112	19.51			245
2020-11-26	106101	1256	3705	32	22107	203	10671	126	372	3.219	2223	20.42			246
2020-11-27	109813	1291	3712	35	22650	212	11044	129	373	3.52	2278	21.32			247
2020-11-28	114025	1323	4212	32	24127	216	11468	133	423	3.219	2426	21.73			248
2020-11-29	118195	1361	4170	38	25101	230	11888	136	419	3.822	2524	23.13			249
2020-11-30	121176	1392	2981	31	25895	232	12187	140	299	3.118	2604	23.33			250
2020-12-01	125602	1433	4426	41	26675	239	12633	144	445	4.124	2682	24.04			251
2020-12-02	129544	1470	3942	37	27148	246	13029	147	396	3.721	2730	24.74			252
2020-12-03	133733	1510	4189	40	27632	254	13450	151	421	4.023	2779	25.55			253
2020-12-04	138000	1551	4267	41	28187	260	13880	156	429	4.124	2835	26.15			254
2020-12-05	142323	1593	4323	42	28298	270	14314	160	434	4.224	2846	27.16			255
2020-12-06	146679	1632	4356	39	28484	271	14752	164	438	3.923	2864	27.26			256
2020-12-07	149765	1675	3086	43	28589	283	15063	168	310	4.325	2875	28.46			257
2020-12-08	154152	1713	4387	38	28550	280	15504	172	441	3.822	2871	28.16			258
2020-12-09	158555	1755	4403	42	29011	285	15947	176	442	4.224	2917	28.67			259
2020-12-10	162774	1793	4219	38	29041	283	16371	180	424	3.822	2920	28.46			260
2020-12-11	167155	1840	4381	47	29155	289	16812	185	440	4.727	2932	29.07			261
2020-12-12	171423	1883	4268	43	29100	290	17241	189	429	4.325	2926	29.17			262
2020-12-13	175874	1922	4451	39	29195	290	17689	193	447	3.923	2936	29.17			263
2020-12-14	178986	1966	3112	44	29221	291	18002	197	313	4.426	2939	29.27			264
2020-12-15	183259	2007	4273	41	29107	294	18432	201	429	4.124	2927	29.57			265
2020-12-16	187336	2050	4077	43	28781	295	18842	206	410	4.325	2894	29.67			266
2020-12-17	191460	2088	4124	38	28686	295	19257	210	414	3.822	2885	29.67			267
2020-12-18	195422	2133	3962	45	28267	293	19655	214	398	4.526	2843	29.47			268
2020-12-19	199127	2175	3705	42	27704	292	20028	218	372	4.224	2786	29.37			269
2020-12-20	202088	2210	2961	35	26214	288	20326	222	297	3.52	2636	28.97			270
2020-12-21	203593	2253	1505	43	24607	287	20477	226	151	4.325	2474	28.87			271
2020-12-22	205877	2294	2284	41	22618	287	20707	230	229	4.124	2274	28.87			272
2020-12-23	208211	2340	2334	46	20875	290	20941	235	234	4.627	2099	29.17			273
2020-12-24	210061	2380	1850	40	18601	292	21127	239	186	4.023	1870	29.37			274
2020-12-25	211764	2416	1703	36	16342	283	21299	243	171	3.621	1643	28.46			275
2020-12-26	213192	2454	1428	38	14065	279	21442	246	143	3.822	1414	28.06			276
2020-12-27	214711	2499	1519	45	12623	289	21595	251	152	4.526	1269	29.07			277
2020-12-28	215483	2538	772	39	11890	285	21673	255	77	3.923	1195	28.67			278
2020-12-29	216584	2575	1101	37	10707	281	21784	258	110	3.721	1076	28.26			279
2020-12-30	217636	2609	1052	34	9425	269	21889	262	105	3.42	947	27.06			280
2020-12-31	218700	2641	1064	32	8639	261	21996	265	107	3.219	868	26.25			281
2021-01-01	219041	2670	341	29	7277	254	22031	268	34	2.917	731	25.55			282
2021-01-02	219462	2703	421	33	6270	249	22073	271	42	3.319	630	25.04			283
2021-01-03	220265	2733	803	30	5554	234	22154	274	80	3.017	558	23.54			284
2021-01-04	220599	2761	334	28	5116	223	22187	277	33	2.816	514	22.43			285
2021-01-05	221401	2792	802	31	4817	217	22268	280	80	3.118	484	21.83			286
2021-01-06	222200	2818	799	26	4564	209	22348	283	80	2.615	459	21.02			287
2021-01-07	222885	2845	685	27	4185	204	22417	286	68	2.716	420	20.52			288
2021-01-08	223417	2869	532	24	4376	199	22471	288	53	2.414	440	20.02			289
