Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-05	277831	1394	28	0	246	0	177025	888	17	0.0	156	0.0			623
2021-12-06	277856	1394	25	0	228	0	177041	888	15	0.0	145	0.0			624
2021-12-07	277894	1394	38	0	204	0	177065	888	24	0.0	129	0.0			625
2021-12-08	277935	1394	41	0	214	0	177091	888	26	0.0	136	0.0			626
2021-12-09	277964	1394	29	0	212	0	177110	888	18	0.0	135	0.0			627
2021-12-10	277997	1394	33	0	225	0	177131	888	21	0.0	143	0.0			628
2021-12-11	278037	1394	40	0	234	0	177156	888	25	0.0	149	0.0			629
2021-12-12	278065	1394	28	0	234	0	177174	888	17	0.0	149	0.0			630
2021-12-13	278065	1394	0	0	209	0	177174	888	0	0.0	133	0.0			631
2021-12-14	278149	1394	84	0	255	0	177228	888	53	0.0	162	0.0			632
2021-12-15	278202	1394	53	0	267	0	177262	888	33	0.0	170	0.0			633
2021-12-16	278257	1394	55	0	293	0	177297	888	35	0.0	186	0.0			634
2021-12-17	278309	1394	52	0	312	0	177330	888	33	0.0	198	0.0			635
2021-12-18	278410	1394	101	0	373	0	177394	888	64	0.0	237	0.0			636
2021-12-19	278499	1394	89	0	434	0	177451	888	56	0.0	276	0.0			637
2021-12-20	278600	1394	101	0	535	0	177515	888	64	0.0	340	0.0			638
2021-12-21	278714	1394	114	0	565	0	177588	888	72	0.0	360	0.0			639
2021-12-22	278875	1394	161	0	673	0	177690	888	102	0.0	428	0.0			640
2021-12-23	279056	1394	181	0	799	0	177806	888	115	0.0	509	0.0			641
2021-12-24	279277	1394	221	0	968	0	177947	888	140	0.0	616	0.0			642
2021-12-25	279518	1394	241	0	1108	0	178100	888	153	0.0	705	0.0			643
2021-12-26	279805	1394	287	0	1306	0	178283	888	182	0.0	832	0.0			644
2021-12-27	280109	1394	304	0	1509	0	178477	888	193	0.0	961	0.0			645
2021-12-28	280482	1394	373	0	1768	0	178714	888	237	0.0	1126	0.0			646
2021-12-29	280876	1394	394	0	2001	0	178965	888	251	0.0	1274	0.0			647
2021-12-30	281406	1394	530	0	2350	0	179303	888	337	0.0	1497	0.0			648
2021-12-31	282062	1394	656	0	2785	0	179721	888	417	0.0	1774	0.0			649
2022-01-01	282677	1394	615	0	3159	0	180113	888	391	0.0	2012	0.0			650
2022-01-02	283344	1395	667	1	3539	1	180538	888	424	0.637	2254	0.64			651
2022-01-03	284224	1395	880	0	4115	1	181099	888	560	0.0	2621	0.64			652
2022-01-04	285448	1395	1224	0	4966	1	181879	888	779	0.0	3164	0.64			653
2022-01-05	286529	1395	1081	0	5653	1	182567	888	688	0.0	3601	0.64			654
2022-01-06	287939	1395	1410	0	6533	1	183466	888	898	0.0	4162	0.64			655
2022-01-07	289454	1397	1515	2	7392	3	184431	890	965	1.274	4709	1.91			656
2022-01-08	290878	1397	1424	0	8201	3	185338	890	907	0.0	5225	1.91			657
2022-01-09	292572	1397	1694	0	9228	2	186418	890	1079	0.0	5879	1.27			658
2022-01-10	294466	1397	1894	0	10242	2	187625	890	1206	0.0	6525	1.27			659
2022-01-11	296253	1397	1787	0	10805	2	188763	890	1138	0.0	6884	1.27			660
2022-01-12	298542	1397	2289	0	12013	2	190222	890	1458	0.0	7654	1.27			661
2022-01-13	300631	1397	2089	0	12692	2	191553	890	1331	0.0	8086	1.27			662
2022-01-14	302872	1397	2241	0	13418	0	192981	890	1427	0.0	8549	0.0			663
2022-01-15	305414	1398	2542	1	14536	1	194600	890	1619	0.637	9261	0.64			664
2022-01-16	308008	1398	2594	0	15436	1	196253	890	1652	0.0	9835	0.64			665
2022-01-17	310906	1398	2898	0	16440	1	198100	890	1846	0.0	10475	0.64			666
2022-01-18	313925	1398	3019	0	17672	1	200023	890	1923	0.0	11260	0.64			667
2022-01-19	317380	1398	3455	0	18838	1	202225	890	2201	0.0	12003	0.64			668
2022-01-20	320688	1398	3308	0	20057	1	204332	890	2107	0.0	12779	0.64			669
2022-01-21	324304	1398	3616	0	21432	1	206636	890	2304	0.0	13655	0.64			670
2022-01-22	327466	1399	3162	1	22052	1	208651	891	2014	0.637	14050	0.64			671
2022-01-23	330621	1399	3155	0	22613	1	210661	891	2010	0.0	14408	0.64			672
2022-01-24	334164	1399	3543	0	23258	1	212919	891	2257	0.0	14819	0.64			673
2022-01-25	338524	1399	4360	0	24599	1	215697	891	2778	0.0	15673	0.64			674
2022-01-26	343400	1400	4876	1	26020	2	218804	892	3106	0.637	16579	1.27			675
2022-01-27	348655	1402	5255	2	27967	4	222152	893	3348	1.274	17819	2.55			676
2022-01-28	355314	1403	6659	1	31010	5	226395	893	4242	0.637	19758	3.19			677
2022-01-29	362022	1404	6708	1	34556	5	230669	894	4274	0.637	22018	3.19			678
2022-01-30	368767	1407	6745	3	38146	8	234967	896	4297	1.912	24305	5.1			679
2022-01-31	374575	1408	5808	1	40411	9	238668	897	3700	0.637	25748	5.73			680
2022-02-01	382748	1408	8173	0	44224	9	243875	897	5207	0.0	28178	5.73			681
2022-02-02	390602	1409	7854	1	47202	9	248880	897	5004	0.637	30075	5.73			682
2022-02-03	398665	1410	8063	1	50010	8	254017	898	5137	0.637	31864	5.1			683
2022-02-04	405938	1410	7273	0	50624	7	258651	898	4634	0.0	32256	4.46			684
2022-02-05	413372	1411	7434	1	51350	7	263388	899	4736	0.637	32718	4.46			685
2022-02-06	421081	1411	7709	0	52314	4	268300	899	4911	0.0	33332	2.55			686
2022-02-07	428123	1414	7042	3	53548	6	272787	900	4486	1.912	34119	3.82			687
2022-02-08	435244	1416	7121	2	52496	8	277324	902	4537	1.274	33448	5.1			688
2022-02-09	442062	1418	6818	2	51460	9	281668	903	4344	1.274	32788	5.73			689
2022-02-10	448166	1419	6104	1	49501	9	285558	904	3889	0.637	31540	5.73			690
2022-02-11	453916	1421	5750	2	47978	11	289221	905	3663	1.274	30570	7.01			691
2022-02-12	458539	1425	4623	4	45167	14	292167	907	2945	2.549	28779	8.92			692
2022-02-13	463805	1427	5266	2	42724	16	295522	909	3355	1.274	27222	10.19			693
2022-02-14	468623	1427	4818	0	40500	13	298592	909	3069	0.0	25805	8.28			694
2022-02-15	473462	1429	4839	2	38218	13	301675	910	3083	1.274	24351	8.28			695
2022-02-16	477750	1432	4288	3	35688	14	304408	912	2732	1.912	22739	8.92			696
2022-02-17	481512	1433	3762	1	33346	14	306805	913	2397	0.637	21247	8.92			697
2022-02-18	485163	1435	3651	2	31247	14	309131	914	2326	1.274	19909	8.92			698
2022-02-19	488423	1437	3260	2	29884	12	311208	915	2077	1.274	19041	7.65			699
2022-02-20	492327	1437	3904	0	28522	10	313696	915	2487	0.0	18173	6.37			700
2022-02-21	495212	1438	2885	1	26589	11	315534	916	1838	0.637	16941	7.01			701
2022-02-22	498637	1442	3425	4	25175	13	317716	918	2182	2.549	16040	8.28			702
2022-02-23	501643	1444	3006	2	23893	12	319632	920	1915	1.274	15223	7.65			703
2022-02-24	504375	1447	2732	3	22863	14	321372	921	1740	1.912	14567	8.92			704
2022-02-25	506974	1448	2599	1	21811	13	323028	922	1656	0.637	13897	8.28			705
2022-02-26	509390	1450	2416	2	20967	13	324568	923	1539	1.274	13359	8.28			706
2022-02-27	512306	1453	2916	3	19979	16	326426	925	1857	1.912	12730	10.19			707
2022-02-28	514883	1454	2577	1	19671	16	328068	926	1641	0.637	12533	10.19			708
2022-03-01	517635	1455	2752	1	18998	13	329821	927	1753	0.637	12104	8.28			709
2022-03-02	519584	1455	1949	0	17941	11	331063	927	1241	0.0	11431	7.01			710
2022-03-03	521613	1456	2029	1	17238	9	332356	927	1292	0.637	10983	5.73			711
2022-03-04	523654	1458	2041	2	16680	10	333656	928	1300	1.274	10628	6.37			712
2022-03-05	525171	1458	1517	0	15781	8	334623	928	966	0.0	10055	5.1			713
2022-03-06	527135	1458	1964	0	14829	5	335874	928	1251	0.0	9448	3.19			714
2022-03-07	528834	1459	1699	1	13951	5	336957	929	1082	0.637	8889	3.19			715
2022-03-08	530730	1461	1896	2	13095	6	338165	930	1208	1.274	8343	3.82			716
2022-03-09	532265	1462	1535	1	12681	7	339143	931	978	0.637	8079	4.46			717
2022-03-10	533748	1462	1483	0	12135	6	340088	931	944	0.0	7732	3.82			718
2022-03-11	535065	1462	1317	0	11411	4	340927	931	839	0.0	7270	2.55			719
2022-03-12	536241	1462	1176	0	11070	4	341676	931	749	0.0	7053	2.55			720
2022-03-13	537395	1463	1154	1	10260	5	342412	932	735	0.637	6537	3.19			721
2022-03-14	538794	1463	1399	0	9960	4	343303	932	891	0.0	6346	2.55			722
2022-03-15	539988	1464	1194	1	9258	3	344064	932	760	0.637	5898	1.91			723
2022-03-16	541184	1464	1196	0	8919	2	344826	932	762	0.0	5682	1.27			724
2022-03-17	542305	1464	1121	0	8557	2	345540	932	714	0.0	5452	1.27			725
2022-03-18	543089	1465	784	1	8024	3	346040	933	499	0.637	5112	1.91			726
2022-03-19	543835	1465	746	0	7594	3	346515	933	475	0.0	4838	1.91			727
2022-03-20	544851	1465	1016	0	7456	2	347162	933	647	0.0	4750	1.27			728
2022-03-21	545761	1465	910	0	6967	2	347742	933	579	0.0	4439	1.27			729
2022-03-22	546896	1466	1135	1	6908	2	348465	934	723	0.637	4401	1.27			730
2022-03-23	547951	1466	1055	0	6767	2	349138	934	672	0.0	4311	1.27			731
2022-03-24	548866	1466	915	0	6561	2	349721	934	583	0.0	4180	1.27			732
2022-03-25	549718	1468	852	2	6629	3	350264	935	542	1.274	4223	1.91			733
2022-03-26	550362	1468	644	0	6527	3	350674	935	410	0.0	4158	1.91			734
2022-03-27	551342	1468	980	0	6491	3	351298	935	624	0.0	4135	1.91			735
2022-03-28	552155	1469	813	1	6394	4	351816	936	518	0.637	4074	2.55			736
2022-03-29	552890	1470	735	1	5994	4	352285	936	468	0.637	3819	2.55			737
2022-03-30	553750	1470	860	0	5799	4	352833	936	547	0.0	3694	2.55			738
2022-03-31	554469	1471	719	1	5603	5	353291	937	458	0.637	3570	3.19			739
2022-04-01	555003	1471	534	0	5285	3	353631	937	340	0.0	3367	1.91			740
2022-04-02	555560	1471	557	0	5198	3	353986	937	354	0.0	3312	1.91			741
2022-04-03	556241	1471	681	0	4899	3	354420	937	433	0.0	3121	1.91			742
2022-04-04	556763	1471	522	0	4608	2	354752	937	332	0.0	2936	1.27			743
2022-04-05	557387	1472	624	1	4497	2	355150	937	397	0.637	2865	1.27			744
2022-04-06	558007	1472	620	0	4257	2	355545	937	395	0.0	2712	1.27			745
2022-04-07	558609	1472	602	0	4140	1	355929	937	383	0.0	2637	0.64			746
2022-04-08	559034	1472	425	0	4031	1	356199	937	270	0.0	2568	0.64			747
2022-04-09	559431	1472	397	0	3871	1	356452	937	252	0.0	2466	0.64			748
2022-04-10	560023	1473	592	1	3782	2	356830	938	377	0.637	2409	1.27			749
2022-04-11	560552	1473	529	0	3789	2	357167	938	337	0.0	2414	1.27			750
2022-04-12	561065	1473	513	0	3678	1	357493	938	326	0.0	2343	0.64			751
2022-04-13	561525	1473	460	0	3518	1	357787	938	293	0.0	2241	0.64			752
2022-04-14	561940	1473	415	0	3331	1	358051	938	264	0.0	2122	0.64			753
2022-04-15	562399	1473	459	0	3365	1	358343	938	292	0.0	2144	0.64			754
2022-04-16	562759	1473	360	0	3328	1	358573	938	229	0.0	2120	0.64			755
2022-04-17	563183	1474	424	1	3160	1	358843	939	270	0.637	2013	0.64			756
2022-04-18	563584	1474	401	0	3032	1	359099	939	255	0.0	1931	0.64			757
2022-04-19	564176	1474	592	0	3111	1	359476	939	377	0.0	1982	0.64			758
2022-04-20	564617	1474	441	0	3092	1	359757	939	280	0.0	1970	0.64			759
2022-04-21	565076	1475	459	1	3136	2	360049	939	292	0.637	1998	1.27			760
2022-04-22	565464	1475	388	0	3065	2	360296	939	247	0.0	1952	1.27			761
2022-04-23	565830	1475	366	0	3071	2	360530	939	233	0.0	1956	1.27			762
2022-04-24	566272	1475	442	0	3089	1	360811	939	281	0.0	1968	0.64			763
2022-04-25	566679	1475	407	0	3095	1	361071	939	259	0.0	1972	0.64			764
2022-04-26	567173	1475	494	0	2997	1	361385	939	314	0.0	1909	0.64			765
2022-04-27	567614	1475	441	0	2997	1	361666	939	280	0.0	1909	0.64			766
2022-04-28	567988	1475	374	0	2912	0	361905	939	238	0.0	1855	0.0			767
2022-04-29	568367	1475	379	0	2903	0	362146	939	241	0.0	1849	0.0			768
2022-04-30	568706	1475	339	0	2876	0	362362	939	216	0.0	1832	0.0			769
2022-05-01	569091	1476	385	1	2819	1	362607	940	245	0.637	1796	0.64			770
2022-05-02	569370	1476	279	0	2691	1	362785	940	177	0.0	1714	0.64			771
2022-05-03	569727	1476	357	0	2554	1	363013	940	227	0.0	1627	0.64			772
2022-05-04	570103	1476	376	0	2489	1	363252	940	239	0.0	1585	0.64			773
2022-05-05	570761	1477	658	1	2773	2	363671	941	419	0.637	1766	1.27			774
2022-05-06	571441	1477	680	0	3074	2	364105	941	433	0.0	1958	1.27			775
2022-05-07	572082	1477	641	0	3376	2	364513	941	408	0.0	2151	1.27			776
2022-05-08	572810	1477	728	0	3719	1	364977	941	463	0.0	2369	0.64			777
2022-05-09	573757	1477	947	0	4387	1	365580	941	603	0.0	2795	0.64			778
2022-05-10	574401	1477	644	0	4674	1	365991	941	410	0.0	2978	0.64			779
2022-05-11	575129	1479	728	2	5026	3	366455	942	463	1.274	3202	1.91			780
2022-05-12	575762	1479	633	0	5001	2	366858	942	403	0.0	3186	1.27			781
2022-05-13	576395	1479	633	0	4954	2	367261	942	403	0.0	3156	1.27			782
2022-05-14	576997	1479	602	0	4915	2	367645	942	383	0.0	3131	1.27			783
2022-05-15	577652	1479	655	0	4842	2	368062	942	417	0.0	3085	1.27			784
2022-05-16	578255	1479	603	0	4498	2	368446	942	384	0.0	2865	1.27			785
2022-05-17	578848	1479	593	0	4447	2	368824	942	377	0.0	2833	1.27			786
2022-05-18	579410	1480	562	1	4281	1	369182	943	358	0.637	2727	0.64			787
2022-05-19	579932	1480	522	0	4170	1	369515	943	332	0.0	2657	0.64			788
2022-05-20	580346	1480	414	0	3951	1	369779	943	263	0.0	2517	0.64			789
2022-05-21	580797	1480	451	0	3800	1	370066	943	287	0.0	2421	0.64			790
2022-05-22	581371	1482	574	2	3719	3	370432	944	365	1.274	2369	1.91			791
2022-05-23	581866	1483	495	1	3611	4	370747	944	315	0.637	2300	2.55			792
2022-05-24	582287	1484	421	1	3439	5	371016	945	268	0.637	2191	3.19			793
2022-05-25	582694	1485	407	1	3284	5	371275	946	259	0.637	2092	3.19			794
2022-05-26	583130	1485	436	0	3198	5	371553	946	277	0.0	2037	3.19			795
2022-05-27	583530	1486	400	1	3184	6	371808	946	254	0.637	2028	3.82			796
2022-05-28	583984	1487	454	1	3187	7	372097	947	289	0.637	2030	4.46			797
2022-05-29	584566	1487	582	0	3195	5	372468	947	370	0.0	2035	3.19			798
2022-05-30	585082	1488	516	1	3216	5	372796	948	328	0.637	2049	3.19			799
2022-05-31	585665	1488	583	0	3378	4	373168	948	371	0.0	2152	2.55			800
2022-06-01	586267	1488	602	0	3573	3	373551	948	383	0.0	2276	1.91			801
2022-06-02	586861	1488	594	0	3731	3	373930	948	378	0.0	2377	1.91			802
2022-06-03	587456	1488	595	0	3926	2	374309	948	379	0.0	2501	1.27			803
2022-06-04	588070	1488	614	0	4086	1	374700	948	391	0.0	2603	0.64			804
2022-06-05	588801	1488	731	0	4235	1	375166	948	465	0.0	2698	0.64			805
2022-06-06	589809	1488	1008	0	4727	0	375808	948	642	0.0	3011	0.0			806
2022-06-07	590806	1489	997	1	5141	1	376444	948	635	0.637	3275	0.64			807
2022-06-08	591690	1489	884	0	5423	1	377007	948	563	0.0	3455	0.64			808
2022-06-09	591690	1489	0	0	4829	1	377007	948	0	0.0	3076	0.64			809
2022-06-10	593654	1489	1964	0	6198	1	378258	948	1251	0.0	3949	0.64			810
2022-06-11	594621	1489	967	0	6551	1	378874	948	616	0.0	4174	0.64			811
2022-06-12	595787	1489	1166	0	6986	1	379617	948	742	0.0	4451	0.64			812
2022-06-13	597184	1489	1397	0	7375	1	380507	948	890	0.0	4699	0.64			813
2022-06-14	598552	1490	1368	1	7746	1	381379	949	871	0.637	4935	0.64			814
2022-06-15	599924	1490	1372	0	8234	1	382253	949	874	0.0	5246	0.64			815
2022-06-16	601322	1491	1398	1	9632	2	383144	950	890	0.637	6137	1.27			816
2022-06-17	602465	1491	1143	0	8811	2	383872	950	728	0.0	5614	1.27			817
2022-06-18	603848	1491	1383	0	9227	2	384754	950	881	0.0	5879	1.27			818
2022-06-19	605756	1491	1908	0	9969	2	385969	950	1215	0.0	6351	1.27			819
2022-06-20	607475	1491	1719	0	10291	2	387065	950	1095	0.0	6557	1.27			820
2022-06-21	609553	1491	2078	0	11001	1	388389	950	1324	0.0	7009	0.64			821
2022-06-22	611632	1492	2079	1	11708	2	389713	950	1324	0.637	7459	1.27			822
2022-06-23	613386	1492	1754	0	12064	1	390831	950	1117	0.0	7686	0.64			823
2022-06-24	615125	1492	1739	0	12660	1	391939	950	1108	0.0	8066	0.64			824
2022-06-25	616588	1492	1463	0	12740	1	392871	950	932	0.0	8117	0.64			825
2022-06-26	618498	1492	1910	0	12742	1	394088	950	1216	0.0	8118	0.64			826
2022-06-27	620427	1492	1929	0	12952	1	395317	950	1229	0.0	8252	0.64			827
2022-06-28	622261	1492	1834	0	12708	1	396486	950	1168	0.0	8097	0.64			828
2022-06-29	624269	1492	2008	0	12637	0	397765	950	1279	0.0	8051	0.0			829
2022-06-30	625856	1492	1587	0	12470	0	398776	950	1011	0.0	7945	0.0			830
2022-07-01	627327	1493	1471	1	12202	1	399714	951	937	0.637	7774	0.64			831
2022-07-02	628743	1494	1416	1	12155	2	400616	951	902	0.637	7744	1.27			832
2022-07-03	630059	1494	1316	0	11561	2	401454	951	838	0.0	7366	1.27			833
2022-07-04	631562	1495	1503	1	11135	3	402412	952	957	0.637	7094	1.91			834
2022-07-05	633348	1498	1786	3	11087	6	403550	954	1137	1.912	7064	3.82			835
2022-07-06	634927	1498	1579	0	10658	6	404556	954	1006	0.0	6790	3.82			836
2022-07-07	636294	1498	1367	0	10438	6	405427	954	871	0.0	6650	3.82			837
2022-07-08	637542	1498	1248	0	10215	5	406222	954	795	0.0	6508	3.19			838
2022-07-09	638522	1498	980	0	9779	4	406847	954	624	0.0	6230	2.55			839
2022-07-10	639455	1498	933	0	9396	4	407441	954	594	0.0	5986	2.55			840
2022-07-11	640656	1500	1201	2	9094	5	408207	955	765	1.274	5794	3.19			841
2022-07-12	641978	1503	1322	3	8630	5	409049	957	842	1.912	5498	3.19			842
2022-07-13	643672	1503	1694	0	8745	5	410128	957	1079	0.0	5572	3.19			843
2022-07-14	645399	1503	1727	0	9105	5	411229	957	1100	0.0	5801	3.19			844
2022-07-15	646695	1505	1296	2	9153	7	412054	958	825	1.274	5832	4.46			845
2022-07-16	647935	1505	1240	0	9413	7	412844	958	790	0.0	5997	4.46			846
2022-07-17	649401	1506	1466	1	9946	8	413779	959	934	0.637	6337	5.1			847
2022-07-18	650625	1506	1224	0	9969	6	414558	959	779	0.0	6351	3.82			848
2022-07-19	651514	1506	889	0	9536	3	415125	959	566	0.0	6076	1.91			849
2022-07-20	652527	1506	1013	0	8855	3	415770	959	645	0.0	5642	1.91			850
2022-07-21	653447	1506	920	0	8048	3	416357	959	586	0.0	5127	1.91			851
2022-07-22	654221	1506	774	0	7526	1	416850	959	493	0.0	4795	0.64			852
2022-07-23	654873	1506	652	0	6938	1	417265	959	415	0.0	4420	0.64			853
2022-07-24	655649	1506	776	0	6248	0	417760	959	494	0.0	3981	0.0			854
2022-07-25	656410	1506	761	0	5785	0	418244	959	484	0.0	3686	0.0			855
2022-07-26	657047	1507	637	1	5533	1	418650	960	405	0.637	3525	0.64			856
2022-07-27	657669	1509	622	2	5142	3	419047	961	396	1.274	3276	1.91			857
2022-07-28	658238	1509	569	0	4791	3	419409	961	362	0.0	3052	1.91			858
2022-07-29	658727	1509	489	0	4506	3	419721	961	311	0.0	2871	1.91			859
2022-07-30	659224	1509	497	0	4351	3	420037	961	316	0.0	2772	1.91			860
2022-07-31	659647	1509	423	0	3998	3	420307	961	269	0.0	2547	1.91			861
2022-08-01	660152	1509	505	0	3742	3	420629	961	321	0.0	2384	1.91			862
2022-08-02	660640	1510	488	1	3593	3	420940	962	310	0.637	2289	1.91			863
2022-08-03	661116	1511	476	1	3447	2	421243	962	303	0.637	2196	1.27			864
2022-08-04	661570	1511	454	0	3332	2	421532	962	289	0.0	2123	1.27			865
2022-08-05	661974	1511	404	0	3247	2	421790	962	257	0.0	2068	1.27			866
2022-08-06	662406	1511	432	0	3182	2	422065	962	275	0.0	2027	1.27			867
2022-08-07	662814	1511	408	0	3167	2	422325	962	259	0.0	2017	1.27			868
2022-08-08	663257	1512	443	1	3105	3	422607	963	282	0.637	1978	1.91			869
2022-08-09	663763	1512	506	0	3123	2	422930	963	322	0.0	1989	1.27			870
2022-08-10	664388	1512	625	0	3272	1	423328	963	398	0.0	2084	0.64			871
2022-08-11	665092	1512	704	0	3522	1	423776	963	448	0.0	2244	0.64			872
2022-08-12	665792	1512	700	0	3818	1	424222	963	446	0.0	2432	0.64			873
2022-08-13	666373	1512	581	0	3967	1	424593	963	370	0.0	2527	0.64			874
2022-08-14	666939	1513	566	1	4125	2	424953	964	360	0.637	2628	1.27			875
2022-08-15	667573	1513	634	0	4316	1	425357	964	403	0.0	2750	0.64			876
2022-08-16	668047	1513	474	0	4284	1	425659	964	302	0.0	2729	0.64			877
2022-08-17	668499	1513	452	0	4111	1	425947	964	288	0.0	2619	0.64			878
2022-08-18	668846	1513	347	0	3754	1	426168	964	221	0.0	2391	0.64			879
2022-08-19	669147	1513	301	0	3355	1	426360	964	191	0.0	2137	0.64			880
2022-08-20	669392	1513	245	0	3019	1	426516	964	156	0.0	1923	0.64			881
2022-08-21	669650	1513	258	0	2711	0	426681	964	164	0.0	1727	0.0			882
2022-08-22	669937	1513	287	0	2364	0	426863	964	182	0.0	1506	0.0			883
2022-08-23	670176	1513	239	0	2129	0	427016	964	152	0.0	1356	0.0			884
2022-08-24	670420	1513	244	0	1921	0	427171	964	155	0.0	1224	0.0			885
2022-08-25	670577	1513	157	0	1731	0	427271	964	100	0.0	1102	0.0			886
2022-08-26	670717	1513	140	0	1570	0	427360	964	89	0.0	1000	0.0			887
2022-08-27	670854	1513	137	0	1462	0	427448	964	87	0.0	931	0.0			888
2022-08-28	671055	1514	201	1	1405	1	427576	964	128	0.637	895	0.64			889
2022-08-29	671252	1514	197	0	1315	1	427701	964	125	0.0	837	0.64			890
2022-08-30	671484	1515	232	1	1308	2	427849	965	147	0.637	833	1.27			891
2022-08-31	671697	1515	213	0	1277	2	427985	965	135	0.0	813	1.27			892
2022-09-01	671920	1515	223	0	1343	2	428127	965	142	0.0	855	1.27			893
2022-09-02	672074	1515	154	0	1357	2	428225	965	98	0.0	864	1.27			894
2022-09-03	672245	1515	171	0	1391	2	428334	965	108	0.0	886	1.27			895
2022-09-04	672447	1515	202	0	1392	1	428463	965	128	0.0	886	0.64			896
2022-09-05	672636	1515	189	0	1384	1	428583	965	120	0.0	881	0.64			897
2022-09-06	672859	1515	223	0	1375	0	428725	965	142	0.0	876	0.0			898
2022-09-07	673066	1516	207	1	1369	1	428857	965	131	0.637	872	0.64			899
2022-09-08	673314	1518	248	2	1394	3	429015	967	158	1.274	888	1.91			900
2022-09-09	673498	1518	184	0	1424	3	429132	967	117	0.0	907	1.91			901
2022-09-10	673693	1518	195	0	1448	3	429257	967	124	0.0	922	1.91			902
2022-09-11	673996	1518	303	0	1549	3	429450	967	193	0.0	986	1.91			903
2022-09-12	674303	1518	307	0	1667	3	429645	967	195	0.0	1062	1.91			904
2022-09-13	674621	1518	318	0	1762	3	429848	967	202	0.0	1122	1.91			905
2022-09-14	674909	1518	288	0	1843	2	430032	967	183	0.0	1174	1.27			906
2022-09-15	675205	1518	296	0	1891	0	430220	967	188	0.0	1204	0.0			907
2022-09-16	675460	1519	255	1	1962	1	430383	967	162	0.637	1250	0.64			908
2022-09-17	675741	1520	281	1	2048	2	430562	968	179	0.637	1304	1.27			909
2022-09-18	676094	1520	353	0	2098	2	430787	968	224	0.0	1336	1.27			910
2022-09-19	676451	1520	357	0	2148	2	431014	968	227	0.0	1368	1.27			911
2022-09-20	676846	1520	395	0	2225	2	431266	968	251	0.0	1417	1.27			912
2022-09-21	677242	1520	396	0	2333	2	431518	968	252	0.0	1486	1.27			913
2022-09-22	677667	1520	425	0	2462	2	431789	968	270	0.0	1568	1.27			914
2022-09-23	677961	1520	294	0	2501	1	431976	968	187	0.0	1593	0.64			915
2022-09-24	678280	1520	319	0	2539	0	432179	968	203	0.0	1617	0.0			916
2022-09-25	678703	1520	423	0	2609	0	432449	968	269	0.0	1662	0.0			917
2022-09-26	679151	1520	448	0	2700	0	432734	968	285	0.0	1720	0.0			918
2022-09-27	679560	1520	409	0	2714	0	432995	968	260	0.0	1729	0.0			919
2022-09-28	679912	1520	352	0	2670	0	433219	968	224	0.0	1701	0.0			920
2022-09-29	680271	1520	359	0	2604	0	433448	968	228	0.0	1659	0.0			921
2022-09-30	680559	1520	288	0	2598	0	433632	968	183	0.0	1655	0.0			922
2022-10-01	680805	1520	246	0	2525	0	433788	968	156	0.0	1608	0.0			923
2022-10-02	681210	1520	405	0	2507	0	434046	968	258	0.0	1597	0.0			924
2022-10-03	681675	1520	465	0	2524	0	434343	968	296	0.0	1608	0.0			925
2022-10-04	682114	1520	439	0	2554	0	434622	968	279	0.0	1627	0.0			926
2022-10-05	682470	1520	356	0	2558	0	434849	968	226	0.0	1629	0.0			927
2022-10-06	682816	1520	346	0	2545	0	435070	968	220	0.0	1621	0.0			928
2022-10-07	683047	1520	231	0	2488	0	435217	968	147	0.0	1585	0.0			929
2022-10-08	683242	1520	195	0	2437	0	435341	968	124	0.0	1552	0.0			930
2022-10-09	683482	1520	240	0	2272	0	435494	968	152	0.0	1447	0.0			931
2022-10-10	683773	1521	291	1	2098	1	435679	969	185	0.637	1336	0.64			932
2022-10-11	684229	1521	456	0	2115	1	435970	969	290	0.0	1347	0.64			933
2022-10-12	684545	1521	316	0	2075	1	436171	969	201	0.0	1322	0.64			934
2022-10-13	684832	1521	287	0	2016	1	436354	969	182	0.0	1284	0.64			935
2022-10-14	685067	1521	235	0	2020	1	436504	969	149	0.0	1287	0.64			936
2022-10-15	685269	1523	202	2	2027	3	436633	970	128	1.274	1291	1.91			937
2022-10-16	685602	1523	333	0	2120	3	436845	970	212	0.0	1350	1.91			938
2022-10-17	685969	1523	367	0	2196	2	437079	970	233	0.0	1399	1.27			939
2022-10-18	686317	1523	348	0	2088	2	437300	970	221	0.0	1330	1.27			940
2022-10-19	686629	1523	312	0	2084	2	437499	970	198	0.0	1327	1.27			941
2022-10-20	686932	1523	303	0	2100	2	437692	970	193	0.0	1338	1.27			942
2022-10-21	687146	1524	214	1	2079	3	437829	971	136	0.637	1324	1.91			943
2022-10-22	687353	1524	207	0	2084	1	437960	971	131	0.0	1327	0.64			944
2022-10-23	687591	1524	238	0	1989	1	438112	971	151	0.0	1267	0.64			945
2022-10-24	688044	1524	453	0	2075	1	438401	971	288	0.0	1322	0.64			946
2022-10-25	688359	1524	315	0	2042	1	438601	971	200	0.0	1301	0.64			947
2022-10-26	688646	1524	287	0	2017	1	438784	971	182	0.0	1285	0.64			948
