Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-13	10233	1987	13	0	81	1	359	69	0	0.0	2	0.04			623
2022-01-14	10233	1988	0	1	74	2	359	69	0	0.035	2	0.07			624
2022-01-15	10233	1988	0	0	55	2	359	69	0	0.0	1	0.07			625
2022-01-16	10252	1990	19	2	55	4	359	69	0	0.07	1	0.14			626
2022-01-17	10352	1991	100	1	155	5	363	69	3	0.035	5	0.18			627
2022-01-18	10408	1992	56	1	200	5	365	69	1	0.035	7	0.18			628
2022-01-19	10449	1994	41	2	229	7	366	69	1	0.07	8	0.25			629
2022-01-20	10507	1995	58	1	274	8	368	70	2	0.035	9	0.28			630
2022-01-21	10585	1995	78	0	352	7	371	70	2	0.0	12	0.25			631
2022-01-22	10585	1995	0	0	352	7	371	70	0	0.0	12	0.25			632
2022-01-23	10585	1995	0	0	333	5	371	70	0	0.0	11	0.18			633
2022-01-24	10585	1995	0	0	233	4	371	70	0	0.0	8	0.14			634
2022-01-25	10585	1995	0	0	177	3	371	70	0	0.0	6	0.11			635
2022-01-26	10821	2003	236	8	372	9	379	70	8	0.281	13	0.32			636
2022-01-27	10888	2005	67	2	381	10	382	70	2	0.07	13	0.35			637
2022-01-28	10942	2006	54	1	357	11	383	70	1	0.035	12	0.39			638
2022-01-29	10942	2007	0	1	357	12	383	70	0	0.035	12	0.42			639
2022-01-30	10942	2011	0	4	357	16	383	70	0	0.14	12	0.56			640
2022-01-31	11019	2012	77	1	434	17	386	70	2	0.035	15	0.6			641
2022-02-01	11061	2013	42	1	476	18	388	70	1	0.035	16	0.63			642
2022-02-02	11113	2018	52	5	292	15	389	70	1	0.175	10	0.53			643
2022-02-03	11145	2020	32	2	257	15	391	70	1	0.07	9	0.53			644
2022-02-04	11145	2022	0	2	203	16	391	70	0	0.07	7	0.56			645
2022-02-05	11149	2026	4	4	207	19	391	71	0	0.14	7	0.67			646
2022-02-06	11166	2028	17	2	224	17	391	71	0	0.07	7	0.6			647
2022-02-07	11266	2028	100	0	247	16	395	71	3	0.0	8	0.56			648
2022-02-08	11553	2088	287	60	492	75	405	73	10	2.105	17	2.63			649
2022-02-09	11579	2090	26	2	466	72	406	73	0	0.07	16	2.53			650
2022-02-10	11604	2093	25	3	459	73	407	73	0	0.105	16	2.56			651
2022-02-11	11659	2100	55	7	514	78	409	73	1	0.246	18	2.74			652
2022-02-12	11664	2102	5	2	515	76	409	73	0	0.07	18	2.67			653
2022-02-13	11671	2103	7	1	505	75	409	73	0	0.035	17	2.63			654
2022-02-14	11679	2107	8	4	413	79	409	73	0	0.14	14	2.77			655
2022-02-15	11699	2107	20	0	146	19	410	73	0	0.0	5	0.67			656
2022-02-16	11707	2113	8	6	128	23	410	74	0	0.211	4	0.81			657
2022-02-17	11718	2114	11	1	114	21	411	74	0	0.035	4	0.74			658
2022-02-18	11731	2115	13	1	72	15	411	74	0	0.035	2	0.53			659
2022-02-19	11731	2120	0	5	67	18	411	74	0	0.175	2	0.63			660
2022-02-20	11736	2122	5	2	65	19	411	74	0	0.07	2	0.67			661
2022-02-21	11741	2123	5	1	62	16	411	74	0	0.035	2	0.56			662
2022-02-22	11746	2124	5	1	47	17	412	74	0	0.035	1	0.6			663
2022-02-23	11751	2130	5	6	44	17	412	74	0	0.211	1	0.6			664
2022-02-24	11751	2130	0	0	33	16	412	74	0	0.0	1	0.56			665
2022-02-25	11759	2131	8	1	28	16	412	74	0	0.035	0	0.56			666
2022-02-26	11760	2133	1	2	29	13	412	74	0	0.07	1	0.46			667
2022-02-27	11769	2134	9	1	33	12	412	74	0	0.035	1	0.42			668
2022-02-28	11771	2135	2	1	30	12	413	74	0	0.035	1	0.42			669
2022-03-01	11771	2135	0	0	25	11	413	74	0	0.0	0	0.39			670
2022-03-02	11771	2135	0	0	20	5	413	74	0	0.0	0	0.18			671
2022-03-03	11772	2135	1	0	21	5	413	74	0	0.0	0	0.18			672
2022-03-04	11774	2135	2	0	15	4	413	74	0	0.0	0	0.14			673
2022-03-05	11775	2135	1	0	15	2	413	74	0	0.0	0	0.07			674
2022-03-06	11777	2138	2	3	8	4	413	75	0	0.105	0	0.14			675
2022-03-07	11781	2138	4	0	10	3	413	75	0	0.0	0	0.11			676
2022-03-08	11781	2138	0	0	10	3	413	75	0	0.0	0	0.11			677
2022-03-09	11781	2138	0	0	10	3	413	75	0	0.0	0	0.11			678
2022-03-10	11783	2139	2	1	11	4	413	75	0	0.035	0	0.14			679
2022-03-11	11783	2139	0	0	9	4	413	75	0	0.0	0	0.14			680
2022-03-12	11784	2139	1	0	9	4	413	75	0	0.0	0	0.14			681
2022-03-13	11784	2139	0	0	7	1	413	75	0	0.0	0	0.04			682
2022-03-14	11793	2139	9	0	12	1	413	75	0	0.0	0	0.04			683
2022-03-15	11793	2139	0	0	12	1	413	75	0	0.0	0	0.04			684
2022-03-16	11797	2140	4	1	16	2	413	75	0	0.035	0	0.07			685
2022-03-17	11797	2140	0	0	14	1	413	75	0	0.0	0	0.04			686
2022-03-18	11797	2140	0	0	14	1	413	75	0	0.0	0	0.04			687
2022-03-19	11799	2140	2	0	15	1	414	75	0	0.0	0	0.04			688
2022-03-20	11801	2140	2	0	17	1	414	75	0	0.0	0	0.04			689
2022-03-21	11801	2142	0	2	8	3	414	75	0	0.07	0	0.11			690
2022-03-22	11802	2142	1	0	9	3	414	75	0	0.0	0	0.11			691
2022-03-23	11802	2142	0	0	5	2	414	75	0	0.0	0	0.07			692
2022-03-24	11803	2142	1	0	6	2	414	75	0	0.0	0	0.07			693
2022-03-25	11803	2142	0	0	6	2	414	75	0	0.0	0	0.07			694
2022-03-26	11803	2142	0	0	4	2	414	75	0	0.0	0	0.07			695
2022-03-27	11803	2142	0	0	2	2	414	75	0	0.0	0	0.07			696
2022-03-28	11803	2142	0	0	2	0	414	75	0	0.0	0	0.0			697
2022-03-29	11803	2143	0	1	1	1	414	75	0	0.035	0	0.04			698
2022-03-30	11805	2143	2	0	3	1	414	75	0	0.0	0	0.04			699
2022-03-31	11806	2143	1	0	3	1	414	75	0	0.0	0	0.04			700
2022-04-01	11806	2143	0	0	3	1	414	75	0	0.0	0	0.04			701
2022-04-02	11806	2143	0	0	3	1	414	75	0	0.0	0	0.04			702
2022-04-03	11806	2143	0	0	3	1	414	75	0	0.0	0	0.04			703
2022-04-04	11808	2144	2	1	5	2	414	75	0	0.035	0	0.07			704
2022-04-05	11812	2144	4	0	9	1	414	75	0	0.0	0	0.04			705
2022-04-06	11812	2144	0	0	7	1	414	75	0	0.0	0	0.04			706
2022-04-07	11812	2145	0	1	6	2	414	75	0	0.035	0	0.07			707
2022-04-08	11812	2146	0	1	6	3	414	75	0	0.035	0	0.11			708
2022-04-09	11813	2147	1	1	7	4	414	75	0	0.035	0	0.14			709
2022-04-10	11813	2147	0	0	7	4	414	75	0	0.0	0	0.14			710
2022-04-11	11814	2147	1	0	6	3	414	75	0	0.0	0	0.11			711
2022-04-12	11814	2147	0	0	2	3	414	75	0	0.0	0	0.11			712
2022-04-13	11815	2147	1	0	3	3	414	75	0	0.0	0	0.11			713
2022-04-14	11815	2147	0	0	3	2	414	75	0	0.0	0	0.07			714
2022-04-15	11817	2148	2	1	5	2	414	75	0	0.035	0	0.07			715
2022-04-16	11817	2148	0	0	4	1	414	75	0	0.0	0	0.04			716
2022-04-17	11817	2148	0	0	4	1	414	75	0	0.0	0	0.04			717
2022-04-18	11818	2148	1	0	4	1	414	75	0	0.0	0	0.04			718
2022-04-19	11818	2148	0	0	4	1	414	75	0	0.0	0	0.04			719
2022-04-20	11818	2148	0	0	3	1	414	75	0	0.0	0	0.04			720
2022-04-21	11818	2148	0	0	3	1	414	75	0	0.0	0	0.04			721
2022-04-22	11818	2148	0	0	1	0	414	75	0	0.0	0	0.0			722
2022-04-23	11818	2148	0	0	1	0	414	75	0	0.0	0	0.0			723
2022-04-24	11818	2149	0	1	1	1	414	75	0	0.035	0	0.04			724
2022-04-25	11818	2149	0	0	0	1	414	75	0	0.0	0	0.04			725
2022-04-26	11818	2149	0	0	0	1	414	75	0	0.0	0	0.04			726
2022-04-27	11818	2149	0	0	0	1	414	75	0	0.0	0	0.04			727
2022-04-28	11818	2149	0	0	0	1	414	75	0	0.0	0	0.04			728
2022-04-29	11818	2149	0	0	0	1	414	75	0	0.0	0	0.04			729
2022-04-30	11818	2149	0	0	0	1	414	75	0	0.0	0	0.04			730
2022-05-01	11818	2149	0	0	0	0	414	75	0	0.0	0	0.0			731
2022-05-02	11819	2149	1	0	1	0	414	75	0	0.0	0	0.0			732
2022-05-03	11819	2149	0	0	1	0	414	75	0	0.0	0	0.0			733
2022-05-04	11819	2149	0	0	1	0	414	75	0	0.0	0	0.0			734
2022-05-05	11819	2149	0	0	1	0	414	75	0	0.0	0	0.0			735
2022-05-06	11819	2149	0	0	1	0	414	75	0	0.0	0	0.0			736
2022-05-07	11819	2149	0	0	1	0	414	75	0	0.0	0	0.0			737
2022-05-08	11819	2149	0	0	1	0	414	75	0	0.0	0	0.0			738
2022-05-09	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			739
2022-05-10	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			740
2022-05-11	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			741
2022-05-12	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			742
2022-05-13	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			743
2022-05-14	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			744
2022-05-15	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			745
2022-05-16	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			746
2022-05-17	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			747
2022-05-18	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			748
2022-05-19	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			749
2022-05-20	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			750
2022-05-21	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			751
2022-05-22	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			752
2022-05-23	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			753
2022-05-24	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			754
2022-05-25	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			755
2022-05-26	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			756
2022-05-27	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			757
2022-05-28	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			758
2022-05-29	11819	2149	0	0	0	0	414	75	0	0.0	0	0.0			759
2022-05-30	11822	2149	3	0	3	0	414	75	0	0.0	0	0.0			760
2022-05-31	11822	2149	0	0	3	0	414	75	0	0.0	0	0.0			761
2022-06-01	11822	2149	0	0	3	0	414	75	0	0.0	0	0.0			762
2022-06-02	11822	2149	0	0	3	0	414	75	0	0.0	0	0.0			763
2022-06-03	11822	2149	0	0	3	0	414	75	0	0.0	0	0.0			764
2022-06-04	11822	2149	0	0	3	0	414	75	0	0.0	0	0.0			765
2022-06-05	11822	2149	0	0	3	0	414	75	0	0.0	0	0.0			766
2022-06-06	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			767
2022-06-07	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			768
2022-06-08	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			769
2022-06-09	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			770
2022-06-10	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			771
2022-06-11	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			772
2022-06-12	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			773
2022-06-13	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			774
2022-06-14	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			775
2022-06-15	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			776
2022-06-16	11822	2149	0	0	0	0	414	75	0	0.0	0	0.0			777
2022-06-17	11823	2149	1	0	1	0	414	75	0	0.0	0	0.0			778
2022-06-18	11823	2149	0	0	1	0	414	75	0	0.0	0	0.0			779
2022-06-19	11823	2149	0	0	1	0	414	75	0	0.0	0	0.0			780
2022-06-20	11823	2149	0	0	1	0	414	75	0	0.0	0	0.0			781
2022-06-21	11824	2149	1	0	2	0	414	75	0	0.0	0	0.0			782
2022-06-22	11824	2149	0	0	2	0	414	75	0	0.0	0	0.0			783
2022-06-23	11824	2149	0	0	2	0	414	75	0	0.0	0	0.0			784
2022-06-24	11824	2149	0	0	1	0	414	75	0	0.0	0	0.0			785
2022-06-25	11824	2149	0	0	1	0	414	75	0	0.0	0	0.0			786
2022-06-26	11824	2149	0	0	1	0	414	75	0	0.0	0	0.0			787
2022-06-27	11824	2149	0	0	1	0	414	75	0	0.0	0	0.0			788
2022-06-28	11824	2149	0	0	0	0	414	75	0	0.0	0	0.0			789
2022-06-29	11824	2149	0	0	0	0	414	75	0	0.0	0	0.0			790
2022-06-30	11824	2149	0	0	0	0	414	75	0	0.0	0	0.0			791
2022-07-01	11824	2149	0	0	0	0	414	75	0	0.0	0	0.0			792
2022-07-02	11824	2149	0	0	0	0	414	75	0	0.0	0	0.0			793
2022-07-03	11824	2149	0	0	0	0	414	75	0	0.0	0	0.0			794
2022-07-04	11832	2149	8	0	8	0	415	75	0	0.0	0	0.0			795
2022-07-05	11832	2149	0	0	8	0	415	75	0	0.0	0	0.0			796
2022-07-06	11832	2149	0	0	8	0	415	75	0	0.0	0	0.0			797
2022-07-07	11832	2149	0	0	8	0	415	75	0	0.0	0	0.0			798
2022-07-08	11832	2149	0	0	8	0	415	75	0	0.0	0	0.0			799
2022-07-09	11832	2149	0	0	8	0	415	75	0	0.0	0	0.0			800
2022-07-10	11832	2149	0	0	8	0	415	75	0	0.0	0	0.0			801
2022-07-11	11832	2149	0	0	0	0	415	75	0	0.0	0	0.0			802
2022-07-12	11832	2149	0	0	0	0	415	75	0	0.0	0	0.0			803
2022-07-13	11832	2149	0	0	0	0	415	75	0	0.0	0	0.0			804
2022-07-14	11832	2149	0	0	0	0	415	75	0	0.0	0	0.0			805
2022-07-15	11832	2149	0	0	0	0	415	75	0	0.0	0	0.0			806
2022-07-16	11848	2149	16	0	16	0	415	75	0	0.0	0	0.0			807
2022-07-17	11848	2149	0	0	16	0	415	75	0	0.0	0	0.0			808
2022-07-18	11848	2149	0	0	16	0	415	75	0	0.0	0	0.0			809
2022-07-19	11849	2149	1	0	17	0	415	75	0	0.0	0	0.0			810
2022-07-20	11849	2149	0	0	17	0	415	75	0	0.0	0	0.0			811
2022-07-21	11849	2149	0	0	17	0	415	75	0	0.0	0	0.0			812
2022-07-22	11849	2149	0	0	17	0	415	75	0	0.0	0	0.0			813
2022-07-23	11849	2149	0	0	1	0	415	75	0	0.0	0	0.0			814
2022-07-24	11849	2149	0	0	1	0	415	75	0	0.0	0	0.0			815
2022-07-25	11849	2149	0	0	1	0	415	75	0	0.0	0	0.0			816
2022-07-26	11849	2149	0	0	0	0	415	75	0	0.0	0	0.0			817
2022-07-27	11849	2149	0	0	0	0	415	75	0	0.0	0	0.0			818
2022-07-28	11849	2149	0	0	0	0	415	75	0	0.0	0	0.0			819
2022-07-29	11849	2149	0	0	0	0	415	75	0	0.0	0	0.0			820
2022-07-30	11877	2151	28	2	28	2	416	75	0	0.07	0	0.07			821
2022-07-31	11877	2151	0	0	28	2	416	75	0	0.0	0	0.07			822
2022-08-01	11877	2151	0	0	28	2	416	75	0	0.0	0	0.07			823
2022-08-02	11877	2151	0	0	28	2	416	75	0	0.0	0	0.07			824
2022-08-03	11877	2151	0	0	28	2	416	75	0	0.0	0	0.07			825
2022-08-04	11895	2152	18	1	46	3	417	75	0	0.035	1	0.11			826
2022-08-05	11895	2152	0	0	46	3	417	75	0	0.0	1	0.11			827
2022-08-06	11895	2152	0	0	18	1	417	75	0	0.0	0	0.04			828
2022-08-07	11895	2152	0	0	18	1	417	75	0	0.0	0	0.04			829
2022-08-08	11903	2152	8	0	26	1	417	75	0	0.0	0	0.04			830
2022-08-09	11903	2152	0	0	26	1	417	75	0	0.0	0	0.04			831
2022-08-10	11903	2152	0	0	26	1	417	75	0	0.0	0	0.04			832
2022-08-11	11903	2152	0	0	8	0	417	75	0	0.0	0	0.0			833
2022-08-12	11903	2152	0	0	8	0	417	75	0	0.0	0	0.0			834
2022-08-13	11903	2152	0	0	8	0	417	75	0	0.0	0	0.0			835
2022-08-14	11903	2152	0	0	8	0	417	75	0	0.0	0	0.0			836
2022-08-15	11903	2152	0	0	0	0	417	75	0	0.0	0	0.0			837
2022-08-16	11903	2152	0	0	0	0	417	75	0	0.0	0	0.0			838
2022-08-17	11903	2152	0	0	0	0	417	75	0	0.0	0	0.0			839
2022-08-18	11914	2152	11	0	11	0	418	75	0	0.0	0	0.0			840
2022-08-19	11915	2153	1	1	12	1	418	75	0	0.035	0	0.04			841
2022-08-20	11915	2153	0	0	12	1	418	75	0	0.0	0	0.04			842
2022-08-21	11915	2154	0	1	12	2	418	75	0	0.035	0	0.07			843
2022-08-22	11915	2154	0	0	12	2	418	75	0	0.0	0	0.07			844
2022-08-23	11917	2154	2	0	14	2	418	75	0	0.0	0	0.07			845
2022-08-24	11919	2155	2	1	16	3	418	75	0	0.035	0	0.11			846
2022-08-25	11922	2155	3	0	8	3	418	75	0	0.0	0	0.11			847
2022-08-26	11922	2155	0	0	7	2	418	75	0	0.0	0	0.07			848
2022-08-27	11925	2155	3	0	10	2	418	75	0	0.0	0	0.07			849
2022-08-28	11925	2155	0	0	10	1	418	75	0	0.0	0	0.04			850
2022-08-29	11925	2155	0	0	10	1	418	75	0	0.0	0	0.04			851
2022-08-30	11926	2155	1	0	9	1	418	75	0	0.0	0	0.04			852
2022-08-31	11926	2155	0	0	7	0	418	75	0	0.0	0	0.0			853
2022-09-01	11926	2155	0	0	4	0	418	75	0	0.0	0	0.0			854
2022-09-02	11926	2155	0	0	4	0	418	75	0	0.0	0	0.0			855
2022-09-03	11926	2155	0	0	1	0	418	75	0	0.0	0	0.0			856
2022-09-04	11931	2155	5	0	6	0	418	75	0	0.0	0	0.0			857
2022-09-05	11931	2155	0	0	6	0	418	75	0	0.0	0	0.0			858
2022-09-06	11931	2155	0	0	5	0	418	75	0	0.0	0	0.0			859
2022-09-07	11931	2155	0	0	5	0	418	75	0	0.0	0	0.0			860
2022-09-08	11932	2155	1	0	6	0	418	75	0	0.0	0	0.0			861
2022-09-09	11932	2155	0	0	6	0	418	75	0	0.0	0	0.0			862
2022-09-10	11932	2155	0	0	6	0	418	75	0	0.0	0	0.0			863
2022-09-11	11932	2155	0	0	1	0	418	75	0	0.0	0	0.0			864
2022-09-12	11932	2155	0	0	1	0	418	75	0	0.0	0	0.0			865
2022-09-13	11932	2155	0	0	1	0	418	75	0	0.0	0	0.0			866
2022-09-14	11932	2155	0	0	1	0	418	75	0	0.0	0	0.0			867
2022-09-15	11932	2155	0	0	0	0	418	75	0	0.0	0	0.0			868
2022-09-16	11932	2155	0	0	0	0	418	75	0	0.0	0	0.0			869
2022-09-17	11932	2155	0	0	0	0	418	75	0	0.0	0	0.0			870
2022-09-18	11932	2155	0	0	0	0	418	75	0	0.0	0	0.0			871
2022-09-19	11932	2155	0	0	0	0	418	75	0	0.0	0	0.0			872
2022-09-20	11932	2155	0	0	0	0	418	75	0	0.0	0	0.0			873
2022-09-21	11932	2155	0	0	0	0	418	75	0	0.0	0	0.0			874
2022-09-22	11934	2157	2	2	2	2	418	75	0	0.07	0	0.07			875
2022-09-23	11934	2157	0	0	2	2	418	75	0	0.0	0	0.07			876
2022-09-24	11935	2157	1	0	3	2	418	75	0	0.0	0	0.07			877
2022-09-25	11935	2157	0	0	3	2	418	75	0	0.0	0	0.07			878
2022-09-26	11935	2157	0	0	3	2	418	75	0	0.0	0	0.07			879
2022-09-27	11935	2157	0	0	3	2	418	75	0	0.0	0	0.07			880
2022-09-28	11935	2157	0	0	3	2	418	75	0	0.0	0	0.07			881
2022-09-29	11935	2157	0	0	1	0	418	75	0	0.0	0	0.0			882
2022-09-30	11935	2157	0	0	1	0	418	75	0	0.0	0	0.0			883
2022-10-01	11935	2157	0	0	0	0	418	75	0	0.0	0	0.0			884
2022-10-02	11935	2157	0	0	0	0	418	75	0	0.0	0	0.0			885
2022-10-03	11935	2157	0	0	0	0	418	75	0	0.0	0	0.0			886
2022-10-04	11935	2157	0	0	0	0	418	75	0	0.0	0	0.0			887
2022-10-05	11939	2158	4	1	4	1	418	75	0	0.035	0	0.04			888
2022-10-06	11939	2158	0	0	4	1	418	75	0	0.0	0	0.04			889
2022-10-07	11939	2158	0	0	4	1	418	75	0	0.0	0	0.04			890
2022-10-08	11939	2158	0	0	4	1	418	75	0	0.0	0	0.04			891
2022-10-09	11939	2158	0	0	4	1	418	75	0	0.0	0	0.04			892
2022-10-10	11939	2158	0	0	4	1	418	75	0	0.0	0	0.04			893
2022-10-11	11939	2158	0	0	4	1	418	75	0	0.0	0	0.04			894
2022-10-12	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			895
2022-10-13	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			896
2022-10-14	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			897
2022-10-15	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			898
2022-10-16	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			899
2022-10-17	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			900
2022-10-18	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			901
2022-10-19	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			902
2022-10-20	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			903
2022-10-21	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			904
2022-10-22	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			905
2022-10-23	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			906
2022-10-24	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			907
2022-10-25	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			908
2022-10-26	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			909
2022-10-27	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			910
2022-10-28	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			911
2022-10-29	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			912
2022-10-30	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			913
2022-10-31	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			914
2022-11-01	11939	2158	0	0	0	0	418	75	0	0.0	0	0.0			915
2022-11-02	11944	2158	5	0	5	0	419	75	0	0.0	0	0.0			916
2022-11-03	11944	2158	0	0	5	0	419	75	0	0.0	0	0.0			917
2022-11-04	11945	2159	1	1	6	1	419	75	0	0.035	0	0.04			918
2022-11-05	11945	2159	0	0	6	1	419	75	0	0.0	0	0.04			919
2022-11-06	11945	2159	0	0	6	1	419	75	0	0.0	0	0.04			920
2022-11-07	11945	2159	0	0	6	1	419	75	0	0.0	0	0.04			921
2022-11-08	11945	2159	0	0	6	1	419	75	0	0.0	0	0.04			922
2022-11-09	11945	2159	0	0	1	1	419	75	0	0.0	0	0.04			923
2022-11-10	11945	2159	0	0	1	1	419	75	0	0.0	0	0.04			924
2022-11-11	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			925
2022-11-12	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			926
2022-11-13	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			927
2022-11-14	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			928
2022-11-15	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			929
2022-11-16	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			930
2022-11-17	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			931
2022-11-18	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			932
2022-11-19	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			933
2022-11-20	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			934
2022-11-21	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			935
2022-11-22	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			936
2022-11-23	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			937
2022-11-24	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			938
2022-11-25	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			939
2022-11-26	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			940
2022-11-27	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			941
2022-11-28	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			942
2022-11-29	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			943
2022-11-30	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			944
2022-12-01	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			945
2022-12-02	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			946
2022-12-03	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			947
2022-12-04	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			948
2022-12-05	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			949
2022-12-06	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			950
2022-12-07	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			951
2022-12-08	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			952
2022-12-09	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			953
2022-12-10	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			954
2022-12-11	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			955
2022-12-12	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			956
2022-12-13	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			957
2022-12-14	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			958
2022-12-15	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			959
2022-12-16	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			960
2022-12-17	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			961
2022-12-18	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			962
2022-12-19	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			963
2022-12-20	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			964
2022-12-21	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			965
2022-12-22	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			966
2022-12-23	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			967
2022-12-24	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			968
2022-12-25	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			969
2022-12-26	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			970
2022-12-27	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			971
2022-12-28	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			972
2022-12-29	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			973
2022-12-30	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			974
2022-12-31	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			975
2023-01-01	11945	2159	0	0	0	0	419	75	0	0.0	0	0.0			976
