Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-09	38629	629	252	4	1825	28	7000	113	45	0.725	330	5.07			301
2021-01-10	38822	631	193	2	1813	26	7035	114	34	0.362	328	4.71			302
2021-01-11	39010	634	188	3	1832	26	7069	114	34	0.544	332	4.71			303
2021-01-12	39396	642	386	8	1821	27	7139	116	69	1.45	330	4.89			304
2021-01-13	39625	651	229	9	1788	32	7180	117	41	1.631	324	5.8			305
2021-01-14	39883	656	258	5	1838	34	7227	118	46	0.906	333	6.16			306
2021-01-15	40131	661	248	5	1754	36	7272	119	44	0.906	317	6.52			307
2021-01-16	40397	662	266	1	1768	33	7320	119	48	0.181	320	5.98			308
2021-01-17	40568	663	171	1	1746	32	7351	120	30	0.181	316	5.8			309
2021-01-18	40766	663	198	0	1756	29	7387	120	35	0.0	318	5.26			310
2021-01-19	41213	664	447	1	1817	22	7468	120	81	0.181	329	3.99			311
2021-01-20	41555	668	342	4	1930	17	7530	121	61	0.725	349	3.08			312
2021-01-21	41961	680	406	12	2078	24	7604	123	73	2.175	376	4.35			313
2021-01-22	42338	684	377	4	2207	23	7672	123	68	0.725	399	4.17			314
2021-01-23	42699	686	361	2	2302	24	7738	124	65	0.362	417	4.35			315
2021-01-24	42867	688	168	2	2299	25	7768	124	30	0.362	416	4.53			316
2021-01-25	43114	690	247	2	2348	27	7813	125	44	0.362	425	4.89			317
2021-01-26	43719	695	605	5	2506	31	7922	125	109	0.906	454	5.62			318
2021-01-27	44116	698	397	3	2561	30	7994	126	71	0.544	464	5.44			319
2021-01-28	44498	698	382	0	2537	18	8064	126	69	0.0	459	3.26			320
2021-01-29	44933	699	435	1	2595	15	8142	126	78	0.181	470	2.72			321
2021-01-30	45312	702	379	3	2613	16	8211	127	68	0.544	473	2.9			322
2021-01-31	45546	703	234	1	2679	15	8254	127	42	0.181	485	2.72			323
2021-02-01	45820	703	274	0	2706	13	8303	127	49	0.0	490	2.36			324
2021-02-02	46353	709	533	6	2634	14	8400	128	96	1.087	477	2.54			325
2021-02-03	46749	711	396	2	2633	13	8472	128	71	0.362	477	2.36			326
2021-02-04	47190	714	441	3	2692	16	8551	129	79	0.544	487	2.9			327
2021-02-05	47562	715	372	1	2629	16	8619	129	67	0.181	476	2.9			328
2021-02-06	47928	717	366	2	2616	15	8685	129	66	0.362	474	2.72			329
2021-02-07	48165	717	237	0	2619	14	8728	129	42	0.0	474	2.54			330
2021-02-08	48429	719	264	2	2609	16	8776	130	47	0.362	472	2.9			331
2021-02-09	48890	724	461	5	2537	15	8860	131	83	0.906	459	2.72			332
2021-02-10	49263	724	373	0	2514	13	8927	131	67	0.0	455	2.36			333
2021-02-11	49646	729	383	5	2456	15	8997	132	69	0.906	445	2.72			334
2021-02-12	50007	731	361	2	2445	16	9062	132	65	0.362	443	2.9			335
2021-02-13	50424	733	417	2	2496	16	9138	132	75	0.362	452	2.9			336
2021-02-14	50703	737	279	4	2538	20	9188	133	50	0.725	459	3.62			337
2021-02-15	50984	741	281	4	2555	22	9239	134	50	0.725	463	3.99			338
2021-02-16	51601	742	617	1	2711	18	9351	134	111	0.181	491	3.26			339
2021-02-17	52114	747	513	5	2851	23	9444	135	92	0.906	516	4.17			340
2021-02-18	52667	749	553	2	3021	20	9544	135	100	0.362	547	3.62			341
2021-02-19	53281	751	614	2	3274	20	9655	136	111	0.362	593	3.62			342
2021-02-20	53853	754	572	3	3429	21	9759	136	103	0.544	621	3.81			343
2021-02-21	54171	756	318	2	3468	19	9817	137	57	0.362	628	3.44			344
2021-02-22	54526	757	355	1	3542	16	9881	137	64	0.181	641	2.9			345
2021-02-23	55149	762	623	5	3548	20	9994	138	112	0.906	642	3.62			346
2021-02-24	55774	771	625	9	3660	24	10107	139	113	1.631	663	4.35			347
2021-02-25	56373	773	599	2	3706	24	10216	140	108	0.362	671	4.35			348
2021-02-26	57002	780	629	7	3721	29	10330	141	113	1.269	674	5.26			349
2021-02-27	57690	783	688	3	3837	29	10454	141	124	0.544	695	5.26			350
2021-02-28	58095	784	405	1	3924	28	10528	142	73	0.181	711	5.07			351
2021-03-01	58517	785	422	1	3991	28	10604	142	76	0.181	723	5.07			352
2021-03-02	59388	792	871	7	4239	30	10762	143	157	1.269	768	5.44			353
2021-03-03	60144	794	756	2	4370	23	10899	143	137	0.362	791	4.17			354
2021-03-04	60877	795	733	1	4504	22	11032	144	132	0.181	816	3.99			355
2021-03-05	61515	797	638	2	4513	17	11147	144	115	0.362	817	3.08			356
2021-03-06	62145	800	630	3	4455	17	11262	144	114	0.544	807	3.08			357
2021-03-07	62578	801	433	1	4483	17	11340	145	78	0.181	812	3.08			358
2021-03-08	62974	803	396	2	4457	18	11412	145	71	0.362	807	3.26			359
2021-03-09	63808	812	834	9	4420	20	11563	147	151	1.631	801	3.62			360
2021-03-10	64579	816	771	4	4435	22	11703	147	139	0.725	803	3.99			361
2021-03-11	65401	820	822	4	4524	25	11852	148	148	0.725	819	4.53			362
2021-03-12	66181	824	780	4	4666	27	11993	149	141	0.725	845	4.89			363
2021-03-13	66989	828	808	4	4844	28	12139	150	146	0.725	877	5.07			364
2021-03-14	67484	832	495	4	4906	31	12229	150	89	0.725	889	5.62			365
2021-03-15	67919	832	435	0	4945	29	12308	150	78	0.0	896	5.26			366
2021-03-16	68811	833	892	1	5003	21	12470	150	161	0.181	906	3.81			367
2021-03-17	69578	834	767	1	4999	18	12609	151	138	0.181	905	3.26			368
2021-03-18	70321	837	743	3	4920	17	12743	151	134	0.544	891	3.08			369
2021-03-19	71060	841	739	4	4879	17	12877	152	133	0.725	884	3.08			370
2021-03-20	71805	848	745	7	4816	20	13012	153	135	1.269	872	3.62			371
2021-03-21	72209	852	404	4	4725	20	13085	154	73	0.725	856	3.62			372
2021-03-22	72629	852	420	0	4710	20	13162	154	76	0.0	853	3.62			373
2021-03-23	73397	858	768	6	4586	25	13301	155	139	1.087	831	4.53			374
2021-03-24	74100	863	703	5	4522	29	13428	156	127	0.906	819	5.26			375
2021-03-25	74795	867	695	4	4474	30	13554	157	125	0.725	810	5.44			376
2021-03-26	75401	869	606	2	4341	28	13664	157	109	0.362	786	5.07			377
2021-03-27	76089	872	688	3	4284	24	13789	158	124	0.544	776	4.35			378
2021-03-28	76441	876	352	4	4232	24	13852	158	63	0.725	766	4.35			379
2021-03-29	76816	877	375	1	4187	25	13920	158	67	0.181	758	4.53			380
2021-03-30	77471	880	655	3	4074	22	14039	159	118	0.544	738	3.99			381
2021-03-31	78043	882	572	2	3943	19	14143	159	103	0.362	714	3.44			382
2021-04-01	78593	883	550	1	3798	16	14242	160	99	0.181	688	2.9			383
2021-04-02	79079	885	486	2	3678	16	14330	160	88	0.362	666	2.9			384
2021-04-03	79440	887	361	2	3351	15	14396	160	65	0.362	607	2.72			385
2021-04-04	79764	890	324	3	3323	14	14455	161	58	0.544	602	2.54			386
2021-04-05	80086	891	322	1	3270	14	14513	161	58	0.181	592	2.54			387
2021-04-06	80446	891	360	0	2975	11	14578	161	65	0.0	539	1.99			388
2021-04-07	80990	892	544	1	2947	10	14677	161	98	0.181	534	1.81			389
2021-04-08	81416	896	426	4	2823	13	14754	162	77	0.725	511	2.36			390
2021-04-09	81823	897	407	1	2744	12	14828	162	73	0.181	497	2.17			391
2021-04-10	82175	899	352	2	2735	12	14892	162	63	0.362	495	2.17			392
2021-04-11	82402	901	227	2	2638	11	14933	163	41	0.362	478	1.99			393
2021-04-12	82642	901	240	0	2556	10	14976	163	43	0.0	463	1.81			394
2021-04-13	83041	902	399	1	2595	11	15048	163	72	0.181	470	1.99			395
2021-04-14	83364	906	323	4	2374	14	15107	164	58	0.725	430	2.54			396
2021-04-15	83708	907	344	1	2292	11	15169	164	62	0.181	415	1.99			397
2021-04-16	83982	909	274	2	2159	12	15219	164	49	0.362	391	2.17			398
2021-04-17	84247	914	265	5	2072	15	15267	165	48	0.906	375	2.72			399
2021-04-18	84419	916	172	2	2017	15	15298	166	31	0.362	365	2.72			400
2021-04-19	84575	916	156	0	1933	15	15326	166	28	0.0	350	2.72			401
2021-04-20	84861	919	286	3	1820	17	15378	166	51	0.544	329	3.08			402
2021-04-21	85147	920	286	1	1783	14	15430	166	51	0.181	323	2.54			403
2021-04-22	85380	922	233	2	1672	15	15472	167	42	0.362	303	2.72			404
2021-04-23	85636	922	256	0	1654	13	15519	167	46	0.0	299	2.36			405
2021-04-24	85891	923	255	1	1644	9	15565	167	46	0.181	297	1.63			406
2021-04-25	86045	924	154	1	1626	8	15593	167	27	0.181	294	1.45			407
2021-04-26	86185	924	140	0	1610	8	15618	167	25	0.0	291	1.45			408
2021-04-27	86427	927	242	3	1566	8	15662	167	43	0.544	283	1.45			409
2021-04-28	86656	929	229	2	1509	9	15704	168	41	0.362	273	1.63			410
2021-04-29	86930	931	274	2	1550	9	15753	168	49	0.362	280	1.63			411
2021-04-30	87131	932	201	1	1495	10	15790	168	36	0.181	270	1.81			412
2021-05-01	87328	934	197	2	1437	11	15825	169	35	0.362	260	1.99			413
2021-05-02	87437	934	109	0	1392	10	15845	169	19	0.0	252	1.81			414
2021-05-03	87572	936	135	2	1387	12	15870	169	24	0.362	251	2.17			415
2021-05-04	87888	936	316	0	1461	9	15927	169	57	0.0	264	1.63			416
2021-05-05	88094	936	206	0	1438	7	15964	169	37	0.0	260	1.27			417
2021-05-06	88359	937	265	1	1429	6	16012	169	48	0.181	258	1.09			418
2021-05-07	88598	939	239	2	1467	7	16056	170	43	0.362	265	1.27			419
2021-05-08	88812	940	214	1	1484	6	16094	170	38	0.181	268	1.09			420
2021-05-09	88946	940	134	0	1509	6	16119	170	24	0.0	273	1.09			421
2021-05-10	89076	940	130	0	1504	4	16142	170	23	0.0	272	0.72			422
2021-05-11	89333	941	257	1	1445	5	16189	170	46	0.181	261	0.91			423
2021-05-12	89548	942	215	1	1454	6	16228	170	38	0.181	263	1.09			424
2021-05-13	89804	944	256	2	1445	7	16274	171	46	0.362	261	1.27			425
2021-05-14	89961	946	157	2	1363	7	16303	171	28	0.362	247	1.27			426
2021-05-15	90210	951	249	5	1398	11	16348	172	45	0.906	253	1.99			427
2021-05-16	90374	957	164	6	1428	17	16377	173	29	1.087	258	3.08			428
2021-05-17	90508	959	134	2	1432	19	16402	173	24	0.362	259	3.44			429
2021-05-18	90792	959	284	0	1459	18	16453	173	51	0.0	264	3.26			430
2021-05-19	91009	962	217	3	1461	20	16492	174	39	0.544	264	3.62			431
2021-05-20	91240	968	231	6	1436	24	16534	175	41	1.087	260	4.35			432
2021-05-21	91457	968	217	0	1496	22	16574	175	39	0.0	271	3.99			433
2021-05-22	91625	968	168	0	1415	17	16604	175	30	0.0	256	3.08			434
2021-05-23	91733	970	108	2	1359	13	16624	175	19	0.362	246	2.36			435
2021-05-24	91826	972	93	2	1318	13	16641	176	16	0.362	238	2.36			436
2021-05-25	92014	972	188	0	1222	13	16675	176	34	0.0	221	2.36			437
2021-05-26	92167	972	153	0	1158	10	16702	176	27	0.0	209	1.81			438
2021-05-27	92310	973	143	1	1070	5	16728	176	25	0.181	193	0.91			439
2021-05-28	92437	973	127	0	980	5	16751	176	23	0.0	177	0.91			440
2021-05-29	92572	973	135	0	947	5	16776	176	24	0.0	171	0.91			441
2021-05-30	92636	973	64	0	903	3	16787	176	11	0.0	163	0.54			442
2021-05-31	92715	975	79	2	889	3	16802	176	14	0.362	161	0.54			443
2021-06-01	92866	975	151	0	852	3	16829	176	27	0.0	154	0.54			444
2021-06-02	92987	976	121	1	820	4	16851	176	21	0.181	148	0.72			445
2021-06-03	93106	976	119	0	796	3	16872	176	21	0.0	144	0.54			446
2021-06-04	93217	976	111	0	780	3	16893	176	20	0.0	141	0.54			447
2021-06-05	93319	977	102	1	747	4	16911	177	18	0.181	135	0.72			448
2021-06-06	93383	977	64	0	747	4	16923	177	11	0.0	135	0.72			449
2021-06-07	93443	977	60	0	728	2	16934	177	10	0.0	131	0.36			450
2021-06-08	93582	978	139	1	716	3	16959	177	25	0.181	129	0.54			451
2021-06-09	93683	979	101	1	696	3	16977	177	18	0.181	126	0.54			452
2021-06-10	93764	979	81	0	658	3	16992	177	14	0.0	119	0.54			453
2021-06-11	93837	980	73	1	620	4	17005	177	13	0.181	112	0.72			454
2021-06-12	93907	980	70	0	588	3	17018	177	12	0.0	106	0.54			455
2021-06-13	93953	980	46	0	570	3	17026	177	8	0.0	103	0.54			456
2021-06-14	94001	980	48	0	558	3	17035	177	8	0.0	101	0.54			457
2021-06-15	94094	980	93	0	512	2	17052	177	16	0.0	92	0.36			458
2021-06-16	94172	982	78	2	489	3	17066	177	14	0.362	88	0.54			459
2021-06-17	94236	982	64	0	472	3	17077	177	11	0.0	85	0.54			460
2021-06-18	94327	982	91	0	490	2	17094	177	16	0.0	88	0.36			461
2021-06-19	94408	982	81	0	501	2	17108	177	14	0.0	90	0.36			462
2021-06-20	94465	982	57	0	512	2	17119	177	10	0.0	92	0.36			463
2021-06-21	94545	982	80	0	544	2	17133	177	14	0.0	98	0.36			464
2021-06-22	94657	983	112	1	563	3	17154	178	20	0.181	102	0.54			465
2021-06-23	94767	983	110	0	595	1	17174	178	19	0.0	107	0.18			466
2021-06-24	94911	984	144	1	675	2	17200	178	26	0.181	122	0.36			467
2021-06-25	95073	984	162	0	746	2	17229	178	29	0.0	135	0.36			468
2021-06-26	95268	984	195	0	860	2	17264	178	35	0.0	155	0.36			469
2021-06-27	95399	984	131	0	934	2	17288	178	23	0.0	169	0.36			470
2021-06-28	95518	984	119	0	973	2	17310	178	21	0.0	176	0.36			471
2021-06-29	95748	984	230	0	1091	1	17351	178	41	0.0	197	0.18			472
2021-06-30	96009	984	261	0	1242	1	17399	178	47	0.0	225	0.18			473
2021-07-01	96205	984	196	0	1294	0	17434	178	35	0.0	234	0.0			474
2021-07-02	96407	984	202	0	1334	0	17471	178	36	0.0	241	0.0			475
2021-07-03	96574	984	167	0	1306	0	17501	178	30	0.0	236	0.0			476
2021-07-04	96706	984	132	0	1307	0	17525	178	23	0.0	236	0.0			477
2021-07-05	96814	984	108	0	1296	0	17544	178	19	0.0	234	0.0			478
2021-07-06	97057	985	243	1	1309	1	17589	178	44	0.181	237	0.18			479
2021-07-07	97317	986	260	1	1308	2	17636	178	47	0.181	237	0.36			480
2021-07-08	97609	986	292	0	1404	2	17689	178	52	0.0	254	0.36			481
2021-07-09	97893	986	284	0	1486	2	17740	178	51	0.0	269	0.36			482
2021-07-10	98201	986	308	0	1627	2	17796	178	55	0.0	294	0.36			483
2021-07-11	98350	986	149	0	1644	2	17823	178	27	0.0	297	0.36			484
2021-07-12	98510	988	160	2	1696	4	17852	179	28	0.362	307	0.72			485
2021-07-13	98840	990	330	2	1783	5	17912	179	59	0.362	323	0.91			486
2021-07-14	99182	991	342	1	1865	5	17974	179	61	0.181	337	0.91			487
2021-07-15	99564	991	382	0	1955	5	18043	179	69	0.0	354	0.91			488
2021-07-16	99946	991	382	0	2053	5	18112	179	69	0.0	372	0.91			489
2021-07-17	100301	991	355	0	2100	5	18176	179	64	0.0	380	0.91			490
2021-07-18	100507	991	206	0	2157	5	18214	179	37	0.0	390	0.91			491
2021-07-19	100756	991	249	0	2246	3	18259	179	45	0.0	407	0.54			492
2021-07-20	101176	991	420	0	2336	1	18335	179	76	0.0	423	0.18			493
2021-07-21	101600	991	424	0	2418	0	18412	179	76	0.0	438	0.0			494
2021-07-22	102068	993	468	2	2504	2	18497	179	84	0.362	453	0.36			495
2021-07-23	102555	993	487	0	2609	2	18585	179	88	0.0	472	0.36			496
2021-07-24	103033	995	478	2	2732	4	18671	180	86	0.362	495	0.72			497
2021-07-25	103334	996	301	1	2827	5	18726	180	54	0.181	512	0.91			498
2021-07-26	103685	997	351	1	2929	6	18790	180	63	0.181	530	1.09			499
2021-07-27	104455	999	770	2	3279	8	18929	181	139	0.362	594	1.45			500
2021-07-28	105180	1000	725	1	3580	9	19061	181	131	0.181	648	1.63			501
2021-07-29	105990	1001	810	1	3922	8	19207	181	146	0.181	710	1.45			502
2021-07-30	106762	1005	772	4	4207	12	19347	182	139	0.725	762	2.17			503
2021-07-31	107458	1005	696	0	4425	10	19473	182	126	0.0	801	1.81			504
2021-08-01	107866	1006	408	1	4532	10	19547	182	73	0.181	821	1.81			505
2021-08-02	108343	1006	477	0	4658	9	19634	182	86	0.0	844	1.63			506
2021-08-03	109236	1009	893	3	4781	10	19796	182	161	0.544	866	1.81			507
2021-08-04	110076	1012	840	3	4896	12	19948	183	152	0.544	887	2.17			508
2021-08-05	110860	1016	784	4	4870	15	20090	184	142	0.725	882	2.72			509
2021-08-06	111736	1017	876	1	4974	12	20249	184	158	0.181	901	2.17			510
2021-08-07	112421	1019	685	2	4963	14	20373	184	124	0.362	899	2.54			511
2021-08-08	112906	1023	485	4	5040	17	20461	185	87	0.725	913	3.08			512
2021-08-09	113443	1023	537	0	5100	17	20558	185	97	0.0	924	3.08			513
2021-08-10	114479	1024	1036	1	5243	15	20746	185	187	0.181	950	2.72			514
2021-08-11	115305	1025	826	1	5229	13	20895	185	149	0.181	947	2.36			515
2021-08-12	116228	1026	923	1	5368	10	21063	185	167	0.181	972	1.81			516
2021-08-13	117017	1027	789	1	5281	10	21206	186	142	0.181	957	1.81			517
2021-08-14	117757	1029	740	2	5336	10	21340	186	134	0.362	967	1.81			518
2021-08-15	118183	1029	426	0	5277	6	21417	186	77	0.0	956	1.09			519
2021-08-16	118628	1031	445	2	5185	8	21498	186	80	0.362	939	1.45			520
2021-08-17	119396	1031	768	0	4917	7	21637	186	139	0.0	891	1.27			521
2021-08-18	120137	1032	741	1	4832	7	21771	187	134	0.181	875	1.27			522
2021-08-19	120845	1035	708	3	4617	9	21899	187	128	0.544	836	1.63			523
2021-08-20	121515	1037	670	2	4498	10	22021	187	121	0.362	815	1.81			524
2021-08-21	122170	1038	655	1	4413	9	22140	188	118	0.181	799	1.63			525
2021-08-22	122568	1038	398	0	4385	9	22212	188	72	0.0	794	1.63			526
2021-08-23	123024	1040	456	2	4396	9	22294	188	82	0.362	796	1.63			527
2021-08-24	123706	1041	682	1	4310	10	22418	188	123	0.181	781	1.81			528
2021-08-25	124315	1044	609	3	4178	12	22528	189	110	0.544	757	2.17			529
2021-08-26	125014	1046	699	2	4169	11	22655	189	126	0.362	755	1.99			530
2021-08-27	125624	1048	610	2	4109	11	22766	189	110	0.362	744	1.99			531
2021-08-28	126328	1050	704	2	4158	12	22893	190	127	0.362	753	2.17			532
2021-08-29	126767	1050	439	0	4199	12	22973	190	79	0.0	760	2.17			533
2021-08-30	127231	1051	464	1	4207	11	23057	190	84	0.181	762	1.99			534
2021-08-31	127975	1057	744	6	4269	16	23192	191	134	1.087	773	2.9			535
2021-09-01	128625	1059	650	2	4310	15	23309	191	117	0.362	781	2.72			536
2021-09-02	129273	1060	648	1	4259	14	23427	192	117	0.181	771	2.54			537
2021-09-03	129923	1062	650	2	4299	14	23545	192	117	0.362	779	2.54			538
2021-09-04	130443	1063	520	1	4115	13	23639	192	94	0.181	745	2.36			539
2021-09-05	130779	1063	336	0	4012	13	23700	192	60	0.0	727	2.36			540
2021-09-06	131125	1063	346	0	3894	12	23762	192	62	0.0	705	2.17			541
2021-09-07	131706	1069	581	6	3731	12	23868	193	105	1.087	676	2.17			542
2021-09-08	132228	1072	522	3	3603	13	23962	194	94	0.544	652	2.36			543
2021-09-09	132710	1073	482	1	3437	13	24050	194	87	0.181	622	2.36			544
2021-09-10	133169	1075	459	2	3246	13	24133	194	83	0.362	588	2.36			545
2021-09-11	133665	1075	496	0	3222	12	24223	194	89	0.0	583	2.17			546
2021-09-12	133994	1076	329	1	3215	13	24282	194	59	0.181	582	2.36			547
2021-09-13	134277	1081	283	5	3152	18	24334	195	51	0.906	571	3.26			548
2021-09-14	134810	1082	533	1	3104	13	24430	196	96	0.181	562	2.36			549
2021-09-15	135290	1084	480	2	3062	12	24517	196	86	0.362	554	2.17			550
2021-09-16	135744	1085	454	1	3034	12	24599	196	82	0.181	549	2.17			551
2021-09-17	136180	1086	436	1	3011	11	24679	196	79	0.181	545	1.99			552
2021-09-18	136569	1087	389	1	2904	12	24749	196	70	0.181	526	2.17			553
2021-09-19	136809	1087	240	0	2815	11	24792	196	43	0.0	510	1.99			554
2021-09-20	137094	1092	285	5	2817	11	24844	197	51	0.906	510	1.99			555
2021-09-21	137583	1093	489	1	2773	11	24933	198	88	0.181	502	1.99			556
2021-09-22	138072	1094	489	1	2782	10	25021	198	88	0.181	504	1.81			557
2021-09-23	138556	1096	484	2	2812	11	25109	198	87	0.362	509	1.99			558
2021-09-24	139036	1100	480	4	2856	14	25196	199	86	0.725	517	2.54			559
2021-09-25	139460	1103	424	3	2891	16	25273	199	76	0.544	523	2.9			560
2021-09-26	139759	1104	299	1	2950	17	25327	200	54	0.181	534	3.08			561
2021-09-27	140114	1107	355	3	3020	15	25391	200	64	0.544	547	2.72			562
2021-09-28	140798	1110	684	3	3215	17	25515	201	123	0.544	582	3.08			563
2021-09-29	141441	1114	643	4	3369	20	25632	201	116	0.725	610	3.62			564
2021-09-30	142110	1118	669	4	3554	22	25753	202	121	0.725	644	3.99			565
2021-10-01	142728	1121	618	3	3692	21	25865	203	111	0.544	669	3.81			566
2021-10-02	143259	1126	531	5	3799	23	25961	204	96	0.906	688	4.17			567
2021-10-03	143614	1129	355	3	3855	25	26026	204	64	0.544	698	4.53			568
2021-10-04	143997	1134	383	5	3883	27	26095	205	69	0.906	703	4.89			569
2021-10-05	144740	1138	743	4	3942	28	26230	206	134	0.725	714	5.07			570
2021-10-06	145469	1145	729	7	4028	31	26362	207	132	1.269	729	5.62			571
2021-10-07	146215	1147	746	2	4105	29	26497	207	135	0.362	743	5.26			572
2021-10-08	146826	1150	611	3	4098	29	26608	208	110	0.544	742	5.26			573
2021-10-09	147422	1158	596	8	4163	32	26716	209	108	1.45	754	5.8			574
2021-10-10	147847	1163	425	5	4233	34	26793	210	77	0.906	767	6.16			575
2021-10-11	148246	1166	399	3	4249	32	26865	211	72	0.544	770	5.8			576
2021-10-12	148937	1171	691	5	4197	33	26990	212	125	0.906	760	5.98			577
2021-10-13	149547	1174	610	3	4078	29	27101	212	110	0.544	739	5.26			578
2021-10-14	150185	1177	638	3	3970	30	27217	213	115	0.544	719	5.44			579
2021-10-15	150743	1181	558	4	3917	31	27318	214	101	0.725	709	5.62			580
2021-10-16	151305	1183	562	2	3883	25	27420	214	101	0.362	703	4.53			581
2021-10-17	151649	1184	344	1	3802	21	27482	214	62	0.181	689	3.81			582
2021-10-18	151968	1188	319	4	3722	22	27540	215	57	0.725	674	3.99			583
2021-10-19	152629	1194	661	6	3692	23	27659	216	119	1.087	669	4.17			584
2021-10-20	153179	1195	550	1	3632	21	27759	216	99	0.181	658	3.81			585
2021-10-21	153695	1197	516	2	3510	20	27853	216	93	0.362	636	3.62			586
2021-10-22	154318	1199	623	2	3575	18	27966	217	112	0.362	647	3.26			587
2021-10-23	154898	1207	580	8	3593	24	28071	218	105	1.45	651	4.35			588
2021-10-24	155272	1211	374	4	3623	27	28138	219	67	0.725	656	4.89			589
2021-10-25	155661	1213	389	2	3693	25	28209	219	70	0.362	669	4.53			590
2021-10-26	156454	1226	793	13	3825	32	28353	222	143	2.356	693	5.8			591
2021-10-27	157134	1230	680	4	3955	35	28476	222	123	0.725	716	6.34			592
2021-10-28	157774	1235	640	5	4079	38	28592	223	115	0.906	739	6.89			593
2021-10-29	158364	1240	590	5	4046	41	28699	224	106	0.906	733	7.43			594
2021-10-30	159019	1242	655	2	4121	35	28817	225	118	0.362	746	6.34			595
2021-10-31	159424	1245	405	3	4152	34	28891	225	73	0.544	752	6.16			596
2021-11-01	159863	1250	439	5	4202	37	28970	226	79	0.906	761	6.71			597
2021-11-02	160836	1262	973	12	4382	36	29147	228	176	2.175	794	6.52			598
2021-11-03	161591	1265	755	3	4457	35	29284	229	136	0.544	807	6.34			599
2021-11-04	162362	1272	771	7	4588	37	29423	230	139	1.269	831	6.71			600
2021-11-05	163164	1281	802	9	4800	41	29569	232	145	1.631	869	7.43			601
2021-11-06	164006	1292	842	11	4987	50	29721	234	152	1.993	903	9.06			602
2021-11-07	164520	1301	514	9	5096	56	29814	235	93	1.631	923	10.15			603
2021-11-08	165028	1305	508	4	5165	55	29906	236	92	0.725	936	9.97			604
2021-11-09	166150	1317	1122	12	5314	55	30110	238	203	2.175	963	9.97			605
2021-11-10	166983	1326	833	9	5392	61	30261	240	150	1.631	977	11.05			606
2021-11-11	167951	1330	968	4	5589	58	30436	241	175	0.725	1012	10.51			607
2021-11-12	168885	1336	934	6	5721	55	30605	242	169	1.087	1036	9.97			608
2021-11-13	169831	1341	946	5	5825	49	30777	243	171	0.906	1055	8.88			609
2021-11-14	170449	1344	618	3	5929	43	30889	243	111	0.544	1074	7.79			610
2021-11-15	171020	1350	571	6	5992	45	30992	244	103	1.087	1085	8.16			611
2021-11-16	172272	1367	1252	17	6122	50	31219	247	226	3.081	1109	9.06			612
2021-11-17	173471	1376	1199	9	6488	50	31437	249	217	1.631	1175	9.06			613
2021-11-18	174641	1381	1170	5	6690	51	31649	250	212	0.906	1212	9.24			614
2021-11-19	175856	1385	1215	4	6971	49	31869	250	220	0.725	1263	8.88			615
2021-11-20	177130	1391	1274	6	7299	50	32100	252	230	1.087	1322	9.06			616
2021-11-21	177838	1399	708	8	7389	55	32228	253	128	1.45	1339	9.97			617
2021-11-22	178513	1404	675	5	7493	54	32350	254	122	0.906	1357	9.79			618
2021-11-23	179935	1414	1422	10	7663	47	32608	256	257	1.812	1388	8.52			619
2021-11-24	181273	1424	1338	10	7802	48	32850	258	242	1.812	1413	8.7			620
2021-11-25	182528	1433	1255	9	7887	52	33078	259	227	1.631	1429	9.42			621
2021-11-26	183804	1444	1276	11	7948	59	33309	261	231	1.993	1440	10.69			622
2021-11-27	185104	1452	1300	8	7974	61	33545	263	235	1.45	1445	11.05			623
2021-11-28	185898	1460	794	8	8060	61	33689	264	143	1.45	1460	11.05			624
2021-11-29	186688	1463	790	3	8175	59	33832	265	143	0.544	1481	10.69			625
2021-11-30	188390	1478	1702	15	8455	64	34140	267	308	2.718	1532	11.6			626
2021-12-01	189817	1485	1427	7	8544	61	34399	269	258	1.269	1548	11.05			627
2021-12-02	191261	1497	1444	12	8733	64	34660	271	261	2.175	1582	11.6			628
2021-12-03	192729	1502	1468	5	8925	58	34927	272	266	0.906	1617	10.51			629
2021-12-04	194258	1508	1529	6	9154	56	35204	273	277	1.087	1658	10.15			630
2021-12-05	195230	1515	972	7	9332	55	35380	274	176	1.269	1691	9.97			631
2021-12-06	196233	1520	1003	5	9545	57	35562	275	181	0.906	1729	10.33			632
2021-12-07	197310	1523	1077	3	8920	45	35757	276	195	0.544	1616	8.16			633
2021-12-08	199235	1530	1925	7	9418	45	36106	277	348	1.269	1706	8.16			634
2021-12-09	200968	1539	1733	9	9707	42	36420	278	314	1.631	1759	7.61			635
2021-12-10	202676	1546	1708	7	9947	44	36729	280	309	1.269	1802	7.97			636
2021-12-11	204479	1552	1803	6	10221	44	37056	281	326	1.087	1852	7.97			637
2021-12-12	205603	1559	1124	7	10373	44	37260	282	203	1.269	1879	7.97			638
2021-12-13	206872	1564	1269	5	10639	44	37490	283	229	0.906	1928	7.97			639
2021-12-14	209228	1571	2356	7	11918	48	37917	284	426	1.269	2159	8.7			640
2021-12-15	211061	1577	1833	6	11826	47	38249	285	332	1.087	2143	8.52			641
