Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-10-08	1123001	8966	0	0	5012	0	224625	1793	0	0.0	1002	0.0			931
2022-10-09	1123001	8966	0	0	5012	0	224625	1793	0	0.0	1002	0.0			932
2022-10-10	1123001	8966	0	0	5012	0	224625	1793	0	0.0	1002	0.0			933
2022-10-11	1127500	8974	4499	8	9511	4	225525	1795	899	1.6	1902	0.8			934
2022-10-12	1127602	8974	102	0	4601	8	225545	1795	20	0.0	920	1.6			935
2022-10-13	1127602	8974	0	0	4601	8	225545	1795	0	0.0	920	1.6			936
2022-10-14	1127602	8974	0	0	4601	8	225545	1795	0	0.0	920	1.6			937
2022-10-15	1127602	8974	0	0	4601	8	225545	1795	0	0.0	920	1.6			938
2022-10-16	1127602	8974	0	0	4601	8	225545	1795	0	0.0	920	1.6			939
2022-10-17	1127602	8974	0	0	4601	8	225545	1795	0	0.0	920	1.6			940
2022-10-18	1130568	8982	2966	8	3068	8	226138	1796	593	1.6	613	1.6			941
2022-10-19	1130568	8982	0	0	2966	8	226138	1796	0	0.0	593	1.6			942
2022-10-20	1130568	8982	0	0	2966	8	226138	1796	0	0.0	593	1.6			943
2022-10-21	1130568	8982	0	0	2966	8	226138	1796	0	0.0	593	1.6			944
2022-10-22	1130568	8982	0	0	2966	8	226138	1796	0	0.0	593	1.6			945
2022-10-23	1130568	8982	0	0	2966	8	226138	1796	0	0.0	593	1.6			946
2022-10-24	1130568	8982	0	0	2966	8	226138	1796	0	0.0	593	1.6			947
2022-10-25	1133096	8990	2528	8	2528	8	226644	1798	505	1.6	505	1.6			948
2022-10-26	1133096	8990	0	0	2528	8	226644	1798	0	0.0	505	1.6			949
2022-10-27	1133096	8990	0	0	2528	8	226644	1798	0	0.0	505	1.6			950
2022-10-28	1133096	8990	0	0	2528	8	226644	1798	0	0.0	505	1.6			951
2022-10-29	1133096	8990	0	0	2528	8	226644	1798	0	0.0	505	1.6			952
2022-10-30	1133096	8990	0	0	2528	8	226644	1798	0	0.0	505	1.6			953
2022-10-31	1133096	8990	0	0	2528	8	226644	1798	0	0.0	505	1.6			954
2022-11-01	1135713	8999	2617	9	2617	9	227167	1800	523	1.8	523	1.8			955
2022-11-02	1135713	8999	0	0	2617	9	227167	1800	0	0.0	523	1.8			956
2022-11-03	1135713	8999	0	0	2617	9	227167	1800	0	0.0	523	1.8			957
2022-11-04	1138416	9009	2703	10	5320	19	227708	1802	540	2.0	1064	3.8			958
2022-11-05	1138416	9009	0	0	5320	19	227708	1802	0	0.0	1064	3.8			959
2022-11-06	1138416	9009	0	0	5320	19	227708	1802	0	0.0	1064	3.8			960
2022-11-07	1138416	9009	0	0	5320	19	227708	1802	0	0.0	1064	3.8			961
2022-11-08	1138416	9009	0	0	2703	10	227708	1802	0	0.0	540	2.0			962
2022-11-09	1138416	9009	0	0	2703	10	227708	1802	0	0.0	540	2.0			963
2022-11-10	1138416	9009	0	0	2703	10	227708	1802	0	0.0	540	2.0			964
2022-11-11	1140864	9019	2448	10	2448	10	228198	1804	489	2.0	489	2.0			965
2022-11-12	1140864	9019	0	0	2448	10	228198	1804	0	0.0	489	2.0			966
2022-11-13	1140864	9019	0	0	2448	10	228198	1804	0	0.0	489	2.0			967
2022-11-14	1140864	9019	0	0	2448	10	228198	1804	0	0.0	489	2.0			968
2022-11-15	1140864	9019	0	0	2448	10	228198	1804	0	0.0	489	2.0			969
2022-11-16	1140864	9019	0	0	2448	10	228198	1804	0	0.0	489	2.0			970
2022-11-17	1140864	9019	0	0	2448	10	228198	1804	0	0.0	489	2.0			971
2022-11-18	1143597	9031	2733	12	2733	12	228744	1806	546	2.4	546	2.4			972
2022-11-19	1143597	9031	0	0	2733	12	228744	1806	0	0.0	546	2.4			973
2022-11-20	1143597	9031	0	0	2733	12	228744	1806	0	0.0	546	2.4			974
2022-11-21	1143597	9031	0	0	2733	12	228744	1806	0	0.0	546	2.4			975
2022-11-22	1143597	9031	0	0	2733	12	228744	1806	0	0.0	546	2.4			976
2022-11-23	1143597	9031	0	0	2733	12	228744	1806	0	0.0	546	2.4			977
2022-11-24	1143597	9031	0	0	2733	12	228744	1806	0	0.0	546	2.4			978
2022-11-25	1143597	9031	0	0	0	0	228744	1806	0	0.0	0	0.0			979
2022-11-26	1143597	9031	0	0	0	0	228744	1806	0	0.0	0	0.0			980
2022-11-27	1143597	9031	0	0	0	0	228744	1806	0	0.0	0	0.0			981
2022-11-28	1143597	9031	0	0	0	0	228744	1806	0	0.0	0	0.0			982
2022-11-29	1146135	9038	2538	7	2538	7	229252	1807	507	1.4	507	1.4			983
2022-11-30	1146135	9038	0	0	2538	7	229252	1807	0	0.0	507	1.4			984
2022-12-01	1146135	9038	0	0	2538	7	229252	1807	0	0.0	507	1.4			985
2022-12-02	1148914	9046	2779	8	5317	15	229808	1809	555	1.6	1063	3.0			986
2022-12-03	1148914	9046	0	0	5317	15	229808	1809	0	0.0	1063	3.0			987
2022-12-04	1148914	9046	0	0	5317	15	229808	1809	0	0.0	1063	3.0			988
2022-12-05	1148914	9046	0	0	5317	15	229808	1809	0	0.0	1063	3.0			989
2022-12-06	1148914	9046	0	0	2779	8	229808	1809	0	0.0	555	1.6			990
2022-12-07	1148914	9046	0	0	2779	8	229808	1809	0	0.0	555	1.6			991
2022-12-08	1148914	9046	0	0	2779	8	229808	1809	0	0.0	555	1.6			992
2022-12-09	1148914	9046	0	0	0	0	229808	1809	0	0.0	0	0.0			993
2022-12-10	1148914	9046	0	0	0	0	229808	1809	0	0.0	0	0.0			994
2022-12-11	1148914	9046	0	0	0	0	229808	1809	0	0.0	0	0.0			995
2022-12-12	1148914	9046	0	0	0	0	229808	1809	0	0.0	0	0.0			996
2022-12-13	1152466	9051	3552	5	3552	5	230518	1810	710	1.0	710	1.0			997
2022-12-14	1152466	9051	0	0	3552	5	230518	1810	0	0.0	710	1.0			998
2022-12-15	1152466	9051	0	0	3552	5	230518	1810	0	0.0	710	1.0			999
2022-12-16	1152466	9051	0	0	3552	5	230518	1810	0	0.0	710	1.0			1000
2022-12-17	1152466	9051	0	0	3552	5	230518	1810	0	0.0	710	1.0			1001
2022-12-18	1152466	9051	0	0	3552	5	230518	1810	0	0.0	710	1.0			1002
2022-12-19	1152466	9051	0	0	3552	5	230518	1810	0	0.0	710	1.0			1003
2022-12-20	1156497	9059	4031	8	4031	8	231325	1812	806	1.6	806	1.6			1004
2022-12-21	1156497	9059	0	0	4031	8	231325	1812	0	0.0	806	1.6			1005
2022-12-22	1156497	9059	0	0	4031	8	231325	1812	0	0.0	806	1.6			1006
2022-12-23	1161687	9072	5190	13	9221	21	232363	1814	1038	2.6	1844	4.2			1007
2022-12-24	1161687	9072	0	0	9221	21	232363	1814	0	0.0	1844	4.2			1008
2022-12-25	1161687	9072	0	0	9221	21	232363	1814	0	0.0	1844	4.2			1009
2022-12-26	1161687	9072	0	0	9221	21	232363	1814	0	0.0	1844	4.2			1010
2022-12-27	1161687	9072	0	0	5190	13	232363	1814	0	0.0	1038	2.6			1011
2022-12-28	1161687	9072	0	0	5190	13	232363	1814	0	0.0	1038	2.6			1012
2022-12-29	1161687	9072	0	0	5190	13	232363	1814	0	0.0	1038	2.6			1013
2022-12-30	1161687	9072	0	0	0	0	232363	1814	0	0.0	0	0.0			1014
2022-12-31	1161687	9072	0	0	0	0	232363	1814	0	0.0	0	0.0			1015
2023-01-01	1161687	9072	0	0	0	0	232363	1814	0	0.0	0	0.0			1016
2023-01-02	1161687	9072	0	0	0	0	232363	1814	0	0.0	0	0.0			1017
2023-01-03	1166842	9085	5155	13	5155	13	233394	1817	1031	2.6	1031	2.6			1018
2023-01-04	1166842	9085	0	0	5155	13	233394	1817	0	0.0	1031	2.6			1019
2023-01-05	1166842	9085	0	0	5155	13	233394	1817	0	0.0	1031	2.6			1020
2023-01-06	1171802	9104	4960	19	10115	32	234386	1821	992	3.8	2023	6.4			1021
2023-01-07	1171802	9104	0	0	10115	32	234386	1821	0	0.0	2023	6.4			1022
2023-01-08	1171802	9104	0	0	10115	32	234386	1821	0	0.0	2023	6.4			1023
2023-01-09	1171802	9104	0	0	10115	32	234386	1821	0	0.0	2023	6.4			1024
2023-01-10	1171802	9104	0	0	4960	19	234386	1821	0	0.0	992	3.8			1025
2023-01-11	1171802	9104	0	0	4960	19	234386	1821	0	0.0	992	3.8			1026
2023-01-12	1171802	9104	0	0	4960	19	234386	1821	0	0.0	992	3.8			1027
2023-01-13	1171802	9104	0	0	0	0	234386	1821	0	0.0	0	0.0			1028
2023-01-14	1171802	9104	0	0	0	0	234386	1821	0	0.0	0	0.0			1029
2023-01-15	1171802	9104	0	0	0	0	234386	1821	0	0.0	0	0.0			1030
2023-01-16	1171802	9104	0	0	0	0	234386	1821	0	0.0	0	0.0			1031
2023-01-17	1171802	9104	0	0	0	0	234386	1821	0	0.0	0	0.0			1032
2023-01-18	1177514	9123	5712	19	5712	19	235529	1824	1142	3.8	1142	3.8			1033
2023-01-19	1177514	9123	0	0	5712	19	235529	1824	0	0.0	1142	3.8			1034
2023-01-20	1177514	9123	0	0	5712	19	235529	1824	0	0.0	1142	3.8			1035
2023-01-21	1177514	9123	0	0	5712	19	235529	1824	0	0.0	1142	3.8			1036
2023-01-22	1177514	9123	0	0	5712	19	235529	1824	0	0.0	1142	3.8			1037
2023-01-23	1177514	9123	0	0	5712	19	235529	1824	0	0.0	1142	3.8			1038
2023-01-24	1182371	9142	4857	19	10569	38	236500	1828	971	3.8	2114	7.6			1039
2023-01-25	1182371	9142	0	0	4857	19	236500	1828	0	0.0	971	3.8			1040
2023-01-26	1182371	9142	0	0	4857	19	236500	1828	0	0.0	971	3.8			1041
2023-01-27	1182371	9142	0	0	4857	19	236500	1828	0	0.0	971	3.8			1042
2023-01-28	1182371	9142	0	0	4857	19	236500	1828	0	0.0	971	3.8			1043
2023-01-29	1182371	9142	0	0	4857	19	236500	1828	0	0.0	971	3.8			1044
2023-01-30	1182371	9142	0	0	4857	19	236500	1828	0	0.0	971	3.8			1045
2023-01-31	1186176	9158	3805	16	3805	16	237261	1831	761	3.2	761	3.2			1046
2023-02-01	1186176	9158	0	0	3805	16	237261	1831	0	0.0	761	3.2			1047
2023-02-02	1186176	9158	0	0	3805	16	237261	1831	0	0.0	761	3.2			1048
2023-02-03	1186176	9158	0	0	3805	16	237261	1831	0	0.0	761	3.2			1049
2023-02-04	1186176	9158	0	0	3805	16	237261	1831	0	0.0	761	3.2			1050
2023-02-05	1186176	9158	0	0	3805	16	237261	1831	0	0.0	761	3.2			1051
2023-02-06	1186176	9158	0	0	3805	16	237261	1831	0	0.0	761	3.2			1052
2023-02-07	1190377	9181	4201	23	4201	23	238102	1836	840	4.601	840	4.6			1053
2023-02-08	1190377	9181	0	0	4201	23	238102	1836	0	0.0	840	4.6			1054
2023-02-09	1190377	9181	0	0	4201	23	238102	1836	0	0.0	840	4.6			1055
2023-02-10	1190377	9181	0	0	4201	23	238102	1836	0	0.0	840	4.6			1056
2023-02-11	1190377	9181	0	0	4201	23	238102	1836	0	0.0	840	4.6			1057
2023-02-12	1190377	9181	0	0	4201	23	238102	1836	0	0.0	840	4.6			1058
2023-02-13	1190377	9181	0	0	4201	23	238102	1836	0	0.0	840	4.6			1059
2023-02-14	1194584	9195	4207	14	4207	14	238943	1839	841	2.8	841	2.8			1060
2023-02-15	1194584	9195	0	0	4207	14	238943	1839	0	0.0	841	2.8			1061
2023-02-16	1194584	9195	0	0	4207	14	238943	1839	0	0.0	841	2.8			1062
2023-02-17	1194584	9195	0	0	4207	14	238943	1839	0	0.0	841	2.8			1063
2023-02-18	1194584	9195	0	0	4207	14	238943	1839	0	0.0	841	2.8			1064
2023-02-19	1194584	9195	0	0	4207	14	238943	1839	0	0.0	841	2.8			1065
2023-02-20	1194584	9195	0	0	4207	14	238943	1839	0	0.0	841	2.8			1066
2023-02-21	1194584	9195	0	0	0	0	238943	1839	0	0.0	0	0.0			1067
2023-02-22	1199055	9214	4471	19	4471	19	239837	1843	894	3.8	894	3.8			1068
2023-02-23	1199055	9214	0	0	4471	19	239837	1843	0	0.0	894	3.8			1069
2023-02-24	1199055	9214	0	0	4471	19	239837	1843	0	0.0	894	3.8			1070
2023-02-25	1199055	9214	0	0	4471	19	239837	1843	0	0.0	894	3.8			1071
2023-02-26	1199055	9214	0	0	4471	19	239837	1843	0	0.0	894	3.8			1072
2023-02-27	1199055	9214	0	0	4471	19	239837	1843	0	0.0	894	3.8			1073
2023-02-28	1199055	9214	0	0	4471	19	239837	1843	0	0.0	894	3.8			1074
2023-03-01	1204164	9230	5109	16	5109	16	240859	1846	1021	3.2	1021	3.2			1075
2023-03-02	1204164	9230	0	0	5109	16	240859	1846	0	0.0	1021	3.2			1076
2023-03-03	1204164	9230	0	0	5109	16	240859	1846	0	0.0	1021	3.2			1077
2023-03-04	1204164	9230	0	0	5109	16	240859	1846	0	0.0	1021	3.2			1078
2023-03-05	1204164	9230	0	0	5109	16	240859	1846	0	0.0	1021	3.2			1079
2023-03-06	1204164	9230	0	0	5109	16	240859	1846	0	0.0	1021	3.2			1080
2023-03-07	1204164	9230	0	0	5109	16	240859	1846	0	0.0	1021	3.2			1081
2023-03-08	1209725	9245	5561	15	5561	15	241972	1849	1112	3.0	1112	3.0			1082
2023-03-09	1209725	9245	0	0	5561	15	241972	1849	0	0.0	1112	3.0			1083
