Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-10	6	0	6	0	6	0	2	0	2	0.0	2	0.0				0
2020-03-11	20	1	14	1	20	1	9	0	6	0.453	9	0.45				0
2020-03-12	33	1	13	0	33	1	14	0	5	0.0	14	0.45				0
2020-03-13	44	1	11	0	44	1	19	0	4	0.0	19	0.45				0
2020-03-14	46	1	2	0	46	1	20	0	0	0.0	20	0.45				0
2020-03-15	46	1	0	0	46	1	20	0	0	0.0	20	0.45				0
2020-03-16	80	1	34	0	80	1	36	0	15	0.0	36	0.45				0
2020-03-17	108	1	28	0	102	1	48	0	12	0.0	46	0.45				1600.0
2020-03-18	146	1	38	0	126	0	66	0	17	0.0	57	0.0				530.0
2020-03-19	189	1	43	0	156	0	85	0	19	0.0	70	0.0				372.7
2020-03-20	240	2	51	1	196	1	108	0	23	0.453	88	0.45				345.5
2020-03-21	258	3	18	1	212	2	116	1	8	0.453	96	0.91				360.9
2020-03-22	272	5	14	2	226	4	123	2	6	0.906	102	1.81				391.3
2020-03-23	338	8	66	3	258	7	153	3	29	1.359	116	3.17				222.5
2020-03-24	400	12	62	4	292	11	181	5	28	1.811	132	4.98				186.3
2020-03-25	450	15	50	3	304	14	203	6	22	1.359	137	6.34				141.3
2020-03-26	508	17	58	2	319	16	230	7	26	0.906	144	7.25				104.5
2020-03-27	586	20	78	3	346	18	265	9	35	1.359	156	8.15				76.5
2020-03-28	628	20	42	0	370	17	284	9	19	0.0	167	7.7				74.5
2020-03-29	647	20	19	0	375	15	292	9	8	0.0	169	6.79				65.9
2020-03-30	719	28	72	8	381	20	325	12	32	3.623	172	9.06				47.7
2020-03-31	775	29	56	1	375	17	350	13	25	0.453	169	7.7				28.4
2020-04-01	811	29	36	0	361	14	367	13	16	0.0	163	6.34				18.8
2020-04-02	857	30	46	1	349	13	388	13	20	0.453	158	5.89				9.4
2020-04-03	901	31	44	1	315	11	408	14	19	0.453	142	4.98				-9.0
2020-04-04	935	32	34	1	307	12	423	14	15	0.453	139	5.43				-17.0
2020-04-05	974	32	39	0	327	12	441	14	17	0.0	148	5.43				-12.8
2020-04-06	1000	33	26	1	281	5	452	14	11	0.453	127	2.26				-26.2
2020-04-07	1045	35	45	2	270	6	473	15	20	0.906	122	2.72				-28.0
2020-04-08	1093	35	48	0	282	6	494	15	21	0.0	127	2.72				-21.9
2020-04-09	1132	37	39	2	275	7	512	16	17	0.906	124	3.17				-21.2
2020-04-10	1157	38	25	1	256	7	523	17	11	0.453	115	3.17				-18.7
2020-04-11	1185	39	28	1	250	7	536	17	12	0.453	113	3.17				-18.6
2020-04-12	1198	40	13	1	224	8	542	18	5	0.453	101	3.62				-31.5
2020-04-13	1209	41	11	1	209	8	547	18	4	0.453	94	3.62				-25.6
2020-04-14	1233	41	24	0	188	6	558	18	10	0.0	85	2.72				-30.4
2020-04-15	1254	41	21	0	161	6	567	18	9	0.0	72	2.72				-42.9
2020-04-16	1279	43	25	2	147	6	579	19	11	0.906	66	2.72				-46.5
2020-04-17	1340	44	61	1	183	6	606	19	27	0.453	82	2.72				-28.5
2020-04-18	1363	45	23	1	178	6	617	20	10	0.453	80	2.72				-28.8
2020-04-19	1378	45	15	0	180	5	624	20	6	0.0	81	2.26				-19.6
2020-04-20	1391	47	13	2	182	6	629	21	5	0.906	82	2.72				-12.9
2020-04-21	1420	48	29	1	187	7	643	21	13	0.453	84	3.17				-0.5
2020-04-22	1436	48	16	0	182	7	650	21	7	0.0	82	3.17				13.0
2020-04-23	1465	50	29	2	186	7	663	22	13	0.906	84	3.17				26.5
2020-04-24	1488	52	23	2	148	8	673	23	10	0.906	67	3.62				-19.1
2020-04-25	1507	54	19	2	144	9	682	24	8	0.906	65	4.08				-19.1
2020-04-26	1512	54	5	0	134	9	684	24	2	0.0	60	4.08	2.4	59.6		-25.6
2020-04-27	1518	54	6	0	127	7	687	24	2	0.0	57	3.17	2.0	60.9		-30.2
2020-04-28	1531	54	13	0	111	6	693	24	5	0.0	50	2.72	2.1	60.3		-40.6
2020-04-29	1547	54	16	0	111	6	700	24	7	0.0	50	2.72	2.2	61.3		-39.0
2020-04-30	1559	55	12	1	94	5	705	24	5	0.453	42	2.26	1.8	61.1		-49.5
2020-05-01	1570	55	11	0	82	3	710	24	4	0.0	37	1.36	1.5	59.0		-44.6
2020-05-02	1575	56	5	1	68	2	713	25	2	0.453	30	0.91	1.6	57.9		-52.8
2020-05-03	1579	56	4	0	67	2	715	25	1	0.0	30	0.91	1.5	57.4		-50.0
2020-05-04	1584	57	5	1	66	3	717	25	2	0.453	29	1.36	1.5	57.7		-48.0
2020-05-05	1603	58	19	1	72	4	725	26	8	0.453	32	1.81	1.6	60.3		-35.1
2020-05-06	1613	58	10	0	66	4	730	26	4	0.0	29	1.81	1.8	60.2		-40.5
2020-05-07	1625	59	12	1	66	4	735	26	5	0.453	29	1.81	1.7	61.4		-29.8
2020-05-08	1633	59	8	0	63	4	739	26	3	0.0	28	1.81	1.6	63.5		-23.2
2020-05-09	1637	60	4	1	62	4	741	27	1	0.453	28	1.81	1.7	64.2		-8.8
2020-05-10	1639	60	2	0	60	4	742	27	0	0.0	27	1.81	1.9	61.9		-10.4
2020-05-11	1641	60	2	0	57	3	743	27	0	0.0	25	1.36	1.8	61.9		-13.6
2020-05-12	1648	60	7	0	45	2	746	27	3	0.0	20	0.91	1.5	63.6		-37.5
2020-05-13	1657	60	9	0	44	2	750	27	4	0.0	19	0.91	1.4	64.1		-33.3
2020-05-14	1667	60	10	0	42	1	754	27	4	0.0	19	0.45	1.5	62.5		-36.4
2020-05-15	1668	60	1	0	35	1	755	27	0	0.0	15	0.45	1.4	64.8		-44.4
2020-05-16	1671	60	3	0	34	0	756	27	1	0.0	15	0.0	1.3	66.7		-45.2
2020-05-17	1673	60	2	0	34	0	757	27	0	0.0	15	0.0	1.3	65.7		-43.3
2020-05-18	1673	60	0	0	32	0	757	27	0	0.0	14	0.0	1.2	63.0		-43.9
2020-05-19	1681	61	8	1	33	1	761	27	3	0.453	14	0.45	1.1	63.8		-26.7
2020-05-20	1684	61	3	0	27	1	762	27	1	0.0	12	0.45	0.9	65.2		-38.6
2020-05-21	1687	61	3	0	20	1	763	27	1	0.0	9	0.45	0.9	65.8		-52.4
2020-05-22	1688	61	1	0	20	1	764	27	0	0.0	9	0.45	1.2	64.6		-42.9
2020-05-23	1688	61	0	0	17	1	764	27	0	0.0	7	0.45	0.7	61.5		-50.0
2020-05-24	1688	61	0	0	15	1	764	27	0	0.0	6	0.45	0.6	61.4		-55.9
2020-05-25	1693	61	5	0	20	1	766	27	2	0.0	9	0.45	0.6	61.5		-37.5
2020-05-26	1694	61	1	0	13	0	767	27	0	0.0	5	0.0	0.5	63.2		-60.6
2020-05-27	1696	61	2	0	12	0	768	27	0	0.0	5	0.0	0.4	62.3		-55.6
2020-05-28	1697	61	1	0	10	0	768	27	0	0.0	4	0.0	0.4	62.2		-50.0
2020-05-29	1698	61	1	0	10	0	768	27	0	0.0	4	0.0	0.5	62.6		-50.0
2020-05-30	1701	61	3	0	13	0	770	27	1	0.0	5	0.0	0.6	61.0		-23.5
2020-05-31	1701	61	0	0	13	0	770	27	0	0.0	5	0.0	0.6	61.0		-13.3
2020-06-01	1702	61	1	0	9	0	770	27	0	0.0	4	0.0	0.8	60.1		-55.0
2020-06-02	1705	61	3	0	11	0	772	27	1	0.0	4	0.0	0.9	59.9		-15.4
2020-06-03	1705	61	0	0	9	0	772	27	0	0.0	4	0.0	0.7	62.9		-25.0
2020-06-04	1711	61	6	0	14	0	774	27	2	0.0	6	0.0	0.7	63.3		40.0
2020-06-05	1713	61	2	0	15	0	775	27	0	0.0	6	0.0	0.8	66.1		50.0
2020-06-06	1713	61	0	0	12	0	775	27	0	0.0	5	0.0	0.7	62.8		-7.7
2020-06-07	1714	61	1	0	13	0	776	27	0	0.0	5	0.0	0.8	60.8		0.0
2020-06-08	1714	61	0	0	12	0	776	27	0	0.0	5	0.0	0.9	62.4		33.3
2020-06-09	1722	61	8	0	17	0	779	27	3	0.0	7	0.0	0.7	65.3		54.5
2020-06-10	1725	62	3	1	20	1	781	28	1	0.453	9	0.45	0.6	64.5		122.2
2020-06-11	1728	62	3	0	17	1	782	28	1	0.0	7	0.45	0.6	64.4		21.4
2020-06-12	1741	63	13	1	28	2	788	28	5	0.453	12	0.91	0.6	65.3		86.7
2020-06-13	1752	63	11	0	39	2	793	28	4	0.0	17	0.91	0.7	63.2		225.0
2020-06-14	1764	63	12	0	50	2	798	28	5	0.0	22	0.91	0.6	62.5		284.6
2020-06-15	1770	63	6	0	56	2	801	28	2	0.0	25	0.91	0.6	61.5		366.7
2020-06-16	1782	63	12	0	60	2	806	28	5	0.0	27	0.91	0.6	61.9		252.9
2020-06-17	1802	63	20	0	77	1	816	28	9	0.0	34	0.45	0.6	61.6		285.0
2020-06-18	1812	63	10	0	84	1	820	28	4	0.0	38	0.45	0.6	62.2		394.1
2020-06-19	1833	63	21	0	92	0	830	28	9	0.0	41	0.0	0.6	63.4		228.6
2020-06-20	1836	63	3	0	84	0	831	28	1	0.0	38	0.0	0.5	60.0		115.4
2020-06-21	1844	63	8	0	80	0	835	28	3	0.0	36	0.0	0.5	59.1		60.0
2020-06-22	1850	63	6	0	80	0	837	28	2	0.0	36	0.0	0.6	60.3		42.9
2020-06-23	1852	63	2	0	70	0	838	28	0	0.0	31	0.0	0.5	62.2		16.7
2020-06-24	1856	63	4	0	54	0	840	28	1	0.0	24	0.0	0.4	59.9		-29.9
2020-06-25	1858	63	2	0	46	0	841	28	0	0.0	20	0.0	0.4	63.4		-45.2
2020-06-26	1862	63	4	0	29	0	843	28	1	0.0	13	0.0	0.4	66.0		-68.5
2020-06-27	1864	63	2	0	28	0	844	28	0	0.0	12	0.0	0.4	63.5		-66.7
2020-06-28	1866	63	2	0	22	0	844	28	0	0.0	9	0.0	0.4	62.9		-72.5
2020-06-29	1866	63	0	0	16	0	844	28	0	0.0	7	0.0	0.3	62.3		-80.0
2020-06-30	1869	63	3	0	17	0	846	28	1	0.0	7	0.0	0.3	62.6		-75.7
2020-07-01	1870	63	1	0	14	0	846	28	0	0.0	6	0.0	0.3	64.5		-74.1
2020-07-02	1874	63	4	0	16	0	848	28	1	0.0	7	0.0	0.3	65.1		-65.2
2020-07-03	1877	63	3	0	15	0	849	28	1	0.0	6	0.0	0.3	65.6		-48.3
2020-07-04	1878	63	1	0	14	0	850	28	0	0.0	6	0.0	0.3	63.1		-50.0
2020-07-05	1888	63	10	0	22	0	854	28	4	0.0	9	0.0	0.3	61.8		0.0
2020-07-06	1891	63	3	0	25	0	856	28	1	0.0	11	0.0	0.3	64.0		56.2
2020-07-07	1894	63	3	0	25	0	857	28	1	0.0	11	0.0	0.3	65.0		47.1
2020-07-08	1897	63	3	0	27	0	859	28	1	0.0	12	0.0	0.3	65.0		92.9
2020-07-09	1901	63	4	0	27	0	860	28	1	0.0	12	0.0	0.2	64.9		68.8
2020-07-10	1909	63	8	0	32	0	864	28	3	0.0	14	0.0	0.3	64.9		113.3
2020-07-11	1911	63	2	0	33	0	865	28	0	0.0	14	0.0	0.2	62.7		135.7
2020-07-12	1913	63	2	0	25	0	866	28	0	0.0	11	0.0	0.2	61.5		13.6
2020-07-13	1913	63	0	0	22	0	866	28	0	0.0	9	0.0	0.2	63.7		-12.0
2020-07-14	1923	63	10	0	29	0	870	28	4	0.0	13	0.0	0.2	63.7		16.0
2020-07-15	1929	63	6	0	32	0	873	28	2	0.0	14	0.0	0.1	64.9		18.5
2020-07-16	1932	63	3	0	31	0	874	28	1	0.0	14	0.0	0.1	64.9		14.8
2020-07-17	1941	64	9	1	32	1	878	28	4	0.453	14	0.45	0.1	62.8		0.0
2020-07-18	1949	64	8	0	38	1	882	28	3	0.0	17	0.45	0.1	62.7		15.2
2020-07-19	1950	64	1	0	37	1	883	28	0	0.0	16	0.45	0.1	61.6		48.0
2020-07-20	1952	64	2	0	39	1	883	28	0	0.0	17	0.45	0.1	61.4		77.3
2020-07-21	1963	64	11	0	40	1	888	28	4	0.0	18	0.45	0.1	61.5		37.9
2020-07-22	1969	65	6	1	40	2	891	29	2	0.453	18	0.91	0.1	64.3		25.0
2020-07-23	1973	65	4	0	41	2	893	29	1	0.0	18	0.91	0.1	62.5		32.3
2020-07-24	1979	65	6	0	38	1	896	29	2	0.0	17	0.45	0.2	62.8		18.8
2020-07-25	1982	65	3	0	33	1	897	29	1	0.0	14	0.45	0.3	64.0		-13.2
2020-07-26	1986	65	4	0	36	1	899	29	1	0.0	16	0.45	0.3	62.0		-2.7
2020-07-27	1989	65	3	0	37	1	900	29	1	0.0	16	0.45	0.3	61.5		-5.1
2020-07-28	1997	65	8	0	34	1	904	29	3	0.0	15	0.45	0.3	61.4		-15.0
2020-07-29	2006	65	9	0	37	0	908	29	4	0.0	16	0.0	0.3	61.3		-7.5
2020-07-30	2013	65	7	0	40	0	911	29	3	0.0	18	0.0	0.3	60.7		-2.4
2020-07-31	2021	65	8	0	42	0	915	29	3	0.0	19	0.0	0.2	61.1		10.5
2020-08-01	2024	65	3	0	42	0	916	29	1	0.0	19	0.0	0.3	60.9		27.3
2020-08-02	2026	65	2	0	40	0	917	29	0	0.0	18	0.0	0.3	60.2		11.1
2020-08-03	2028	65	2	0	39	0	918	29	0	0.0	17	0.0	0.3	61.3		5.4
2020-08-04	2035	65	7	0	38	0	921	29	3	0.0	17	0.0	0.2	66.4		11.8
2020-08-05	2038	65	3	0	32	0	922	29	1	0.0	14	0.0	0.2	67.2		-13.5
2020-08-06	2046	65	8	0	33	0	926	29	3	0.0	14	0.0	0.3	68.3		-17.5
2020-08-07	2053	65	7	0	32	0	929	29	3	0.0	14	0.0	0.3	68.4		-23.8
2020-08-08	2059	65	6	0	35	0	932	29	2	0.0	15	0.0	0.3	66.3		-16.7
2020-08-09	2061	65	2	0	35	0	933	29	0	0.0	15	0.0	0.3	65.4		-12.5
2020-08-10	2070	65	9	0	42	0	937	29	4	0.0	19	0.0	0.3	65.3		7.7
2020-08-11	2082	66	12	1	47	1	942	29	5	0.453	21	0.45	0.3	66.7		23.7
2020-08-12	2092	66	10	0	54	1	947	29	4	0.0	24	0.45	0.3	65.7		68.8
2020-08-13	2100	66	8	0	54	1	950	29	3	0.0	24	0.45	0.4	67.5		63.6
