Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	1	0	2	0	1	0	0	0.0	1	0.0				0
2020-03-02	2	0	0	0	2	0	1	0	0	0.0	1	0.0				0
2020-03-03	5	0	3	0	5	0	2	0	1	0.0	2	0.0				0
2020-03-04	6	0	1	0	6	0	3	0	0	0.0	3	0.0				0
2020-03-05	11	0	5	0	11	0	5	0	2	0.0	5	0.0				0
2020-03-06	14	1	3	1	14	1	7	0	1	0.541	7	0.54				0
2020-03-07	18	1	4	0	17	1	9	0	2	0.0	9	0.54				0
2020-03-08	23	1	5	0	21	1	12	0	2	0.0	11	0.54				950.0
2020-03-09	44	1	21	0	42	1	23	0	11	0.0	22	0.54				2000.0
2020-03-10	73	1	29	0	68	1	39	0	15	0.0	36	0.54				1260.0
2020-03-11	103	1	30	0	97	1	55	0	16	0.0	52	0.54				1516.7
2020-03-12	144	2	41	1	133	2	77	1	22	0.541	71	1.08				1109.1
2020-03-13	182	3	38	1	168	2	98	1	20	0.541	90	1.08				1100.0
2020-03-14	261	4	79	1	243	3	141	2	42	0.541	131	1.62				1329.4
2020-03-15	339	4	78	0	316	3	183	2	42	0.0	171	1.62				1404.8
2020-03-16	419	4	80	0	375	3	226	2	43	0.0	203	1.62				792.9
2020-03-17	552	5	133	1	479	4	298	2	71	0.541	259	2.17				604.4
2020-03-18	687	5	135	0	584	4	371	2	73	0.0	316	2.17				502.1
2020-03-19	873	7	186	2	729	5	472	3	100	1.083	394	2.71				448.1
2020-03-20	1019	9	146	2	837	6	551	4	79	1.083	453	3.25				398.2
2020-03-21	1125	10	106	1	864	6	609	5	57	0.541	467	3.25				255.6
2020-03-22	1274	12	149	2	935	8	689	6	80	1.083	506	4.33				195.9
2020-03-23	1406	13	132	1	987	9	761	7	71	0.541	534	4.87				163.2
2020-03-24	1612	16	206	3	1060	11	872	8	111	1.624	573	5.95				121.3
2020-03-25	1774	29	162	13	1087	24	960	15	87	7.037	588	12.99				86.1
2020-03-26	1945	35	171	6	1072	28	1052	18	92	3.248	580	15.16				47.1
2020-03-27	2087	44	142	9	1068	35	1129	23	76	4.872	578	18.95				27.6
2020-03-28	2232	54	145	10	1107	44	1208	29	78	5.413	599	23.82				28.1
2020-03-29	2347	55	115	1	1073	43	1270	29	62	0.541	580	23.28				14.8
2020-03-30	2418	59	71	4	1012	46	1308	31	38	2.165	547	24.9				2.5
2020-03-31	2577	67	159	8	965	51	1395	36	86	4.331	522	27.61				-9.0
2020-04-01	2716	75	139	8	942	46	1470	40	75	4.331	509	24.9				-13.3
2020-04-02	2882	89	166	14	937	54	1560	48	89	7.579	507	29.23				-12.6
2020-04-03	3040	110	158	21	953	66	1645	59	85	11.368	515	35.73				-10.8
2020-04-04	3149	116	109	6	917	62	1704	62	59	3.248	496	33.56				-17.2
2020-04-05	3257	124	108	8	910	69	1763	67	58	4.331	492	37.35				-15.2
2020-04-06	3350	135	93	11	932	76	1813	73	50	5.955	504	41.14				-7.9
2020-04-07	3559	158	209	23	982	91	1926	85	113	12.451	531	49.26				1.8
2020-04-08	3677	167	118	9	961	92	1990	90	63	4.872	520	49.8				2.0
2020-04-09	3790	170	113	3	908	81	2051	92	61	1.624	491	43.85				-3.1
2020-04-10	3887	171	97	1	847	61	2104	92	52	0.541	458	33.02				-11.1
2020-04-11	3966	175	79	4	817	59	2146	94	42	2.165	442	31.94				-10.9
2020-04-12	4012	183	46	8	755	59	2171	99	24	4.331	408	31.94				-17.0
2020-04-13	4053	189	41	6	703	54	2194	102	22	3.248	380	29.23				-24.6
2020-04-14	4130	197	77	8	571	39	2235	106	41	4.331	309	21.11				-41.9
2020-04-15	4214	202	84	5	537	35	2281	109	45	2.707	290	18.95				-44.1
2020-04-16	4287	211	73	9	497	41	2320	114	39	4.872	269	22.2				-45.3
2020-04-17	4394	220	107	9	507	49	2378	119	57	4.872	274	26.53				-40.1
2020-04-18	4433	221	39	1	467	46	2399	119	21	0.541	252	24.9				-42.8
2020-04-19	4455	223	22	2	443	40	2411	120	11	1.083	239	21.65				-41.3
2020-04-20	4488	226	33	3	435	37	2429	122	17	1.624	235	20.03				-38.1
2020-04-21	4545	229	57	3	415	32	2460	123	30	1.624	224	17.32				-27.3
2020-04-22	4595	231	50	2	381	29	2487	125	27	1.083	206	15.7				-29.1
2020-04-23	4644	239	49	8	357	28	2514	129	26	4.331	193	15.16				-28.2
2020-04-24	4685	240	41	1	291	20	2536	129	22	0.541	157	10.83				-42.6
2020-04-25	4729	244	44	4	296	23	2560	132	23	2.165	160	12.45				-36.6
2020-04-26	4746	246	17	2	291	23	2569	133	9	1.083	157	12.45	8.9	59.1		-34.3
2020-04-27	4767	249	21	3	279	23	2580	134	11	1.624	151	12.45	8.9	56.6		-35.9
2020-04-28	4792	250	25	1	247	21	2594	135	13	0.541	133	11.37	8.5	55.8		-40.5
2020-04-29	4834	252	42	2	239	21	2616	136	22	1.083	129	11.37	8.1	57.5		-37.3
2020-04-30	4859	253	25	1	215	14	2630	136	13	0.541	116	7.58	8.4	59.5		-39.8
2020-05-01	4868	253	9	0	183	13	2635	136	4	0.0	99	7.04	9.0	63.6		-37.1
2020-05-02	4881	253	13	0	152	9	2642	136	7	0.0	82	4.87	8.4	61.3		-48.6
2020-05-03	4884	253	3	0	138	7	2643	136	1	0.0	74	3.79	8.4	62.0		-52.6
2020-05-04	4893	257	9	4	126	8	2648	139	4	2.165	68	4.33	8.2	60.2		-54.8
2020-05-05	4914	259	21	2	122	9	2660	140	11	1.083	66	4.87	7.8	60.8		-50.6
2020-05-06	4936	260	22	1	102	8	2672	140	11	0.541	55	4.33	7.7	63.3		-57.3
2020-05-07	4953	261	17	1	94	8	2681	141	9	0.541	50	4.33	7.2	62.8		-56.3
2020-05-08	4965	262	12	1	97	9	2687	141	6	0.541	52	4.87	7.6	66.9		-47.0
2020-05-09	4975	262	10	0	94	9	2693	141	5	0.0	50	4.87	6.8	63.5		-38.2
2020-05-10	4978	262	3	0	94	9	2694	141	1	0.0	50	4.87	7.4	63.9		-31.9
2020-05-11	4982	263	4	1	89	6	2696	142	2	0.541	48	3.25	6.6	60.2		-29.4
2020-05-12	4984	263	2	0	70	4	2698	142	1	0.0	37	2.17	6.3	61.4		-42.6
2020-05-13	4998	263	14	0	62	3	2705	142	7	0.0	33	1.62	5.6	61.5		-39.2
2020-05-14	5008	264	10	1	55	3	2711	142	5	0.541	29	1.62	4.7	60.4		-41.5
2020-05-15	5020	264	12	0	55	2	2717	142	6	0.0	29	1.08	4.4	61.6		-43.3
2020-05-16	5026	264	6	0	51	2	2720	142	3	0.0	27	1.08	4.3	63.2		-45.7
2020-05-17	5027	265	1	1	49	3	2721	143	0	0.541	26	1.62	4.3	61.1		-47.9
2020-05-18	5028	265	1	0	46	2	2721	143	0	0.0	24	1.08	4.2	57.8		-48.3
2020-05-19	5031	265	3	0	47	2	2723	143	1	0.0	25	1.08	4.5	59.0		-32.9
2020-05-20	5044	266	13	1	46	3	2730	143	7	0.541	24	1.62	4.1	60.6		-25.8
2020-05-21	5046	266	2	0	38	2	2731	143	1	0.0	20	1.08	3.5	62.4		-30.9
2020-05-22	5049	266	3	0	29	2	2733	143	1	0.0	15	1.08	3.3	61.7		-47.3
2020-05-23	5052	266	3	0	26	2	2734	143	1	0.0	14	1.08	2.8	59.0		-49.0
2020-05-24	5052	266	0	0	25	1	2734	143	0	0.0	13	0.54	2.7	56.7		-49.0
2020-05-25	5053	266	1	0	25	1	2735	143	0	0.0	13	0.54	2.6	57.8		-45.7
2020-05-26	5056	266	3	0	25	1	2737	143	1	0.0	13	0.54	2.2	57.9		-46.8
2020-05-27	5057	266	1	0	13	0	2737	143	0	0.0	7	0.0	2.1	59.0		-71.7
2020-05-28	5057	266	0	0	11	0	2737	143	0	0.0	5	0.0	2.1	59.6		-71.1
2020-05-29	5062	266	5	0	13	0	2740	143	2	0.0	7	0.0	2.2	60.3		-55.2
2020-05-30	5063	266	1	0	11	0	2740	143	0	0.0	5	0.0	2.1	60.6		-57.7
2020-05-31	5069	266	6	0	17	0	2744	143	3	0.0	9	0.0	2.3	56.3		-32.0
2020-06-01	5071	266	2	0	18	0	2745	143	1	0.0	9	0.0	2.3	59.7		-28.0
2020-06-02	5073	266	2	0	17	0	2746	143	1	0.0	9	0.0	2.2	57.7		-32.0
2020-06-03	5083	266	10	0	26	0	2751	143	5	0.0	14	0.0	2.1	59.4		100.0
2020-06-04	5089	266	6	0	32	0	2754	143	3	0.0	17	0.0	2.0	60.4		190.9
2020-06-05	5094	266	5	0	32	0	2757	143	2	0.0	17	0.0	2.0	60.0		146.2
2020-06-06	5095	266	1	0	32	0	2758	143	0	0.0	17	0.0	2.0	59.2		190.9
2020-06-07	5096	266	1	0	27	0	2758	143	0	0.0	14	0.0	2.0	56.5		58.8
2020-06-08	5099	266	3	0	28	0	2760	143	1	0.0	15	0.0	2.0	57.7		55.6
2020-06-09	5101	266	2	0	28	0	2761	143	1	0.0	15	0.0	1.9	60.1		64.7
2020-06-10	5105	266	4	0	22	0	2763	143	2	0.0	11	0.0	1.9	62.2		-15.4
2020-06-11	5112	266	7	0	23	0	2767	143	3	0.0	12	0.0	1.9	59.8		-28.1
2020-06-12	5116	266	4	0	22	0	2769	143	2	0.0	11	0.0	1.6	61.0		-31.2
2020-06-13	5119	266	3	0	24	0	2771	143	1	0.0	12	0.0	1.6	61.8		-25.0
2020-06-14	5120	266	1	0	24	0	2771	143	0	0.0	12	0.0	1.5	60.7		-11.1
2020-06-15	5121	266	1	0	22	0	2772	143	0	0.0	11	0.0	1.4	58.7		-21.4
2020-06-16	5124	266	3	0	23	0	2773	143	1	0.0	12	0.0	1.3	57.0		-17.9
2020-06-17	5131	266	7	0	26	0	2777	143	3	0.0	14	0.0	1.3	60.5		18.2
2020-06-18	5139	266	8	0	27	0	2781	143	4	0.0	14	0.0	1.3	58.1		17.4
2020-06-19	5143	266	4	0	27	0	2784	143	2	0.0	14	0.0	1.4	60.1		22.7
2020-06-20	5147	266	4	0	28	0	2786	143	2	0.0	15	0.0	1.3	61.7		16.7
2020-06-21	5151	266	4	0	31	0	2788	143	2	0.0	16	0.0	1.3	60.1		29.2
2020-06-22	5154	266	3	0	33	0	2790	143	1	0.0	17	0.0	1.3	58.6		50.0
2020-06-23	5164	266	10	0	40	0	2795	143	5	0.0	21	0.0	1.5	61.4		73.9
2020-06-24	5176	266	12	0	45	0	2801	143	6	0.0	24	0.0	1.5	62.0		73.1
2020-06-25	5180	266	4	0	41	0	2804	143	2	0.0	22	0.0	1.3	60.6		51.9
2020-06-26	5190	266	10	0	47	0	2809	143	5	0.0	25	0.0	1.0	61.2		74.1
2020-06-27	5192	266	2	0	45	0	2810	143	1	0.0	24	0.0	0.8	61.9		60.7
2020-06-28	5199	266	7	0	48	0	2814	143	3	0.0	25	0.0	0.8	57.7		54.8
2020-06-29	5200	266	1	0	46	0	2814	143	0	0.0	24	0.0	0.8	58.9		39.4
2020-06-30	5203	266	3	0	39	0	2816	143	1	0.0	21	0.0	0.8	60.4		-2.5
2020-07-01	5212	266	9	0	36	0	2821	143	4	0.0	19	0.0	0.8	60.9		-20.0
2020-07-02	5216	266	4	0	36	0	2823	143	2	0.0	19	0.0	0.9	60.2		-12.2
2020-07-03	5218	266	2	0	28	0	2824	143	1	0.0	15	0.0	0.9	60.3		-40.4
2020-07-04	5219	266	1	0	27	0	2825	143	0	0.0	14	0.0	0.8	59.7		-40.0
2020-07-05	5222	267	3	1	23	1	2826	144	1	0.541	12	0.54	0.9	57.5		-52.1
2020-07-06	5225	267	3	0	25	1	2828	144	1	0.0	13	0.54	0.8	57.2		-45.7
2020-07-07	5229	267	4	0	26	1	2830	144	2	0.0	14	0.54	0.7	59.2		-33.3
2020-07-08	5232	267	3	0	20	1	2832	144	1	0.0	10	0.54	0.7	59.3		-44.4
2020-07-09	5234	267	2	0	18	1	2833	144	1	0.0	9	0.54	0.7	60.1		-50.0
2020-07-10	5236	267	2	0	18	1	2834	144	1	0.0	9	0.54	0.7	59.4		-35.7
2020-07-11	5236	267	0	0	17	1	2834	144	0	0.0	9	0.54	0.8	62.2		-37.0
2020-07-12	5236	267	0	0	14	0	2834	144	0	0.0	7	0.0	0.8	59.5		-39.1
2020-07-13	5237	267	1	0	12	0	2835	144	0	0.0	6	0.0	1.1	58.9		-52.0
2020-07-14	5239	267	2	0	10	0	2836	144	1	0.0	5	0.0	1.2	64.6		-61.5
2020-07-15	5240	267	1	0	8	0	2836	144	0	0.0	4	0.0	1.0	63.5		-60.0
2020-07-16	5246	267	6	0	12	0	2839	144	3	0.0	6	0.0	1.0	63.8		-33.3
2020-07-17	5250	267	4	0	14	0	2842	144	2	0.0	7	0.0	1.1	66.5		-22.2
2020-07-18	5251	267	1	0	15	0	2842	144	0	0.0	8	0.0	1.1	65.8		-11.8
2020-07-19	5253	267	2	0	17	0	2843	144	1	0.0	9	0.0	1.2	61.8		21.4
2020-07-20	5258	267	5	0	21	0	2846	144	2	0.0	11	0.0	1.2	61.2		75.0
2020-07-21	5267	268	9	1	28	1	2851	145	4	0.541	15	0.54	1.1	62.0		180.0
2020-07-22	5291	268	24	0	51	1	2864	145	12	0.0	27	0.54	1.1	62.2		537.5
2020-07-23	5303	268	12	0	57	1	2870	145	6	0.0	30	0.54	0.9	61.0		375.0
2020-07-24	5325	268	22	0	75	1	2882	145	11	0.0	40	0.54	0.8	62.3		435.7
2020-07-25	5340	268	15	0	89	1	2890	145	8	0.0	48	0.54	0.7	62.5		493.3
2020-07-26	5344	268	4	0	91	1	2892	145	2	0.0	49	0.54	0.8	59.9		435.3
2020-07-27	5351	268	7	0	93	1	2896	145	3	0.0	50	0.54	0.8	57.3		342.9
2020-07-28	5366	268	15	0	99	0	2904	145	8	0.0	53	0.0	0.8	62.7		253.6
2020-07-29	5396	268	30	0	105	0	2921	145	16	0.0	56	0.0	0.9	62.5		105.9
2020-07-30	5417	268	21	0	114	0	2932	145	11	0.0	61	0.0	0.9	63.1		100.0
2020-07-31	5436	268	19	0	111	0	2942	145	10	0.0	60	0.0	0.9	62.6		48.0
2020-08-01	5453	268	17	0	113	0	2951	145	9	0.0	61	0.0	0.9	62.0		27.0
2020-08-02	5459	268	6	0	115	0	2955	145	3	0.0	62	0.0	0.9	61.0		26.4
2020-08-03	5502	269	43	1	151	1	2978	145	23	0.541	81	0.54	0.9	60.3		62.4
2020-08-04	5538	269	36	0	172	1	2997	145	19	0.0	93	0.54	1.2	69.6		73.7
2020-08-05	5596	269	58	0	200	1	3029	145	31	0.0	108	0.54	1.1	68.9		90.5
2020-08-06	5656	269	60	0	239	1	3061	145	32	0.0	129	0.54	1.2	70.7		109.6
2020-08-07	5690	269	34	0	254	1	3080	145	18	0.0	137	0.54	1.5	70.6		128.8
2020-08-08	5724	269	34	0	271	1	3098	145	18	0.0	146	0.54	1.2	67.1		139.8
2020-08-09	5738	269	14	0	279	1	3106	145	7	0.0	151	0.54	1.1	63.8		142.6
2020-08-10	5772	270	34	1	270	1	3124	146	18	0.541	146	0.54	1.1	65.0		78.8
2020-08-11	5801	270	29	0	263	1	3140	146	15	0.0	142	0.54	1.1	70.1		52.9
2020-08-12	5849	270	48	0	253	1	3166	146	25	0.0	136	0.54	1.1	70.5		26.5
2020-08-13	5875	270	26	0	219	1	3180	146	14	0.0	118	0.54	1.1	72.5		-8.4
2020-08-14	5909	270	34	0	219	1	3198	146	18	0.0	118	0.54	1.3	72.3		-13.8
2020-08-15	5919	270	10	0	195	1	3204	146	5	0.0	105	0.54	1.3	68.9		-28.0
2020-08-16	5927	270	8	0	189	1	3208	146	4	0.0	102	0.54	1.1	66.9		-32.3
2020-08-17	5944	270	17	0	172	0	3217	146	9	0.0	93	0.0	1.2	66.3		-36.3
2020-08-18	5976	271	32	1	175	1	3235	146	17	0.541	94	0.54	1.2	69.9		-33.5
2020-08-19	6011	271	35	0	162	1	3254	146	18	0.0	87	0.54	1.2	69.6		-36.0
2020-08-20	6040	271	29	0	165	1	3269	146	15	0.0	89	0.54	1.2	70.5		-24.7
2020-08-21	6074	271	34	0	165	1	3288	146	18	0.0	89	0.54	1.3	69.1		-24.7
2020-08-22	6090	271	16	0	171	1	3296	146	8	0.0	92	0.54	1.3	68.2		-12.3
2020-08-23	6112	271	22	0	185	1	3308	146	11	0.0	100	0.54	1.3	65.9		-2.1
2020-08-24	6138	271	26	0	194	1	3322	146	14	0.0	105	0.54	1.3	66.2		12.8
2020-08-25	6170	271	32	0	194	0	3340	146	17	0.0	105	0.0	1.3	69.4		10.9
2020-08-26	6200	271	30	0	189	0	3356	146	16	0.0	102	0.0	1.1	67.4		16.7
2020-08-27	6218	271	18	0	178	0	3366	146	9	0.0	96	0.0	1.0	66.4		7.9
2020-08-28	6256	271	38	0	182	0	3386	146	20	0.0	98	0.0	0.9	66.6		10.3
2020-08-29	6296	271	40	0	206	0	3408	146	21	0.0	111	0.0	0.9	68.0		20.5
2020-08-30	6315	271	19	0	203	0	3418	146	10	0.0	109	0.0	0.8	61.6		9.7
2020-08-31	6342	271	27	0	204	0	3433	146	14	0.0	110	0.0	0.8	62.5		5.2
2020-09-01	6372	271	30	0	202	0	3449	146	16	0.0	109	0.0	0.8	65.5		4.1
2020-09-02	6427	271	55	0	227	0	3479	146	29	0.0	122	0.0	0.8	65.7		20.1
2020-09-03	6477	271	50	0	259	0	3506	146	27	0.0	140	0.0	0.7	65.6		45.5
2020-09-04	6517	273	40	2	261	2	3527	147	21	1.083	141	1.08	0.9	66.3		43.4
2020-09-05	6552	273	35	0	256	2	3546	147	18	0.0	138	1.08	0.9	65.3		24.3
2020-09-06	6584	273	32	0	269	2	3564	147	17	0.0	145	1.08	0.9	63.8		32.5
2020-09-07	6606	273	22	0	264	2	3576	147	11	0.0	142	1.08	0.8	64.0		29.4
2020-09-08	6663	273	57	0	291	2	3606	147	30	0.0	157	1.08	0.8	67.7		44.1
2020-09-09	6733	273	70	0	306	2	3644	147	37	0.0	165	1.08	0.8	67.9		34.8
2020-09-10	6784	274	51	1	307	3	3672	148	27	0.541	166	1.62	0.9	67.9		18.5
2020-09-11	6839	274	55	0	322	1	3702	148	29	0.0	174	0.54	1.0	67.5		23.4
2020-09-12	6869	275	30	1	317	2	3718	148	16	0.541	171	1.08	1.0	66.5		23.8
2020-09-13	6904	275	35	0	320	2	3737	148	18	0.0	173	1.08	1.2	66.2		19.0
2020-09-14	6950	276	46	1	344	3	3762	149	24	0.541	186	1.62	1.2	64.3		30.3
2020-09-15	6995	276	45	0	332	3	3786	149	24	0.0	179	1.62	1.5	72.6		14.1
2020-09-16	7051	276	56	0	318	3	3817	149	30	0.0	172	1.62	1.5	72.8		3.9
2020-09-17	7132	276	81	0	348	2	3860	149	43	0.0	188	1.08	1.4	73.3		13.4
2020-09-18	7207	276	75	0	368	2	3901	149	40	0.0	199	1.08	1.4	72.9		14.3
2020-09-19	7272	276	65	0	403	1	3936	149	35	0.0	218	0.54	1.4	71.7		27.1
2020-09-20	7303	276	31	0	399	1	3953	149	16	0.0	215	0.54	1.3	68.4		24.7
2020-09-21	7348	276	45	0	398	0	3977	149	24	0.0	215	0.0	1.6	69.0		15.7
2020-09-22	7426	276	78	0	431	0	4020	149	42	0.0	233	0.0	1.7	70.6	25.9	29.8
2020-09-23	7501	276	75	0	450	0	4060	149	40	0.0	243	0.0	1.8	73.0	23.3	41.5
2020-09-24	7591	276	90	0	459	0	4109	149	48	0.0	248	0.0	1.7	74.1	21.9	31.9
2020-09-25	7687	276	96	0	480	0	4161	149	51	0.0	259	0.0	1.7	75.0	20.2	30.4
2020-09-26	7762	278	75	2	490	2	4201	150	40	1.083	265	1.08	2.0	74.2	19.7	21.6
2020-09-27	7812	278	50	0	509	2	4228	150	27	0.0	275	1.08	2.1	68.8	19.4	27.6
2020-09-28	7870	279	58	1	522	3	4260	151	31	0.541	282	1.62	2.0	67.8	18.8	31.2
2020-09-29	7962	279	92	0	536	3	4310	151	49	0.0	290	1.62	2.0	70.3	19.2	24.4
2020-09-30	8063	279	101	0	562	3	4364	151	54	0.0	304	1.62	2.0	71.4	20.2	24.9
2020-10-01	8140	280	77	1	549	4	4406	151	41	0.541	297	2.17	2.2	71.8	22.0	19.6
2020-10-02	8293	285	153	5	606	9	4489	154	82	2.707	328	4.87	1.7	73.8	21.6	26.2
2020-10-03	8375	287	82	2	613	9	4533	155	44	1.083	331	4.87	1.4	72.0	21.1	25.1
2020-10-04	8451	287	76	0	639	9	4574	155	41	0.0	345	4.87	1.7	68.3	21.1	25.5
2020-10-05	8550	287	99	0	680	8	4628	155	53	0.0	368	4.33	1.4	68.2	20.8	30.3
2020-10-06	8645	289	95	2	683	10	4679	156	51	1.083	369	5.41	1.7	69.2	20.7	27.4
2020-10-07	8751	289	106	0	688	10	4737	156	57	0.0	372	5.41	1.4	71.5	21.2	22.4
2020-10-08	8879	290	128	1	739	10	4806	156	69	0.541	400	5.41	1.6	71.8	20.7	34.6
2020-10-09	8998	290	119	0	705	5	4871	156	64	0.0	381	2.71	1.7	70.9	22.1	16.3
2020-10-10	9057	290	59	0	682	3	4902	156	31	0.0	369	1.62	1.8	69.2	25.3	11.3
2020-10-11	9139	290	82	0	688	3	4947	156	44	0.0	372	1.62	1.8	67.3	29.2	7.7
2020-10-12	9282	291	143	1	732	4	5024	157	77	0.541	396	2.17	2.2	68.1	31.9	7.6
2020-10-13	9377	291	95	0	732	2	5076	157	51	0.0	396	1.08	2.0	69.6	36.0	7.2
2020-10-14	9570	292	193	1	819	3	5180	158	104	0.541	443	1.62	2.3	71.6	33.7	19.0
2020-10-15	9729	293	159	1	850	3	5266	158	86	0.541	460	1.62	2.3	70.5	33.1	15.0
2020-10-16	9898	295	169	2	900	5	5358	159	91	1.083	487	2.71	2.5	72.2	28.8	27.7
2020-10-17	10053	299	155	4	996	9	5442	161	83	2.165	539	4.87	2.5	69.6	23.7	46.0
2020-10-18	10148	300	95	1	1009	10	5493	162	51	0.541	546	5.41	2.6	67.4	20.8	46.7
2020-10-19	10322	301	174	1	1040	10	5587	162	94	0.541	562	5.41	2.5	66.8	18.5	42.1
2020-10-20	10551	303	229	2	1174	12	5711	164	123	1.083	635	6.5	3.0	66.4	15.7	60.4
2020-10-21	10871	304	320	1	1301	12	5884	164	173	0.541	704	6.5	3.2	69.1	13.3	58.9
2020-10-22	11248	315	377	11	1519	22	6089	170	204	5.955	822	11.91	3.6	70.6	10.7	78.7
2020-10-23	11664	318	416	3	1766	23	6314	172	225	1.624	956	12.45	3.7	70.3	8.9	96.2
2020-10-24	11910	321	246	3	1857	22	6447	173	133	1.624	1005	11.91	3.4	71.0	8.2	86.4
2020-10-25	12121	322	211	1	1973	22	6561	174	114	0.541	1068	11.91	3.3	67.0	8.0	95.5
2020-10-26	12439	328	318	6	2117	27	6733	177	172	3.248	1146	14.62	3.5	66.5	7.8	103.6
2020-10-27	12951	331	512	3	2400	28	7010	179	277	1.624	1299	15.16	4.1	69.8	7.7	104.4
