Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	2	0	2	0	2	0	0	0	0	0.0	0	0.0				0
2020-01-29	4	0	2	0	4	0	0	0	0	0.0	0	0.0				0
2020-01-30	4	0	0	0	4	0	0	0	0	0.0	0	0.0				0
2020-01-31	7	0	3	0	7	0	0	0	0	0.0	0	0.0				0
2020-02-01	8	0	1	0	8	0	0	0	0	0.0	0	0.0				0
2020-02-02	8	0	0	0	8	0	0	0	0	0.0	0	0.0				0
2020-02-03	9	0	1	0	9	0	0	0	0	0.0	0	0.0				0
2020-02-04	12	0	3	0	10	0	0	0	0	0.0	0	0.0				400.0
2020-02-05	12	0	0	0	8	0	0	0	0	0.0	0	0.0				100.0
2020-02-06	13	0	1	0	9	0	0	0	0	0.0	0	0.0				125.0
2020-02-07	14	0	1	0	7	0	1	0	0	0.0	0	0.0				0.0
2020-02-08	14	0	0	0	6	0	1	0	0	0.0	0	0.0				-25.0
2020-02-09	14	0	0	0	6	0	1	0	0	0.0	0	0.0				-25.0
2020-02-10	14	0	0	0	5	0	1	0	0	0.0	0	0.0				-44.4
2020-02-11	16	0	2	0	4	0	1	0	0	0.0	0	0.0				-60.0
2020-02-12	16	0	0	0	4	0	1	0	0	0.0	0	0.0				-50.0
2020-02-13	16	0	0	0	3	0	1	0	0	0.0	0	0.0				-66.7
2020-02-14	16	0	0	0	2	0	1	0	0	0.0	0	0.0				-71.4
2020-02-15	16	0	0	0	2	0	1	0	0	0.0	0	0.0				-66.7
2020-02-16	16	0	0	0	2	0	1	0	0	0.0	0	0.0				-66.7
2020-02-17	16	0	0	0	2	0	1	0	0	0.0	0	0.0				-60.0
2020-02-18	16	0	0	0	0	0	1	0	0	0.0	0	0.0				-100.0
2020-02-19	16	0	0	0	0	0	1	0	0	0.0	0	0.0				-100.0
2020-02-20	17	0	1	0	1	0	1	0	0	0.0	0	0.0				-66.7
2020-02-21	17	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-22	17	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-23	17	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-24	17	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-25	17	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-26	17	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-27	18	0	1	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-28	20	0	2	0	3	0	1	0	0	0.0	0	0.0				0
2020-02-29	22	0	2	0	5	0	1	0	0	0.0	0	0.0				0
2020-03-01	26	0	4	0	9	0	1	0	0	0.0	0	0.0				0
2020-03-02	32	0	6	0	15	0	2	0	0	0.0	1	0.0				0
2020-03-03	38	0	6	0	21	0	2	0	0	0.0	1	0.0				0
2020-03-04	48	0	10	0	31	0	3	0	0	0.0	2	0.0				0
2020-03-05	67	1	19	1	49	1	5	0	1	0.076	3	0.08				0
2020-03-06	118	1	51	0	98	1	9	0	3	0.0	7	0.08				3166.7
2020-03-07	138	1	20	0	116	1	10	0	1	0.0	8	0.08				2220.0
2020-03-08	158	1	20	0	132	1	12	0	1	0.0	10	0.08				1366.7
2020-03-09	245	1	87	0	213	1	18	0	6	0.0	16	0.08				1320.0
2020-03-10	356	4	111	3	318	4	27	0	8	0.229	24	0.31				1414.3
2020-03-11	476	5	120	1	428	5	36	0	9	0.076	32	0.38				1280.6
2020-03-12	611	8	135	3	544	7	46	0	10	0.229	41	0.54				1010.2
2020-03-13	864	11	253	3	746	10	66	0	19	0.229	57	0.76				661.2
2020-03-14	1095	16	231	5	957	15	83	1	17	0.382	73	1.15				725.0
2020-03-15	1264	19	169	3	1106	18	96	1	12	0.229	84	1.38				737.9
2020-03-16	1534	27	270	8	1289	26	117	2	20	0.612	98	1.99				505.2
2020-03-17	2006	37	472	10	1650	33	153	2	36	0.765	126	2.52				418.9
2020-03-18	2760	49	754	12	2284	44	211	3	57	0.918	174	3.36				433.6
2020-03-19	3581	60	821	11	2970	52	273	4	62	0.841	227	3.98				446.0
2020-03-20	4448	86	867	26	3584	75	340	6	66	1.988	274	5.74				380.4
2020-03-21	5557	127	1109	41	4462	111	424	9	84	3.135	341	8.49				366.2
2020-03-22	6118	147	561	20	4854	128	467	11	42	1.529	371	9.79				338.9
2020-03-23	6840	196	722	49	5306	169	523	14	55	3.747	405	12.92				311.6
2020-03-24	8058	245	1218	49	6052	208	616	18	93	3.747	462	15.91				266.8
2020-03-25	9736	311	1678	66	6976	262	744	23	128	5.047	533	20.04				205.4
2020-03-26	11438	405	1702	94	7857	345	874	30	130	7.188	600	26.38				164.5
2020-03-27	13081	476	1643	71	8633	390	1000	36	125	5.43	660	29.82				140.9
2020-03-28	14497	566	1416	90	8940	439	1108	43	108	6.882	683	33.57				100.4
2020-03-29	15357	613	860	47	9239	466	1174	46	65	3.594	706	35.64				90.3
2020-03-30	16398	685	1041	72	9558	489	1253	52	79	5.506	730	37.39				80.1
2020-03-31	18241	817	1843	132	10183	572	1394	62	140	10.094	778	43.74				68.3
2020-04-01	20229	924	1988	107	10493	613	1546	70	152	8.182	802	46.88				50.4
2020-04-02	22173	1051	1944	127	10735	646	1695	80	148	9.712	820	49.4				36.6
2020-04-03	24030	1146	1857	95	10949	670	1837	87	142	7.265	837	51.24				26.8
2020-04-04	25521	1229	1491	83	11024	663	1951	93	114	6.347	843	50.7				23.3
2020-04-05	26239	1279	718	50	10882	666	2006	97	54	3.824	832	50.93				17.8
2020-04-06	27366	1351	1127	72	10968	666	2092	103	86	5.506	838	50.93				14.8
2020-04-07	28896	1447	1530	96	10655	630	2209	110	117	7.341	814	48.18				4.6
2020-04-08	30440	1537	1544	90	10211	613	2327	117	118	6.882	780	46.88				-2.7
2020-04-09	31706	1625	1266	88	9533	574	2424	124	96	6.73	729	43.89				-11.2
2020-04-10	32649	1683	943	58	8619	537	2496	128	72	4.435	659	41.07				-21.3
2020-04-11	33412	1754	763	71	7891	525	2555	134	58	5.43	603	40.15				-28.4
2020-04-12	33833	1797	421	43	7594	518	2587	137	32	3.288	580	39.61				-30.2
2020-04-13	34296	1841	463	44	6930	490	2622	140	35	3.365	529	37.47				-36.8
2020-04-14	35048	1911	752	70	6152	464	2680	146	57	5.353	470	35.48				-42.3
2020-04-15	36010	1982	962	71	5570	445	2753	151	73	5.43	425	34.03				-45.5
2020-04-16	36874	2037	864	55	5168	412	2819	155	66	4.206	395	31.51				-45.8
2020-04-17	37651	2089	777	52	5002	406	2879	159	59	3.977	382	31.05				-42.0
2020-04-18	38172	2124	521	35	4760	370	2919	162	39	2.677	364	28.29				-39.7
2020-04-19	38556	2163	384	39	4723	366	2948	165	29	2.982	361	27.99				-37.8
2020-04-20	38929	2196	373	33	4633	355	2976	167	28	2.524	354	27.15				-33.1
2020-04-21	39431	2232	502	36	4383	321	3015	170	38	2.753	335	24.55				-28.8
2020-04-22	40025	2268	594	36	4015	286	3060	173	45	2.753	307	21.87				-27.9
2020-04-23	40596	2305	571	37	3722	268	3104	176	43	2.829	284	20.49				-28.0
2020-04-24	41123	2330	527	25	3472	241	3144	178	40	1.912	265	18.43				-30.6
2020-04-25	41432	2349	309	19	3260	225	3168	179	23	1.453	249	17.21				-31.5
2020-04-26	41618	2360	186	11	3062	197	3182	180	14	0.841	234	15.06	14.2	63.5		-35.2
2020-04-27	41957	2383	339	23	3028	187	3208	182	25	1.759	231	14.3	13.6	62.3		-34.6
2020-04-28	42319	2402	362	19	2888	170	3236	183	27	1.453	220	13.0	13.4	62.2		-34.1
2020-04-29	42622	2419	303	17	2597	151	3259	184	23	1.3	198	11.55	12.6	63.2		-35.3
2020-04-30	42913	2431	291	12	2317	126	3281	185	22	0.918	177	9.64	12.0	63.5		-37.7
2020-05-01	43134	2454	221	23	2011	124	3298	187	16	1.759	153	9.48	11.3	63.1		-42.1
2020-05-02	43272	2461	138	7	1840	112	3309	188	10	0.535	140	8.56	10.8	62.0		-43.6
2020-05-03	43363	2465	91	4	1745	105	3316	188	6	0.306	133	8.03	10.3	61.1		-43.0
2020-05-04	43528	2473	165	8	1571	90	3328	189	12	0.612	120	6.88	10.0	60.8		-48.1
2020-05-05	43739	2482	211	9	1420	80	3344	189	16	0.688	108	6.12	9.8	60.4		-50.8
2020-05-06	44004	2494	265	12	1382	75	3365	190	20	0.918	105	5.74	9.8	62.9		-46.8
2020-05-07	44237	2509	233	15	1324	78	3382	191	17	1.147	101	5.96	9.6	63.3		-42.9
2020-05-08	44446	2522	209	13	1312	68	3398	192	15	0.994	100	5.2	9.3	63.5		-34.8
2020-05-09	44569	2526	123	4	1297	65	3408	193	9	0.306	99	4.97	8.9	63.4		-29.5
2020-05-10	44647	2532	78	6	1284	67	3414	193	5	0.459	98	5.12	8.7	62.9		-26.4
2020-05-11	44834	2542	187	10	1306	69	3428	194	14	0.765	99	5.28	8.7	61.9		-16.9
2020-05-12	45047	2551	213	9	1308	69	3444	195	16	0.688	100	5.28	8.2	63.7		-7.9
2020-05-13	45235	2558	188	7	1231	64	3459	195	14	0.535	94	4.89	7.9	63.3		-10.9
2020-05-14	45443	2562	208	4	1206	53	3475	195	15	0.306	92	4.05	6.8	64.5		-8.9
2020-05-15	45578	2571	135	9	1132	49	3485	196	10	0.688	86	3.75	6.8	63.8		-13.7
2020-05-16	45679	2578	101	7	1110	52	3493	197	7	0.535	84	3.98	6.3	63.3		-14.4
2020-05-17	45737	2580	58	2	1090	48	3497	197	4	0.153	83	3.67	6.1	62.3		-15.1
2020-05-18	45825	2585	88	5	991	43	3504	197	6	0.382	75	3.29	5.8	62.1		-24.1
2020-05-19	45933	2589	108	4	886	38	3512	197	8	0.306	67	2.91	5.9	63.8		-32.3
2020-05-20	46128	2596	195	7	893	38	3527	198	14	0.535	68	2.91	5.3	64.0		-27.5
2020-05-21	46221	2598	93	2	778	36	3534	198	7	0.153	59	2.75	5.1	64.8		-35.5
2020-05-22	46338	2603	117	5	760	32	3543	199	8	0.382	58	2.45	4.6	61.6		-32.9
2020-05-23	46416	2605	78	2	737	27	3549	199	5	0.153	56	2.06	4.6	63.5		-33.6
2020-05-24	46503	2605	87	0	766	25	3556	199	6	0.0	58	1.91	4.4	63.0		-29.7
2020-05-25	46591	2608	88	3	766	23	3562	199	6	0.229	58	1.76	4.4	61.7		-22.7
2020-05-26	46725	2613	134	5	792	24	3573	199	10	0.382	60	1.84	4.3	63.4		-10.6
2020-05-27	46840	2616	115	3	712	20	3581	200	8	0.229	54	1.53	4.0	65.1		-20.3
2020-05-28	46927	2616	87	0	706	18	3588	200	6	0.0	53	1.38	3.9	64.4		-9.3
2020-05-29	47004	2617	77	1	666	14	3594	200	5	0.076	50	1.07	3.7	64.6		-12.4
2020-05-30	47087	2617	83	0	671	12	3600	200	6	0.0	51	0.92	3.6	64.3		-9.0
2020-05-31	47124	2618	37	1	621	13	3603	200	2	0.076	47	0.99	3.5	63.1		-18.9
2020-06-01	47144	2619	20	1	553	11	3605	200	1	0.076	42	0.84	3.4	62.9		-27.8
2020-06-02	47181	2620	37	1	456	7	3608	200	2	0.076	34	0.54	3.6	62.7		-42.4
2020-06-03	47235	2623	54	3	395	7	3612	200	4	0.229	30	0.54	3.3	64.7		-44.5
2020-06-04	47319	2624	84	1	392	8	3618	200	6	0.076	29	0.61	3.0	65.7		-44.5
2020-06-05	47375	2625	56	1	371	8	3622	200	4	0.076	28	0.61	2.8	66.0		-44.3
2020-06-06	47398	2626	23	1	311	9	3624	200	1	0.076	23	0.69	2.5	65.8		-53.7
2020-06-07	47435	2629	37	3	311	11	3627	201	2	0.229	23	0.84	2.6	64.3		-49.9
2020-06-08	47476	2629	41	0	332	10	3630	201	3	0.0	25	0.76	2.4	62.5		-40.0
2020-06-09	47521	2629	45	0	340	9	3634	201	3	0.0	26	0.69	2.5	64.0		-25.4
2020-06-10	47596	2630	75	1	361	7	3639	201	5	0.076	27	0.54	2.1	65.0		-8.6
2020-06-11	47631	2630	35	0	312	6	3642	201	2	0.0	23	0.46	1.9	64.8		-20.4
2020-06-12	47664	2632	33	2	289	7	3644	201	2	0.153	22	0.54	1.8	62.8		-22.1
2020-06-13	47686	2632	22	0	288	6	3646	201	1	0.0	22	0.46	1.9	63.2		-7.4
2020-06-14	47704	2632	18	0	269	3	3648	201	1	0.0	20	0.23	1.8	62.8		-13.5
2020-06-15	47738	2633	34	1	262	4	3650	201	2	0.076	20	0.31	1.9	61.7		-21.1
2020-06-16	47781	2635	43	2	260	6	3653	201	3	0.153	19	0.46	1.8	64.4		-23.5
2020-06-17	47824	2635	43	0	228	5	3657	201	3	0.0	17	0.38	1.5	67.0		-36.8
2020-06-18	47870	2636	46	1	239	6	3660	201	3	0.076	18	0.46	1.4	68.2		-23.4
2020-06-19	47911	2637	41	1	247	5	3663	201	3	0.076	18	0.38	1.4	67.3		-14.5
2020-06-20	47944	2637	33	0	258	5	3666	201	2	0.0	19	0.38	1.2	66.6		-10.4
2020-06-21	47972	2638	28	1	268	6	3668	201	2	0.076	20	0.46	1.2	64.7		-0.4
2020-06-22	48013	2638	41	0	275	5	3671	201	3	0.0	21	0.38	1.1	64.5		5.0
2020-06-23	48061	2641	48	3	280	6	3675	201	3	0.229	21	0.46	1.2	66.8		7.7
2020-06-24	48117	2642	56	1	293	7	3679	202	4	0.076	22	0.54	1.2	66.1		28.5
2020-06-25	48176	2644	59	2	306	8	3684	202	4	0.153	23	0.61	1.1	66.6		28.0
2020-06-26	48263	2644	87	0	352	7	3690	202	6	0.0	26	0.54	1.1	66.8		42.5
2020-06-27	48306	2645	43	1	362	8	3694	202	3	0.076	27	0.61	1.0	66.9		40.3
2020-06-28	48337	2645	31	0	365	7	3696	202	2	0.0	27	0.54	1.0	66.0		36.2
2020-06-29	48399	2645	62	0	386	7	3701	202	4	0.0	29	0.54	1.0	64.4		40.4
2020-06-30	48485	2645	86	0	424	4	3707	202	6	0.0	32	0.31	1.0	65.5		51.4
2020-07-01	48548	2646	63	1	431	4	3712	202	4	0.076	32	0.31	1.1	67.6		47.1
2020-07-02	48617	2646	69	0	441	2	3717	202	5	0.0	33	0.15	0.9	68.5		44.1
2020-07-03	48700	2646	83	0	437	2	3724	202	6	0.0	33	0.15	0.8	68.5		24.1
2020-07-04	48769	2646	69	0	463	1	3729	202	5	0.0	35	0.08	0.9	66.7		27.9
2020-07-05	48797	2646	28	0	460	1	3731	202	2	0.0	35	0.08	0.8	64.6		26.0
2020-07-06	48881	2646	84	0	482	1	3738	202	6	0.0	36	0.08	0.8	64.5		24.9
2020-07-07	48972	2646	91	0	487	1	3744	202	6	0.0	37	0.08	0.7	66.0		14.9
2020-07-08	49043	2647	71	1	495	1	3750	202	5	0.076	37	0.08	0.8	67.3		14.8
2020-07-09	49132	2648	89	1	515	2	3757	202	6	0.076	39	0.15	0.7	68.2		16.8
2020-07-10	49223	2648	91	0	523	2	3764	202	6	0.0	39	0.15	0.7	69.1		19.7
2020-07-11	49284	2648	61	0	515	2	3768	202	4	0.0	39	0.15	0.6	69.3		11.2
2020-07-12	49302	2648	18	0	505	2	3770	202	1	0.0	38	0.15	0.6	66.5		9.8
2020-07-13	49363	2649	61	1	482	3	3774	202	4	0.076	36	0.23	0.8	65.5		0.0
2020-07-14	49449	2649	86	0	477	3	3781	202	6	0.0	36	0.23	0.6	67.6		-2.1
2020-07-15	49556	2650	107	1	513	3	3789	202	8	0.076	39	0.23	0.7	69.4		3.6
2020-07-16	49654	2652	98	2	522	4	3797	202	7	0.153	39	0.31	0.7	69.2		1.4
2020-07-17	49733	2652	79	0	510	4	3803	202	6	0.0	39	0.31	0.5	69.7		-2.5
2020-07-18	49783	2652	50	0	499	4	3807	202	3	0.0	38	0.31	0.6	68.6		-3.1
2020-07-19	49826	2653	43	1	524	5	3810	202	3	0.076	40	0.38	0.6	67.5		3.8
2020-07-20	49904	2653	78	0	541	4	3816	202	5	0.0	41	0.31	0.7	67.1		12.2
2020-07-21	49989	2654	85	1	540	5	3822	202	6	0.076	41	0.38	0.5	68.7		13.2
2020-07-22	50068	2654	79	0	512	4	3828	202	6	0.0	39	0.31	0.6	70.4		-0.2
2020-07-23	50168	2654	100	0	514	2	3836	202	7	0.0	39	0.15	0.5	71.4		-1.5
2020-07-24	50302	2654	134	0	569	2	3846	202	10	0.0	43	0.15	0.5	70.9		11.6
2020-07-25	50456	2654	154	0	673	2	3858	202	11	0.0	51	0.15	0.6	70.2		34.9
2020-07-26	50541	2654	85	0	715	1	3864	202	6	0.0	54	0.08	0.7	68.0		36.5
2020-07-27	50616	2654	75	0	712	1	3870	202	5	0.0	54	0.08	0.7	67.0		31.6
2020-07-28	50718	2654	102	0	729	0	3878	202	7	0.0	55	0.0	0.7	70.0		35.0
2020-07-29	50838	2654	120	0	770	0	3887	202	9	0.0	58	0.0	0.8	70.2		50.4
2020-07-30	50938	2656	100	2	770	2	3895	203	7	0.153	58	0.15	0.8	68.7		49.8
2020-07-31	51083	2656	145	0	781	2	3906	203	11	0.0	59	0.15	0.6	69.4		37.3
2020-08-01	51155	2656	72	0	699	2	3911	203	5	0.0	53	0.15	0.6	68.1		3.9
2020-08-02	51225	2656	70	0	684	2	3917	203	5	0.0	52	0.15	0.7	66.5		-4.3
2020-08-03	51349	2657	124	1	733	3	3926	203	9	0.076	56	0.23	0.8	66.3		2.9
2020-08-04	51519	2658	170	1	801	4	3939	203	13	0.076	61	0.31	0.7	72.1		9.9
2020-08-05	51636	2658	117	0	798	4	3948	203	8	0.0	61	0.31	0.6	71.7		3.6
2020-08-06	51769	2659	133	1	831	3	3958	203	10	0.076	63	0.23	0.6	71.8		7.9
2020-08-07	51849	2659	80	0	766	3	3964	203	6	0.0	58	0.23	0.6	71.8		-1.9
2020-08-08	51897	2659	48	0	742	3	3968	203	3	0.0	56	0.23	0.6	70.4		6.2
2020-08-09	51930	2659	33	0	705	3	3971	203	2	0.0	53	0.23	0.6	69.4		3.1
2020-08-10	52113	2659	183	0	764	2	3985	203	13	0.0	58	0.15	0.6	69.7		4.2
2020-08-11	52292	2659	179	0	773	1	3998	203	13	0.0	59	0.08	0.6	71.6		-3.5
2020-08-12	52494	2659	202	0	858	1	4014	203	15	0.0	65	0.08	0.6	72.7		7.5
2020-08-13	52734	2659	240	0	965	0	4032	203	18	0.0	73	0.0	0.5	73.3		16.1
2020-08-14	52949	2659	215	0	1100	0	4049	203	16	0.0	84	0.0	0.5	73.9		43.6
2020-08-15	53038	2659	89	0	1141	0	4055	203	6	0.0	87	0.0	0.6	72.2		53.8
2020-08-16	53200	2660	162	1	1270	1	4068	203	12	0.076	97	0.08	0.6	71.1		80.1
2020-08-17	53569	2662	369	2	1456	3	4096	203	28	0.153	111	0.23	0.6	69.9		90.6
2020-08-18	53881	2663	312	1	1589	4	4120	203	23	0.076	121	0.31	0.5	71.0		105.6
2020-08-19	54279	2663	398	0	1785	4	4150	203	30	0.0	136	0.31	0.5	71.8		108.0
2020-08-20	54672	2663	393	0	1938	4	4180	203	30	0.0	148	0.31	0.7	72.3		100.8
2020-08-21	54984	2663	312	0	2035	4	4204	203	23	0.0	155	0.31	0.7	72.4		85.0
2020-08-22	55180	2663	196	0	2142	4	4219	203	14	0.0	163	0.31	0.7	70.5		87.7
2020-08-23	55303	2663	123	0	2103	3	4229	203	9	0.0	160	0.23	0.8	69.3		65.6
2020-08-24	55656	2664	353	1	2087	2	4256	203	26	0.076	159	0.15	0.8	68.7		43.3
2020-08-25	55992	2665	336	1	2111	2	4281	203	25	0.076	161	0.15	0.8	69.3		32.9
2020-08-26	56483	2665	491	0	2204	2	4319	203	37	0.0	168	0.15	0.8	70.8		23.5
2020-08-27	56895	2665	412	0	2223	2	4350	203	31	0.0	169	0.15	0.8	70.6		14.7
2020-08-28	57181	2668	286	3	2197	5	4372	204	21	0.229	168	0.38	0.9	71.1		8.0
2020-08-29	57356	2668	175	0	2176	5	4386	204	13	0.0	166	0.38	0.9	71.7		1.6
2020-08-30	57469	2668	113	0	2166	5	4394	204	8	0.0	165	0.38	0.9	70.1		3.0
2020-08-31	57743	2668	274	0	2087	4	4415	204	20	0.0	159	0.31	1.0	69.1		0.0
2020-09-01	58076	2669	333	1	2084	4	4441	204	25	0.076	159	0.31	0.8	70.1		-1.3
2020-09-02	58421	2670	345	1	1938	5	4467	204	26	0.076	148	0.38	0.8	71.2		-12.1
2020-09-03	58819	2670	398	0	1924	5	4498	204	30	0.0	147	0.38	0.7	72.3		-13.5
2020-09-04	59204	2670	385	0	2023	2	4527	204	29	0.0	154	0.15	0.7	73.0		-7.9
2020-09-05	59513	2670	309	0	2157	2	4551	204	23	0.0	164	0.15	0.8	72.5		-0.9
2020-09-06	59716	2670	203	0	2247	2	4566	204	15	0.0	171	0.15	0.8	70.7		3.7
2020-09-07	60148	2672	432	2	2405	4	4599	204	33	0.153	183	0.31	0.8	71.1		15.2
2020-09-08	60607	2678	459	6	2531	9	4634	204	35	0.459	193	0.69	0.8	72.7		21.4
2020-09-09	61140	2680	533	2	2719	10	4675	204	40	0.153	207	0.76	0.8	73.0	50.8	40.3
2020-09-10	61536	2680	396	0	2717	10	4705	204	30	0.0	207	0.76	0.8	73.8	33.8	41.2
2020-09-11	61897	2681	361	1	2693	11	4733	205	27	0.076	205	0.84	0.8	73.9	27.4	33.1
2020-09-12	62152	2681	255	0	2639	11	4752	205	19	0.0	201	0.84	0.8	73.5	25.2	22.3
2020-09-13	62369	2685	217	4	2653	15	4769	205	16	0.306	202	1.15	0.8	71.6	24.3	18.1
2020-09-14	62765	2686	396	1	2617	14	4799	205	30	0.076	200	1.07	0.8	71.8	25.5	8.8
2020-09-15	63312	2690	547	4	2705	12	4841	205	41	0.306	206	0.92	0.8	73.4	26.6	6.9
2020-09-16	63829	2693	517	3	2689	13	4881	205	39	0.229	205	0.99	0.9	74.1	31.3	-1.1
2020-09-17	64363	2695	534	2	2827	15	4921	206	40	0.153	216	1.15	0.9	74.9	36.9	4.0
2020-09-18	64821	2698	458	3	2924	17	4956	206	35	0.229	223	1.3	0.9	74.7	42.7	8.6
2020-09-19	65130	2700	309	2	2978	19	4980	206	23	0.153	227	1.45	0.9	72.7	48.0	12.8
2020-09-20	65296	2701	166	1	2927	16	4993	206	12	0.076	223	1.22	1.0	72.2	58.3	10.3
2020-09-21	65685	2707	389	6	2920	21	5023	207	29	0.459	223	1.61	0.8	71.5	68.1	11.6
2020-09-22	66027	2711	342	4	2715	21	5049	207	26	0.306	207	1.61	0.9	74.0	98.7	0.4
2020-09-23	66454	2713	427	2	2625	20	5081	207	32	0.153	200	1.53	1.0	74.3	142.3	-2.4
2020-09-24	66854	2717	400	4	2491	22	5112	207	30	0.306	190	1.68	1.1	74.9		-11.9
2020-09-25	67215	2718	361	1	2394	20	5140	207	27	0.076	183	1.53	1.1	74.5		-18.1
2020-09-26	67454	2719	239	1	2324	19	5158	207	18	0.076	177	1.45	1.2	73.6	-92.4	-22.0
2020-09-27	67581	2720	127	1	2285	19	5168	208	9	0.076	174	1.45	1.2	71.5	-55.9	-21.9
2020-09-28	68004	2721	423	1	2319	14	5200	208	32	0.076	177	1.07	1.3	71.3	-41.0	-20.6
2020-09-29	68348	2722	344	1	2321	11	5226	208	26	0.076	177	0.84	1.3	72.6	-34.2	-14.5
2020-09-30	68743	2724	395	2	2289	11	5256	208	30	0.153	175	0.84	1.3	73.8	-29.2	-12.8
