Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-29	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-02	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-03	3	0	1	0	3	0	0	0	0	0.0	0	0.0				0
2020-03-04	7	0	4	0	7	0	1	0	0	0.0	1	0.0				0
2020-03-05	8	0	1	0	8	0	1	0	0	0.0	1	0.0				0
2020-03-06	10	0	2	0	9	0	2	0	0	0.0	2	0.0				0
2020-03-07	12	0	2	0	10	0	2	0	0	0.0	2	0.0				400.0
2020-03-08	15	0	3	0	13	0	3	0	0	0.0	3	0.0				550.0
2020-03-09	21	0	6	0	19	0	5	0	1	0.0	4	0.0				850.0
2020-03-10	38	0	17	0	35	0	9	0	4	0.0	8	0.0				1066.7
2020-03-11	68	0	30	0	61	0	16	0	7	0.0	14	0.0				771.4
2020-03-12	132	0	64	0	124	0	32	0	15	0.0	30	0.0				1450.0
2020-03-13	190	0	58	0	180	0	46	0	14	0.0	44	0.0				1900.0
2020-03-14	241	0	51	0	229	0	58	0	12	0.0	56	0.0				2190.0
2020-03-15	336	1	95	1	321	1	82	0	23	0.245	78	0.24				2369.2
2020-03-16	461	2	125	1	440	2	112	0	30	0.245	107	0.49				2215.8
2020-03-17	629	3	168	1	591	3	153	0	41	0.245	144	0.73				1588.6
2020-03-18	786	4	157	1	718	4	192	0	38	0.245	175	0.98				1077.0
2020-03-19	921	8	135	4	789	8	225	1	33	0.979	193	1.96				536.3
2020-03-20	1101	9	180	1	911	9	269	2	44	0.245	223	2.2				406.1
2020-03-21	1216	11	115	2	975	11	297	2	28	0.49	238	2.69				325.8
2020-03-22	1358	15	142	4	1022	14	332	3	34	0.979	250	3.43				218.4
2020-03-23	1554	15	196	0	1093	13	380	3	47	0.0	267	3.18				148.4
2020-03-24	1759	19	205	4	1130	16	430	4	50	0.979	276	3.92				91.2
2020-03-25	1929	24	170	5	1143	20	472	5	41	1.224	279	4.9				59.2
2020-03-26	2144	30	215	6	1223	22	524	7	52	1.469	299	5.39				55.0
2020-03-27	2414	36	270	6	1313	27	590	8	66	1.469	321	6.61				44.1
2020-03-28	2579	43	165	7	1363	32	631	10	40	1.714	333	7.83				39.8
2020-03-29	2721	47	142	4	1363	32	666	11	34	0.979	333	7.83				33.4
2020-03-30	2864	54	143	7	1310	39	701	13	35	1.714	320	9.55				19.9
2020-03-31	3065	65	201	11	1306	46	750	15	49	2.693	319	11.26				15.6
2020-04-01	3317	74	252	9	1388	50	812	18	61	2.203	339	12.24				21.4
2020-04-02	3506	76	189	2	1362	46	858	18	46	0.49	333	11.26				11.4
2020-04-03	3720	91	214	15	1306	55	910	22	52	3.672	319	13.46				-0.5
2020-04-04	3860	95	140	4	1281	52	944	23	34	0.979	313	12.73				-6.0
2020-04-05	3965	98	105	3	1244	51	970	23	25	0.734	304	12.49				-8.7
2020-04-06	4103	107	138	9	1239	53	1004	26	33	2.203	303	12.97				-5.4
2020-04-07	4283	120	180	13	1218	55	1048	29	44	3.183	298	13.46				-6.7
2020-04-08	4455	131	172	11	1138	57	1090	32	42	2.693	278	13.95				-18.0
2020-04-09	4611	142	156	11	1105	66	1128	34	38	2.693	270	16.16				-18.9
2020-04-10	4742	149	131	7	1022	58	1160	36	32	1.714	250	14.2				-21.7
2020-04-11	4819	155	77	6	959	60	1179	37	18	1.469	234	14.69				-25.1
2020-04-12	4884	158	65	3	919	60	1195	38	15	0.734	224	14.69				-26.1
2020-04-13	4957	162	73	4	854	55	1213	39	17	0.979	209	13.46				-31.1
2020-04-14	5057	170	100	8	774	50	1238	41	24	1.958	189	12.24				-36.5
2020-04-15	5176	176	119	6	721	45	1267	43	29	1.469	176	11.02				-36.6
2020-04-16	5292	183	116	7	681	41	1295	44	28	1.714	166	10.04				-38.4
2020-04-17	5421	190	129	7	679	41	1327	46	31	1.714	166	10.04				-33.6
2020-04-18	5508	194	87	4	689	39	1348	47	21	0.979	168	9.55				-28.2
2020-04-19	5534	195	26	1	650	37	1354	47	6	0.245	159	9.06				-29.3
2020-04-20	5570	198	36	3	613	36	1363	48	8	0.734	150	8.81				-28.2
2020-04-21	5631	203	61	5	574	33	1378	49	14	1.224	140	8.08				-25.8
2020-04-22	5716	211	85	8	540	35	1399	51	20	1.958	132	8.57				-25.1
2020-04-23	5771	212	55	1	479	29	1412	51	13	0.245	117	7.1				-29.7
2020-04-24	5833	217	62	5	412	27	1427	53	15	1.224	100	6.61				-39.3
2020-04-25	5863	217	30	0	355	23	1435	53	7	0.0	86	5.63				-48.5
2020-04-26	5893	217	30	0	359	22	1442	53	7	0.0	87	5.39	6.7	51.5		-44.8
2020-04-27	5935	219	42	2	365	21	1452	53	10	0.49	89	5.14	6.6	52.7		-40.5
2020-04-28	5966	224	31	5	335	21	1460	54	7	1.224	82	5.14	6.1	53.4		-41.6
2020-04-29	6027	227	61	3	311	16	1475	55	14	0.734	76	3.92	6.0	54.8		-42.4
2020-04-30	6073	228	46	1	302	16	1486	55	11	0.245	73	3.92	5.3	55.2		-37.0
2020-05-01	6112	228	39	0	279	11	1496	55	9	0.0	68	2.69	5.2	57.8		-32.3
2020-05-02	6132	228	20	0	269	11	1501	55	4	0.0	65	2.69	4.9	56.7		-24.2
2020-05-03	6132	228	0	0	239	11	1501	55	0	0.0	58	2.69	4.6	54.9		-33.4
2020-05-04	6160	231	28	3	225	12	1508	56	6	0.734	55	2.94	4.0	54.1		-38.4
2020-05-05	6192	232	32	1	226	8	1515	56	7	0.245	55	1.96	4.1	53.3		-32.5
2020-05-06	6222	232	30	0	195	5	1523	56	7	0.0	47	1.22	4.1	54.6		-37.3
2020-05-07	6259	235	37	3	186	7	1532	57	9	0.734	45	1.71	4.2	55.6		-38.4
2020-05-08	6283	235	24	0	171	7	1538	57	5	0.0	41	1.71	3.4	57.1		-38.7
2020-05-09	6311	235	28	0	179	7	1544	57	6	0.0	43	1.71	3.5	56.7		-33.5
2020-05-10	6326	236	15	1	194	8	1548	57	3	0.245	47	1.96	3.2	53.6		-18.8
2020-05-11	6345	236	19	0	185	5	1553	57	4	0.0	45	1.22	3.1	55.3		-17.8
2020-05-12	6366	237	21	1	174	5	1558	58	5	0.245	42	1.22	3.1	55.5		-23.0
2020-05-13	6405	237	39	0	183	5	1568	58	9	0.0	44	1.22	3.2	56.4		-6.2
2020-05-14	6435	237	30	0	176	2	1575	58	7	0.0	43	0.49	2.6	55.9		-5.4
2020-05-15	6470	238	35	1	187	3	1583	58	8	0.245	45	0.73	2.1	55.2		9.4
2020-05-16	6480	238	10	0	169	3	1586	58	2	0.0	41	0.73	2.1	57.6		-5.6
2020-05-17	6497	238	17	0	171	2	1590	58	4	0.0	41	0.49	2.0	55.9		-11.9
2020-05-18	6516	238	19	0	171	2	1595	58	4	0.0	41	0.49	2.1	56.2		-7.6
2020-05-19	6538	238	22	0	172	1	1600	58	5	0.0	42	0.24	1.7	57.0		-1.1
2020-05-20	6568	238	30	0	163	1	1607	58	7	0.0	39	0.24	1.7	57.6		-10.9
2020-05-21	6574	238	6	0	139	1	1609	58	1	0.0	34	0.24	2.1	57.3		-21.0
2020-05-22	6586	238	12	0	116	0	1612	58	2	0.0	28	0.0	1.5	55.9		-38.0
2020-05-23	6593	238	7	0	113	0	1614	58	1	0.0	27	0.0	1.4	54.0		-33.1
2020-05-24	6594	238	1	0	97	0	1614	58	0	0.0	23	0.0	1.3	51.8		-43.3
2020-05-25	6605	238	11	0	89	0	1616	58	2	0.0	21	0.0	1.3	51.5		-48.0
2020-05-26	6645	238	40	0	107	0	1626	58	9	0.0	26	0.0	1.3	53.9		-37.8
2020-05-27	6666	239	21	1	98	1	1631	58	5	0.245	23	0.24	1.6	54.0		-39.9
2020-05-28	6674	239	8	0	100	1	1633	58	1	0.0	24	0.24	1.5	55.3		-28.1
2020-05-29	6692	239	18	0	106	1	1638	58	4	0.0	25	0.24	1.0	54.4		-8.6
2020-05-30	6703	239	11	0	110	1	1640	58	2	0.0	26	0.24	0.8	56.1		-2.7
2020-05-31	6703	239	0	0	109	1	1640	58	0	0.0	26	0.24	0.8	54.5		12.4
2020-06-01	6706	239	3	0	101	1	1641	58	0	0.0	24	0.24	1.2	54.3		13.5
2020-06-02	6713	240	7	1	68	2	1643	58	1	0.245	16	0.49	1.1	51.7		-36.4
2020-06-03	6728	241	15	1	62	2	1647	58	3	0.245	15	0.49	0.8	54.7		-36.7
2020-06-04	6756	241	28	0	82	2	1653	58	6	0.0	20	0.49	0.8	57.2		-18.0
2020-06-05	6778	241	22	0	86	2	1659	58	5	0.0	21	0.49	0.9	56.8		-18.9
2020-06-06	6786	241	8	0	83	2	1661	58	1	0.0	20	0.49	0.9	55.5		-24.5
2020-06-07	6787	241	1	0	84	2	1661	58	0	0.0	20	0.49	0.8	52.9		-22.9
2020-06-08	6802	241	15	0	96	2	1665	58	3	0.0	23	0.49	0.9	52.1		-5.0
2020-06-09	6818	241	16	0	105	1	1669	58	3	0.0	25	0.24	0.8	54.6		54.4
2020-06-10	6825	241	7	0	97	0	1670	58	1	0.0	23	0.0	0.7	55.5		56.5
2020-06-11	6826	241	1	0	70	0	1671	58	0	0.0	17	0.0	0.9	52.7		-14.6
2020-06-12	6837	241	11	0	59	0	1673	58	2	0.0	14	0.0	0.7	52.5		-31.4
2020-06-13	6838	241	1	0	52	0	1674	58	0	0.0	12	0.0	0.6	53.2		-37.3
2020-06-14	6841	241	3	0	54	0	1674	58	0	0.0	13	0.0	0.7	52.7		-35.7
2020-06-15	6850	241	9	0	48	0	1676	58	2	0.0	11	0.0	0.6	52.2		-50.0
2020-06-16	6862	241	12	0	44	0	1679	58	2	0.0	10	0.0	0.6	57.8		-58.1
2020-06-17	6879	242	17	1	54	1	1684	59	4	0.245	13	0.24	0.5	58.4		-44.3
2020-06-18	6892	242	13	0	66	1	1687	59	3	0.0	16	0.24	0.5	58.5		-5.7
2020-06-19	6903	242	11	0	66	1	1689	59	2	0.0	16	0.24	0.6	60.5		11.9
2020-06-20	6913	242	10	0	75	1	1692	59	2	0.0	18	0.24	0.7	58.7		44.2
2020-06-21	6914	243	1	1	73	2	1692	59	0	0.245	17	0.49	0.7	54.3		35.2
2020-06-22	6919	243	5	0	69	2	1693	59	1	0.0	16	0.49	0.5	55.0		43.8
2020-06-23	6936	243	17	0	74	2	1698	59	4	0.0	18	0.49	0.4	57.2		68.2
2020-06-24	6943	243	7	0	64	1	1699	59	1	0.0	15	0.24	0.6	57.4		18.5
2020-06-25	6956	243	13	0	64	1	1702	59	3	0.0	15	0.24	0.5	56.4		-3.0
2020-06-26	6972	243	16	0	69	1	1706	59	3	0.0	16	0.24	0.5	56.1		4.5
2020-06-27	6982	243	10	0	69	1	1709	59	2	0.0	16	0.24	0.6	56.9		-8.0
2020-06-28	6989	243	7	0	75	0	1710	59	1	0.0	18	0.0	0.5	55.8		2.7
2020-06-29	7004	243	15	0	85	0	1714	59	3	0.0	20	0.0	0.6	55.0		23.2
2020-06-30	7031	243	27	0	95	0	1721	59	6	0.0	23	0.0	0.6	57.6		28.4
2020-07-01	7060	243	29	0	117	0	1728	59	7	0.0	28	0.0	0.7	56.9		82.8
2020-07-02	7067	243	7	0	111	0	1730	59	1	0.0	27	0.0	0.7	57.6		73.4
2020-07-03	7075	243	8	0	103	0	1732	59	1	0.0	25	0.0	0.6	56.8		49.3
2020-07-04	7083	243	8	0	101	0	1733	59	1	0.0	24	0.0	0.5	56.7		46.4
2020-07-05	7084	243	1	0	95	0	1734	59	0	0.0	23	0.0	0.5	54.3		26.7
2020-07-06	7092	243	8	0	88	0	1736	59	1	0.0	21	0.0	0.5	54.5		3.5
2020-07-07	7099	243	7	0	68	0	1737	59	1	0.0	16	0.0	0.5	57.3		-28.4
2020-07-08	7111	243	12	0	51	0	1740	59	2	0.0	12	0.0	0.4	56.8		-56.4
2020-07-09	7129	244	18	1	62	1	1745	59	4	0.245	15	0.24	0.3	57.1		-44.1
2020-07-10	7146	244	17	0	71	1	1749	59	4	0.0	17	0.24	0.3	59.6		-31.1
2020-07-11	7168	244	22	0	85	1	1754	59	5	0.0	20	0.24	0.3	58.2		-15.8
2020-07-12	7183	244	15	0	99	1	1758	59	3	0.0	24	0.24	0.4	55.9		4.2
2020-07-13	7212	244	29	0	120	1	1765	59	7	0.0	29	0.24	0.3	55.3		36.4
2020-07-14	7235	244	23	0	136	1	1771	59	5	0.0	33	0.24	0.3	57.6		100.0
2020-07-15	7257	244	22	0	146	1	1776	59	5	0.0	35	0.24	0.4	58.6		186.3
2020-07-16	7286	244	29	0	157	0	1783	59	7	0.0	38	0.0	0.4	57.9		153.2
2020-07-17	7298	245	12	1	152	1	1786	59	2	0.245	37	0.24	0.3	59.1		114.1
2020-07-18	7312	245	14	0	144	1	1790	59	3	0.0	35	0.24	0.3	57.6		69.4
2020-07-19	7325	246	13	1	142	2	1793	60	3	0.245	34	0.49	0.5	56.7		43.4
2020-07-20	7346	246	21	0	134	2	1798	60	5	0.0	32	0.49	0.5	57.5		11.7
2020-07-21	7362	246	16	0	127	2	1802	60	3	0.0	31	0.49	0.4	58.8		-6.6
2020-07-22	7387	246	25	0	130	2	1808	60	6	0.0	31	0.49	0.4	58.3		-11.0
2020-07-23	7397	247	10	1	111	3	1810	60	2	0.245	27	0.73	0.5	60.4		-29.3
2020-07-24	7413	247	16	0	115	2	1814	60	3	0.0	28	0.49	0.6	60.6		-24.3
2020-07-25	7429	247	16	0	117	2	1818	60	3	0.0	28	0.49	0.5	58.2		-18.8
2020-07-26	7430	247	1	0	105	1	1818	60	0	0.0	25	0.24	0.5	57.6		-26.1
2020-07-27	7447	247	17	0	101	1	1823	60	4	0.0	24	0.24	0.5	55.4		-24.6
2020-07-28	7472	247	25	0	110	1	1829	60	6	0.0	26	0.24	0.5	56.3		-13.4
2020-07-29	7493	247	21	0	106	1	1834	60	5	0.0	25	0.24	0.5	57.4		-18.5
2020-07-30	7518	247	25	0	121	0	1840	60	6	0.0	29	0.0	0.4	57.1		9.0
2020-07-31	7530	247	12	0	117	0	1843	60	2	0.0	28	0.0	0.3	57.1		1.7
2020-08-01	7545	247	15	0	116	0	1847	60	3	0.0	28	0.0	0.4	56.4		-0.9
2020-08-02	7551	247	6	0	121	0	1848	60	1	0.0	29	0.0	0.4	55.2		15.2
2020-08-03	7595	247	44	0	148	0	1859	60	10	0.0	36	0.0	0.4	56.6		46.5
2020-08-04	7624	247	29	0	152	0	1866	60	7	0.0	37	0.0	0.4	61.5		38.2
2020-08-05	7679	247	55	0	186	0	1879	60	13	0.0	45	0.0	0.5	63.9		75.5
2020-08-06	7710	247	31	0	192	0	1887	60	7	0.0	47	0.0	0.6	63.5		58.7
2020-08-07	7769	247	59	0	239	0	1901	60	14	0.0	58	0.0	0.5	62.6		104.3
2020-08-08	7823	248	54	1	278	1	1915	60	13	0.245	68	0.24	0.5	61.7		139.7
2020-08-09	7836	248	13	0	285	1	1918	60	3	0.0	69	0.24	0.7	59.3		135.5
2020-08-10	7892	248	56	0	297	1	1932	60	13	0.0	72	0.24	0.7	60.4		100.7
2020-08-11	7936	248	44	0	312	1	1942	60	10	0.0	76	0.24	0.7	62.9		105.3
2020-08-12	7990	248	54	0	311	1	1956	60	13	0.0	76	0.24	0.5	65.0		67.2
2020-08-13	8070	248	80	0	360	1	1975	60	19	0.0	88	0.24	0.6	63.3		87.5
2020-08-14	8130	250	60	2	361	3	1990	61	14	0.49	88	0.73	0.7	64.5		51.0
2020-08-15	8165	250	35	0	342	2	1998	61	8	0.0	83	0.49	0.7	64.9		23.0
2020-08-16	8197	250	32	0	361	2	2006	61	7	0.0	88	0.49	0.8	61.9		26.7
2020-08-17	8296	251	99	1	404	3	2030	61	24	0.245	98	0.73	0.8	63.8		36.0
2020-08-18	8367	252	71	1	431	4	2048	61	17	0.245	105	0.98	0.8	64.8		38.1
2020-08-19	8469	252	102	0	479	4	2073	61	24	0.0	117	0.98	0.8	63.4		54.0
2020-08-20	8527	253	58	1	457	5	2087	61	14	0.245	111	1.22	1.2	64.1		26.9
2020-08-21	8604	253	77	0	474	3	2106	61	18	0.0	116	0.73	0.8	64.7		31.3
2020-08-22	8655	253	51	0	490	3	2118	61	12	0.0	119	0.73	0.8	63.2		43.3
2020-08-23	8677	253	22	0	480	3	2124	61	5	0.0	117	0.73	0.8	60.5		33.0
2020-08-24	8736	253	59	0	440	2	2138	61	14	0.0	107	0.49	0.8	60.6		8.9
2020-08-25	8788	254	52	1	421	2	2151	62	12	0.245	103	0.49	0.6	62.8		-2.3
2020-08-26	8849	254	61	0	380	2	2166	62	14	0.0	93	0.49	0.6	62.1		-20.7
2020-08-27	8903	254	54	0	376	1	2179	62	13	0.0	92	0.24	0.7	61.1		-17.7
2020-08-28	8999	254	96	0	395	1	2203	62	23	0.0	96	0.24	0.8	61.9		-16.7
2020-08-29	9063	254	64	0	408	1	2218	62	15	0.0	99	0.24	0.8	62.3		-16.7
2020-08-30	9088	254	25	0	411	1	2224	62	6	0.0	100	0.24	0.8	60.2		-14.4
2020-08-31	9128	254	40	0	392	1	2234	62	9	0.0	95	0.24	0.6	59.1		-10.9
2020-09-01	9176	254	48	0	388	0	2246	62	11	0.0	94	0.0	0.5	61.5		-7.8
2020-09-02	9211	254	35	0	362	0	2254	62	8	0.0	88	0.0	0.3	62.4		-4.7
2020-09-03	9268	254	57	0	365	0	2268	62	13	0.0	89	0.0	0.5	62.6		-2.9
2020-09-04	9321	255	53	1	322	1	2281	62	12	0.245	78	0.24	0.3	62.1		-18.5
2020-09-05	9368	256	47	1	305	2	2293	62	11	0.245	74	0.49	0.5	61.6		-25.2
