Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-06-30	41500	1029	15	0	68	1	41898	1038	15	0.0	68	1.01	2.0	87.8	-10.0	-26.1
2021-07-01	41508	1029	8	0	57	1	41906	1038	8	0.0	57	1.01	1.8	87.3	-10.0	-41.2
2021-07-02	41524	1029	16	0	65	1	41922	1038	16	0.0	65	1.01	1.6	86.8	-10.7	-20.7
2021-07-03	41529	1029	5	0	64	1	41927	1038	5	0.0	64	1.01	1.8	82.2	-11.5	-7.2
2021-07-04	41531	1029	2	0	64	1	41929	1038	2	0.0	64	1.01	1.8	80.9	-12.9	-8.6
2021-07-05	41534	1029	3	0	60	0	41932	1038	3	0.0	60	0.0	1.6	85.7	-16.2	-15.5
2021-07-06	41556	1029	22	0	71	0	41954	1038	22	0.0	71	0.0	1.4	87.6	-22.1	7.6
2021-07-07	41572	1030	16	1	72	1	41970	1039	16	1.01	72	1.01	1.6	87.1	-32.6	5.9
2021-07-08	41582	1030	10	0	74	1	41980	1039	10	0.0	74	1.01	1.6	85.3		29.8
2021-07-09	41595	1030	13	0	71	1	41993	1039	13	0.0	71	1.01	1.6	83.7		9.2
2021-07-10	41605	1030	10	0	76	1	42004	1039	10	0.0	76	1.01	1.4	80.6		18.8
2021-07-11	41607	1030	2	0	76	1	42006	1039	2	0.0	76	1.01	1.4	77.4		18.8
2021-07-12	41611	1030	4	0	77	1	42010	1039	4	0.0	77	1.01	1.2	83.5	40.1	28.3
2021-07-13	41620	1030	9	0	64	1	42019	1039	9	0.0	64	1.01	1.4	85.1		-9.9
2021-07-14	41638	1030	18	0	66	0	42037	1039	18	0.0	66	0.0	1.4	85.9		-8.3
2021-07-15	41651	1030	13	0	69	0	42050	1039	13	0.0	69	0.0	1.0	88.7		-6.8
2021-07-16	41677	1030	26	0	82	0	42076	1039	26	0.0	82	0.0	1.2	85.5		15.5
2021-07-17	41692	1030	15	0	87	0	42091	1039	15	0.0	87	0.0	1.0	82.7		14.5
2021-07-18	41697	1030	5	0	90	0	42096	1039	5	0.0	90	0.0	1.0	84.9	40.6	18.4
2021-07-19	41708	1031	11	1	97	1	42108	1040	11	1.01	97	1.01	0.8	83.3	35.0	26.0
2021-07-20	41753	1031	45	0	133	1	42153	1040	45	0.0	134	1.01	0.8	84.4	17.3	107.8
2021-07-21	41804	1032	51	1	166	2	42204	1041	51	1.01	167	2.02	1.0	82.7	10.1	151.5
2021-07-22	41843	1032	39	0	192	2	42244	1041	39	0.0	193	2.02	1.0	84.1	7.1	178.3
2021-07-23	41876	1032	33	0	199	2	42277	1041	33	0.0	200	2.02	1.0	82.6	6.3	142.7
2021-07-24	41908	1032	32	0	216	2	42309	1041	32	0.0	218	2.02	1.0	82.8	5.9	148.3
2021-07-25	41921	1032	13	0	224	2	42323	1041	13	0.0	226	2.02	1.0	84.0	6.0	148.9
2021-07-26	41936	1032	15	0	228	1	42338	1041	15	0.0	230	1.01	1.0	85.4	6.3	135.1
2021-07-27	41984	1032	48	0	231	1	42386	1041	48	0.0	233	1.01	1.2	86.7	7.0	73.7
2021-07-28	42024	1032	40	0	220	0	42427	1041	40	0.0	222	0.0	1.2	85.6	8.2	32.5
2021-07-29	42067	1032	43	0	224	0	42470	1041	43	0.0	226	0.0	1.2	88.0	9.7	16.7
2021-07-30	42089	1032	22	0	213	0	42492	1041	22	0.0	215	0.0	1.6	87.3	11.9	7.0
2021-07-31	42130	1032	41	0	222	0	42534	1041	41	0.0	224	0.0	1.6	84.6	14.9	2.8
2021-08-01	42139	1032	9	0	218	0	42543	1041	9	0.0	220	0.0	1.6	83.7	20.5	-2.7
2021-08-02	42159	1032	20	0	223	0	42563	1041	20	0.0	225	0.0	1.6	85.4	32.4	-2.2
2021-08-03	42239	1032	80	0	255	0	42644	1041	80	0.0	257	0.0	1.4	88.8	42.4	10.4
2021-08-04	42296	1032	57	0	272	0	42701	1041	57	0.0	274	0.0	1.8	88.8	43.5	23.6
2021-08-05	42348	1032	52	0	281	0	42754	1041	52	0.0	283	0.0	1.4	86.2	37.9	25.4
2021-08-06	42415	1033	67	1	326	1	42821	1042	67	1.01	329	1.01	2.0	88.3	26.9	53.1
2021-08-07	42464	1033	49	0	334	1	42871	1042	49	0.0	337	1.01	2.2	88.3	20.7	50.5
2021-08-08	42472	1033	8	0	333	1	42879	1042	8	0.0	336	1.01	2.4	84.4	17.8	52.8
2021-08-09	42481	1033	9	0	322	1	42888	1042	9	0.0	325	1.01	3.1	90.2	17.0	44.4
2021-08-10	42568	1034	87	1	329	2	42976	1043	87	1.01	332	2.02	3.0	90.0	16.6	29.0
2021-08-11	42645	1034	77	0	349	2	43054	1043	77	0.0	352	2.02	3.1	90.9	16.5	28.3
2021-08-12	42703	1034	58	0	355	2	43112	1043	58	0.0	358	2.02	3.1	88.2	16.8	26.3
2021-08-13	42770	1034	67	0	355	1	43180	1043	67	0.0	358	1.01	2.6	89.4	18.4	8.9
2021-08-14	42844	1034	74	0	380	1	43254	1043	74	0.0	383	1.01	2.6	84.2	19.3	13.8
2021-08-15	42871	1034	27	0	399	1	43282	1043	27	0.0	402	1.01	2.8	80.2	20.7	19.8
2021-08-16	42904	1034	33	0	423	1	43315	1043	33	0.0	427	1.01	3.6	87.0	22.0	31.4
2021-08-17	42999	1034	95	0	431	0	43411	1043	95	0.0	435	0.0	3.6	86.6	22.5	31.0
2021-08-18	43068	1034	69	0	423	0	43481	1043	69	0.0	427	0.0	3.6	84.6	24.2	21.2
2021-08-19	43247	1035	179	1	544	1	43661	1044	180	1.01	549	1.01	3.4	87.2	19.4	53.2
2021-08-20	43380	1035	133	0	610	1	43796	1044	134	0.0	615	1.01	3.5	86.3	14.5	71.8
2021-08-21	43476	1035	96	0	632	1	43892	1044	96	0.0	638	1.01	3.5	75.6	12.2	66.3
2021-08-22	43508	1036	32	1	637	2	43925	1045	32	1.01	643	2.02	3.3	75.4	11.4	59.6
2021-08-23	43555	1036	47	0	651	2	43972	1045	47	0.0	657	2.02	4.1	83.7	11.3	53.9
2021-08-24	43698	1036	143	0	699	2	44117	1045	144	0.0	705	2.02	4.3	85.6	11.2	62.2
2021-08-25	43863	1037	165	1	795	3	44283	1046	166	1.01	802	3.03	4.3	85.5	10.6	87.9
2021-08-26	44001	1039	138	2	754	4	44423	1048	139	2.019	761	4.04	3.9	83.7	11.1	38.6
2021-08-27	44127	1039	126	0	747	4	44550	1048	127	0.0	754	4.04	4.4	85.3	12.2	22.5
2021-08-28	44280	1040	153	1	804	5	44704	1049	154	1.01	811	5.05	4.8	84.0	13.0	27.2
2021-08-29	44325	1041	45	1	817	5	44750	1050	45	1.01	824	5.05	4.6	83.9	14.2	28.3
2021-08-30	44354	1041	29	0	799	5	44779	1050	29	0.0	806	5.05	4.9	83.5	16.3	22.7
2021-08-31	44572	1042	218	1	874	6	44999	1051	220	1.01	882	6.06	4.7	85.2	18.0	25.0
2021-09-01	44756	1042	184	0	893	5	45185	1051	185	0.0	901	5.05	5.2	85.4	21.1	12.3
2021-09-02	44907	1043	151	1	906	4	45337	1053	152	1.01	914	4.04	5.9	87.2	22.9	20.2
2021-09-03	45042	1043	135	0	915	4	45474	1053	136	0.0	923	4.04	5.6	87.6	24.1	22.5
2021-09-04	45216	1044	174	1	936	4	45649	1054	175	1.01	944	4.04	6.2	87.6	25.3	16.4
2021-09-05	45283	1044	67	0	958	3	45717	1054	67	0.0	967	3.03	6.7	86.6	27.1	17.3
2021-09-06	45306	1045	23	1	952	4	45740	1055	23	1.01	961	4.04	5.8	87.6	30.7	19.1
2021-09-07	45452	1045	146	0	880	3	45887	1055	147	0.0	888	3.03	6.0	87.7	39.5	0.7
2021-09-08	45653	1046	201	1	897	4	46090	1056	202	1.01	905	4.04	6.8	86.8	43.5	0.4
2021-09-09	45746	1047	93	1	839	4	46184	1057	93	1.01	847	4.04	6.0	85.1	64.8	-7.4
2021-09-10	45849	1047	103	0	807	4	46288	1057	103	0.0	814	4.04	6.2	86.3	171.3	-11.8
2021-09-11	45978	1047	129	0	762	3	46418	1057	130	0.0	769	3.03	5.4	82.2	-323.7	-18.6
2021-09-12	45998	1047	20	0	715	3	46439	1057	20	0.0	721	3.03	5.8	81.1	-75.8	-25.4
2021-09-13	46023	1047	25	0	717	2	46464	1057	25	0.0	723	2.02	7.1	84.2	-41.9	-24.7
2021-09-14	46174	1049	151	2	722	4	46616	1059	152	2.019	728	4.04	7.1	86.0	-33.1	-18.0
2021-09-15	46302	1049	128	0	649	3	46746	1059	129	0.0	655	3.03	7.7	87.7	-26.1	-27.6
2021-09-16	46410	1049	108	0	664	2	46855	1059	109	0.0	670	2.02	6.4	88.4	-22.8	-20.9
2021-09-17	46498	1049	88	0	649	2	46943	1059	88	0.0	655	2.02	6.7	82.2	-20.7	-19.6
2021-09-18	46597	1049	99	0	619	2	47043	1059	99	0.0	624	2.02	6.3	82.6	-19.5	-18.8
2021-09-19	46610	1049	13	0	612	2	47057	1059	13	0.0	617	2.02	5.9	81.1	-19.9	-14.4
2021-09-20	46633	1049	23	0	610	2	47080	1059	23	0.0	615	2.02	5.7	84.1	-21.5	-14.9
2021-09-21	46780	1049	147	0	606	0	47228	1059	148	0.0	611	0.0	5.1	87.4	-22.5	-16.1
2021-09-22	46900	1049	120	0	598	0	47349	1059	121	0.0	603	0.0	4.3	84.8	-25.9	-7.9
2021-09-23	47025	1049	125	0	615	0	47476	1059	126	0.0	620	0.0	3.8	85.1	-30.7	-7.4
2021-09-24	47105	1049	80	0	607	0	47556	1059	80	0.0	612	0.0	4.1	86.2	-37.4	-6.5
2021-09-25	47161	1049	56	0	564	0	47613	1059	56	0.0	569	0.0	4.1	83.5	-40.5	-8.9
2021-09-26	47179	1049	18	0	569	0	47631	1059	18	0.0	574	0.0	4.3	84.4	-41.7	-7.0
2021-09-27	47204	1049	25	0	571	0	47656	1059	25	0.0	576	0.0	4.5	83.4	-46.9	-6.4
