Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-12-04	1122757	3260	135	2	7432	33	387598	1125	46	0.69	2565	11.39	4.1	86.4	25.6	25.8
2022-12-05	1124696	3274	1939	14	7763	41	388268	1130	669	4.833	2679	14.15	4.2	86.8	23.5	24.8
2022-12-06	1126681	3281	1985	7	8110	43	388953	1132	685	2.417	2799	14.84	4.3	88.2	22.6	20.8
2022-12-07	1128319	3292	1638	11	8298	51	389518	1136	565	3.797	2864	17.61	4.3	88.6	22.7	16.8
2022-12-08	1129785	3297	1466	5	8540	51	390024	1138	506	1.726	2948	17.61	4.2	88.9	23.2	16.9
2022-12-09	1131076	3298	1291	1	8644	44	390470	1138	445	0.345	2984	15.19	4.4	88.9	24.1	15.4
2022-12-10	1131352	3301	276	3	8730	43	390565	1139	95	1.036	3013	14.84	4.3	89.1	25.9	16.6
2022-12-11	1131568	3303	216	2	8811	43	390640	1140	74	0.69	3041	14.84	4.3	88.0	29.1	18.6
2022-12-12	1133816	3314	2248	11	9120	40	391416	1144	776	3.797	3148	13.81	4.6	88.3	31.8	17.5
2022-12-13	1136036	3320	2220	6	9355	39	392182	1146	766	2.071	3229	13.46	4.8	89.7	32.7	15.4
2022-12-14	1137810	3326	1774	6	9491	34	392795	1148	612	2.071	3276	11.74	4.6	89.7	32.8	14.4
2022-12-15	1139169	3330	1359	4	9384	33	393264	1149	469	1.381	3239	11.39	4.7	90.1	34.3	9.9
2022-12-16	1140625	3340	1456	10	9549	42	393767	1153	502	3.452	3296	14.5	4.9	90.1	35.4	10.5
2022-12-17	1140841	3341	216	1	9489	40	393841	1153	74	0.345	3275	13.81	4.8	89.4	39.1	8.7
2022-12-18	1141069	3344	228	3	9501	41	393920	1154	78	1.036	3279	14.15	5.0	88.9	46.5	7.8
2022-12-19	1143340	3356	2271	12	9524	42	394704	1158	783	4.143	3287	14.5	5.2	88.9	55.5	4.4
2022-12-20	1145354	3364	2014	8	9318	44	395399	1161	695	2.762	3216	15.19	5.2	89.7	70.2	-0.4
2022-12-21	1147252	3370	1898	6	9442	44	396054	1163	655	2.071	3259	15.19	5.4	90.1	88.4	-0.5
2022-12-22	1148842	3374	1590	4	9673	44	396603	1164	548	1.381	3339	15.19	5.4	89.9	100.7	3.1
2022-12-23	1150307	3379	1465	5	9682	39	397109	1166	505	1.726	3342	13.46	5.6	89.3	119.5	1.4
2022-12-24	1150511	3379	204	0	9670	38	397179	1166	70	0.0	3338	13.12	5.5	88.4	153.5	1.9
2022-12-25	1150590	3379	79	0	9521	35	397207	1166	27	0.0	3286	12.08	5.6	87.7	263.1	0.2
2022-12-26	1150873	3383	283	4	7533	27	397304	1167	97	1.381	2600	9.32	5.8	88.2	-156.8	-20.9
2022-12-27	1152712	3389	1839	6	7358	25	397939	1169	634	2.071	2540	8.63	6.1	87.9	-66.4	-21.0
2022-12-28	1154765	3397	2053	8	7513	27	398648	1172	708	2.762	2593	9.32	6.1	88.2	-47.0	-20.4
2022-12-29	1155968	3403	1203	6	7126	29	399063	1174	415	2.071	2460	10.01	6.1	88.8	-34.8	-26.3
2022-12-30	1156834	3411	866	8	6527	32	399362	1177	298	2.762	2253	11.05	6.2	88.7	-27.1	-32.6
2022-12-31	1156875	3411	41	0	6364	32	399376	1177	14	0.0	2196	11.05	6.0	87.6	-22.4	-34.2
2023-01-01	1156925	3411	50	0	6335	32	399394	1177	17	0.0	2186	11.05	6.1	87.4	-19.6	-33.5
2023-01-02	1158241	3420	1316	9	7368	37	399848	1180	454	3.107	2543	12.77	6.1	87.9	-19.6	-2.2
2023-01-03	1159196	3425	955	5	6484	36	400178	1182	329	1.726	2238	12.43	6.0	88.3	-18.3	-11.9
2023-01-04	1159974	3430	778	5	5209	33	400446	1184	268	1.726	1798	11.39	5.8	88.7	-16.1	-30.7
2023-01-05	1160570	3434	596	4	4602	31	400652	1185	205	1.381	1588	10.7	5.6	88.8	-14.7	-35.4
2023-01-06	1161051	3436	481	2	4217	25	400818	1186	166	0.69	1455	8.63	5.6	88.9	-13.8	-35.4
2023-01-07	1161099	3437	48	1	4224	26	400835	1186	16	0.345	1458	8.98	5.6	88.3	-14.0	-33.6
2023-01-08	1161144	3437	45	0	4219	26	400850	1186	15	0.0	1456	8.98	5.6	87.7	-15.4	-33.4
2023-01-09	1161926	3444	782	7	3685	24	401120	1188	269	2.417	1272	8.29	5.5	87.3	-13.7	-50.0
2023-01-10	1162568	3445	642	1	3372	20	401342	1189	221	0.345	1164	6.9	5.2	88.2	-12.2	-48.0
2023-01-11	1163036	3445	468	0	3062	15	401503	1189	161	0.0	1057	5.18	4.9	88.3	-11.3	-41.2
2023-01-12	1163319	3446	283	1	2749	12	401601	1189	97	0.345	949	4.14	4.7	88.3	-10.4	-40.3
2023-01-13	1163541	3451	222	5	2490	15	401678	1191	76	1.726	859	5.18	4.5	88.0	-9.2	-41.0
2023-01-14	1163578	3452	37	1	2479	15	401690	1191	12	0.345	855	5.18	4.3	87.3	-8.3	-41.3
2023-01-15	1163597	3452	19	0	2453	15	401697	1191	6	0.0	846	5.18	4.3	85.9	-7.7	-41.9
2023-01-16	1164028	3455	431	3	2102	11	401846	1192	148	1.036	725	3.8	4.1	85.8	-8.5	-43.0
2023-01-17	1164325	3456	297	1	1757	11	401948	1193	102	0.345	606	3.8	3.8	87.5	-9.3	-47.9
2023-01-18	1164595	3457	270	1	1559	12	402041	1193	93	0.345	538	4.14	3.6	87.7	-9.1	-49.1
2023-01-19	1164879	3458	284	1	1560	12	402140	1193	98	0.345	538	4.14	3.5	87.1	-8.7	-43.3
2023-01-20	1165071	3458	192	0	1530	7	402206	1193	66	0.0	528	2.42	3.2	86.6	-8.2	-38.6
2023-01-21	1165093	3458	22	0	1515	6	402213	1193	7	0.0	523	2.07	3.0	85.7	-8.1	-38.9
2023-01-22	1165105	3458	12	0	1508	6	402218	1193	4	0.0	520	2.07	3.0	84.4	-8.8	-38.5
2023-01-23	1165454	3459	349	1	1426	4	402338	1194	120	0.345	492	1.38	2.8	84.3	-9.3	-32.2
2023-01-24	1165807	3461	353	2	1482	5	402460	1194	121	0.69	511	1.73	2.8	85.3	-10.3	-15.7
2023-01-25	1166096	3462	289	1	1501	5	402560	1195	99	0.345	518	1.73	2.8	85.7	-11.7	-3.7
2023-01-26	1166338	3462	242	0	1459	4	402643	1195	83	0.0	503	1.38	2.7	85.7	-13.2	-6.5
2023-01-27	1166532	3462	194	0	1461	4	402710	1195	66	0.0	504	1.38	2.6	86.3	-15.0	-4.5
2023-01-28	1166564	3462	32	0	1471	4	402721	1195	11	0.0	507	1.38	2.5	84.7	-19.8	-2.9
2023-01-29	1166591	3462	27	0	1486	4	402731	1195	9	0.0	512	1.38	2.5	83.6	-35.4	-1.5
2023-01-30	1166952	3465	361	3	1498	6	402855	1196	124	1.036	517	2.07	2.6	83.8	-81.2	5.0
2023-01-31	1167331	3465	379	0	1524	4	402986	1196	130	0.0	526	1.38	2.5	85.1	-235.0	2.8
2023-02-01	1167636	3466	305	1	1540	4	403091	1196	105	0.345	531	1.38	2.5	85.4		2.6
2023-02-02	1167899	3466	263	0	1561	4	403182	1196	90	0.0	538	1.38	2.6	85.8		7.0
2023-02-03	1168115	3466	216	0	1583	4	403257	1196	74	0.0	546	1.38	2.6	85.9	164.4	8.4
2023-02-04	1168154	3466	39	0	1590	4	403270	1196	13	0.0	548	1.38	2.5	84.8	111.6	8.1
2023-02-05	1168170	3466	16	0	1579	4	403276	1196	5	0.0	545	1.38	2.6	83.4	91.4	6.3
2023-02-06	1168531	3468	361	2	1579	3	403400	1197	124	0.69	545	1.04	2.7	83.4	99.3	5.4
2023-02-07	1168891	3469	360	1	1560	4	403525	1197	124	0.345	538	1.38	2.8	85.1	103.0	2.4
2023-02-08	1169195	3469	304	0	1559	3	403629	1197	104	0.0	538	1.04	2.8	85.8	103.6	1.2
2023-02-09	1169383	3469	188	0	1484	3	403694	1197	64	0.0	512	1.04	2.7	85.8	165.1	-4.9
2023-02-10	1169621	3469	238	0	1506	3	403777	1197	82	0.0	519	1.04	2.8	85.8	326.8	-4.9
2023-02-11	1169648	3469	27	0	1494	3	403786	1197	9	0.0	515	1.04	2.9	85.1		-6.0
2023-02-12	1169671	3470	23	1	1501	4	403794	1197	7	0.345	518	1.38	3.0	84.5	-363.9	-4.9
2023-02-13	1170151	3471	480	1	1620	3	403960	1198	165	0.345	559	1.04	3.1	84.2		2.6
2023-02-14	1170630	3474	479	3	1739	5	404125	1199	165	1.036	600	1.73	3.1	85.8		11.5
2023-02-15	1170966	3478	336	4	1771	9	404241	1200	115	1.381	611	3.11	3.2	86.2	136.5	13.6
2023-02-16	1171236	3480	270	2	1853	11	404334	1201	93	0.69	639	3.8	3.5	86.4	71.5	24.9
2023-02-17	1171490	3480	254	0	1869	11	404422	1201	87	0.0	645	3.8	3.6	86.4	49.0	24.1
2023-02-18	1171514	3480	24	0	1866	11	404430	1201	8	0.0	644	3.8	3.5	85.7	39.4	24.9
2023-02-19	1171555	3482	41	2	1884	12	404444	1202	14	0.69	650	4.14	3.5	84.9	34.3	25.5
2023-02-20	1171998	3485	443	3	1847	14	404597	1203	152	1.036	637	4.83	3.9	84.6	32.9	14.0
2023-02-21	1172441	3487	443	2	1811	13	404750	1203	152	0.69	625	4.49	4.0	86.0	34.2	4.1
2023-02-22	1172819	3489	378	2	1853	11	404881	1204	130	0.69	639	3.8	4.2	86.8	35.5	4.6
2023-02-23	1173124	3490	305	1	1888	10	404986	1204	105	0.345	651	3.45	4.2	86.6	39.7	1.9
2023-02-24	1173388	3491	264	1	1898	11	405077	1205	91	0.345	655	3.8	4.3	86.5	46.0	1.6
2023-02-25	1173411	3491	23	0	1897	11	405085	1205	7	0.0	654	3.8	4.4	85.8	59.5	1.7
2023-02-26	1173425	3491	14	0	1870	9	405090	1205	4	0.0	645	3.11	4.4	84.4	97.0	-0.7
2023-02-27	1173881	3493	456	2	1883	8	405247	1205	157	0.69	650	2.76	4.4	84.5	166.6	1.9
2023-02-28	1174319	3493	438	0	1878	6	405398	1205	151	0.0	648	2.07	4.4	85.8	270.1	3.7
2023-03-01	1174632	3493	313	0	1813	4	405506	1205	108	0.0	625	1.38	4.3	85.8		-2.2
2023-03-02	1174783	3494	151	1	1659	4	405559	1206	52	0.345	572	1.38	4.2	85.9	-218.5	-12.1
2023-03-03	1174910	3496	127	2	1522	5	405602	1206	43	0.69	525	1.73	4.2	85.9	-88.5	-19.8
2023-03-04	1174919	3496	9	0	1508	5	405606	1206	3	0.0	520	1.73	4.2	85.0	-57.6	-20.5
2023-03-05	1174934	3497	15	1	1509	6	405611	1207	5	0.345	520	2.07	4.4	84.5	-45.6	-19.3
2023-03-06	1175128	3501	194	4	1247	8	405678	1208	66	1.381	430	2.76	4.4	84.1	-31.0	-33.8
2023-03-07	1175335	3502	207	1	1016	9	405749	1208	71	0.345	350	3.11	4.6	85.6	-21.1	-45.9
2023-03-08	1175508	3503	173	1	876	10	405809	1209	59	0.345	302	3.45	4.7	86.1	-15.8	-51.7
2023-03-09	1175672	3507	164	4	889	13	405865	1210	56	1.381	306	4.49	4.7	86.4	-13.1	-46.4
2023-03-10	1175813	3509	141	2	903	13	405914	1211	48	0.69	311	4.49	4.7	86.6	-11.5	-40.7
2023-03-11	1175834	3509	21	0	915	13	405921	1211	7	0.0	315	4.49	4.7	85.9	-10.5	-39.3
2023-03-12	1175843	3509	9	0	909	12	405925	1211	3	0.0	313	4.14	4.8	85.1	-9.9	-39.8
2023-03-13	1176107	3513	264	4	979	12	406016	1212	91	1.381	337	4.14	5.0	85.1	-9.9	-21.5
2023-03-14	1176379	3519	272	6	1044	17	406110	1214	93	2.071	360	5.87	5.0	86.2	-11.0	2.8
2023-03-15	1176622	3521	243	2	1114	18	406193	1215	83	0.69	384	6.21	5.1	86.7	-13.8	27.2
2023-03-16	1176842	3524	220	3	1170	17	406269	1216	75	1.036	403	5.87	5.2	86.6	-19.7	31.6
2023-03-17	1176980	3525	138	1	1167	16	406317	1216	47	0.345	402	5.52	5.2	86.8	-34.2	29.2
2023-03-18	1177015	3525	35	0	1181	16	406329	1216	12	0.0	407	5.52	5.2	85.9		29.1
2023-03-19	1177034	3526	19	1	1191	17	406336	1217	6	0.345	411	5.87	5.2	85.2	42.6	31.0
2023-03-20	1177276	3530	242	4	1169	17	406419	1218	83	1.381	403	5.87	5.2	85.2	27.0	19.4
2023-03-21	1177486	3535	210	5	1107	16	406492	1220	72	1.726	382	5.52	5.4	86.1	26.9	6.0
2023-03-22	1177658	3538	172	3	1036	17	406551	1221	59	1.036	357	5.87	5.3	86.5	35.2	-7.0
2023-03-23	1177852	3540	194	2	1010	16	406618	1222	66	0.69	348	5.52	5.2	86.7	52.4	-13.7
2023-03-24	1177982	3542	130	2	1002	17	406663	1222	44	0.69	345	5.87	5.1	86.5	101.2	-14.1
2023-03-25	1178002	3542	20	0	987	17	406670	1222	6	0.0	340	5.87	5.1	85.9		-16.4
2023-03-26	1178011	3543	9	1	977	17	406673	1223	3	0.345	337	5.87	4.9	84.5	-97.9	-18.0
2023-03-27	1178253	3547	242	4	977	17	406756	1224	83	1.381	337	5.87	5.0	84.3	-53.7	-16.4
2023-03-28	1178434	3552	181	5	948	17	406819	1226	62	1.726	327	5.87	4.8	85.4	-39.0	-14.4
2023-03-29	1178558	3552	124	0	900	14	406862	1226	42	0.0	310	4.83	4.6	86.0	-31.9	-13.1
2023-03-30	1178676	3553	118	1	824	13	406903	1226	40	0.345	284	4.49	4.5	86.2	-27.5	-18.4
2023-03-31	1178768	3553	92	0	786	11	406934	1226	31	0.0	271	3.8	4.6	85.8	-24.3	-21.6
2023-04-01	1178781	3553	13	0	779	11	406939	1226	4	0.0	268	3.8	4.6	85.0	-22.9	-21.1
2023-04-02	1178793	3555	12	2	782	12	406943	1227	4	0.69	269	4.14	4.5	84.2	-23.4	-20.0
2023-04-03	1178963	3557	170	2	710	10	407002	1227	58	0.69	245	3.45	4.3	84.0	-23.2	-27.3
2023-04-04	1179106	3558	143	1	672	6	407051	1228	49	0.345	231	2.07	4.2	85.1	-22.0	-29.1
2023-04-05	1179267	3559	161	1	709	7	407107	1228	55	0.345	244	2.42	4.1	85.1	-21.2	-21.2
2023-04-06	1179360	3561	93	2	684	8	407139	1229	32	0.69	236	2.76	3.9	85.0	-20.3	-17.0
2023-04-07	1179368	3561	8	0	600	8	407141	1229	2	0.0	207	2.76	3.7	84.2	-18.6	-23.7
2023-04-08	1179379	3561	11	0	598	8	407145	1229	3	0.0	206	2.76	3.6	82.5	-17.7	-23.2
2023-04-09	1179388	3562	9	1	595	7	407148	1229	3	0.345	205	2.42	3.6	82.0	-17.6	-23.9
2023-04-10	1179402	3564	14	2	439	7	407153	1230	4	0.69	151	2.42	3.5	81.9	-16.2	-38.2
2023-04-11	1179633	3573	231	9	527	15	407233	1233	79	3.107	181	5.18	3.6	83.0	-16.7	-21.6
2023-04-12	1179749	3576	116	3	482	17	407273	1234	40	1.036	166	5.87	3.4	84.0	-16.8	-32.0
2023-04-13	1179861	3576	112	0	501	15	407312	1234	38	0.0	172	5.18	3.3	84.5	-16.7	-26.8
2023-04-14	1179925	3580	64	4	557	19	407334	1235	22	1.381	192	6.56	3.2	84.4	-17.8	-7.2
2023-04-15	1179934	3580	9	0	555	19	407337	1235	3	0.0	191	6.56	3.2	84.1	-20.0	-7.2
2023-04-16	1179939	3580	5	0	551	18	407339	1235	1	0.0	190	6.21	3.2	83.0	-25.0	-7.4
2023-04-17	1180104	3583	165	3	702	19	407396	1236	56	1.036	242	6.56	3.1	83.3	-47.3	59.9
2023-04-18	1180223	3584	119	1	590	11	407437	1237	41	0.345	203	3.8	3.1	84.9	-76.6	12.0
2023-04-19	1180299	3587	76	3	550	11	407463	1238	26	1.036	189	3.8	3.0	85.1		14.1
2023-04-20	1180383	3588	84	1	522	12	407492	1238	28	0.345	180	4.14	2.8	85.3		4.2
2023-04-21	1180439	3590	56	2	514	10	407511	1239	19	0.69	177	3.45	2.8	85.3		-7.7
2023-04-22	1180445	3590	6	0	511	10	407513	1239	2	0.0	176	3.45	2.7	84.8		-7.9
2023-04-23	1180454	3590	9	0	515	10	407516	1239	3	0.0	177	3.45	2.7	83.9	121.5	-6.5
2023-04-24	1180566	3591	112	1	462	8	407555	1239	38	0.345	159	2.76	2.8	84.0		-34.2
2023-04-25	1180642	3592	76	1	419	8	407581	1240	26	0.345	144	2.76	2.6	84.9	-66.4	-29.0
2023-04-26	1180708	3592	66	0	409	5	407604	1240	22	0.0	141	1.73	2.5	85.0	-35.2	-25.6
2023-04-27	1180776	3595	68	3	393	7	407627	1241	23	1.036	135	2.42	2.4	84.8	-24.0	-24.7
2023-04-28	1180835	3597	59	2	396	7	407648	1241	20	0.69	136	2.42	2.3	84.8	-20.2	-23.0
2023-04-29	1180844	3597	9	0	399	7	407651	1241	3	0.0	137	2.42	2.3	84.4	-17.7	-21.9
2023-04-30	1180854	3597	10	0	400	7	407654	1241	3	0.0	138	2.42	2.3	83.1	-16.0	-22.3
2023-05-01	1180863	3598	9	1	297	7	407658	1242	3	0.345	102	2.42	2.3	82.8	-17.2	-35.7
2023-05-02	1180998	3601	135	3	356	9	407704	1243	46	1.036	122	3.11	2.3	83.2	-18.0	-15.0
2023-05-03	1181086	3602	88	1	378	10	407735	1243	30	0.345	130	3.45	2.1	84.7	-19.4	-7.6
2023-05-04	1181165	3602	79	0	389	7	407762	1243	27	0.0	134	2.42	2.1	84.8	-21.7	-1.0
2023-05-05	1181205	3602	40	0	370	5	407776	1243	13	0.0	127	1.73	2.1	84.6	-24.5	-6.6
2023-05-06	1181210	3602	5	0	366	5	407777	1243	1	0.0	126	1.73	2.0	84.1	-30.3	-8.3
2023-05-07	1181212	3602	2	0	358	5	407778	1243	0	0.0	123	1.73	1.9	82.9	-44.4	-10.5
2023-05-08	1181303	3603	91	1	440	5	407809	1243	31	0.345	151	1.73	1.9	83.0		48.1
2023-05-09	1181381	3604	78	1	383	3	407836	1244	26	0.345	132	1.04	1.8	84.7		7.6
2023-05-10	1181441	3606	60	2	355	4	407857	1244	20	0.69	122	1.38	1.7	84.8		-6.1
2023-05-11	1181496	3608	55	2	331	6	407876	1245	18	0.69	114	2.07	1.6	84.8		-14.9
2023-05-12	1181564	3608	68	0	359	6	407900	1245	23	0.0	123	2.07	1.6	85.2		-3.0
2023-05-13	1181570	3608	6	0	360	6	407902	1245	2	0.0	124	2.07	1.6	84.4		-1.6
2023-05-14	1181572	3608	2	0	360	6	407902	1245	0	0.0	124	2.07	1.6	83.2		0.6
2023-05-15	1181659	3610	87	2	356	7	407932	1246	30	0.69	122	2.42	1.6	82.8		-19.1
2023-05-16	1181723	3612	64	2	342	8	407954	1246	22	0.69	118	2.76	1.5	84.0		-10.7
2023-05-17	1181769	3613	46	1	328	7	407970	1247	15	0.345	113	2.42	1.4	84.4	-69.8	-7.6
2023-05-18	1181773	3613	4	0	277	5	407972	1247	1	0.0	95	1.73	1.5	84.1	-47.8	-16.3
2023-05-19	1181804	3614	31	1	240	6	407982	1247	10	0.345	82	2.07	1.4	82.5	-30.5	-33.1
2023-05-20	1181811	3614	7	0	241	6	407985	1247	2	0.0	83	2.07	1.4	82.4	-23.1	-33.1
2023-05-21	1181815	3614	4	0	243	6	407986	1247	1	0.0	83	2.07	1.4	82.5	-18.5	-32.5
2023-05-22	1181884	3615	69	1	225	5	408010	1247	23	0.345	77	1.73	1.3	82.2	-18.9	-36.8
2023-05-23	1181937	3615	53	0	214	3	408028	1247	18	0.0	73	1.04	1.3	83.7	-17.3	-37.4
2023-05-24	1181988	3615	51	0	219	2	408046	1247	17	0.0	75	0.69	1.2	85.0	-15.7	-33.2
2023-05-25	1182022	3615	34	0	249	2	408058	1247	11	0.0	85	0.69	1.1	84.8	-14.7	-10.1
2023-05-26	1182043	3615	21	0	239	1	408065	1247	7	0.0	82	0.35	1.1	84.6	-14.8	-0.4
2023-05-27	1182046	3615	3	0	235	1	408066	1247	1	0.0	81	0.35	1.2	83.9	-16.0	-2.5
2023-05-28	1182049	3615	3	0	234	1	408067	1247	1	0.0	80	0.35	1.1	82.8	-18.7	-3.7
2023-05-29	1182052	3615	3	0	168	0	408068	1247	1	0.0	57	0.0	1.1	82.4	-19.4	-25.3
2023-05-30	1182105	3615	53	0	168	0	408086	1247	18	0.0	57	0.0	1.1	82.6	-21.5	-21.5
2023-05-31	1182139	3615	34	0	151	0	408098	1247	11	0.0	52	0.0	1.0	83.7	-24.0	-31.1
2023-06-01	1182155	3615	16	0	133	0	408104	1247	5	0.0	45	0.0	0.9	83.5	-21.4	-46.6
