Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	131	101	77.1	7	5.3	6	85.7
2021-09-27	131	104	79.4	8	6.1	6	75.0
2021-09-28	131	107	81.7	8	6.1	6	75.0
2021-09-29	131	108	82.4	8	6.1	5	62.5
2021-09-30	129	102	79.1	5	3.9	3	60.0
2021-10-01	129	105	81.4	5	3.9	3	60.0
2021-10-02	129	104	80.6	6	4.7	3	50.0
2021-10-03	129	96	74.4	6	4.7	4	66.7
2021-10-04	129	100	77.5	6	4.7	5	83.3
2021-10-05	129	103	79.8	6	4.7	5	83.3
2021-10-06	131	102	77.9	5	3.8	5	100.0
2021-10-07	131	101	77.1	5	3.8	4	80.0
2021-10-08	129	102	79.1	5	3.9	3	60.0
2021-10-09	128	98	76.6	4	3.1	3	75.0
2021-10-10	129	94	72.9	6	4.7	3	50.0
2021-10-11	129	97	75.2	4	3.1	2	50.0
2021-10-12	129	108	83.7	4	3.1	2	50.0
2021-10-13	129	109	84.5	3	2.3	1	33.3
2021-10-14	129	103	79.8	2	1.6	0	0.0
2021-10-15	129	103	79.8	1	0.8	0	0.0
2021-10-16	129	106	82.2	1	0.8	0	0.0
2021-10-17	129	91	70.5	1	0.8	0	0.0
2021-10-18	129	97	75.2	1	0.8	0	0.0
2021-10-19	129	108	83.7	1	0.8	0	0.0
2021-10-20	129	107	82.9	1	0.8	0	0.0
2021-10-21	129	107	82.9	0	0.0	0	0
2021-10-22	129	108	83.7	1	0.8	0	0.0
2021-10-23	129	101	78.3	1	0.8	0	0.0
2021-10-24	129	91	70.5	1	0.8	0	0.0
2021-10-25	129	101	78.3	1	0.8	0	0.0
2021-10-26	129	106	82.2	2	1.6	1	50.0
2021-10-27	129	110	85.3	2	1.6	1	50.0
2021-10-28	129	107	82.9	1	0.8	1	100.0
2021-10-29	129	95	73.6	1	0.8	1	100.0
2021-10-30	129	99	76.7	1	0.8	1	100.0
2021-10-31	129	97	75.2	2	1.6	2	100.0
2021-11-01	129	95	73.6	2	1.6	1	50.0
2021-11-02	129	104	80.6	1	0.8	1	100.0
2021-11-03	129	99	76.7	2	1.6	1	50.0
2021-11-04	129	100	77.5	3	2.3	1	33.3
2021-11-05	129	105	81.4	4	3.1	2	50.0
2021-11-06	127	102	80.3	5	3.9	3	60.0
2021-11-07	128	101	78.9	5	3.9	3	60.0
2021-11-08	129	105	81.4	5	3.9	2	40.0
2021-11-09	129	110	85.3	5	3.9	1	20.0
2021-11-10	129	112	86.8	4	3.1	1	25.0
2021-11-11	129	109	84.5	3	2.3	1	33.3
2021-11-12	129	106	82.2	3	2.3	1	33.3
2021-11-13	129	104	80.6	3	2.3	1	33.3
2021-11-14	129	98	76.0	3	2.3	1	33.3
2021-11-15	129	102	79.1	3	2.3	1	33.3
2021-11-16	129	105	81.4	3	2.3	1	33.3
2021-11-17	129	105	81.4	3	2.3	1	33.3
2021-11-18	129	100	77.5	5	3.9	1	20.0
2021-11-19	129	101	78.3	5	3.9	1	20.0
2021-11-20	129	102	79.1	6	4.7	2	33.3
2021-11-21	129	96	74.4	7	5.4	2	28.6
2021-11-22	129	98	76.0	6	4.7	3	50.0
2021-11-23	129	108	83.7	6	4.7	3	50.0
2021-11-24	129	107	82.9	7	5.4	2	28.6
2021-11-25	129	104	80.6	6	4.7	2	33.3
2021-11-26	129	103	79.8	6	4.7	2	33.3
2021-11-27	129	106	82.2	6	4.7	2	33.3
2021-11-28	129	102	79.1	4	3.1	2	50.0
2021-11-29	129	103	79.8	5	3.9	3	60.0
2021-11-30	129	103	79.8	5	3.9	2	40.0
2021-12-01	129	105	81.4	5	3.9	2	40.0
2021-12-02	129	102	79.1	6	4.7	4	66.7
2021-12-03	129	104	80.6	6	4.7	5	83.3
2021-12-04	129	107	82.9	7	5.4	6	85.7
2021-12-05	129	96	74.4	6	4.7	5	83.3
2021-12-06	129	102	79.1	7	5.4	5	71.4
2021-12-07	129	104	80.6	6	4.7	4	66.7
2021-12-08	129	104	80.6	5	3.9	2	40.0
2021-12-09	129	99	76.7	7	5.4	5	71.4
2021-12-10	129	112	86.8	7	5.4	4	57.1
2021-12-11	129	104	80.6	6	4.7	3	50.0
2021-12-12	129	101	78.3	7	5.4	3	42.9
2021-12-13	129	103	79.8	8	6.2	3	37.5
2021-12-14	129	113	87.6	8	6.2	3	37.5
2021-12-15	129	109	84.5	10	7.8	3	30.0
2021-12-16	129	105	81.4	12	9.3	4	33.3
2021-12-17	129	93	72.1	9	7.0	3	33.3
2021-12-18	129	92	71.3	11	8.5	5	45.5
2021-12-19	129	94	72.9	11	8.5	5	45.5
2021-12-20	129	93	72.1	12	9.3	5	41.7
2021-12-21	129	93	72.1	11	8.5	5	45.5
2021-12-22	129	101	78.3	12	9.3	5	41.7
2021-12-23	129	98	76.0	12	9.3	5	41.7
2021-12-24	129	93	72.1	10	7.8	5	50.0
2021-12-25	129	95	73.6	10	7.8	6	60.0
2021-12-26	129	97	75.2	12	9.3	6	50.0
2021-12-27	129	99	76.7	11	8.5	6	54.5
2021-12-28	129	97	75.2	9	7.0	6	66.7
2021-12-29	129	100	77.5	8	6.2	5	62.5
2021-12-30	129	101	78.3	8	6.2	6	75.0
2021-12-31	129	101	78.3	7	5.4	5	71.4
2022-01-01	129	99	76.7	7	5.4	5	71.4
2022-01-02	132	99	75.0	7	5.3	5	71.4
2022-01-03	132	102	77.3	8	6.1	6	75.0
2022-01-04	132	106	80.3	6	4.5	4	66.7
2022-01-05	132	99	75.0	8	6.1	4	50.0
2022-01-06	132	98	74.2	8	6.1	4	50.0
2022-01-07	132	103	78.0	6	4.5	3	50.0
2022-01-08	132	104	78.8	7	5.3	4	57.1
2022-01-09	132	97	73.5	7	5.3	4	57.1
2022-01-10	132	95	72.0	8	6.1	4	50.0
2022-01-11	132	99	75.0	8	6.1	4	50.0
2022-01-12	132	101	76.5	6	4.5	4	66.7
2022-01-13	132	108	81.8	5	3.8	4	80.0
2022-01-14	130	112	86.2	4	3.1	4	100.0
2022-01-15	130	108	83.1	4	3.1	4	100.0
2022-01-16	132	103	78.0	3	2.3	3	100.0
2022-01-17	132	102	77.3	1	0.8	1	100.0
2022-01-18	132	104	78.8	1	0.8	1	100.0
2022-01-19	132	107	81.1	1	0.8	1	100.0
2022-01-20	132	110	83.3	2	1.5	1	50.0
2022-01-21	132	110	83.3	3	2.3	2	66.7
2022-01-22	132	101	76.5	3	2.3	2	66.7
2022-01-23	132	104	78.8	3	2.3	2	66.7
2022-01-24	132	105	79.5	3	2.3	2	66.7
2022-01-25	132	104	78.8	3	2.3	2	66.7
2022-01-26	132	102	77.3	3	2.3	2	66.7
2022-01-27	132	102	77.3	6	4.5	4	66.7
2022-01-28	132	104	78.8	6	4.5	3	50.0
2022-01-29	130	101	77.7	4	3.1	3	75.0
2022-01-30	130	100	76.9	4	3.1	3	75.0
2022-01-31	130	99	76.2	3	2.3	3	100.0
2022-02-01	131	101	77.1	3	2.3	3	100.0
2022-02-02	131	102	77.9	3	2.3	3	100.0
2022-02-03	131	102	77.9	3	2.3	3	100.0
2022-02-04	131	103	78.6	3	2.3	3	100.0
2022-02-05	131	103	78.6	3	2.3	3	100.0
2022-02-06	131	100	76.3	3	2.3	3	100.0
2022-02-07	131	98	74.8	5	3.8	3	60.0
2022-02-08	131	103	78.6	3	2.3	3	100.0
2022-02-09	131	99	75.6	3	2.3	3	100.0
2022-02-10	132	100	75.8	3	2.3	3	100.0
2022-02-11	132	102	77.3	4	3.0	3	75.0
2022-02-12	132	101	76.5	3	2.3	3	100.0
2022-02-13	132	99	75.0	3	2.3	3	100.0
2022-02-14	132	94	71.2	3	2.3	3	100.0
2022-02-15	132	93	70.5	4	3.0	3	75.0
2022-02-16	132	102	77.3	4	3.0	4	100.0
2022-02-17	132	97	73.5	4	3.0	4	100.0
2022-02-18	132	101	76.5	4	3.0	4	100.0
2022-02-19	132	97	73.5	2	1.5	2	100.0
2022-02-20	132	96	72.7	4	3.0	2	50.0
2022-02-21	132	97	73.5	4	3.0	2	50.0
2022-02-22	132	97	73.5	4	3.0	2	50.0
2022-02-23	132	96	72.7	4	3.0	2	50.0
2022-02-24	132	96	72.7	3	2.3	1	33.3
2022-02-25	132	97	73.5	2	1.5	1	50.0
2022-02-26	132	99	75.0	3	2.3	1	33.3
2022-02-27	132	95	72.0	2	1.5	0	0.0
2022-02-28	132	92	69.7	1	0.8	0	0.0
2022-03-01	132	94	71.2	0	0.0	0	0
2022-03-02	132	97	73.5	0	0.0	0	0
2022-03-03	132	96	72.7	1	0.8	0	0.0
2022-03-04	132	98	74.2	1	0.8	0	0.0
2022-03-05	132	98	74.2	0	0.0	0	0
2022-03-06	132	98	74.2	2	1.5	1	50.0
2022-03-07	132	101	76.5	5	3.8	3	60.0
2022-03-08	132	104	78.8	4	3.0	3	75.0
2022-03-09	132	99	75.0	3	2.3	3	100.0
2022-03-10	132	103	78.0	5	3.8	4	80.0
2022-03-11	132	104	78.8	5	3.8	5	100.0
2022-03-12	132	103	78.0	4	3.0	2	50.0
2022-03-13	132	100	75.8	7	5.3	2	28.6
2022-03-14	132	100	75.8	5	3.8	2	40.0
2022-03-15	132	107	81.1	4	3.0	2	50.0
2022-03-16	132	102	77.3	5	3.8	3	60.0
2022-03-17	132	105	79.5	5	3.8	3	60.0
2022-03-18	132	101	76.5	5	3.8	2	40.0
2022-03-19	132	103	78.0	6	4.5	4	66.7
2022-03-20	132	93	70.5	6	4.5	5	83.3
2022-03-21	132	99	75.0	6	4.5	5	83.3
2022-03-22	132	104	78.8	7	5.3	4	57.1
2022-03-23	132	105	79.5	8	6.1	4	50.0
2022-03-24	132	104	78.8	8	6.1	4	50.0
2022-03-25	132	101	76.5	10	7.6	5	50.0
2022-03-26	132	104	78.8	12	9.1	5	41.7
2022-03-27	132	101	76.5	13	9.8	5	38.5
2022-03-28	132	102	77.3	12	9.1	5	41.7
2022-03-29	132	106	80.3	12	9.1	4	33.3
2022-03-30	132	106	80.3	13	9.8	5	38.5
2022-03-31	132	105	79.5	13	9.8	4	30.8
2022-04-01	132	104	78.8	13	9.8	4	30.8
2022-04-02	132	102	77.3	11	8.3	4	36.4
2022-04-03	132	101	76.5	12	9.1	2	16.7
2022-04-04	132	101	76.5	12	9.1	2	16.7
2022-04-05	132	101	76.5	10	7.6	2	20.0
2022-04-06	132	103	78.0	11	8.3	2	18.2
2022-04-07	132	106	80.3	8	6.1	2	25.0
2022-04-08	132	100	75.8	7	5.3	2	28.6
2022-04-09	132	102	77.3	7	5.3	3	42.9
2022-04-10	132	96	72.7	6	4.5	4	66.7
2022-04-11	126	101	80.2	9	7.1	4	44.4
2022-04-12	126	102	81.0	9	7.1	5	55.6
2022-04-13	132	105	79.5	5	3.8	4	80.0
2022-04-14	132	108	81.8	7	5.3	4	57.1
2022-04-15	132	102	77.3	5	3.8	4	80.0
2022-04-16	132	101	76.5	6	4.5	4	66.7
2022-04-17	132	100	75.8	6	4.5	4	66.7
2022-04-18	132	100	75.8	4	3.0	2	50.0
2022-04-19	132	102	77.3	3	2.3	2	66.7
2022-04-20	132	102	77.3	5	3.8	3	60.0
2022-04-21	132	101	76.5	3	2.3	2	66.7
2022-04-22	132	105	79.5	5	3.8	2	40.0
2022-04-23	132	98	74.2	5	3.8	2	40.0
2022-04-24	132	100	75.8	5	3.8	1	20.0
2022-04-25	132	96	72.7	7	5.3	1	14.3
2022-04-26	132	98	74.2	6	4.5	1	16.7
2022-04-27	132	99	75.0	5	3.8	2	40.0
2022-04-28	132	102	77.3	4	3.0	2	50.0
2022-04-29	132	102	77.3	2	1.5	1	50.0
2022-04-30	132	102	77.3	1	0.8	1	100.0
2022-05-01	132	99	75.0	1	0.8	0	0.0
2022-05-02	132	99	75.0	1	0.8	0	0.0
2022-05-03	132	98	74.2	0	0.0	0	0
2022-05-04	132	96	72.7	3	2.3	2	66.7
2022-05-05	132	97	73.5	1	0.8	1	100.0
2022-05-06	133	103	77.4	3	2.3	3	100.0
2022-05-07	132	98	74.2	2	1.5	2	100.0
2022-05-08	132	94	71.2	2	1.5	2	100.0
2022-05-09	132	96	72.7	1	0.8	1	100.0
2022-05-10	132	100	75.8	3	2.3	1	33.3
2022-05-11	132	98	74.2	3	2.3	2	66.7
2022-05-12	132	95	72.0	3	2.3	2	66.7
2022-05-13	132	99	75.0	3	2.3	2	66.7
2022-05-14	132	103	78.0	4	3.0	2	50.0
2022-05-15	132	98	74.2	3	2.3	2	66.7
2022-05-16	132	100	75.8	4	3.0	2	50.0
2022-05-17	132	98	74.2	3	2.3	2	66.7
2022-05-18	132	101	76.5	3	2.3	2	66.7
2022-05-19	132	99	75.0	4	3.0	2	50.0
2022-05-20	132	104	78.8	3	2.3	2	66.7
2022-05-21	132	105	79.5	3	2.3	2	66.7
2022-05-22	132	103	78.0	3	2.3	2	66.7
2022-05-23	132	100	75.8	4	3.0	3	75.0
2022-05-24	132	103	78.0	3	2.3	3	100.0
2022-05-25	132	101	76.5	2	1.5	2	100.0
2022-05-26	132	99	75.0	3	2.3	2	66.7
2022-05-27	132	93	70.5	3	2.3	2	66.7
2022-05-28	132	96	72.7	1	0.8	1	100.0
2022-05-29	132	96	72.7	1	0.8	1	100.0
2022-05-30	132	98	74.2	1	0.8	1	100.0
2022-05-31	132	101	76.5	2	1.5	2	100.0
2022-06-01	132	95	72.0	3	2.3	2	66.7
2022-06-02	132	97	73.5	2	1.5	2	100.0
2022-06-03	132	99	75.0	2	1.5	2	100.0
2022-06-04	132	102	77.3	2	1.5	2	100.0
2022-06-05	132	100	75.8	2	1.5	1	50.0
2022-06-06	132	99	75.0	3	2.3	2	66.7
2022-06-07	132	99	75.0	1	0.8	1	100.0
2022-06-08	132	95	72.0	1	0.8	1	100.0
2022-06-09	132	102	77.3	2	1.5	1	50.0
2022-06-10	132	104	78.8	1	0.8	1	100.0
2022-06-11	132	104	78.8	1	0.8	1	100.0
2022-06-12	132	107	81.1	1	0.8	1	100.0
2022-06-13	132	101	76.5	1	0.8	0	0.0
2022-06-14	132	103	78.0	1	0.8	0	0.0
2022-06-15	132	102	77.3	1	0.8	1	100.0
2022-06-16	132	104	78.8	1	0.8	1	100.0
2022-06-17	132	105	79.5	1	0.8	1	100.0
2022-06-18	132	105	79.5	1	0.8	0	0.0
2022-06-19	132	95	72.0	1	0.8	1	100.0
2022-06-20	132	100	75.8	1	0.8	1	100.0
2022-06-21	132	98	74.2	1	0.8	1	100.0
2022-06-22	132	104	78.8	3	2.3	1	33.3
2022-06-23	132	102	77.3	2	1.5	2	100.0
2022-06-24	132	103	78.0	4	3.0	1	25.0
2022-06-25	132	101	76.5	3	2.3	1	33.3
2022-06-26	132	97	73.5	2	1.5	1	50.0
2022-06-27	132	101	76.5	2	1.5	0	0.0
2022-06-28	132	98	74.2	3	2.3	0	0.0
2022-06-29	132	95	72.0	2	1.5	0	0.0
2022-06-30	132	93	70.5	2	1.5	0	0.0
2022-07-01	132	100	75.8	1	0.8	0	0.0
2022-07-02	129	96	74.4	3	2.3	1	33.3
2022-07-03	129	92	71.3	3	2.3	1	33.3
2022-07-04	132	94	71.2	2	1.5	1	50.0
2022-07-05	132	97	73.5	1	0.8	0	0.0
2022-07-06	132	100	75.8	1	0.8	0	0.0
2022-07-07	132	98	74.2	1	0.8	0	0.0
2022-07-08	132	96	72.7	0	0.0	0	0
2022-07-09	132	102	77.3	0	0.0	0	0
2022-07-10	132	101	76.5	1	0.8	1	100.0
2022-07-11	132	99	75.0	1	0.8	1	100.0
2022-07-12	132	98	74.2	1	0.8	1	100.0
2022-07-13	132	101	76.5	1	0.8	1	100.0
2022-07-14	132	102	77.3	2	1.5	1	50.0
2022-07-15	132	105	79.5	2	1.5	1	50.0
2022-07-16	132	103	78.0	2	1.5	1	50.0
2022-07-17	132	103	78.0	2	1.5	1	50.0
2022-07-18	133	99	74.4	3	2.3	1	33.3
2022-07-19	130	102	78.5	2	1.5	1	50.0
2022-07-20	130	103	79.2	2	1.5	1	50.0
2022-07-21	130	103	79.2	4	3.1	1	25.0
2022-07-22	130	92	70.8	3	2.3	2	66.7
2022-07-23	130	95	73.1	4	3.1	3	75.0
2022-07-24	130	93	71.5	4	3.1	3	75.0
2022-07-25	130	96	73.8	7	5.4	4	57.1
2022-07-26	130	101	77.7	5	3.8	3	60.0
2022-07-27	130	98	75.4	6	4.6	4	66.7
2022-07-28	130	99	76.2	7	5.4	3	42.9
2022-07-29	130	99	76.2	5	3.8	3	60.0
2022-07-30	130	98	75.4	9	6.9	4	44.4
2022-07-31	130	97	74.6	8	6.2	4	50.0
2022-08-01	130	96	73.8	8	6.2	4	50.0
2022-08-02	128	92	71.9	9	7.0	4	44.4
2022-08-03	126	94	74.6	10	7.9	4	40.0
2022-08-04	130	95	73.1	10	7.7	5	50.0
2022-08-05	130	93	71.5	8	6.2	4	50.0
2022-08-06	130	93	71.5	6	4.6	4	66.7
2022-08-07	130	88	67.7	6	4.6	4	66.7
2022-08-08	130	86	66.2	6	4.6	4	66.7
2022-08-09	130	88	67.7	6	4.6	3	50.0
2022-08-10	130	91	70.0	5	3.8	3	60.0
2022-08-11	130	96	73.8	6	4.6	4	66.7
2022-08-12	130	100	76.9	5	3.8	4	80.0
2022-08-13	130	100	76.9	6	4.6	5	83.3
2022-08-14	130	100	76.9	8	6.2	5	62.5
2022-08-15	130	100	76.9	8	6.2	6	75.0
2022-08-16	132	100	75.8	6	4.5	4	66.7
2022-08-17	132	103	78.0	5	3.8	3	60.0
2022-08-18	132	100	75.8	5	3.8	3	60.0
2022-08-19	132	93	70.5	4	3.0	3	75.0
2022-08-20	132	93	70.5	4	3.0	3	75.0
2022-08-21	132	94	71.2	4	3.0	3	75.0
2022-08-22	132	99	75.0	5	3.8	3	60.0
2022-08-23	132	98	74.2	4	3.0	3	75.0
2022-08-24	132	99	75.0	5	3.8	3	60.0
2022-08-25	132	102	77.3	3	2.3	3	100.0
2022-08-26	132	103	78.0	3	2.3	2	66.7
2022-08-27	132	101	76.5	3	2.3	2	66.7
2022-08-28	132	98	74.2	4	3.0	2	50.0
2022-08-29	132	95	72.0	4	3.0	3	75.0
2022-08-30	132	98	74.2	4	3.0	3	75.0
2022-08-31	132	104	78.8	4	3.0	3	75.0
2022-09-01	132	98	74.2	3	2.3	3	100.0
2022-09-02	132	101	76.5	3	2.3	3	100.0
2022-09-03	132	98	74.2	3	2.3	3	100.0
2022-09-04	132	100	75.8	3	2.3	3	100.0
2022-09-05	132	102	77.3	3	2.3	2	66.7
2022-09-06	132	98	74.2	2	1.5	1	50.0
2022-09-07	132	99	75.0	3	2.3	1	33.3
2022-09-08	132	102	77.3	2	1.5	1	50.0
2022-09-09	132	100	75.8	1	0.8	1	100.0
2022-09-10	132	101	76.5	2	1.5	1	50.0
2022-09-11	132	102	77.3	1	0.8	1	100.0
2022-09-12	132	100	75.8	1	0.8	1	100.0
2022-09-13	132	98	74.2	1	0.8	1	100.0
2022-09-14	132	99	75.0	2	1.5	2	100.0
2022-09-15	132	101	76.5	2	1.5	2	100.0
2022-09-16	132	102	77.3	3	2.3	3	100.0
2022-09-17	132	100	75.8	3	2.3	2	66.7
2022-09-18	132	98	74.2	3	2.3	2	66.7
2022-09-19	132	99	75.0	3	2.3	2	66.7
2022-09-20	132	104	78.8	3	2.3	2	66.7
2022-09-21	132	98	74.2	3	2.3	2	66.7
2022-09-22	133	105	78.9	3	2.3	2	66.7
2022-09-23	132	100	75.8	2	1.5	1	50.0
2022-09-24	130	97	74.6	1	0.8	1	100.0
2022-09-25	130	100	76.9	2	1.5	0	0.0
2022-09-26	130	96	73.8	1	0.8	0	0.0
2022-09-27	132	102	77.3	2	1.5	0	0.0
2022-09-28	132	98	74.2	1	0.8	0	0.0
2022-09-29	132	98	74.2	1	0.8	0	0.0
2022-09-30	132	98	74.2	2	1.5	0	0.0
2022-10-01	132	99	75.0	2	1.5	0	0.0
2022-10-02	132	95	72.0	3	2.3	0	0.0
2022-10-03	132	99	75.0	5	3.8	1	20.0
2022-10-04	132	101	76.5	6	4.5	0	0.0
2022-10-05	132	101	76.5	4	3.0	1	25.0
2022-10-06	131	99	75.6	4	3.1	0	0.0
2022-10-07	132	102	77.3	4	3.0	0	0.0
2022-10-08	132	104	78.8	5	3.8	0	0.0
2022-10-09	132	104	78.8	7	5.3	1	14.3
2022-10-10	132	101	76.5	7	5.3	1	14.3
2022-10-11	132	103	78.0	5	3.8	2	40.0
2022-10-12	130	97	74.6	5	3.8	2	40.0
2022-10-13	131	102	77.9	5	3.8	3	60.0
2022-10-14	128	101	78.9	7	5.5	4	57.1
2022-10-15	128	97	75.8	8	6.2	4	50.0
2022-10-16	126	95	75.4	10	7.9	1	10.0
2022-10-17	132	94	71.2	9	6.8	1	11.1
2022-10-18	132	96	72.7	7	5.3	1	14.3
2022-10-19	132	93	70.5	5	3.8	3	60.0
2022-10-20	132	97	73.5	7	5.3	3	42.9
2022-10-21	132	93	70.5	7	5.3	3	42.9
2022-10-22	132	97	73.5	4	3.0	2	50.0
2022-10-23	132	97	73.5	3	2.3	1	33.3
2022-10-24	132	99	75.0	3	2.3	1	33.3
2022-10-25	132	92	69.7	3	2.3	1	33.3
2022-10-26	132	92	69.7	2	1.5	1	50.0
2022-10-27	132	92	69.7	1	0.8	1	100.0
2022-10-28	132	90	68.2	1	0.8	1	100.0
2022-10-29	132	92	69.7	2	1.5	1	50.0
2022-10-30	132	91	68.9	2	1.5	1	50.0
2022-10-31	132	92	69.7	3	2.3	1	33.3
2022-11-01	132	96	72.7	3	2.3	1	33.3
2022-11-02	132	95	72.0	4	3.0	1	25.0
2022-11-03	132	96	72.7	4	3.0	1	25.0
2022-11-04	132	95	72.0	4	3.0	2	50.0
2022-11-05	132	99	75.0	4	3.0	2	50.0
2022-11-06	132	92	69.7	6	4.5	2	33.3
2022-11-07	132	95	72.0	7	5.3	3	42.9
2022-11-08	132	98	74.2	7	5.3	3	42.9
2022-11-09	132	95	72.0	7	5.3	3	42.9
2022-11-10	132	101	76.5	5	3.8	3	60.0
2022-11-11	132	97	73.5	4	3.0	2	50.0
2022-11-12	132	93	70.5	4	3.0	2	50.0
2022-11-13	132	93	70.5	4	3.0	2	50.0
2022-11-14	132	95	72.0	3	2.3	2	66.7
2022-11-15	132	97	73.5	2	1.5	2	100.0
2022-11-16	132	99	75.0	2	1.5	2	100.0
2022-11-17	132	101	76.5	3	2.3	2	66.7
2022-11-18	132	104	78.8	4	3.0	3	75.0
2022-11-19	132	105	79.5	4	3.0	3	75.0
2022-11-20	132	106	80.3	4	3.0	3	75.0
2022-11-21	132	105	79.5	4	3.0	3	75.0
2022-11-22	132	102	77.3	3	2.3	2	66.7
2022-11-23	132	104	78.8	2	1.5	2	100.0
2022-11-24	132	105	79.5	4	3.0	2	50.0
2022-11-25	131	103	78.6	3	2.3	2	66.7
2022-11-26	132	105	79.5	3	2.3	2	66.7
2022-11-27	132	103	78.0	3	2.3	2	66.7
2022-11-28	132	103	78.0	3	2.3	2	66.7
2022-11-29	132	105	79.5	4	3.0	2	50.0
2022-11-30	133	108	81.2	4	3.0	2	50.0
2022-12-01	132	106	80.3	6	4.5	2	33.3
2022-12-02	132	106	80.3	6	4.5	2	33.3
2022-12-03	132	106	80.3	6	4.5	2	33.3
2022-12-04	132	105	79.5	5	3.8	2	40.0
2022-12-05	132	103	78.0	8	6.1	3	37.5
2022-12-06	132	99	75.0	6	4.5	2	33.3
2022-12-07	132	101	76.5	4	3.0	2	50.0
2022-12-08	129	98	76.0	5	3.9	1	20.0
2022-12-09	129	97	75.2	5	3.9	1	20.0
2022-12-10	129	102	79.1	6	4.7	1	16.7
2022-12-11	129	97	75.2	5	3.9	1	20.0
2022-12-12	129	100	77.5	7	5.4	2	28.6
2022-12-13	132	102	77.3	5	3.8	2	40.0
2022-12-14	130	102	78.5	5	3.8	2	40.0
2022-12-15	129	99	76.7	5	3.9	2	40.0
2022-12-16	129	99	76.7	3	2.3	1	33.3
2022-12-17	129	98	76.0	3	2.3	1	33.3
2022-12-18	126	96	76.2	3	2.4	1	33.3
2022-12-19	126	97	77.0	5	4.0	1	20.0
2022-12-20	129	99	76.7	5	3.9	1	20.0
2022-12-21	129	97	75.2	5	3.9	1	20.0
2022-12-22	129	101	78.3	5	3.9	2	40.0
2022-12-23	129	98	76.0	5	3.9	1	20.0
2022-12-24	129	100	77.5	4	3.1	1	25.0
2022-12-25	129	99	76.7	3	2.3	1	33.3
2022-12-26	129	99	76.7	2	1.6	1	50.0
2022-12-27	129	100	77.5	3	2.3	1	33.3
2022-12-28	132	103	78.0	3	2.3	1	33.3
2022-12-29	132	103	78.0	3	2.3	1	33.3
2022-12-30	132	103	78.0	4	3.0	1	25.0
2022-12-31	132	101	76.5	1	0.8	1	100.0
2023-01-01	132	100	75.8	1	0.8	1	100.0
2023-01-02	132	98	74.2	5	3.8	2	40.0
2023-01-03	129	99	76.7	3	2.3	2	66.7
2023-01-04	132	103	78.0	5	3.8	2	40.0
2023-01-05	132	104	78.8	4	3.0	1	25.0
2023-01-06	129	105	81.4	5	3.9	1	20.0
2023-01-07	129	101	78.3	5	3.9	1	20.0
2023-01-08	129	98	76.0	4	3.1	1	25.0
2023-01-09	129	98	76.0	4	3.1	1	25.0
2023-01-10	132	101	76.5	5	3.8	2	40.0
2023-01-11	132	102	77.3	4	3.0	2	50.0
2023-01-12	132	102	77.3	11	8.3	2	18.2
2023-01-13	130	98	75.4	4	3.1	1	25.0
2023-01-14	130	100	76.9	1	0.8	0	0.0
2023-01-15	132	102	77.3	1	0.8	0	0.0
2023-01-16	132	101	76.5	2	1.5	0	0.0
2023-01-17	132	105	79.5	0	0.0	0	0
2023-01-18	132	101	76.5	0	0.0	0	0
2023-01-19	132	94	71.2	2	1.5	0	0.0
2023-01-20	132	104	78.8	1	0.8	0	0.0
2023-01-21	132	103	78.0	1	0.8	0	0.0
2023-01-22	132	101	76.5	0	0.0	0	0
2023-01-23	132	94	71.2	1	0.8	0	0.0
2023-01-24	132	92	69.7	1	0.8	0	0.0
2023-01-25	132	100	75.8	1	0.8	0	0.0
2023-01-26	132	99	75.0	0	0.0	0	0
2023-01-27	132	98	74.2	0	0.0	0	0
2023-01-28	132	94	71.2	0	0.0	0	0
2023-01-29	132	96	72.7	0	0.0	0	0
2023-01-30	132	98	74.2	1	0.8	0	0.0
2023-01-31	132	102	77.3	1	0.8	0	0.0
2023-02-01	132	98	74.2	1	0.8	0	0.0
2023-02-02	132	98	74.2	2	1.5	0	0.0
2023-02-03	132	104	78.8	3	2.3	0	0.0
2023-02-04	132	101	76.5	3	2.3	0	0.0
2023-02-05	125	93	74.4	3	2.4	0	0.0
2023-02-06	125	97	77.6	3	2.4	0	0.0
2023-02-07	132	103	78.0	3	2.3	1	33.3
2023-02-08	132	104	78.8	5	3.8	1	20.0
2023-02-09	132	102	77.3	5	3.8	0	0.0
2023-02-10	132	101	76.5	4	3.0	0	0.0
2023-02-11	132	103	78.0	3	2.3	0	0.0
2023-02-12	132	100	75.8	2	1.5	0	0.0
2023-02-13	132	97	73.5	2	1.5	0	0.0
2023-02-14	132	96	72.7	3	2.3	1	33.3
2023-02-15	132	92	69.7	3	2.3	1	33.3
2023-02-16	132	100	75.8	6	4.5	2	33.3
2023-02-17	132	93	70.5	6	4.5	2	33.3
2023-02-18	132	91	68.9	6	4.5	2	33.3
2023-02-19	132	92	69.7	5	3.8	2	40.0
2023-02-20	132	91	68.9	4	3.0	2	50.0
2023-02-21	132	100	75.8	3	2.3	0	0.0
2023-02-22	132	99	75.0	3	2.3	0	0.0
2023-02-23	132	95	72.0	4	3.0	0	0.0
