Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	30	27	90.0	1	3.3	1	100.0
2021-10-03	30	28	93.3	1	3.3	1	100.0
2021-10-04	30	28	93.3	1	3.3	1	100.0
2021-10-05	30	25	83.3	1	3.3	1	100.0
2021-10-06	29	24	82.8	1	3.4	1	100.0
2021-10-07	29	27	93.1	1	3.4	1	100.0
2021-10-08	29	26	89.7	1	3.4	1	100.0
2021-10-09	29	25	86.2	1	3.4	1	100.0
2021-10-10	30	30	100.0	1	3.3	1	100.0
2021-10-11	29	29	100.0	1	3.4	1	100.0
2021-10-12	32	31	96.9	1	3.1	1	100.0
2021-10-13	31	30	96.8	1	3.2	1	100.0
2021-10-14	31	24	77.4	1	3.2	1	100.0
2021-10-15	32	31	96.9	1	3.1	1	100.0
2021-10-16	32	30	93.8	1	3.1	1	100.0
2021-10-17	32	29	90.6	1	3.1	1	100.0
2021-10-18	31	25	80.6	1	3.2	1	100.0
2021-10-19	31	24	77.4	2	6.5	1	50.0
2021-10-20	31	26	83.9	2	6.5	1	50.0
2021-10-21	31	27	87.1	2	6.5	1	50.0
2021-10-22	29	28	96.6	3	10.3	1	33.3
2021-10-23	29	23	79.3	3	10.3	1	33.3
2021-10-24	29	19	65.5	3	10.3	1	33.3
2021-10-25	29	26	89.7	3	10.3	2	66.7
2021-10-26	30	26	86.7	5	16.7	2	40.0
2021-10-27	30	24	80.0	7	23.3	2	28.6
2021-10-28	30	25	83.3	8	26.7	2	25.0
2021-10-29	30	24	80.0	9	30.0	2	22.2
2021-10-30	27	22	81.5	8	29.6	3	37.5
2021-10-31	27	22	81.5	8	29.6	3	37.5
2021-11-01	27	22	81.5	8	29.6	3	37.5
2021-11-02	30	23	76.7	8	26.7	3	37.5
2021-11-03	30	25	83.3	8	26.7	4	50.0
2021-11-04	30	25	83.3	9	30.0	4	44.4
2021-11-05	26	24	92.3	8	30.8	3	37.5
2021-11-06	26	26	100.0	8	30.8	2	25.0
2021-11-07	26	22	84.6	8	30.8	3	37.5
2021-11-08	27	27	100.0	10	37.0	2	20.0
2021-11-09	26	24	92.3	8	30.8	2	25.0
2021-11-10	27	26	96.3	10	37.0	5	50.0
2021-11-11	26	24	92.3	9	34.6	4	44.4
2021-11-12	27	26	96.3	9	33.3	4	44.4
2021-11-13	26	26	100.0	9	34.6	4	44.4
2021-11-14	27	25	92.6	9	33.3	4	44.4
2021-11-15	26	25	96.2	8	30.8	3	37.5
2021-11-16	26	26	100.0	8	30.8	2	25.0
2021-11-17	26	23	88.5	8	30.8	2	25.0
2021-11-18	27	24	88.9	9	33.3	2	22.2
2021-11-19	26	23	88.5	8	30.8	2	25.0
2021-11-20	27	25	92.6	9	33.3	2	22.2
2021-11-21	26	23	88.5	8	30.8	2	25.0
2021-11-22	26	24	92.3	8	30.8	3	37.5
2021-11-23	28	24	85.7	8	28.6	3	37.5
2021-11-24	27	25	92.6	8	29.6	3	37.5
2021-11-25	28	26	92.9	9	32.1	4	44.4
2021-11-26	28	27	96.4	10	35.7	5	50.0
2021-11-27	27	26	96.3	9	33.3	4	44.4
2021-11-28	28	28	100.0	10	35.7	4	40.0
2021-11-29	28	27	96.4	8	28.6	3	37.5
2021-11-30	28	26	92.9	9	32.1	3	33.3
2021-12-01	28	25	89.3	8	28.6	4	50.0
2021-12-02	28	24	85.7	8	28.6	4	50.0
2021-12-03	28	23	82.1	9	32.1	4	44.4
2021-12-04	28	25	89.3	9	32.1	6	66.7
2021-12-05	31	30	96.8	12	38.7	6	50.0
2021-12-06	28	27	96.4	10	35.7	5	50.0
2021-12-07	28	27	96.4	9	32.1	7	77.8
2021-12-08	28	27	96.4	9	32.1	6	66.7
2021-12-09	28	26	92.9	9	32.1	5	55.6
2021-12-10	30	30	100.0	10	33.3	4	40.0
2021-12-11	31	30	96.8	11	35.5	5	45.5
2021-12-12	30	28	93.3	9	30.0	4	44.4
2021-12-13	30	28	93.3	10	33.3	4	40.0
2021-12-14	30	28	93.3	9	30.0	5	55.6
2021-12-15	30	29	96.7	9	30.0	5	55.6
2021-12-16	28	28	100.0	10	35.7	4	40.0
2021-12-17	28	26	92.9	8	28.6	5	62.5
2021-12-18	28	24	85.7	8	28.6	5	62.5
2021-12-19	28	25	89.3	8	28.6	5	62.5
2021-12-20	29	27	93.1	8	27.6	5	62.5
2021-12-21	29	28	96.6	9	31.0	6	66.7
2021-12-22	29	27	93.1	7	24.1	5	71.4
2021-12-23	28	26	92.9	8	28.6	5	62.5
2021-12-24	28	25	89.3	7	25.0	5	71.4
2021-12-25	28	25	89.3	8	28.6	6	75.0
2021-12-26	28	28	100.0	10	35.7	6	60.0
2021-12-27	28	27	96.4	10	35.7	4	40.0
2021-12-28	28	27	96.4	10	35.7	4	40.0
2021-12-29	28	27	96.4	10	35.7	3	30.0
2021-12-30	28	23	82.1	7	25.0	2	28.6
2021-12-31	28	25	89.3	9	32.1	2	22.2
2022-01-01	28	25	89.3	8	28.6	2	25.0
2022-01-02	28	25	89.3	9	32.1	2	22.2
2022-01-03	28	28	100.0	10	35.7	2	20.0
2022-01-04	28	25	89.3	9	32.1	2	22.2
2022-01-05	28	25	89.3	8	28.6	2	25.0
2022-01-06	28	26	92.9	8	28.6	2	25.0
2022-01-07	28	27	96.4	9	32.1	3	33.3
2022-01-08	28	26	92.9	8	28.6	2	25.0
2022-01-09	28	25	89.3	7	25.0	2	28.6
2022-01-10	28	22	78.6	5	17.9	2	40.0
2022-01-11	28	24	85.7	5	17.9	2	40.0
2022-01-12	30	27	90.0	4	13.3	2	50.0
2022-01-13	30	26	86.7	4	13.3	2	50.0
2022-01-14	30	26	86.7	4	13.3	2	50.0
2022-01-15	30	22	73.3	3	10.0	2	66.7
2022-01-16	30	24	80.0	4	13.3	2	50.0
2022-01-17	30	26	86.7	5	16.7	2	40.0
2022-01-18	30	25	83.3	4	13.3	1	25.0
2022-01-19	30	23	76.7	4	13.3	1	25.0
2022-01-20	30	28	93.3	3	10.0	1	33.3
2022-01-21	30	28	93.3	2	6.7	1	50.0
2022-01-22	30	26	86.7	1	3.3	1	100.0
2022-01-23	30	26	86.7	5	16.7	1	20.0
2022-01-24	30	26	86.7	4	13.3	1	25.0
2022-01-25	30	26	86.7	3	10.0	1	33.3
2022-01-26	30	24	80.0	3	10.0	1	33.3
2022-01-27	30	25	83.3	4	13.3	1	25.0
2022-01-28	30	25	83.3	4	13.3	1	25.0
2022-01-29	31	25	80.6	4	12.9	1	25.0
2022-01-30	30	21	70.0	3	10.0	1	33.3
2022-01-31	30	20	66.7	4	13.3	2	50.0
2022-02-01	30	25	83.3	5	16.7	2	40.0
2022-02-02	30	27	90.0	5	16.7	2	40.0
2022-02-03	30	25	83.3	3	10.0	2	66.7
2022-02-04	30	25	83.3	2	6.7	2	100.0
2022-02-05	30	30	100.0	2	6.7	2	100.0
2022-02-06	30	29	96.7	4	13.3	2	50.0
2022-02-07	30	29	96.7	4	13.3	1	25.0
2022-02-08	30	25	83.3	3	10.0	1	33.3
2022-02-09	30	27	90.0	2	6.7	1	50.0
2022-02-10	30	27	90.0	1	3.3	0	0.0
2022-02-11	30	24	80.0	2	6.7	0	0.0
2022-02-12	30	26	86.7	3	10.0	0	0.0
2022-02-13	30	25	83.3	4	13.3	0	0.0
2022-02-14	31	28	90.3	4	12.9	2	50.0
2022-02-15	30	25	83.3	3	10.0	2	66.7
2022-02-16	30	27	90.0	3	10.0	2	66.7
2022-02-17	30	26	86.7	3	10.0	2	66.7
2022-02-18	30	29	96.7	3	10.0	2	66.7
2022-02-19	31	29	93.5	3	9.7	2	66.7
2022-02-20	30	25	83.3	4	13.3	2	50.0
2022-02-21	30	26	86.7	4	13.3	2	50.0
2022-02-22	30	28	93.3	8	26.7	3	37.5
2022-02-23	30	26	86.7	9	30.0	4	44.4
2022-02-24	30	26	86.7	5	16.7	2	40.0
2022-02-25	30	27	90.0	6	20.0	3	50.0
2022-02-26	30	26	86.7	5	16.7	3	60.0
2022-02-27	30	28	93.3	7	23.3	3	42.9
2022-02-28	30	30	100.0	7	23.3	2	28.6
2022-03-01	30	30	100.0	6	20.0	0	0.0
2022-03-02	30	28	93.3	7	23.3	2	28.6
2022-03-03	30	26	86.7	6	20.0	1	16.7
2022-03-04	28	27	96.4	6	21.4	3	50.0
2022-03-05	30	28	93.3	6	20.0	2	33.3
2022-03-06	30	27	90.0	6	20.0	3	50.0
2022-03-07	31	28	90.3	8	25.8	6	75.0
2022-03-08	30	27	90.0	8	26.7	6	75.0
2022-03-09	30	27	90.0	8	26.7	4	50.0
2022-03-10	30	27	90.0	9	30.0	4	44.4
2022-03-11	30	28	93.3	9	30.0	4	44.4
2022-03-12	30	27	90.0	9	30.0	5	55.6
2022-03-13	30	27	90.0	8	26.7	5	62.5
2022-03-14	30	27	90.0	8	26.7	5	62.5
2022-03-15	30	28	93.3	7	23.3	4	57.1
2022-03-16	30	26	86.7	6	20.0	5	83.3
2022-03-17	30	27	90.0	6	20.0	5	83.3
2022-03-18	30	28	93.3	5	16.7	4	80.0
2022-03-19	30	26	86.7	5	16.7	4	80.0
2022-03-20	30	24	80.0	5	16.7	4	80.0
2022-03-21	30	26	86.7	5	16.7	4	80.0
2022-03-22	30	27	90.0	4	13.3	3	75.0
2022-03-23	30	25	83.3	3	10.0	3	100.0
2022-03-24	30	29	96.7	3	10.0	3	100.0
2022-03-25	30	24	80.0	3	10.0	3	100.0
2022-03-26	30	28	93.3	4	13.3	3	75.0
2022-03-27	30	30	100.0	5	16.7	4	80.0
2022-03-28	29	29	100.0	4	13.8	2	50.0
2022-03-29	30	29	96.7	3	10.0	2	66.7
2022-03-30	30	28	93.3	3	10.0	2	66.7
2022-03-31	30	29	96.7	4	13.3	2	50.0
2022-04-01	30	29	96.7	4	13.3	3	75.0
2022-04-02	30	24	80.0	3	10.0	2	66.7
2022-04-03	30	21	70.0	2	6.7	1	50.0
2022-04-04	30	24	80.0	4	13.3	2	50.0
2022-04-05	30	29	96.7	4	13.3	0	0.0
2022-04-06	30	30	100.0	6	20.0	1	16.7
2022-04-07	31	31	100.0	6	19.4	4	66.7
2022-04-08	30	28	93.3	4	13.3	1	25.0
2022-04-09	30	30	100.0	4	13.3	0	0.0
2022-04-10	30	30	100.0	4	13.3	0	0.0
2022-04-11	30	26	86.7	4	13.3	0	0.0
2022-04-12	30	27	90.0	3	10.0	0	0.0
2022-04-13	30	28	93.3	2	6.7	0	0.0
2022-04-14	30	26	86.7	2	6.7	0	0.0
2022-04-15	30	29	96.7	2	6.7	0	0.0
2022-04-16	30	27	90.0	2	6.7	0	0.0
2022-04-17	30	23	76.7	2	6.7	0	0.0
2022-04-18	30	23	76.7	2	6.7	1	50.0
2022-04-19	30	25	83.3	4	13.3	0	0.0
2022-04-20	30	29	96.7	4	13.3	0	0.0
2022-04-21	30	29	96.7	4	13.3	0	0.0
2022-04-22	30	25	83.3	3	10.0	0	0.0
2022-04-23	30	27	90.0	3	10.0	0	0.0
2022-04-24	30	25	83.3	3	10.0	0	0.0
2022-04-25	30	27	90.0	3	10.0	0	0.0
2022-04-26	30	28	93.3	2	6.7	0	0.0
2022-04-27	30	29	96.7	1	3.3	0	0.0
2022-04-28	30	29	96.7	3	10.0	0	0.0
2022-04-29	31	30	96.8	2	6.5	0	0.0
2022-04-30	30	28	93.3	2	6.7	1	50.0
2022-05-01	30	27	90.0	2	6.7	1	50.0
2022-05-02	30	29	96.7	4	13.3	1	25.0
2022-05-03	30	28	93.3	3	10.0	1	33.3
2022-05-04	30	28	93.3	4	13.3	1	25.0
2022-05-05	30	29	96.7	4	13.3	1	25.0
2022-05-06	30	25	83.3	2	6.7	1	50.0
2022-05-07	30	28	93.3	4	13.3	1	25.0
2022-05-08	30	27	90.0	3	10.0	0	0.0
2022-05-09	30	27	90.0	4	13.3	1	25.0
2022-05-10	30	27	90.0	3	10.0	1	33.3
2022-05-11	30	28	93.3	3	10.0	1	33.3
2022-05-12	30	24	80.0	0	0.0	0	0
2022-05-13	30	28	93.3	0	0.0	0	0
2022-05-14	30	26	86.7	0	0.0	0	0
2022-05-15	30	25	83.3	0	0.0	0	0
2022-05-16	30	24	80.0	0	0.0	0	0
2022-05-17	30	30	100.0	1	3.3	0	0.0
2022-05-18	30	26	86.7	1	3.3	0	0.0
2022-05-19	30	26	86.7	0	0.0	0	0
2022-05-20	30	28	93.3	0	0.0	0	0
2022-05-21	30	27	90.0	0	0.0	0	0
2022-05-22	30	28	93.3	0	0.0	0	0
2022-05-23	30	28	93.3	0	0.0	0	0
2022-05-24	31	28	90.3	0	0.0	0	0
2022-05-25	31	29	93.5	0	0.0	0	0
2022-05-26	31	29	93.5	0	0.0	0	0
2022-05-27	31	29	93.5	0	0.0	0	0
2022-05-28	30	26	86.7	0	0.0	0	0
2022-05-29	31	28	90.3	0	0.0	0	0
2022-05-30	30	28	93.3	1	3.3	0	0.0
2022-05-31	30	26	86.7	1	3.3	0	0.0
2022-06-01	32	26	81.2	0	0.0	0	0
2022-06-02	32	23	71.9	0	0.0	0	0
2022-06-03	32	26	81.2	0	0.0	0	0
2022-06-04	32	29	90.6	0	0.0	0	0
2022-06-05	32	30	93.8	0	0.0	0	0
2022-06-06	32	30	93.8	0	0.0	0	0
2022-06-07	32	28	87.5	0	0.0	0	0
2022-06-08	32	29	90.6	0	0.0	0	0
2022-06-09	32	29	90.6	0	0.0	0	0
2022-06-10	32	29	90.6	0	0.0	0	0
2022-06-11	29	28	96.6	0	0.0	0	0
2022-06-12	29	28	96.6	0	0.0	0	0
2022-06-13	32	26	81.2	0	0.0	0	0
2022-06-14	32	24	75.0	1	3.1	0	0.0
2022-06-15	32	26	81.2	0	0.0	0	0
2022-06-16	32	26	81.2	0	0.0	0	0
2022-06-17	32	29	90.6	0	0.0	0	0
2022-06-18	32	29	90.6	0	0.0	0	0
2022-06-19	32	29	90.6	0	0.0	0	0
2022-06-20	33	28	84.8	0	0.0	0	0
2022-06-21	32	27	84.4	0	0.0	0	0
2022-06-22	32	30	93.8	0	0.0	0	0
2022-06-23	32	28	87.5	0	0.0	0	0
2022-06-24	32	23	71.9	0	0.0	0	0
2022-06-25	32	25	78.1	0	0.0	0	0
2022-06-26	32	28	87.5	0	0.0	0	0
2022-06-27	32	30	93.8	0	0.0	0	0
2022-06-28	32	26	81.2	1	3.1	0	0.0
2022-06-29	32	26	81.2	0	0.0	0	0
2022-06-30	32	28	87.5	0	0.0	0	0
2022-07-01	32	29	90.6	0	0.0	0	0
2022-07-02	32	28	87.5	0	0.0	0	0
2022-07-03	32	28	87.5	0	0.0	0	0
2022-07-04	32	30	93.8	0	0.0	0	0
2022-07-05	32	30	93.8	1	3.1	0	0.0
2022-07-06	32	30	93.8	2	6.2	0	0.0
2022-07-07	33	31	93.9	2	6.1	0	0.0
2022-07-08	32	31	96.9	1	3.1	0	0.0
2022-07-09	32	32	100.0	2	6.2	0	0.0
2022-07-10	32	27	84.4	1	3.1	0	0.0
2022-07-11	32	30	93.8	2	6.2	0	0.0
2022-07-12	32	31	96.9	2	6.2	0	0.0
2022-07-13	32	31	96.9	2	6.2	0	0.0
2022-07-14	32	31	96.9	5	15.6	2	40.0
2022-07-15	32	27	84.4	5	15.6	2	40.0
2022-07-16	32	25	78.1	3	9.4	2	66.7
2022-07-17	32	26	81.2	2	6.2	2	100.0
2022-07-18	32	28	87.5	4	12.5	2	50.0
2022-07-19	32	30	93.8	4	12.5	2	50.0
2022-07-20	32	29	90.6	3	9.4	2	66.7
2022-07-21	32	28	87.5	4	12.5	1	25.0
2022-07-22	32	29	90.6	4	12.5	2	50.0
2022-07-23	32	29	90.6	4	12.5	2	50.0
2022-07-24	32	28	87.5	4	12.5	2	50.0
2022-07-25	32	30	93.8	7	21.9	1	14.3
2022-07-26	30	28	93.3	7	23.3	1	14.3
2022-07-27	30	29	96.7	7	23.3	3	42.9
2022-07-28	30	26	86.7	6	20.0	2	33.3
2022-07-29	30	28	93.3	4	13.3	2	50.0
2022-07-30	30	30	100.0	3	10.0	2	66.7
2022-07-31	30	30	100.0	3	10.0	2	66.7
2022-08-01	31	31	100.0	3	9.7	2	66.7
2022-08-02	30	30	100.0	2	6.7	1	50.0
2022-08-03	30	29	96.7	2	6.7	1	50.0
2022-08-04	32	31	96.9	1	3.1	1	100.0
2022-08-05	32	31	96.9	1	3.1	1	100.0
2022-08-06	32	30	93.8	1	3.1	1	100.0
2022-08-07	32	30	93.8	1	3.1	1	100.0
2022-08-08	32	30	93.8	1	3.1	1	100.0
2022-08-09	32	29	90.6	2	6.2	1	50.0
2022-08-10	32	32	100.0	2	6.2	1	50.0
2022-08-11	32	30	93.8	2	6.2	1	50.0
2022-08-12	32	32	100.0	1	3.1	0	0.0
2022-08-13	32	31	96.9	0	0.0	0	0
2022-08-14	32	28	87.5	0	0.0	0	0
2022-08-15	32	29	90.6	0	0.0	0	0
2022-08-16	32	28	87.5	0	0.0	0	0
2022-08-17	32	31	96.9	0	0.0	0	0
2022-08-18	32	26	81.2	0	0.0	0	0
2022-08-19	32	27	84.4	0	0.0	0	0
2022-08-20	32	25	78.1	0	0.0	0	0
2022-08-21	32	24	75.0	0	0.0	0	0
2022-08-22	32	27	84.4	0	0.0	0	0
2022-08-23	32	29	90.6	0	0.0	0	0
2022-08-24	32	27	84.4	0	0.0	0	0
2022-08-25	32	30	93.8	1	3.1	0	0.0
2022-08-26	32	31	96.9	0	0.0	0	0
2022-08-27	32	28	87.5	0	0.0	0	0
2022-08-28	32	29	90.6	0	0.0	0	0
2022-08-29	32	29	90.6	0	0.0	0	0
2022-08-30	33	32	97.0	0	0.0	0	0
2022-08-31	33	33	100.0	0	0.0	0	0
2022-09-01	32	32	100.0	0	0.0	0	0
2022-09-02	32	27	84.4	0	0.0	0	0
2022-09-03	32	28	87.5	0	0.0	0	0
2022-09-04	32	26	81.2	0	0.0	0	0
2022-09-05	33	31	93.9	1	3.0	0	0.0
2022-09-06	32	30	93.8	1	3.1	0	0.0
2022-09-07	32	28	87.5	0	0.0	0	0
2022-09-08	32	25	78.1	0	0.0	0	0
2022-09-09	32	24	75.0	1	3.1	0	0.0
2022-09-10	32	30	93.8	2	6.2	0	0.0
2022-09-11	32	32	100.0	2	6.2	0	0.0
2022-09-12	32	32	100.0	0	0.0	0	0
2022-09-13	32	32	100.0	0	0.0	0	0
2022-09-14	32	32	100.0	0	0.0	0	0
2022-09-15	32	32	100.0	1	3.1	0	0.0
2022-09-16	33	32	97.0	1	3.0	0	0.0
2022-09-17	32	28	87.5	1	3.1	0	0.0
2022-09-18	32	30	93.8	0	0.0	0	0
2022-09-19	32	30	93.8	1	3.1	0	0.0
2022-09-20	32	32	100.0	1	3.1	0	0.0
2022-09-21	32	32	100.0	0	0.0	0	0
2022-09-22	32	29	90.6	0	0.0	0	0
2022-09-23	32	29	90.6	0	0.0	0	0
2022-09-24	32	31	96.9	0	0.0	0	0
2022-09-25	33	32	97.0	0	0.0	0	0
2022-09-26	32	30	93.8	0	0.0	0	0
2022-09-27	32	31	96.9	0	0.0	0	0
2022-09-28	33	32	97.0	1	3.0	0	0.0
2022-09-29	33	32	97.0	1	3.0	0	0.0
2022-09-30	32	31	96.9	1	3.1	0	0.0
2022-10-01	32	32	100.0	1	3.1	0	0.0
2022-10-02	32	30	93.8	1	3.1	0	0.0
2022-10-03	32	29	90.6	1	3.1	0	0.0
2022-10-04	32	31	96.9	2	6.2	0	0.0
2022-10-05	33	33	100.0	3	9.1	0	0.0
2022-10-06	32	31	96.9	1	3.1	0	0.0
2022-10-07	32	27	84.4	1	3.1	0	0.0
2022-10-08	30	27	90.0	1	3.3	0	0.0
2022-10-09	30	23	76.7	1	3.3	1	100.0
2022-10-10	30	24	80.0	3	10.0	1	33.3
2022-10-11	32	24	75.0	3	9.4	1	33.3
2022-10-12	32	30	93.8	4	12.5	1	25.0
2022-10-13	32	28	87.5	3	9.4	1	33.3
2022-10-14	32	25	78.1	2	6.2	1	50.0
2022-10-15	32	24	75.0	2	6.2	1	50.0
2022-10-16	32	29	90.6	3	9.4	1	33.3
2022-10-17	32	27	84.4	3	9.4	1	33.3
2022-10-18	30	27	90.0	3	10.0	1	33.3
2022-10-19	30	26	86.7	3	10.0	1	33.3
2022-10-20	30	26	86.7	2	6.7	1	50.0
2022-10-21	30	27	90.0	1	3.3	1	100.0
2022-10-22	30	27	90.0	1	3.3	1	100.0
2022-10-23	30	27	90.0	1	3.3	1	100.0
2022-10-24	30	28	93.3	1	3.3	1	100.0
2022-10-25	30	28	93.3	2	6.7	2	100.0
2022-10-26	30	24	80.0	2	6.7	2	100.0
2022-10-27	30	29	96.7	2	6.7	1	50.0
2022-10-28	30	26	86.7	1	3.3	0	0.0
2022-10-29	30	30	100.0	2	6.7	0	0.0
2022-10-30	30	28	93.3	2	6.7	0	0.0
2022-10-31	30	25	83.3	2	6.7	1	50.0
2022-11-01	30	27	90.0	3	10.0	3	100.0
2022-11-02	30	25	83.3	1	3.3	1	100.0
2022-11-03	32	26	81.2	1	3.1	1	100.0
2022-11-04	32	29	90.6	3	9.4	1	33.3
2022-11-05	34	30	88.2	2	5.9	2	100.0
2022-11-06	34	26	76.5	2	5.9	2	100.0
2022-11-07	30	26	86.7	2	6.7	2	100.0
2022-11-08	30	25	83.3	2	6.7	1	50.0
2022-11-09	30	28	93.3	2	6.7	1	50.0
2022-11-10	30	26	86.7	2	6.7	1	50.0
2022-11-11	30	27	90.0	1	3.3	1	100.0
2022-11-12	30	28	93.3	1	3.3	1	100.0
2022-11-13	30	29	96.7	2	6.7	1	50.0
2022-11-14	32	29	90.6	1	3.1	1	100.0
2022-11-15	31	28	90.3	1	3.2	1	100.0
2022-11-16	30	27	90.0	0	0.0	0	0
2022-11-17	32	32	100.0	0	0.0	0	0
2022-11-18	32	30	93.8	1	3.1	0	0.0
2022-11-19	32	30	93.8	1	3.1	0	0.0
2022-11-20	32	30	93.8	1	3.1	0	0.0
2022-11-21	30	29	96.7	2	6.7	0	0.0
2022-11-22	30	28	93.3	1	3.3	0	0.0
2022-11-23	31	29	93.5	1	3.2	1	100.0
2022-11-24	31	28	90.3	1	3.2	1	100.0
2022-11-25	31	28	90.3	1	3.2	1	100.0
2022-11-26	30	25	83.3	1	3.3	1	100.0
2022-11-27	30	24	80.0	1	3.3	1	100.0
2022-11-28	30	24	80.0	2	6.7	1	50.0
2022-11-29	30	28	93.3	2	6.7	1	50.0
2022-11-30	30	28	93.3	2	6.7	1	50.0
2022-12-01	30	27	90.0	1	3.3	1	100.0
2022-12-02	30	27	90.0	1	3.3	1	100.0
2022-12-03	30	27	90.0	1	3.3	1	100.0
2022-12-04	30	27	90.0	2	6.7	1	50.0
2022-12-05	30	27	90.0	3	10.0	1	33.3
2022-12-06	30	28	93.3	3	10.0	1	33.3
2022-12-07	31	30	96.8	1	3.2	1	100.0
2022-12-08	30	26	86.7	1	3.3	1	100.0
2022-12-09	30	27	90.0	1	3.3	1	100.0
2022-12-10	31	26	83.9	2	6.5	1	50.0
2022-12-11	31	27	87.1	2	6.5	1	50.0
2022-12-12	30	27	90.0	1	3.3	1	100.0
2022-12-13	30	26	86.7	0	0.0	0	0
2022-12-14	30	29	96.7	0	0.0	0	0
2022-12-15	30	26	86.7	1	3.3	0	0.0
2022-12-16	30	28	93.3	1	3.3	0	0.0
2022-12-17	30	28	93.3	1	3.3	0	0.0
2022-12-18	30	28	93.3	1	3.3	0	0.0
2022-12-19	32	31	96.9	1	3.1	0	0.0
2022-12-20	30	27	90.0	1	3.3	0	0.0
2022-12-21	30	25	83.3	1	3.3	0	0.0
2022-12-22	31	24	77.4	0	0.0	0	0
2022-12-23	32	29	90.6	0	0.0	0	0
2022-12-24	33	31	93.9	0	0.0	0	0
2022-12-25	30	29	96.7	0	0.0	0	0
2022-12-26	30	27	90.0	0	0.0	0	0
2022-12-27	30	29	96.7	0	0.0	0	0
2022-12-28	30	29	96.7	0	0.0	0	0
2022-12-29	30	27	90.0	2	6.7	0	0.0
2022-12-30	30	30	100.0	3	10.0	2	66.7
2022-12-31	30	30	100.0	3	10.0	2	66.7
2023-01-01	30	30	100.0	3	10.0	2	66.7
2023-01-02	32	32	100.0	4	12.5	3	75.0
2023-01-03	30	29	96.7	3	10.0	2	66.7
2023-01-04	30	27	90.0	3	10.0	2	66.7
2023-01-05	33	29	87.9	2	6.1	2	100.0
2023-01-06	33	28	84.8	2	6.1	2	100.0
2023-01-07	34	29	85.3	2	5.9	2	100.0
2023-01-08	34	28	82.4	2	5.9	2	100.0
2023-01-09	34	28	82.4	2	5.9	2	100.0
2023-01-10	34	30	88.2	2	5.9	2	100.0
2023-01-11	30	28	93.3	2	6.7	2	100.0
2023-01-12	30	28	93.3	2	6.7	2	100.0
2023-01-13	31	30	96.8	2	6.5	2	100.0
2023-01-14	30	29	96.7	2	6.7	2	100.0
2023-01-15	31	31	100.0	4	12.9	3	75.0
2023-01-16	32	29	90.6	3	9.4	3	100.0
2023-01-17	30	28	93.3	4	13.3	4	100.0
2023-01-18	30	29	96.7	4	13.3	4	100.0
2023-01-19	30	29	96.7	1	3.3	1	100.0
2023-01-20	30	27	90.0	0	0.0	0	0
2023-01-21	30	29	96.7	0	0.0	0	0
2023-01-22	30	26	86.7	0	0.0	0	0
2023-01-23	30	27	90.0	0	0.0	0	0
2023-01-24	30	30	100.0	0	0.0	0	0
2023-01-25	30	26	86.7	0	0.0	0	0
2023-01-26	30	26	86.7	0	0.0	0	0
2023-01-27	31	30	96.8	0	0.0	0	0
2023-01-28	30	29	96.7	0	0.0	0	0
2023-01-29	30	26	86.7	0	0.0	0	0
2023-01-30	30	24	80.0	0	0.0	0	0
2023-01-31	30	25	83.3	0	0.0	0	0
2023-02-01	30	30	100.0	0	0.0	0	0
2023-02-02	30	30	100.0	0	0.0	0	0
2023-02-03	30	30	100.0	0	0.0	0	0
2023-02-04	30	28	93.3	0	0.0	0	0
2023-02-05	30	26	86.7	0	0.0	0	0
2023-02-06	30	28	93.3	1	3.3	0	0.0
2023-02-07	30	27	90.0	1	3.3	0	0.0
2023-02-08	31	27	87.1	2	6.5	1	50.0
2023-02-09	30	27	90.0	1	3.3	1	100.0
2023-02-10	30	25	83.3	1	3.3	1	100.0
2023-02-11	30	27	90.0	1	3.3	1	100.0
2023-02-12	30	27	90.0	1	3.3	0	0.0
2023-02-13	31	30	96.8	2	6.5	0	0.0
2023-02-14	31	28	90.3	1	3.2	0	0.0
2023-02-15	31	26	83.9	0	0.0	0	0
2023-02-16	30	27	90.0	0	0.0	0	0
2023-02-17	30	27	90.0	0	0.0	0	0
2023-02-18	30	27	90.0	0	0.0	0	0
2023-02-19	31	29	93.5	0	0.0	0	0
2023-02-20	30	27	90.0	0	0.0	0	0
2023-02-21	30	25	83.3	0	0.0	0	0
2023-02-22	30	24	80.0	0	0.0	0	0
2023-02-23	30	29	96.7	1	3.3	0	0.0
2023-02-24	30	28	93.3	1	3.3	0	0.0
2023-02-25	30	26	86.7	0	0.0	0	0
2023-02-26	30	26	86.7	0	0.0	0	0
2023-02-27	30	25	83.3	0	0.0	0	0
2023-02-28	30	25	83.3	0	0.0	0	0
2023-03-01	30	27	90.0	1	3.3	0	0.0
2023-03-02	30	28	93.3	2	6.7	0	0.0
2023-03-03	31	27	87.1	1	3.2	0	0.0
2023-03-04	31	26	83.9	2	6.5	0	0.0
2023-03-05	31	26	83.9	2	6.5	0	0.0
2023-03-06	30	27	90.0	1	3.3	1	100.0
2023-03-07	30	28	93.3	1	3.3	1	100.0
2023-03-08	30	28	93.3	1	3.3	1	100.0
2023-03-09	30	29	96.7	2	6.7	0	0.0
