Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-25	41	37	90.2	2	4.9	0	0.0
2023-02-26	41	37	90.2	2	4.9	0	0.0
2023-02-27	44	38	86.4	4	9.1	0	0.0
2023-02-28	43	42	97.7	5	11.6	0	0.0
2023-03-01	42	34	81.0	4	9.5	0	0.0
2023-03-02	42	37	88.1	6	14.3	0	0.0
2023-03-03	42	31	73.8	5	11.9	2	40.0
2023-03-04	43	38	88.4	4	9.3	2	50.0
2023-03-05	43	37	86.0	5	11.6	2	40.0
2023-03-06	41	36	87.8	3	7.3	2	66.7
2023-03-07	43	36	83.7	1	2.3	1	100.0
2023-03-08	45	37	82.2	2	4.4	0	0.0
2023-03-09	45	37	82.2	2	4.4	0	0.0
2023-03-10	42	35	83.3	2	4.8	0	0.0
2023-03-11	40	39	97.5	2	5.0	0	0.0
2023-03-12	44	39	88.6	2	4.5	0	0.0
2023-03-13	44	33	75.0	2	4.5	0	0.0
2023-03-14	46	32	69.6	2	4.3	0	0.0
2023-03-15	46	34	73.9	2	4.3	0	0.0
2023-03-16	46	37	80.4	3	6.5	1	33.3
2023-03-17	46	37	80.4	3	6.5	1	33.3
2023-03-18	45	37	82.2	2	4.4	1	50.0
2023-03-19	45	30	66.7	2	4.4	1	50.0
2023-03-20	45	35	77.8	2	4.4	1	50.0
2023-03-21	45	39	86.7	2	4.4	1	50.0
2023-03-22	45	33	73.3	2	4.4	0	0.0
2023-03-23	45	33	73.3	2	4.4	0	0.0
2023-03-24	45	35	77.8	3	6.7	2	66.7
2023-03-25	47	37	78.7	3	6.4	1	33.3
2023-03-26	45	37	82.2	3	6.7	2	66.7
2023-03-27	48	37	77.1	2	4.2	2	100.0
2023-03-28	48	39	81.2	1	2.1	1	100.0
2023-03-29	48	41	85.4	1	2.1	1	100.0
2023-03-30	48	35	72.9	1	2.1	1	100.0
2023-03-31	45	29	64.4	1	2.2	1	100.0
2023-04-01	47	37	78.7	1	2.1	1	100.0
2023-04-02	45	31	68.9	2	4.4	1	50.0
2023-04-03	45	40	88.9	2	4.4	1	50.0
2023-04-04	46	38	82.6	1	2.2	0	0.0
2023-04-05	47	36	76.6	1	2.1	0	0.0
2023-04-06	47	41	87.2	1	2.1	0	0.0
2023-04-07	46	39	84.8	1	2.2	0	0.0
2023-04-08	46	41	89.1	2	4.3	0	0.0
2023-04-09	45	34	75.6	5	11.1	1	20.0
2023-04-10	46	39	84.8	2	4.3	1	50.0
2023-04-11	46	45	97.8	5	10.9	2	40.0
2023-04-12	46	44	95.7	5	10.9	3	60.0
2023-04-13	46	44	95.7	5	10.9	3	60.0
2023-04-14	46	44	95.7	5	10.9	3	60.0
2023-04-15	45	44	97.8	4	8.9	3	75.0
2023-04-16	45	44	97.8	4	8.9	3	75.0
2023-04-17	45	39	86.7	4	8.9	2	50.0
2023-04-18	45	39	86.7	4	8.9	2	50.0
2023-04-19	46	38	82.6	1	2.2	0	0.0
2023-04-20	46	31	67.4	1	2.2	0	0.0
2023-04-21	46	34	73.9	1	2.2	0	0.0
2023-04-22	46	30	65.2	0	0.0	0	0
2023-04-23	43	31	72.1	0	0.0	0	0
2023-04-24	44	32	72.7	1	2.3	0	0.0
2023-04-25	47	34	72.3	1	2.1	0	0.0
2023-04-26	48	40	83.3	1	2.1	0	0.0
2023-04-27	46	28	60.9	0	0.0	0	0
2023-04-28	43	34	79.1	0	0.0	0	0
2023-04-29	43	36	83.7	0	0.0	0	0
2023-04-30	46	33	71.7	0	0.0	0	0
2023-05-01	46	37	80.4	1	2.2	0	0.0
2023-05-02	47	38	80.9	1	2.1	0	0.0
2023-05-03	47	38	80.9	1	2.1	0	0.0
2023-05-04	46	42	91.3	1	2.2	0	0.0
2023-05-05	48	46	95.8	1	2.1	1	100.0
2023-05-06	48	42	87.5	1	2.1	1	100.0
2023-05-07	48	38	79.2	1	2.1	1	100.0
2023-05-08	46	36	78.3	1	2.2	0	0.0
2023-05-09	48	37	77.1	0	0.0	0	0
2023-05-10	48	36	75.0	0	0.0	0	0
2023-05-11	48	41	85.4	0	0.0	0	0
2023-05-12	48	40	83.3	0	0.0	0	0
2023-05-13	48	42	87.5	0	0.0	0	0
2023-05-14	46	41	89.1	0	0.0	0	0
2023-05-15	46	42	91.3	0	0.0	0	0
2023-05-16	46	43	93.5	0	0.0	0	0
2023-05-17	46	39	84.8	0	0.0	0	0
2023-05-18	46	35	76.1	0	0.0	0	0
2023-05-19	46	39	84.8	0	0.0	0	0
2023-05-20	46	41	89.1	0	0.0	0	0
2023-05-21	46	40	87.0	0	0.0	0	0
2023-05-22	46	39	84.8	0	0.0	0	0
2023-05-23	47	45	95.7	0	0.0	0	0
2023-05-24	47	44	93.6	0	0.0	0	0
2023-05-25	48	37	77.1	0	0.0	0	0
2023-05-26	48	38	79.2	0	0.0	0	0
2023-05-27	46	32	69.6	0	0.0	0	0
2023-05-28	44	32	72.7	0	0.0	0	0
2023-05-29	46	37	80.4	0	0.0	0	0
2023-05-30	46	40	87.0	0	0.0	0	0
2023-05-31	46	38	82.6	0	0.0	0	0
2023-06-01	46	38	82.6	0	0.0	0	0
2023-06-02	46	31	67.4	0	0.0	0	0
2023-06-03	46	33	71.7	0	0.0	0	0
2023-06-04	46	35	76.1	0	0.0	0	0
