Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	11	8	72.7	1	9.1	0	0.0
2021-10-04	14	10	71.4	1	7.1	0	0.0
2021-10-05	15	8	53.3	1	6.7	0	0.0
2021-10-06	15	9	60.0	1	6.7	0	0.0
2021-10-07	14	12	85.7	1	7.1	0	0.0
2021-10-08	14	10	71.4	1	7.1	0	0.0
2021-10-09	13	11	84.6	2	15.4	1	50.0
2021-10-10	12	10	83.3	2	16.7	1	50.0
2021-10-11	15	10	66.7	1	6.7	1	100.0
2021-10-12	16	13	81.2	1	6.2	1	100.0
2021-10-13	14	13	92.9	1	7.1	1	100.0
2021-10-14	12	11	91.7	2	16.7	1	50.0
2021-10-15	13	13	100.0	2	15.4	1	50.0
2021-10-16	13	12	92.3	1	7.7	1	100.0
2021-10-17	13	12	92.3	1	7.7	1	100.0
2021-10-18	13	12	92.3	1	7.7	1	100.0
2021-10-19	15	12	80.0	1	6.7	1	100.0
2021-10-20	15	12	80.0	2	13.3	1	50.0
2021-10-21	14	12	85.7	2	14.3	1	50.0
2021-10-22	14	10	71.4	2	14.3	1	50.0
2021-10-23	12	9	75.0	2	16.7	1	50.0
2021-10-24	12	10	83.3	2	16.7	1	50.0
2021-10-25	13	12	92.3	2	15.4	1	50.0
2021-10-26	13	12	92.3	3	23.1	1	33.3
2021-10-27	14	10	71.4	2	14.3	1	50.0
2021-10-28	13	12	92.3	3	23.1	1	33.3
2021-10-29	14	11	78.6	2	14.3	1	50.0
2021-10-30	13	10	76.9	2	15.4	1	50.0
2021-10-31	13	11	84.6	2	15.4	1	50.0
2021-11-01	13	9	69.2	2	15.4	1	50.0
2021-11-02	11	9	81.8	3	27.3	2	66.7
2021-11-03	13	7	53.8	4	30.8	2	50.0
2021-11-04	13	8	61.5	4	30.8	2	50.0
2021-11-05	13	9	69.2	4	30.8	2	50.0
2021-11-06	12	9	75.0	3	25.0	1	33.3
2021-11-07	12	11	91.7	3	25.0	1	33.3
2021-11-08	12	11	91.7	3	25.0	1	33.3
2021-11-09	12	9	75.0	2	16.7	1	50.0
2021-11-10	13	12	92.3	2	15.4	1	50.0
2021-11-11	14	13	92.9	3	21.4	1	33.3
2021-11-12	14	12	85.7	3	21.4	1	33.3
2021-11-13	12	12	100.0	4	33.3	1	25.0
2021-11-14	12	9	75.0	4	33.3	1	25.0
2021-11-15	12	9	75.0	4	33.3	1	25.0
2021-11-16	12	7	58.3	1	8.3	1	100.0
2021-11-17	12	8	66.7	1	8.3	1	100.0
2021-11-18	12	9	75.0	1	8.3	1	100.0
2021-11-19	12	8	66.7	1	8.3	1	100.0
2021-11-20	13	9	69.2	1	7.7	1	100.0
2021-11-21	13	10	76.9	1	7.7	1	100.0
2021-11-22	13	10	76.9	2	15.4	1	50.0
2021-11-23	14	11	78.6	2	14.3	1	50.0
2021-11-24	13	12	92.3	3	23.1	1	33.3
2021-11-25	15	14	93.3	2	13.3	1	50.0
2021-11-26	14	13	92.9	2	14.3	1	50.0
2021-11-27	10	9	90.0	2	20.0	1	50.0
2021-11-28	11	11	100.0	2	18.2	1	50.0
2021-11-29	12	11	91.7	2	16.7	1	50.0
2021-11-30	16	13	81.2	3	18.8	2	66.7
2021-12-01	16	12	75.0	3	18.8	1	33.3
2021-12-02	16	12	75.0	3	18.8	1	33.3
2021-12-03	16	14	87.5	3	18.8	3	100.0
2021-12-04	16	12	75.0	3	18.8	3	100.0
2021-12-05	16	8	50.0	3	18.8	3	100.0
2021-12-06	16	11	68.8	3	18.8	3	100.0
2021-12-07	14	11	78.6	3	21.4	3	100.0
2021-12-08	16	12	75.0	2	12.5	1	50.0
2021-12-09	14	12	85.7	4	28.6	2	50.0
2021-12-10	16	15	93.8	6	37.5	2	33.3
2021-12-11	13	13	100.0	6	46.2	2	33.3
2021-12-12	13	13	100.0	6	46.2	2	33.3
2021-12-13	17	15	88.2	6	35.3	2	33.3
2021-12-14	16	14	87.5	6	37.5	2	33.3
2021-12-15	16	12	75.0	6	37.5	2	33.3
2021-12-16	16	12	75.0	6	37.5	2	33.3
2021-12-17	15	12	80.0	4	26.7	1	25.0
2021-12-18	12	11	91.7	6	50.0	1	16.7
2021-12-19	14	11	78.6	6	42.9	1	16.7
2021-12-20	14	10	71.4	7	50.0	1	14.3
2021-12-21	11	11	100.0	7	63.6	1	14.3
2021-12-22	12	10	83.3	7	58.3	1	14.3
2021-12-23	12	10	83.3	7	58.3	2	28.6
2021-12-24	12	11	91.7	6	50.0	2	33.3
2021-12-25	13	11	84.6	5	38.5	2	40.0
2021-12-26	12	10	83.3	6	50.0	3	50.0
2021-12-27	12	11	91.7	5	41.7	3	60.0
2021-12-28	12	11	91.7	4	33.3	3	75.0
2021-12-29	12	9	75.0	4	33.3	3	75.0
2021-12-30	12	10	83.3	5	41.7	3	60.0
2021-12-31	11	8	72.7	5	45.5	4	80.0
2022-01-01	12	12	100.0	4	33.3	3	75.0
2022-01-02	12	11	91.7	4	33.3	3	75.0
2022-01-03	11	10	90.9	5	45.5	3	60.0
2022-01-04	13	11	84.6	6	46.2	3	50.0
2022-01-05	13	13	100.0	6	46.2	3	50.0
2022-01-06	13	12	92.3	5	38.5	2	40.0
2022-01-07	13	12	92.3	5	38.5	3	60.0
2022-01-08	13	11	84.6	4	30.8	2	50.0
2022-01-09	13	10	76.9	4	30.8	2	50.0
2022-01-10	14	11	78.6	3	21.4	2	66.7
2022-01-11	14	10	71.4	2	14.3	0	0.0
2022-01-12	14	12	85.7	2	14.3	0	0.0
2022-01-13	14	12	85.7	2	14.3	0	0.0
2022-01-14	14	11	78.6	3	21.4	0	0.0
2022-01-15	14	11	78.6	3	21.4	0	0.0
2022-01-16	15	11	73.3	3	20.0	0	0.0
2022-01-17	15	9	60.0	2	13.3	0	0.0
2022-01-18	15	12	80.0	2	13.3	0	0.0
2022-01-19	15	11	73.3	1	6.7	0	0.0
2022-01-20	16	11	68.8	1	6.2	0	0.0
2022-01-21	16	13	81.2	1	6.2	0	0.0
2022-01-22	18	10	55.6	2	11.1	0	0.0
2022-01-23	18	12	66.7	2	11.1	0	0.0
2022-01-24	18	8	44.4	2	11.1	0	0.0
2022-01-25	17	11	64.7	1	5.9	0	0.0
2022-01-26	17	7	41.2	1	5.9	0	0.0
2022-01-27	17	8	47.1	1	5.9	0	0.0
2022-01-28	17	9	52.9	1	5.9	0	0.0
2022-01-29	17	9	52.9	1	5.9	0	0.0
2022-01-30	17	11	64.7	1	5.9	0	0.0
2022-01-31	17	12	70.6	1	5.9	0	0.0
2022-02-01	17	14	82.4	1	5.9	0	0.0
2022-02-02	15	9	60.0	1	6.7	0	0.0
2022-02-03	17	12	70.6	1	5.9	0	0.0
2022-02-04	17	11	64.7	2	11.8	0	0.0
2022-02-05	17	13	76.5	1	5.9	0	0.0
2022-02-06	17	10	58.8	1	5.9	0	0.0
2022-02-07	17	14	82.4	1	5.9	0	0.0
2022-02-08	17	13	76.5	1	5.9	0	0.0
2022-02-09	17	13	76.5	1	5.9	0	0.0
2022-02-10	17	10	58.8	1	5.9	0	0.0
2022-02-11	17	9	52.9	1	5.9	0	0.0
2022-02-12	16	15	93.8	1	6.2	0	0.0
2022-02-13	16	10	62.5	1	6.2	0	0.0
2022-02-14	16	9	56.2	1	6.2	0	0.0
2022-02-15	16	8	50.0	0	0.0	0	0
2022-02-16	16	13	81.2	1	6.2	0	0.0
2022-02-17	16	11	68.8	3	18.8	0	0.0
2022-02-18	17	10	58.8	2	11.8	0	0.0
2022-02-19	16	14	87.5	3	18.8	0	0.0
2022-02-20	16	12	75.0	2	12.5	0	0.0
2022-02-21	15	11	73.3	2	13.3	0	0.0
2022-02-22	15	11	73.3	1	6.7	0	0.0
2022-02-23	15	8	53.3	1	6.7	0	0.0
2022-02-24	15	10	66.7	1	6.7	0	0.0
2022-02-25	16	8	50.0	2	12.5	1	50.0
2022-02-26	16	10	62.5	2	12.5	1	50.0
2022-02-27	16	11	68.8	2	12.5	1	50.0
2022-02-28	15	12	80.0	2	13.3	1	50.0
2022-03-01	14	11	78.6	3	21.4	1	33.3
2022-03-02	14	13	92.9	3	21.4	1	33.3
2022-03-03	14	12	85.7	3	21.4	1	33.3
2022-03-04	14	11	78.6	4	28.6	1	25.0
2022-03-05	14	10	71.4	3	21.4	1	33.3
2022-03-06	14	9	64.3	2	14.3	1	50.0
2022-03-07	14	12	85.7	2	14.3	1	50.0
2022-03-08	14	13	92.9	1	7.1	1	100.0
2022-03-09	14	13	92.9	1	7.1	1	100.0
2022-03-10	14	12	85.7	1	7.1	1	100.0
2022-03-11	14	10	71.4	1	7.1	1	100.0
2022-03-12	14	9	64.3	0	0.0	0	0
2022-03-13	14	11	78.6	0	0.0	0	0
2022-03-14	14	14	100.0	2	14.3	0	0.0
2022-03-15	14	10	71.4	1	7.1	0	0.0
2022-03-16	15	13	86.7	0	0.0	0	0
2022-03-17	15	12	80.0	0	0.0	0	0
2022-03-18	16	12	75.0	0	0.0	0	0
2022-03-19	16	16	100.0	1	6.2	0	0.0
2022-03-20	15	11	73.3	0	0.0	0	0
2022-03-21	16	15	93.8	0	0.0	0	0
2022-03-22	16	13	81.2	0	0.0	0	0
2022-03-23	16	12	75.0	0	0.0	0	0
2022-03-24	16	11	68.8	0	0.0	0	0
2022-03-25	16	7	43.8	0	0.0	0	0
2022-03-26	16	10	62.5	0	0.0	0	0
2022-03-27	17	9	52.9	2	11.8	0	0.0
2022-03-28	16	13	81.2	1	6.2	0	0.0
2022-03-29	16	9	56.2	0	0.0	0	0
2022-03-30	16	10	62.5	0	0.0	0	0
2022-03-31	16	10	62.5	0	0.0	0	0
2022-04-01	16	10	62.5	0	0.0	0	0
2022-04-02	16	11	68.8	1	6.2	0	0.0
2022-04-03	13	10	76.9	1	7.7	0	0.0
2022-04-04	13	13	100.0	0	0.0	0	0
2022-04-05	16	11	68.8	0	0.0	0	0
2022-04-06	15	13	86.7	0	0.0	0	0
2022-04-07	15	11	73.3	1	6.7	0	0.0
2022-04-08	17	14	82.4	2	11.8	0	0.0
2022-04-09	16	12	75.0	2	12.5	0	0.0
2022-04-10	16	9	56.2	1	6.2	0	0.0
2022-04-11	16	10	62.5	1	6.2	0	0.0
2022-04-12	18	11	61.1	1	5.6	0	0.0
2022-04-13	15	12	80.0	2	13.3	0	0.0
2022-04-14	15	14	93.3	2	13.3	0	0.0
2022-04-15	14	12	85.7	1	7.1	0	0.0
2022-04-16	15	9	60.0	0	0.0	0	0
2022-04-17	15	10	66.7	0	0.0	0	0
2022-04-18	15	8	53.3	0	0.0	0	0
2022-04-19	15	8	53.3	1	6.7	1	100.0
2022-04-20	15	9	60.0	3	20.0	1	33.3
2022-04-21	15	13	86.7	2	13.3	0	0.0
2022-04-22	15	13	86.7	2	13.3	0	0.0
2022-04-23	15	14	93.3	3	20.0	0	0.0
2022-04-24	15	15	100.0	3	20.0	0	0.0
2022-04-25	15	13	86.7	3	20.0	0	0.0
2022-04-26	16	10	62.5	2	12.5	0	0.0
2022-04-27	16	11	68.8	2	12.5	1	50.0
2022-04-28	16	13	81.2	1	6.2	1	100.0
2022-04-29	16	12	75.0	2	12.5	1	50.0
2022-04-30	16	10	62.5	2	12.5	1	50.0
2022-05-01	14	9	64.3	2	14.3	1	50.0
2022-05-02	13	10	76.9	2	15.4	0	0.0
2022-05-03	17	13	76.5	2	11.8	0	0.0
2022-05-04	17	12	70.6	2	11.8	0	0.0
2022-05-05	16	13	81.2	2	12.5	0	0.0
2022-05-06	15	11	73.3	2	13.3	0	0.0
2022-05-07	15	6	40.0	3	20.0	0	0.0
2022-05-08	15	8	53.3	3	20.0	0	0.0
2022-05-09	15	10	66.7	3	20.0	0	0.0
2022-05-10	17	9	52.9	2	11.8	0	0.0
2022-05-11	17	10	58.8	1	5.9	0	0.0
2022-05-12	17	8	47.1	1	5.9	0	0.0
2022-05-13	17	7	41.2	0	0.0	0	0
2022-05-14	17	5	29.4	0	0.0	0	0
2022-05-15	17	9	52.9	0	0.0	0	0
2022-05-16	17	9	52.9	0	0.0	0	0
2022-05-17	17	8	47.1	0	0.0	0	0
2022-05-18	17	5	29.4	0	0.0	0	0
2022-05-19	17	6	35.3	0	0.0	0	0
2022-05-20	17	8	47.1	0	0.0	0	0
2022-05-21	17	6	35.3	0	0.0	0	0
2022-05-22	17	6	35.3	0	0.0	0	0
2022-05-23	17	11	64.7	0	0.0	0	0
2022-05-24	16	12	75.0	0	0.0	0	0
2022-05-25	17	10	58.8	0	0.0	0	0
2022-05-26	15	9	60.0	0	0.0	0	0
2022-05-27	15	7	46.7	0	0.0	0	0
2022-05-28	15	11	73.3	0	0.0	0	0
2022-05-29	15	11	73.3	0	0.0	0	0
2022-05-30	17	8	47.1	0	0.0	0	0
2022-05-31	17	11	64.7	0	0.0	0	0
2022-06-01	17	7	41.2	0	0.0	0	0
2022-06-02	17	5	29.4	0	0.0	0	0
2022-06-03	17	6	35.3	0	0.0	0	0
2022-06-04	17	9	52.9	0	0.0	0	0
2022-06-05	17	10	58.8	0	0.0	0	0
2022-06-06	17	10	58.8	0	0.0	0	0
2022-06-07	15	8	53.3	0	0.0	0	0
2022-06-08	13	7	53.8	0	0.0	0	0
2022-06-09	15	14	93.3	0	0.0	0	0
2022-06-10	17	10	58.8	0	0.0	0	0
2022-06-11	17	10	58.8	0	0.0	0	0
2022-06-12	14	10	71.4	0	0.0	0	0
2022-06-13	17	11	64.7	0	0.0	0	0
2022-06-14	17	10	58.8	0	0.0	0	0
2022-06-15	17	14	82.4	0	0.0	0	0
2022-06-16	15	12	80.0	0	0.0	0	0
2022-06-17	15	14	93.3	0	0.0	0	0
2022-06-18	15	14	93.3	0	0.0	0	0
2022-06-19	15	13	86.7	0	0.0	0	0
2022-06-20	13	13	100.0	0	0.0	0	0
2022-06-21	16	13	81.2	0	0.0	0	0
2022-06-22	16	12	75.0	1	6.2	1	100.0
2022-06-23	16	14	87.5	1	6.2	1	100.0
2022-06-24	16	16	100.0	1	6.2	1	100.0
2022-06-25	16	12	75.0	1	6.2	0	0.0
2022-06-26	16	13	81.2	2	12.5	0	0.0
2022-06-27	16	13	81.2	2	12.5	0	0.0
2022-06-28	16	14	87.5	2	12.5	0	0.0
2022-06-29	15	11	73.3	1	6.7	0	0.0
2022-06-30	16	8	50.0	0	0.0	0	0
2022-07-01	16	10	62.5	1	6.2	0	0.0
2022-07-02	16	8	50.0	1	6.2	0	0.0
2022-07-03	16	11	68.8	0	0.0	0	0
2022-07-04	16	10	62.5	1	6.2	0	0.0
2022-07-05	17	9	52.9	1	5.9	0	0.0
2022-07-06	16	6	37.5	0	0.0	0	0
2022-07-07	16	11	68.8	0	0.0	0	0
2022-07-08	16	9	56.2	0	0.0	0	0
2022-07-09	15	6	40.0	0	0.0	0	0
2022-07-10	15	4	26.7	0	0.0	0	0
2022-07-11	16	6	37.5	0	0.0	0	0
2022-07-12	16	11	68.8	2	12.5	0	0.0
2022-07-13	16	13	81.2	2	12.5	0	0.0
2022-07-14	15	9	60.0	0	0.0	0	0
2022-07-15	15	8	53.3	1	6.7	0	0.0
2022-07-16	15	8	53.3	1	6.7	0	0.0
2022-07-17	15	14	93.3	2	13.3	1	50.0
2022-07-18	15	10	66.7	1	6.7	1	100.0
2022-07-19	15	12	80.0	1	6.7	1	100.0
2022-07-20	15	11	73.3	3	20.0	1	33.3
2022-07-21	15	11	73.3	3	20.0	1	33.3
2022-07-22	15	13	86.7	3	20.0	0	0.0
2022-07-23	14	12	85.7	2	14.3	0	0.0
2022-07-24	14	13	92.9	2	14.3	0	0.0
2022-07-25	14	11	78.6	3	21.4	0	0.0
2022-07-26	14	12	85.7	3	21.4	0	0.0
2022-07-27	12	8	66.7	3	25.0	0	0.0
2022-07-28	12	7	58.3	1	8.3	0	0.0
2022-07-29	12	8	66.7	1	8.3	0	0.0
2022-07-30	13	9	69.2	2	15.4	0	0.0
2022-07-31	13	8	61.5	2	15.4	0	0.0
2022-08-01	14	7	50.0	2	14.3	0	0.0
2022-08-02	14	10	71.4	2	14.3	0	0.0
2022-08-03	14	9	64.3	3	21.4	0	0.0
2022-08-04	15	8	53.3	0	0.0	0	0
2022-08-05	15	9	60.0	1	6.7	0	0.0
2022-08-06	15	11	73.3	1	6.7	0	0.0
2022-08-07	15	8	53.3	1	6.7	0	0.0
2022-08-08	15	12	80.0	1	6.7	0	0.0
2022-08-09	15	11	73.3	0	0.0	0	0
2022-08-10	15	9	60.0	0	0.0	0	0
2022-08-11	15	8	53.3	1	6.7	0	0.0
2022-08-12	15	10	66.7	2	13.3	0	0.0
2022-08-13	16	11	68.8	2	12.5	0	0.0
2022-08-14	16	8	50.0	1	6.2	0	0.0
2022-08-15	15	6	40.0	0	0.0	0	0
2022-08-16	16	6	37.5	0	0.0	0	0
2022-08-17	16	7	43.8	1	6.2	0	0.0
2022-08-18	16	11	68.8	2	12.5	0	0.0
2022-08-19	16	11	68.8	1	6.2	0	0.0
2022-08-20	11	10	90.9	0	0.0	0	0
2022-08-21	13	10	76.9	1	7.7	0	0.0
2022-08-22	14	13	92.9	1	7.1	0	0.0
2022-08-23	15	12	80.0	2	13.3	0	0.0
2022-08-24	16	16	100.0	2	12.5	0	0.0
2022-08-25	16	8	50.0	2	12.5	0	0.0
2022-08-26	16	12	75.0	0	0.0	0	0
2022-08-27	14	13	92.9	0	0.0	0	0
2022-08-28	16	10	62.5	1	6.2	0	0.0
2022-08-29	16	8	50.0	1	6.2	0	0.0
2022-08-30	16	7	43.8	1	6.2	0	0.0
2022-08-31	16	6	37.5	1	6.2	0	0.0
2022-09-01	16	9	56.2	1	6.2	0	0.0
2022-09-02	15	7	46.7	1	6.7	0	0.0
2022-09-03	16	5	31.2	0	0.0	0	0
2022-09-04	16	8	50.0	0	0.0	0	0
2022-09-05	16	9	56.2	0	0.0	0	0
2022-09-06	16	9	56.2	0	0.0	0	0
2022-09-07	16	14	87.5	0	0.0	0	0
2022-09-08	16	14	87.5	1	6.2	0	0.0
2022-09-09	16	13	81.2	1	6.2	0	0.0
2022-09-10	16	12	75.0	1	6.2	0	0.0
2022-09-11	16	12	75.0	1	6.2	0	0.0
2022-09-12	16	11	68.8	0	0.0	0	0
2022-09-13	16	12	75.0	0	0.0	0	0
2022-09-14	16	14	87.5	0	0.0	0	0
2022-09-15	16	11	68.8	1	6.2	0	0.0
2022-09-16	16	12	75.0	0	0.0	0	0
2022-09-17	14	12	85.7	0	0.0	0	0
2022-09-18	16	10	62.5	0	0.0	0	0
2022-09-19	16	10	62.5	0	0.0	0	0
2022-09-20	16	14	87.5	0	0.0	0	0
2022-09-21	16	12	75.0	0	0.0	0	0
2022-09-22	16	12	75.0	0	0.0	0	0
2022-09-23	16	11	68.8	0	0.0	0	0
2022-09-24	16	13	81.2	0	0.0	0	0
2022-09-25	16	10	62.5	0	0.0	0	0
2022-09-26	16	14	87.5	0	0.0	0	0
2022-09-27	15	13	86.7	1	6.7	0	0.0
2022-09-28	16	12	75.0	1	6.2	0	0.0
2022-09-29	15	13	86.7	1	6.7	0	0.0
2022-09-30	15	12	80.0	0	0.0	0	0
2022-10-01	15	12	80.0	1	6.7	0	0.0
2022-10-02	15	12	80.0	2	13.3	0	0.0
2022-10-03	15	9	60.0	1	6.7	0	0.0
2022-10-04	14	12	85.7	1	7.1	0	0.0
2022-10-05	14	13	92.9	3	21.4	0	0.0
2022-10-06	13	12	92.3	2	15.4	0	0.0
2022-10-07	14	12	85.7	2	14.3	0	0.0
2022-10-08	13	13	100.0	3	23.1	1	33.3
2022-10-09	13	13	100.0	3	23.1	1	33.3
2022-10-10	13	10	76.9	2	15.4	0	0.0
2022-10-11	15	12	80.0	1	6.7	0	0.0
2022-10-12	15	10	66.7	0	0.0	0	0
2022-10-13	15	10	66.7	0	0.0	0	0
2022-10-14	15	11	73.3	0	0.0	0	0
2022-10-15	15	9	60.0	1	6.7	0	0.0
2022-10-16	15	8	53.3	2	13.3	0	0.0
2022-10-17	15	7	46.7	2	13.3	0	0.0
2022-10-18	15	10	66.7	2	13.3	0	0.0
2022-10-19	15	12	80.0	2	13.3	0	0.0
2022-10-20	15	12	80.0	1	6.7	0	0.0
2022-10-21	15	11	73.3	1	6.7	0	0.0
2022-10-22	15	11	73.3	1	6.7	0	0.0
2022-10-23	15	11	73.3	0	0.0	0	0
2022-10-24	15	11	73.3	0	0.0	0	0
2022-10-25	15	13	86.7	0	0.0	0	0
2022-10-26	15	13	86.7	1	6.7	0	0.0
2022-10-27	15	11	73.3	1	6.7	0	0.0
2022-10-28	15	11	73.3	1	6.7	0	0.0
2022-10-29	16	9	56.2	1	6.2	0	0.0
2022-10-30	16	9	56.2	2	12.5	0	0.0
2022-10-31	15	8	53.3	2	13.3	0	0.0
2022-11-01	17	9	52.9	2	11.8	0	0.0
2022-11-02	17	8	47.1	2	11.8	0	0.0
2022-11-03	18	11	61.1	2	11.1	0	0.0
2022-11-04	18	7	38.9	1	5.6	0	0.0
2022-11-05	15	9	60.0	1	6.7	0	0.0
2022-11-06	18	9	50.0	1	5.6	0	0.0
2022-11-07	18	9	50.0	2	11.1	0	0.0
2022-11-08	17	12	70.6	2	11.8	0	0.0
2022-11-09	12	11	91.7	2	16.7	0	0.0
2022-11-10	12	9	75.0	2	16.7	0	0.0
2022-11-11	12	11	91.7	3	25.0	0	0.0
2022-11-12	12	11	91.7	2	16.7	0	0.0
2022-11-13	12	12	100.0	2	16.7	0	0.0
2022-11-14	12	12	100.0	1	8.3	0	0.0
2022-11-15	17	12	70.6	1	5.9	0	0.0
2022-11-16	17	10	58.8	0	0.0	0	0
2022-11-17	15	8	53.3	0	0.0	0	0
2022-11-18	15	13	86.7	1	6.7	0	0.0
2022-11-19	15	9	60.0	1	6.7	0	0.0
2022-11-20	15	7	46.7	2	13.3	0	0.0
2022-11-21	15	9	60.0	2	13.3	0	0.0
2022-11-22	15	12	80.0	2	13.3	0	0.0
2022-11-23	15	11	73.3	2	13.3	0	0.0
2022-11-24	15	12	80.0	1	6.7	0	0.0
2022-11-25	16	12	75.0	1	6.2	0	0.0
2022-11-26	16	13	81.2	1	6.2	0	0.0
2022-11-27	16	14	87.5	1	6.2	0	0.0
2022-11-28	16	11	68.8	1	6.2	0	0.0
2022-11-29	16	14	87.5	1	6.2	0	0.0
2022-11-30	16	8	50.0	0	0.0	0	0
2022-12-01	16	13	81.2	0	0.0	0	0
2022-12-02	16	11	68.8	1	6.2	0	0.0
2022-12-03	12	10	83.3	0	0.0	0	0
2022-12-04	11	10	90.9	0	0.0	0	0
2022-12-05	13	12	92.3	0	0.0	0	0
2022-12-06	12	11	91.7	0	0.0	0	0
2022-12-07	12	12	100.0	0	0.0	0	0
2022-12-08	12	12	100.0	0	0.0	0	0
2022-12-09	12	11	91.7	0	0.0	0	0
2022-12-10	12	8	66.7	0	0.0	0	0
2022-12-11	13	9	69.2	0	0.0	0	0
2022-12-12	13	12	92.3	0	0.0	0	0
2022-12-13	13	12	92.3	0	0.0	0	0
2022-12-14	13	11	84.6	0	0.0	0	0
2022-12-15	13	10	76.9	0	0.0	0	0
2022-12-16	14	12	85.7	0	0.0	0	0
2022-12-17	13	13	100.0	1	7.7	0	0.0
2022-12-18	13	13	100.0	1	7.7	0	0.0
2022-12-19	13	11	84.6	1	7.7	0	0.0
2022-12-20	13	11	84.6	2	15.4	0	0.0
2022-12-21	14	14	100.0	2	14.3	0	0.0
2022-12-22	13	11	84.6	2	15.4	0	0.0
2022-12-23	11	11	100.0	2	18.2	0	0.0
2022-12-24	12	11	91.7	3	25.0	0	0.0
2022-12-25	14	11	78.6	2	14.3	0	0.0
2022-12-26	13	11	84.6	2	15.4	0	0.0
2022-12-27	12	10	83.3	1	8.3	0	0.0
2022-12-28	15	12	80.0	1	6.7	0	0.0
2022-12-29	16	13	81.2	2	12.5	0	0.0
2022-12-30	17	9	52.9	2	11.8	0	0.0
2022-12-31	14	12	85.7	1	7.1	0	0.0
2023-01-01	14	13	92.9	1	7.1	0	0.0
2023-01-02	17	14	82.4	1	5.9	0	0.0
2023-01-03	17	11	64.7	2	11.8	0	0.0
2023-01-04	17	16	94.1	3	17.6	0	0.0
2023-01-05	17	15	88.2	1	5.9	0	0.0
2023-01-06	17	11	64.7	0	0.0	0	0
2023-01-07	14	11	78.6	0	0.0	0	0
2023-01-08	14	12	85.7	2	14.3	0	0.0
2023-01-09	13	13	100.0	2	15.4	0	0.0
2023-01-10	16	12	75.0	3	18.8	1	33.3
2023-01-11	16	14	87.5	3	18.8	1	33.3
2023-01-12	17	14	82.4	3	17.6	1	33.3
2023-01-13	17	12	70.6	2	11.8	0	0.0
2023-01-14	17	15	88.2	1	5.9	1	100.0
2023-01-15	17	10	58.8	1	5.9	0	0.0
2023-01-16	17	12	70.6	1	5.9	0	0.0
2023-01-17	17	11	64.7	1	5.9	0	0.0
2023-01-18	16	12	75.0	1	6.2	0	0.0
2023-01-19	14	10	71.4	1	7.1	0	0.0
2023-01-20	16	12	75.0	1	6.2	0	0.0
2023-01-21	16	11	68.8	1	6.2	0	0.0
2023-01-22	16	7	43.8	1	6.2	0	0.0
2023-01-23	16	12	75.0	1	6.2	0	0.0
2023-01-24	16	11	68.8	1	6.2	1	100.0
2023-01-25	16	11	68.8	1	6.2	1	100.0
2023-01-26	16	11	68.8	1	6.2	1	100.0
2023-01-27	16	10	62.5	1	6.2	1	100.0
2023-01-28	17	9	52.9	1	5.9	1	100.0
2023-01-29	17	11	64.7	1	5.9	1	100.0
2023-01-30	17	11	64.7	1	5.9	1	100.0
2023-01-31	17	9	52.9	0	0.0	0	0
2023-02-01	17	6	35.3	0	0.0	0	0
2023-02-02	17	12	70.6	0	0.0	0	0
2023-02-03	17	11	64.7	0	0.0	0	0
2023-02-04	17	7	41.2	0	0.0	0	0
2023-02-05	17	10	58.8	0	0.0	0	0
2023-02-06	17	12	70.6	0	0.0	0	0
2023-02-07	17	16	94.1	0	0.0	0	0
2023-02-08	17	11	64.7	0	0.0	0	0
2023-02-09	17	10	58.8	0	0.0	0	0
2023-02-10	17	8	47.1	0	0.0	0	0
2023-02-11	15	12	80.0	1	6.7	0	0.0
2023-02-12	16	15	93.8	1	6.2	0	0.0
2023-02-13	15	13	86.7	0	0.0	0	0
2023-02-14	16	14	87.5	0	0.0	0	0
2023-02-15	16	15	93.8	0	0.0	0	0
2023-02-16	17	11	64.7	0	0.0	0	0
2023-02-17	17	13	76.5	0	0.0	0	0
2023-02-18	17	13	76.5	1	5.9	0	0.0
2023-02-19	17	11	64.7	1	5.9	0	0.0
2023-02-20	17	10	58.8	0	0.0	0	0
2023-02-21	17	12	70.6	1	5.9	0	0.0
2023-02-22	16	13	81.2	0	0.0	0	0
2023-02-23	16	14	87.5	0	0.0	0	0
2023-02-24	17	12	70.6	0	0.0	0	0
2023-02-25	16	11	68.8	0	0.0	0	0
2023-02-26	16	11	68.8	0	0.0	0	0
2023-02-27	17	13	76.5	0	0.0	0	0
2023-02-28	17	12	70.6	0	0.0	0	0
2023-03-01	17	12	70.6	0	0.0	0	0
2023-03-02	16	12	75.0	0	0.0	0	0
2023-03-03	17	13	76.5	0	0.0	0	0
2023-03-04	16	12	75.0	0	0.0	0	0
2023-03-05	16	9	56.2	0	0.0	0	0
2023-03-06	16	14	87.5	0	0.0	0	0
2023-03-07	16	11	68.8	0	0.0	0	0
2023-03-08	16	9	56.2	0	0.0	0	0
2023-03-09	17	12	70.6	0	0.0	0	0
2023-03-10	16	11	68.8	1	6.2	1	100.0
2023-03-11	16	12	75.0	1	6.2	1	100.0
2023-03-12	16	14	87.5	1	6.2	1	100.0
