Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-01	65	50	76.9	2	3.1	1	50.0
2021-10-02	65	47	72.3	2	3.1	1	50.0
2021-10-03	65	46	70.8	2	3.1	1	50.0
2021-10-04	65	44	67.7	3	4.6	0	0.0
2021-10-05	65	51	78.5	3	4.6	0	0.0
2021-10-06	66	52	78.8	3	4.5	0	0.0
2021-10-07	66	59	89.4	6	9.1	0	0.0
2021-10-08	65	54	83.1	5	7.7	0	0.0
2021-10-09	65	50	76.9	5	7.7	0	0.0
2021-10-10	65	50	76.9	5	7.7	1	20.0
2021-10-11	65	45	69.2	4	6.2	2	50.0
2021-10-12	65	52	80.0	4	6.2	2	50.0
2021-10-13	65	50	76.9	4	6.2	2	50.0
2021-10-14	65	52	80.0	3	4.6	2	66.7
2021-10-15	65	51	78.5	3	4.6	2	66.7
2021-10-16	65	52	80.0	1	1.5	1	100.0
2021-10-17	65	52	80.0	1	1.5	1	100.0
2021-10-18	65	55	84.6	2	3.1	2	100.0
2021-10-19	65	56	86.2	2	3.1	2	100.0
2021-10-20	65	51	78.5	2	3.1	2	100.0
2021-10-21	65	50	76.9	2	3.1	2	100.0
2021-10-22	65	51	78.5	2	3.1	2	100.0
2021-10-23	65	50	76.9	4	6.2	2	50.0
2021-10-24	66	48	72.7	3	4.5	1	33.3
2021-10-25	65	50	76.9	2	3.1	1	50.0
2021-10-26	65	47	72.3	2	3.1	1	50.0
2021-10-27	65	47	72.3	5	7.7	2	40.0
2021-10-28	65	55	84.6	4	6.2	2	50.0
2021-10-29	66	53	80.3	4	6.1	1	25.0
2021-10-30	64	52	81.2	6	9.4	1	16.7
2021-10-31	63	53	84.1	7	11.1	1	14.3
2021-11-01	63	53	84.1	6	9.5	2	33.3
2021-11-02	64	50	78.1	7	10.9	2	28.6
2021-11-03	64	48	75.0	9	14.1	2	22.2
2021-11-04	64	50	78.1	9	14.1	2	22.2
2021-11-05	63	54	85.7	10	15.9	1	10.0
2021-11-06	64	55	85.9	11	17.2	3	27.3
2021-11-07	64	49	76.6	11	17.2	3	27.3
2021-11-08	64	49	76.6	11	17.2	4	36.4
2021-11-09	63	47	74.6	13	20.6	5	38.5
2021-11-10	60	47	78.3	14	23.3	6	42.9
2021-11-11	60	45	75.0	14	23.3	5	35.7
2021-11-12	60	46	76.7	15	25.0	6	40.0
2021-11-13	60	50	83.3	17	28.3	7	41.2
2021-11-14	60	51	85.0	17	28.3	7	41.2
2021-11-15	62	53	85.5	17	27.4	7	41.2
2021-11-16	64	54	84.4	18	28.1	6	33.3
2021-11-17	63	48	76.2	19	30.2	6	31.6
2021-11-18	63	49	77.8	19	30.2	5	26.3
2021-11-19	63	54	85.7	19	30.2	7	36.8
2021-11-20	63	52	82.5	16	25.4	7	43.8
2021-11-21	63	55	87.3	20	31.7	8	40.0
2021-11-22	63	56	88.9	22	34.9	11	50.0
2021-11-23	63	54	85.7	23	36.5	14	60.9
2021-11-24	64	56	87.5	27	42.2	14	51.9
2021-11-25	64	55	85.9	30	46.9	15	50.0
2021-11-26	64	54	84.4	30	46.9	16	53.3
2021-11-27	66	55	83.3	31	47.0	17	54.8
2021-11-28	66	51	77.3	28	42.4	15	53.6
2021-11-29	65	49	75.4	28	43.1	13	46.4
2021-11-30	65	54	83.1	29	44.6	13	44.8
2021-12-01	66	50	75.8	28	42.4	13	46.4
2021-12-02	66	51	77.3	27	40.9	12	44.4
2021-12-03	66	45	68.2	27	40.9	13	48.1
2021-12-04	66	48	72.7	29	43.9	14	48.3
2021-12-05	64	53	82.8	31	48.4	18	58.1
2021-12-06	63	50	79.4	32	50.8	17	53.1
2021-12-07	65	52	80.0	32	49.2	17	53.1
2021-12-08	65	55	84.6	32	49.2	16	50.0
2021-12-09	64	58	90.6	31	48.4	15	48.4
2021-12-10	65	56	86.2	26	40.0	15	57.7
2021-12-11	64	54	84.4	28	43.8	14	50.0
2021-12-12	64	56	87.5	29	45.3	15	51.7
2021-12-13	64	57	89.1	29	45.3	13	44.8
2021-12-14	64	54	84.4	27	42.2	11	40.7
2021-12-15	64	55	85.9	26	40.6	13	50.0
2021-12-16	65	53	81.5	26	40.0	11	42.3
2021-12-17	64	54	84.4	29	45.3	12	41.4
2021-12-18	64	54	84.4	28	43.8	10	35.7
2021-12-19	64	54	84.4	26	40.6	11	42.3
2021-12-20	65	63	96.9	29	44.6	12	41.4
2021-12-21	65	57	87.7	28	43.1	13	46.4
2021-12-22	65	56	86.2	29	44.6	14	48.3
2021-12-23	64	51	79.7	26	40.6	12	46.2
2021-12-24	64	49	76.6	22	34.4	11	50.0
2021-12-25	64	50	78.1	23	35.9	12	52.2
2021-12-26	64	53	82.8	23	35.9	12	52.2
2021-12-27	64	51	79.7	22	34.4	12	54.5
2021-12-28	65	53	81.5	25	38.5	12	48.0
2021-12-29	64	54	84.4	23	35.9	12	52.2
2021-12-30	65	55	84.6	24	36.9	12	50.0
2021-12-31	65	53	81.5	21	32.3	10	47.6
2022-01-01	64	50	78.1	20	31.2	10	50.0
2022-01-02	64	51	79.7	20	31.2	10	50.0
2022-01-03	64	56	87.5	20	31.2	9	45.0
2022-01-04	64	57	89.1	21	32.8	9	42.9
2022-01-05	64	49	76.6	20	31.2	10	50.0
2022-01-06	64	46	71.9	14	21.9	9	64.3
2022-01-07	64	45	70.3	12	18.8	8	66.7
2022-01-08	64	45	70.3	11	17.2	8	72.7
2022-01-09	64	49	76.6	13	20.3	9	69.2
2022-01-10	64	50	78.1	15	23.4	9	60.0
2022-01-11	64	48	75.0	15	23.4	9	60.0
2022-01-12	64	51	79.7	14	21.9	9	64.3
2022-01-13	64	48	75.0	13	20.3	10	76.9
2022-01-14	64	51	79.7	13	20.3	10	76.9
2022-01-15	65	52	80.0	12	18.5	10	83.3
2022-01-16	64	47	73.4	12	18.8	10	83.3
2022-01-17	64	46	71.9	13	20.3	9	69.2
2022-01-18	64	45	70.3	12	18.8	9	75.0
2022-01-19	64	46	71.9	13	20.3	8	61.5
2022-01-20	64	40	62.5	9	14.1	7	77.8
2022-01-21	64	46	71.9	8	12.5	6	75.0
2022-01-22	64	40	62.5	9	14.1	6	66.7
2022-01-23	64	42	65.6	9	14.1	6	66.7
2022-01-24	64	40	62.5	9	14.1	6	66.7
2022-01-25	64	38	59.4	7	10.9	6	85.7
2022-01-26	64	49	76.6	8	12.5	7	87.5
2022-01-27	64	49	76.6	8	12.5	6	75.0
2022-01-28	64	51	79.7	8	12.5	6	75.0
2022-01-29	64	45	70.3	8	12.5	7	87.5
2022-01-30	64	44	68.8	7	10.9	6	85.7
2022-01-31	64	48	75.0	6	9.4	5	83.3
2022-02-01	64	47	73.4	6	9.4	5	83.3
2022-02-02	64	46	71.9	6	9.4	5	83.3
2022-02-03	64	52	81.2	6	9.4	5	83.3
2022-02-04	64	43	67.2	6	9.4	5	83.3
2022-02-05	64	43	67.2	6	9.4	5	83.3
2022-02-06	64	44	68.8	6	9.4	4	66.7
2022-02-07	64	49	76.6	7	10.9	5	71.4
2022-02-08	64	47	73.4	8	12.5	5	62.5
2022-02-09	64	50	78.1	9	14.1	5	55.6
2022-02-10	64	52	81.2	8	12.5	4	50.0
2022-02-11	64	45	70.3	6	9.4	4	66.7
2022-02-12	64	50	78.1	7	10.9	4	57.1
2022-02-13	64	48	75.0	7	10.9	4	57.1
2022-02-14	63	45	71.4	6	9.5	3	50.0
2022-02-15	63	49	77.8	9	14.3	3	33.3
2022-02-16	63	45	71.4	8	12.7	5	62.5
2022-02-17	63	41	65.1	7	11.1	4	57.1
2022-02-18	63	38	60.3	6	9.5	4	66.7
2022-02-19	63	41	65.1	6	9.5	4	66.7
2022-02-20	63	37	58.7	6	9.5	4	66.7
2022-02-21	63	40	63.5	6	9.5	4	66.7
2022-02-22	63	40	63.5	7	11.1	5	71.4
2022-02-23	63	51	81.0	7	11.1	4	57.1
2022-02-24	63	50	79.4	7	11.1	4	57.1
2022-02-25	63	47	74.6	5	7.9	4	80.0
2022-02-26	63	44	69.8	4	6.3	4	100.0
2022-02-27	63	37	58.7	3	4.8	3	100.0
2022-02-28	63	38	60.3	3	4.8	3	100.0
2022-03-01	63	47	74.6	6	9.5	3	50.0
2022-03-02	63	46	73.0	7	11.1	3	42.9
2022-03-03	64	44	68.8	8	12.5	3	37.5
2022-03-04	64	43	67.2	7	10.9	2	28.6
2022-03-05	64	46	71.9	7	10.9	1	14.3
2022-03-06	64	45	70.3	6	9.4	2	33.3
2022-03-07	64	46	71.9	6	9.4	2	33.3
2022-03-08	64	48	75.0	5	7.8	2	40.0
2022-03-09	64	51	79.7	5	7.8	2	40.0
2022-03-10	64	52	81.2	9	14.1	3	33.3
2022-03-11	64	51	79.7	7	10.9	3	42.9
2022-03-12	64	49	76.6	4	6.2	2	50.0
2022-03-13	64	48	75.0	4	6.2	2	50.0
2022-03-14	64	49	76.6	5	7.8	2	40.0
2022-03-15	64	51	79.7	5	7.8	2	40.0
2022-03-16	64	46	71.9	5	7.8	3	60.0
2022-03-17	64	46	71.9	5	7.8	3	60.0
2022-03-18	64	45	70.3	6	9.4	2	33.3
2022-03-19	63	43	68.3	7	11.1	2	28.6
2022-03-20	63	46	73.0	8	12.7	2	25.0
2022-03-21	63	44	69.8	7	11.1	3	42.9
2022-03-22	63	42	66.7	8	12.7	3	37.5
2022-03-23	63	45	71.4	6	9.5	2	33.3
2022-03-24	63	48	76.2	7	11.1	3	42.9
2022-03-25	64	50	78.1	8	12.5	3	37.5
2022-03-26	64	43	67.2	7	10.9	2	28.6
2022-03-27	64	41	64.1	5	7.8	2	40.0
2022-03-28	64	39	60.9	8	12.5	3	37.5
2022-03-29	64	44	68.8	5	7.8	2	40.0
2022-03-30	64	46	71.9	5	7.8	2	40.0
2022-03-31	64	45	70.3	5	7.8	3	60.0
2022-04-01	64	49	76.6	7	10.9	3	42.9
2022-04-02	64	45	70.3	6	9.4	4	66.7
2022-04-03	63	45	71.4	5	7.9	3	60.0
2022-04-04	64	44	68.8	4	6.2	3	75.0
2022-04-05	62	43	69.4	4	6.5	3	75.0
2022-04-06	62	45	72.6	4	6.5	3	75.0
2022-04-07	62	43	69.4	3	4.8	2	66.7
2022-04-08	62	45	72.6	6	9.7	3	50.0
2022-04-09	62	45	72.6	4	6.5	1	25.0
2022-04-10	61	40	65.6	3	4.9	1	33.3
2022-04-11	62	40	64.5	2	3.2	0	0.0
2022-04-12	63	35	55.6	4	6.3	0	0.0
2022-04-13	62	38	61.3	5	8.1	0	0.0
2022-04-14	64	38	59.4	6	9.4	0	0.0
2022-04-15	63	40	63.5	7	11.1	1	14.3
2022-04-16	63	40	63.5	5	7.9	0	0.0
2022-04-17	63	38	60.3	5	7.9	0	0.0
2022-04-18	63	38	60.3	5	7.9	0	0.0
2022-04-19	63	38	60.3	6	9.5	0	0.0
2022-04-20	63	41	65.1	4	6.3	0	0.0
2022-04-21	63	41	65.1	3	4.8	0	0.0
2022-04-22	63	46	73.0	2	3.2	0	0.0
2022-04-23	63	49	77.8	1	1.6	0	0.0
2022-04-24	63	50	79.4	1	1.6	0	0.0
2022-04-25	64	45	70.3	3	4.7	0	0.0
2022-04-26	64	46	71.9	2	3.1	0	0.0
2022-04-27	64	44	68.8	2	3.1	1	50.0
2022-04-28	64	44	68.8	1	1.6	0	0.0
2022-04-29	64	47	73.4	1	1.6	0	0.0
2022-04-30	63	42	66.7	0	0.0	0	0
2022-05-01	63	38	60.3	0	0.0	0	0
2022-05-02	64	41	64.1	0	0.0	0	0
2022-05-03	64	50	78.1	0	0.0	0	0
2022-05-04	64	50	78.1	1	1.6	0	0.0
2022-05-05	64	53	82.8	1	1.6	0	0.0
2022-05-06	63	52	82.5	1	1.6	0	0.0
2022-05-07	64	46	71.9	0	0.0	0	0
2022-05-08	64	42	65.6	0	0.0	0	0
2022-05-09	63	50	79.4	0	0.0	0	0
2022-05-10	64	51	79.7	1	1.6	0	0.0
2022-05-11	65	50	76.9	2	3.1	0	0.0
2022-05-12	64	52	81.2	1	1.6	0	0.0
2022-05-13	63	52	82.5	2	3.2	0	0.0
2022-05-14	63	56	88.9	2	3.2	0	0.0
2022-05-15	63	48	76.2	3	4.8	0	0.0
2022-05-16	63	49	77.8	4	6.3	0	0.0
2022-05-17	63	50	79.4	4	6.3	0	0.0
2022-05-18	64	57	89.1	5	7.8	0	0.0
2022-05-19	63	53	84.1	4	6.3	0	0.0
2022-05-20	62	45	72.6	1	1.6	0	0.0
2022-05-21	62	43	69.4	1	1.6	0	0.0
2022-05-22	63	48	76.2	1	1.6	0	0.0
2022-05-23	62	51	82.3	1	1.6	0	0.0
2022-05-24	63	47	74.6	1	1.6	0	0.0
2022-05-25	63	51	81.0	0	0.0	0	0
2022-05-26	63	51	81.0	0	0.0	0	0
2022-05-27	63	50	79.4	0	0.0	0	0
2022-05-28	63	51	81.0	0	0.0	0	0
2022-05-29	63	46	73.0	0	0.0	0	0
2022-05-30	63	50	79.4	0	0.0	0	0
2022-05-31	63	43	68.3	1	1.6	1	100.0
2022-06-01	63	44	69.8	1	1.6	1	100.0
2022-06-02	63	46	73.0	1	1.6	1	100.0
2022-06-03	63	48	76.2	2	3.2	1	50.0
2022-06-04	63	46	73.0	2	3.2	1	50.0
2022-06-05	63	43	68.3	2	3.2	1	50.0
2022-06-06	63	46	73.0	2	3.2	1	50.0
2022-06-07	63	42	66.7	2	3.2	1	50.0
2022-06-08	63	40	63.5	2	3.2	1	50.0
2022-06-09	63	47	74.6	2	3.2	1	50.0
2022-06-10	63	47	74.6	2	3.2	1	50.0
2022-06-11	63	48	76.2	2	3.2	1	50.0
2022-06-12	63	42	66.7	1	1.6	1	100.0
2022-06-13	63	40	63.5	1	1.6	1	100.0
2022-06-14	63	48	76.2	1	1.6	1	100.0
2022-06-15	63	45	71.4	1	1.6	1	100.0
2022-06-16	63	37	58.7	1	1.6	1	100.0
2022-06-17	63	45	71.4	1	1.6	1	100.0
2022-06-18	63	42	66.7	1	1.6	1	100.0
2022-06-19	63	43	68.3	1	1.6	1	100.0
2022-06-20	63	45	71.4	2	3.2	2	100.0
2022-06-21	63	48	76.2	1	1.6	1	100.0
2022-06-22	63	44	69.8	1	1.6	1	100.0
2022-06-23	63	44	69.8	0	0.0	0	0
2022-06-24	63	41	65.1	0	0.0	0	0
2022-06-25	63	43	68.3	0	0.0	0	0
2022-06-26	63	43	68.3	0	0.0	0	0
2022-06-27	65	53	81.5	0	0.0	0	0
2022-06-28	63	50	79.4	0	0.0	0	0
2022-06-29	63	50	79.4	1	1.6	0	0.0
2022-06-30	63	46	73.0	1	1.6	0	0.0
2022-07-01	64	46	71.9	2	3.1	0	0.0
2022-07-02	63	44	69.8	1	1.6	0	0.0
2022-07-03	63	39	61.9	1	1.6	0	0.0
2022-07-04	63	41	65.1	2	3.2	0	0.0
2022-07-05	63	46	73.0	1	1.6	0	0.0
2022-07-06	63	50	79.4	2	3.2	1	50.0
2022-07-07	63	46	73.0	3	4.8	1	33.3
2022-07-08	63	45	71.4	3	4.8	1	33.3
2022-07-09	63	42	66.7	1	1.6	1	100.0
2022-07-10	63	41	65.1	2	3.2	1	50.0
2022-07-11	63	44	69.8	2	3.2	1	50.0
2022-07-12	63	48	76.2	3	4.8	1	33.3
2022-07-13	63	42	66.7	2	3.2	1	50.0
2022-07-14	63	42	66.7	1	1.6	1	100.0
2022-07-15	63	46	73.0	1	1.6	0	0.0
2022-07-16	62	48	77.4	1	1.6	0	0.0
2022-07-17	62	44	71.0	1	1.6	0	0.0
2022-07-18	63	48	76.2	0	0.0	0	0
2022-07-19	63	51	81.0	0	0.0	0	0
2022-07-20	63	53	84.1	0	0.0	0	0
2022-07-21	63	49	77.8	0	0.0	0	0
2022-07-22	63	49	77.8	1	1.6	0	0.0
2022-07-23	63	51	81.0	1	1.6	0	0.0
2022-07-24	63	50	79.4	2	3.2	0	0.0
2022-07-25	63	43	68.3	2	3.2	0	0.0
2022-07-26	63	41	65.1	2	3.2	0	0.0
2022-07-27	63	38	60.3	1	1.6	0	0.0
2022-07-28	63	39	61.9	3	4.8	1	33.3
2022-07-29	63	45	71.4	3	4.8	1	33.3
2022-07-30	63	47	74.6	3	4.8	0	0.0
2022-07-31	63	47	74.6	2	3.2	0	0.0
2022-08-01	63	49	77.8	2	3.2	0	0.0
2022-08-02	63	49	77.8	2	3.2	0	0.0
2022-08-03	63	47	74.6	2	3.2	0	0.0
2022-08-04	63	49	77.8	3	4.8	0	0.0
2022-08-05	63	48	76.2	4	6.3	0	0.0
2022-08-06	62	47	75.8	3	4.8	0	0.0
2022-08-07	63	41	65.1	3	4.8	0	0.0
2022-08-08	63	42	66.7	2	3.2	0	0.0
2022-08-09	63	41	65.1	2	3.2	0	0.0
2022-08-10	63	44	69.8	1	1.6	0	0.0
2022-08-11	63	45	71.4	1	1.6	0	0.0
2022-08-12	63	45	71.4	1	1.6	0	0.0
2022-08-13	63	43	68.3	1	1.6	0	0.0
2022-08-14	63	43	68.3	1	1.6	0	0.0
2022-08-15	63	38	60.3	2	3.2	0	0.0
2022-08-16	63	37	58.7	1	1.6	0	0.0
2022-08-17	61	39	63.9	2	3.3	0	0.0
2022-08-18	61	38	62.3	3	4.9	0	0.0
2022-08-19	63	41	65.1	4	6.3	0	0.0
2022-08-20	63	42	66.7	3	4.8	0	0.0
2022-08-21	63	41	65.1	3	4.8	0	0.0
2022-08-22	63	43	68.3	2	3.2	0	0.0
2022-08-23	63	45	71.4	2	3.2	0	0.0
2022-08-24	61	44	72.1	0	0.0	0	0
2022-08-25	63	42	66.7	0	0.0	0	0
2022-08-26	63	42	66.7	1	1.6	1	100.0
2022-08-27	63	38	60.3	1	1.6	1	100.0
2022-08-28	63	40	63.5	1	1.6	1	100.0
2022-08-29	64	47	73.4	2	3.1	0	0.0
2022-08-30	64	47	73.4	3	4.7	1	33.3
2022-08-31	64	42	65.6	2	3.1	1	50.0
2022-09-01	64	45	70.3	2	3.1	1	50.0
2022-09-02	64	43	67.2	2	3.1	1	50.0
2022-09-03	64	44	68.8	2	3.1	1	50.0
2022-09-04	64	40	62.5	3	4.7	1	33.3
2022-09-05	64	43	67.2	3	4.7	1	33.3
2022-09-06	64	43	67.2	3	4.7	0	0.0
2022-09-07	64	45	70.3	3	4.7	0	0.0
2022-09-08	64	46	71.9	2	3.1	0	0.0
2022-09-09	64	50	78.1	3	4.7	0	0.0
2022-09-10	64	46	71.9	5	7.8	0	0.0
2022-09-11	64	42	65.6	6	9.4	0	0.0
2022-09-12	64	46	71.9	5	7.8	1	20.0
2022-09-13	64	47	73.4	5	7.8	2	40.0
2022-09-14	64	46	71.9	6	9.4	2	33.3
2022-09-15	64	42	65.6	5	7.8	1	20.0
2022-09-16	62	44	71.0	4	6.5	1	25.0
2022-09-17	62	41	66.1	4	6.5	1	25.0
2022-09-18	62	42	67.7	4	6.5	2	50.0
2022-09-19	64	44	68.8	3	4.7	1	33.3
2022-09-20	64	41	64.1	1	1.6	0	0.0
2022-09-21	64	44	68.8	1	1.6	0	0.0
2022-09-22	64	45	70.3	1	1.6	0	0.0
2022-09-23	64	45	70.3	1	1.6	0	0.0
2022-09-24	63	51	81.0	2	3.2	0	0.0
2022-09-25	62	51	82.3	2	3.2	0	0.0
2022-09-26	62	50	80.6	2	3.2	0	0.0
2022-09-27	62	49	79.0	3	4.8	0	0.0
2022-09-28	62	41	66.1	3	4.8	0	0.0
2022-09-29	62	45	72.6	2	3.2	0	0.0
2022-09-30	62	50	80.6	2	3.2	0	0.0
2022-10-01	63	52	82.5	2	3.2	0	0.0
2022-10-02	64	50	78.1	3	4.7	0	0.0
2022-10-03	62	44	71.0	2	3.2	0	0.0
2022-10-04	62	42	67.7	6	9.7	0	0.0
2022-10-05	62	45	72.6	6	9.7	0	0.0
2022-10-06	63	46	73.0	6	9.5	1	16.7
2022-10-07	63	47	74.6	5	7.9	2	40.0
2022-10-08	59	42	71.2	4	6.8	2	50.0
2022-10-09	59	45	76.3	3	5.1	1	33.3
2022-10-10	59	47	79.7	3	5.1	2	66.7
2022-10-11	59	45	76.3	3	5.1	2	66.7
2022-10-12	63	44	69.8	3	4.8	2	66.7
2022-10-13	63	42	66.7	4	6.3	2	50.0
2022-10-14	62	40	64.5	3	4.8	2	66.7
2022-10-15	58	43	74.1	6	10.3	2	33.3
2022-10-16	58	41	70.7	5	8.6	2	40.0
2022-10-17	58	39	67.2	5	8.6	2	40.0
2022-10-18	58	42	72.4	4	6.9	2	50.0
2022-10-19	58	43	74.1	4	6.9	2	50.0
2022-10-20	60	44	73.3	2	3.3	2	100.0
2022-10-21	58	43	74.1	6	10.3	4	66.7
2022-10-22	58	49	84.5	8	13.8	4	50.0
2022-10-23	58	46	79.3	6	10.3	3	50.0
2022-10-24	59	48	81.4	7	11.9	3	42.9
2022-10-25	62	48	77.4	7	11.3	3	42.9
2022-10-26	62	49	79.0	6	9.7	3	50.0
2022-10-27	62	50	80.6	6	9.7	3	50.0
2022-10-28	62	49	79.0	5	8.1	2	40.0
2022-10-29	62	49	79.0	5	8.1	2	40.0
2022-10-30	62	46	74.2	5	8.1	2	40.0
2022-10-31	62	48	77.4	4	6.5	2	50.0
2022-11-01	63	50	79.4	3	4.8	1	33.3
2022-11-02	63	45	71.4	3	4.8	1	33.3
2022-11-03	63	44	69.8	2	3.2	1	50.0
2022-11-04	63	43	68.3	3	4.8	1	33.3
2022-11-05	64	37	57.8	4	6.2	1	25.0
2022-11-06	64	40	62.5	5	7.8	2	40.0
2022-11-07	64	40	62.5	5	7.8	1	20.0
2022-11-08	64	38	59.4	5	7.8	1	20.0
2022-11-09	64	44	68.8	6	9.4	1	16.7
2022-11-10	64	50	78.1	4	6.2	1	25.0
2022-11-11	64	50	78.1	3	4.7	0	0.0
2022-11-12	64	44	68.8	3	4.7	0	0.0
2022-11-13	64	40	62.5	2	3.1	0	0.0
2022-11-14	64	40	62.5	3	4.7	0	0.0
2022-11-15	64	43	67.2	2	3.1	0	0.0
2022-11-16	64	42	65.6	1	1.6	0	0.0
2022-11-17	64	42	65.6	2	3.1	0	0.0
2022-11-18	64	38	59.4	2	3.1	0	0.0
2022-11-19	65	43	66.2	1	1.5	0	0.0
2022-11-20	64	38	59.4	1	1.6	0	0.0
2022-11-21	64	43	67.2	1	1.6	0	0.0
2022-11-22	64	40	62.5	1	1.6	0	0.0
2022-11-23	64	44	68.8	1	1.6	0	0.0
2022-11-24	65	47	72.3	1	1.5	0	0.0
2022-11-25	65	50	76.9	0	0.0	0	0
2022-11-26	64	47	73.4	0	0.0	0	0
2022-11-27	64	45	70.3	0	0.0	0	0
2022-11-28	64	49	76.6	1	1.6	0	0.0
2022-11-29	64	45	70.3	0	0.0	0	0
2022-11-30	64	43	67.2	0	0.0	0	0
2022-12-01	64	44	68.8	0	0.0	0	0
2022-12-02	64	48	75.0	1	1.6	0	0.0
2022-12-03	64	42	65.6	1	1.6	0	0.0
2022-12-04	64	42	65.6	1	1.6	0	0.0
2022-12-05	64	39	60.9	1	1.6	0	0.0
2022-12-06	62	47	75.8	1	1.6	0	0.0
2022-12-07	62	49	79.0	2	3.2	0	0.0
2022-12-08	62	48	77.4	2	3.2	0	0.0
2022-12-09	63	53	84.1	2	3.2	0	0.0
2022-12-10	63	56	88.9	2	3.2	0	0.0
2022-12-11	62	56	90.3	1	1.6	0	0.0
2022-12-12	62	52	83.9	1	1.6	0	0.0
2022-12-13	62	51	82.3	1	1.6	0	0.0
2022-12-14	63	54	85.7	1	1.6	0	0.0
2022-12-15	63	50	79.4	1	1.6	0	0.0
2022-12-16	62	50	80.6	2	3.2	0	0.0
2022-12-17	62	48	77.4	3	4.8	0	0.0
2022-12-18	61	46	75.4	3	4.9	1	33.3
2022-12-19	62	48	77.4	3	4.8	2	66.7
2022-12-20	61	50	82.0	4	6.6	2	50.0
2022-12-21	59	52	88.1	5	8.5	3	60.0
2022-12-22	61	55	90.2	3	4.9	3	100.0
2022-12-23	58	51	87.9	5	8.6	3	60.0
2022-12-24	59	50	84.7	7	11.9	4	57.1
2022-12-25	58	47	81.0	6	10.3	4	66.7
2022-12-26	58	46	79.3	7	12.1	4	57.1
2022-12-27	58	43	74.1	7	12.1	4	57.1
2022-12-28	57	41	71.9	5	8.8	3	60.0
2022-12-29	57	44	77.2	7	12.3	3	42.9
2022-12-30	57	40	70.2	7	12.3	2	28.6
2022-12-31	57	38	66.7	7	12.3	2	28.6
2023-01-01	57	35	61.4	7	12.3	3	42.9
2023-01-02	57	37	64.9	8	14.0	4	50.0
2023-01-03	57	41	71.9	9	15.8	4	44.4
2023-01-04	61	46	75.4	7	11.5	3	42.9
2023-01-05	62	52	83.9	7	11.3	3	42.9
2023-01-06	62	49	79.0	8	12.9	4	50.0
2023-01-07	62	50	80.6	7	11.3	4	57.1
2023-01-08	62	53	85.5	7	11.3	4	57.1
2023-01-09	62	50	80.6	7	11.3	4	57.1
2023-01-10	62	48	77.4	7	11.3	4	57.1
2023-01-11	62	45	72.6	7	11.3	4	57.1
2023-01-12	62	45	72.6	7	11.3	5	71.4
2023-01-13	62	44	71.0	7	11.3	5	71.4
2023-01-14	62	44	71.0	7	11.3	5	71.4
2023-01-15	61	38	62.3	7	11.5	5	71.4
2023-01-16	62	41	66.1	7	11.3	5	71.4
2023-01-17	62	43	69.4	7	11.3	5	71.4
2023-01-18	62	48	77.4	7	11.3	5	71.4
2023-01-19	62	47	75.8	7	11.3	5	71.4
2023-01-20	62	45	72.6	6	9.7	3	50.0
2023-01-21	62	45	72.6	5	8.1	3	60.0
2023-01-22	62	42	67.7	4	6.5	2	50.0
2023-01-23	62	42	67.7	5	8.1	2	40.0
2023-01-24	62	49	79.0	5	8.1	2	40.0
2023-01-25	62	54	87.1	4	6.5	2	50.0
2023-01-26	62	54	87.1	4	6.5	0	0.0
2023-01-27	62	56	90.3	4	6.5	0	0.0
2023-01-28	62	48	77.4	3	4.8	0	0.0
2023-01-29	62	48	77.4	3	4.8	0	0.0
2023-01-30	62	50	80.6	3	4.8	0	0.0
2023-01-31	62	51	82.3	3	4.8	0	0.0
2023-02-01	62	51	82.3	2	3.2	0	0.0
2023-02-02	62	49	79.0	2	3.2	0	0.0
2023-02-03	62	46	74.2	2	3.2	0	0.0
2023-02-04	62	49	79.0	3	4.8	0	0.0
2023-02-05	63	50	79.4	3	4.8	0	0.0
2023-02-06	63	47	74.6	3	4.8	0	0.0
2023-02-07	59	37	62.7	1	1.7	0	0.0
2023-02-08	59	36	61.0	2	3.4	0	0.0
2023-02-09	59	42	71.2	3	5.1	0	0.0
2023-02-10	59	40	67.8	3	5.1	0	0.0
2023-02-11	59	46	78.0	4	6.8	0	0.0
2023-02-12	59	40	67.8	4	6.8	0	0.0
2023-02-13	59	40	67.8	6	10.2	1	16.7
2023-02-14	59	39	66.1	6	10.2	1	16.7
2023-02-15	62	38	61.3	6	9.7	1	16.7
2023-02-16	62	41	66.1	5	8.1	1	20.0
2023-02-17	62	45	72.6	4	6.5	1	25.0
2023-02-18	62	37	59.7	5	8.1	1	20.0
2023-02-19	62	37	59.7	5	8.1	1	20.0
2023-02-20	62	36	58.1	3	4.8	1	33.3
2023-02-21	62	41	66.1	3	4.8	1	33.3
2023-02-22	62	43	69.4	3	4.8	1	33.3
2023-02-23	63	37	58.7	5	7.9	1	20.0
2023-02-24	62	42	67.7	5	8.1	1	20.0
2023-02-25	62	47	75.8	4	6.5	2	50.0
2023-02-26	62	45	72.6	4	6.5	2	50.0
2023-02-27	62	45	72.6	4	6.5	3	75.0
2023-02-28	64	48	75.0	4	6.2	3	75.0
2023-03-01	64	46	71.9	4	6.2	3	75.0
