Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-21	10	10	100.0	0	0.0	0	0
2023-03-22	10	10	100.0	0	0.0	0	0
2023-03-23	10	10	100.0	0	0.0	0	0
2023-03-24	9	9	100.0	1	11.1	0	0.0
2023-03-25	9	9	100.0	1	11.1	0	0.0
2023-03-26	9	9	100.0	1	11.1	0	0.0
2023-03-27	10	10	100.0	1	10.0	0	0.0
2023-03-28	10	10	100.0	1	10.0	0	0.0
2023-03-29	10	9	90.0	1	10.0	0	0.0
2023-03-30	10	9	90.0	0	0.0	0	0
2023-03-31	8	8	100.0	0	0.0	0	0
2023-04-01	8	8	100.0	0	0.0	0	0
2023-04-02	8	8	100.0	0	0.0	0	0
2023-04-03	8	8	100.0	0	0.0	0	0
2023-04-04	15	12	80.0	2	13.3	0	0.0
2023-04-05	15	13	86.7	0	0.0	0	0
2023-04-06	15	13	86.7	0	0.0	0	0
2023-04-07	15	13	86.7	0	0.0	0	0
2023-04-08	15	12	80.0	0	0.0	0	0
2023-04-09	15	13	86.7	0	0.0	0	0
2023-04-10	15	12	80.0	0	0.0	0	0
2023-04-11	8	6	75.0	0	0.0	0	0
2023-04-12	6	6	100.0	0	0.0	0	0
2023-04-13	8	6	75.0	0	0.0	0	0
2023-04-14	8	8	100.0	0	0.0	0	0
2023-04-15	8	7	87.5	0	0.0	0	0
2023-04-16	8	8	100.0	0	0.0	0	0
2023-04-17	8	8	100.0	0	0.0	0	0
2023-04-18	8	8	100.0	0	0.0	0	0
2023-04-19	8	8	100.0	0	0.0	0	0
2023-04-20	8	8	100.0	0	0.0	0	0
2023-04-21	8	8	100.0	0	0.0	0	0
2023-04-22	8	8	100.0	0	0.0	0	0
2023-04-23	8	8	100.0	0	0.0	0	0
2023-04-24	8	8	100.0	0	0.0	0	0
2023-04-25	8	8	100.0	0	0.0	0	0
2023-04-26	7	7	100.0	0	0.0	0	0
2023-04-27	6	6	100.0	0	0.0	0	0
2023-04-28	6	6	100.0	0	0.0	0	0
2023-04-29	6	6	100.0	0	0.0	0	0
2023-04-30	13	11	84.6	0	0.0	0	0
2023-05-01	13	11	84.6	0	0.0	0	0
2023-05-02	13	11	84.6	0	0.0	0	0
2023-05-03	13	10	76.9	0	0.0	0	0
2023-05-04	13	11	84.6	0	0.0	0	0
2023-05-05	13	11	84.6	0	0.0	0	0
2023-05-06	15	13	86.7	0	0.0	0	0
2023-05-07	8	8	100.0	0	0.0	0	0
2023-05-08	6	6	100.0	0	0.0	0	0
2023-05-09	8	6	75.0	0	0.0	0	0
2023-05-10	6	6	100.0	0	0.0	0	0
2023-05-11	6	6	100.0	0	0.0	0	0
2023-05-12	6	6	100.0	2	33.3	0	0.0
2023-05-13	6	6	100.0	2	33.3	0	0.0
2023-05-14	6	6	100.0	1	16.7	0	0.0
2023-05-15	6	6	100.0	1	16.7	0	0.0
2023-05-16	8	6	75.0	1	12.5	0	0.0
2023-05-17	8	6	75.0	1	12.5	0	0.0
2023-05-18	8	8	100.0	1	12.5	0	0.0
2023-05-19	8	8	100.0	1	12.5	0	0.0
2023-05-20	8	8	100.0	1	12.5	0	0.0
2023-05-21	8	8	100.0	1	12.5	0	0.0
2023-05-22	8	8	100.0	1	12.5	0	0.0
2023-05-23	8	7	87.5	0	0.0	0	0
2023-05-24	6	6	100.0	0	0.0	0	0
2023-05-25	8	8	100.0	0	0.0	0	0
2023-05-26	8	8	100.0	0	0.0	0	0
2023-05-27	8	8	100.0	0	0.0	0	0
2023-05-28	8	8	100.0	0	0.0	0	0
2023-05-29	8	8	100.0	0	0.0	0	0
2023-05-30	8	8	100.0	0	0.0	0	0
2023-05-31	8	7	87.5	0	0.0	0	0
2023-06-01	8	8	100.0	0	0.0	0	0
2023-06-02	8	8	100.0	0	0.0	0	0
2023-06-03	8	8	100.0	0	0.0	0	0
2023-06-04	8	8	100.0	0	0.0	0	0
