Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	134	115	85.8	9	6.7	0	0.0
2023-02-15	134	114	85.1	8	6.0	0	0.0
2023-02-16	134	119	88.8	12	9.0	0	0.0
2023-02-17	134	116	86.6	9	6.7	0	0.0
2023-02-18	134	115	85.8	7	5.2	0	0.0
2023-02-19	134	110	82.1	7	5.2	1	14.3
2023-02-20	134	111	82.8	7	5.2	2	28.6
2023-02-21	134	113	84.3	9	6.7	3	33.3
2023-02-22	134	119	88.8	8	6.0	3	37.5
2023-02-23	134	126	94.0	9	6.7	2	22.2
2023-02-24	134	127	94.8	7	5.2	3	42.9
2023-02-25	133	119	89.5	8	6.0	4	50.0
2023-02-26	133	121	91.0	9	6.8	4	44.4
2023-02-27	134	122	91.0	10	7.5	4	40.0
2023-02-28	135	122	90.4	10	7.4	4	40.0
2023-03-01	134	124	92.5	12	9.0	5	41.7
2023-03-02	134	125	93.3	12	9.0	7	58.3
2023-03-03	134	126	94.0	10	7.5	5	50.0
2023-03-04	130	123	94.6	8	6.2	4	50.0
2023-03-05	130	121	93.1	8	6.2	4	50.0
2023-03-06	135	119	88.1	9	6.7	4	44.4
2023-03-07	135	121	89.6	7	5.2	5	71.4
2023-03-08	135	120	88.9	7	5.2	4	57.1
2023-03-09	134	119	88.8	9	6.7	5	55.6
2023-03-10	134	122	91.0	11	8.2	5	45.5
2023-03-11	134	119	88.8	12	9.0	5	41.7
2023-03-12	134	122	91.0	12	9.0	5	41.7
2023-03-13	134	120	89.6	12	9.0	5	41.7
2023-03-14	135	123	91.1	10	7.4	3	30.0
2023-03-15	134	121	90.3	15	11.2	3	20.0
2023-03-16	134	129	96.3	15	11.2	3	20.0
2023-03-17	134	126	94.0	15	11.2	3	20.0
2023-03-18	134	122	91.0	13	9.7	3	23.1
2023-03-19	134	118	88.1	15	11.2	4	26.7
2023-03-20	134	122	91.0	16	11.9	4	25.0
2023-03-21	135	126	93.3	17	12.6	4	23.5
2023-03-22	135	119	88.1	17	12.6	4	23.5
2023-03-23	135	122	90.4	18	13.3	4	22.2
2023-03-24	135	124	91.9	18	13.3	4	22.2
2023-03-25	135	120	88.9	19	14.1	4	21.1
2023-03-26	135	115	85.2	19	14.1	4	21.1
2023-03-27	134	117	87.3	14	10.4	5	35.7
2023-03-28	133	123	92.5	15	11.3	5	33.3
2023-03-29	134	123	91.8	15	11.2	5	33.3
2023-03-30	134	124	92.5	14	10.4	5	35.7
2023-03-31	134	127	94.8	14	10.4	5	35.7
2023-04-01	134	121	90.3	12	9.0	6	50.0
2023-04-02	134	119	88.8	12	9.0	6	50.0
2023-04-03	134	111	82.8	13	9.7	5	38.5
2023-04-04	133	121	91.0	11	8.3	5	45.5
2023-04-05	133	121	91.0	12	9.0	4	33.3
2023-04-06	135	125	92.6	10	7.4	4	40.0
2023-04-07	135	119	88.1	10	7.4	4	40.0
2023-04-08	133	120	90.2	12	9.0	6	50.0
2023-04-09	133	119	89.5	14	10.5	6	42.9
2023-04-10	133	115	86.5	8	6.0	4	50.0
2023-04-11	133	114	85.7	7	5.3	5	71.4
2023-04-12	134	117	87.3	8	6.0	5	62.5
2023-04-13	134	115	85.8	8	6.0	5	62.5
2023-04-14	133	117	88.0	7	5.3	4	57.1
2023-04-15	133	115	86.5	5	3.8	3	60.0
2023-04-16	131	113	86.3	5	3.8	3	60.0
2023-04-17	133	114	85.7	6	4.5	4	66.7
2023-04-18	133	108	81.2	7	5.3	3	42.9
2023-04-19	134	107	79.9	6	4.5	3	50.0
2023-04-20	131	117	89.3	8	6.1	2	25.0
2023-04-21	131	117	89.3	8	6.1	2	25.0
2023-04-22	133	119	89.5	5	3.8	3	60.0
2023-04-23	133	116	87.2	5	3.8	3	60.0
2023-04-24	131	121	92.4	6	4.6	3	50.0
2023-04-25	134	123	91.8	5	3.7	2	40.0
2023-04-26	134	122	91.0	4	3.0	2	50.0
2023-04-27	133	121	91.0	3	2.3	2	66.7
2023-04-28	131	121	92.4	3	2.3	2	66.7
2023-04-29	131	114	87.0	3	2.3	2	66.7
2023-04-30	131	115	87.8	3	2.3	2	66.7
2023-05-01	131	120	91.6	3	2.3	2	66.7
2023-05-02	133	118	88.7	6	4.5	3	50.0
2023-05-03	134	120	89.6	5	3.7	3	60.0
2023-05-04	134	120	89.6	5	3.7	3	60.0
2023-05-05	131	115	87.8	5	3.8	3	60.0
2023-05-06	131	119	90.8	7	5.3	4	57.1
2023-05-07	131	115	87.8	7	5.3	4	57.1
2023-05-08	133	116	87.2	6	4.5	3	50.0
2023-05-09	133	121	91.0	5	3.8	3	60.0
2023-05-10	133	124	93.2	4	3.0	3	75.0
2023-05-11	133	123	92.5	3	2.3	3	100.0
2023-05-12	131	119	90.8	3	2.3	3	100.0
2023-05-13	131	122	93.1	3	2.3	3	100.0
2023-05-14	131	121	92.4	3	2.3	3	100.0
2023-05-15	133	117	88.0	3	2.3	3	100.0
2023-05-16	133	119	89.5	3	2.3	3	100.0
2023-05-17	134	122	91.0	3	2.2	3	100.0
2023-05-18	133	123	92.5	3	2.3	3	100.0
2023-05-19	133	120	90.2	3	2.3	3	100.0
2023-05-20	133	118	88.7	3	2.3	3	100.0
2023-05-21	133	117	88.0	3	2.3	3	100.0
2023-05-22	131	120	91.6	3	2.3	3	100.0
2023-05-23	131	120	91.6	3	2.3	3	100.0
2023-05-24	133	122	91.7	4	3.0	3	75.0
2023-05-25	134	122	91.0	4	3.0	3	75.0
2023-05-26	134	127	94.8	3	2.2	2	66.7
2023-05-27	134	124	92.5	3	2.2	2	66.7
2023-05-28	135	111	82.2	3	2.2	2	66.7
2023-05-29	134	111	82.8	3	2.2	2	66.7
2023-05-30	127	118	92.9	3	2.4	2	66.7
2023-05-31	127	118	92.9	3	2.4	2	66.7
2023-06-01	127	118	92.9	3	2.4	2	66.7
2023-06-02	129	115	89.1	2	1.6	2	100.0
2023-06-03	131	115	87.8	2	1.5	2	100.0
2023-06-04	131	116	88.5	2	1.5	2	100.0
