Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-20	139	117	84.2	10	7.2	2	20.0
2023-02-21	140	122	87.1	10	7.1	4	40.0
2023-02-22	139	125	89.9	12	8.6	4	33.3
2023-02-23	141	121	85.8	13	9.2	4	30.8
2023-02-24	143	132	92.3	12	8.4	5	41.7
2023-02-25	143	132	92.3	12	8.4	5	41.7
2023-02-26	134	122	91.0	10	7.5	3	30.0
2023-02-27	139	126	90.6	10	7.2	3	30.0
2023-02-28	141	122	86.5	9	6.4	3	33.3
2023-03-01	139	124	89.2	10	7.2	3	30.0
2023-03-02	138	123	89.1	8	5.8	2	25.0
2023-03-03	139	127	91.4	12	8.6	3	25.0
2023-03-04	132	121	91.7	11	8.3	4	36.4
2023-03-05	134	117	87.3	12	9.0	5	41.7
2023-03-06	140	113	80.7	11	7.9	3	27.3
2023-03-07	143	132	92.3	10	7.0	4	40.0
2023-03-08	141	128	90.8	7	5.0	3	42.9
2023-03-09	138	126	91.3	7	5.1	3	42.9
2023-03-10	137	127	92.7	8	5.8	2	25.0
2023-03-11	135	125	92.6	7	5.2	5	71.4
2023-03-12	138	125	90.6	7	5.1	5	71.4
2023-03-13	142	122	85.9	5	3.5	2	40.0
2023-03-14	146	119	81.5	7	4.8	2	28.6
2023-03-15	144	132	91.7	9	6.2	3	33.3
2023-03-16	146	127	87.0	9	6.2	2	22.2
2023-03-17	144	130	90.3	12	8.3	2	16.7
2023-03-18	135	126	93.3	14	10.4	1	7.1
2023-03-19	135	118	87.4	10	7.4	0	0.0
2023-03-20	142	122	85.9	9	6.3	0	0.0
2023-03-21	145	131	90.3	9	6.2	0	0.0
2023-03-22	140	124	88.6	7	5.0	1	14.3
2023-03-23	139	123	88.5	9	6.5	2	22.2
2023-03-24	133	119	89.5	15	11.3	5	33.3
2023-03-25	137	121	88.3	10	7.3	4	40.0
2023-03-26	135	113	83.7	9	6.7	4	44.4
2023-03-27	140	116	82.9	6	4.3	4	66.7
2023-03-28	138	120	87.0	6	4.3	3	50.0
2023-03-29	142	116	81.7	7	4.9	5	71.4
2023-03-30	140	121	86.4	8	5.7	5	62.5
2023-03-31	144	115	79.9	8	5.6	4	50.0
2023-04-01	140	112	80.0	8	5.7	3	37.5
2023-04-02	134	115	85.8	5	3.7	2	40.0
2023-04-03	140	116	82.9	5	3.6	3	60.0
2023-04-04	144	127	88.2	4	2.8	1	25.0
2023-04-05	144	131	91.0	4	2.8	1	25.0
2023-04-06	144	128	88.9	6	4.2	3	50.0
2023-04-07	138	128	92.8	3	2.2	1	33.3
2023-04-08	138	124	89.9	3	2.2	1	33.3
2023-04-09	138	126	91.3	3	2.2	1	33.3
2023-04-10	136	116	85.3	3	2.2	1	33.3
2023-04-11	141	119	84.4	2	1.4	0	0.0
2023-04-12	140	119	85.0	2	1.4	1	50.0
2023-04-13	144	126	87.5	2	1.4	1	50.0
2023-04-14	144	129	89.6	1	0.7	0	0.0
2023-04-15	137	120	87.6	1	0.7	0	0.0
2023-04-16	133	113	85.0	2	1.5	0	0.0
2023-04-17	142	115	81.0	2	1.4	0	0.0
2023-04-18	141	118	83.7	3	2.1	1	33.3
2023-04-19	143	125	87.4	5	3.5	1	20.0
2023-04-20	141	127	90.1	4	2.8	1	25.0
2023-04-21	141	124	87.9	6	4.3	1	16.7
2023-04-22	139	123	88.5	4	2.9	1	25.0
2023-04-23	141	122	86.5	3	2.1	1	33.3
2023-04-24	143	121	84.6	3	2.1	2	66.7
2023-04-25	143	125	87.4	3	2.1	2	66.7
2023-04-26	141	120	85.1	2	1.4	0	0.0
2023-04-27	141	119	84.4	1	0.7	0	0.0
2023-04-28	139	122	87.8	1	0.7	1	100.0
2023-04-29	136	114	83.8	1	0.7	0	0.0
2023-04-30	137	111	81.0	1	0.7	0	0.0
2023-05-01	138	116	84.1	2	1.4	1	50.0
2023-05-02	144	122	84.7	3	2.1	1	33.3
2023-05-03	140	132	94.3	5	3.6	1	20.0
2023-05-04	142	132	93.0	4	2.8	1	25.0
2023-05-05	142	131	92.3	6	4.2	4	66.7
2023-05-06	136	123	90.4	5	3.7	3	60.0
2023-05-07	134	121	90.3	5	3.7	3	60.0
2023-05-08	144	126	87.5	5	3.5	1	20.0
2023-05-09	116	109	94.0	3	2.6	0	0.0
2023-05-10	118	111	94.1	3	2.5	1	33.3
2023-05-11	116	111	95.7	4	3.4	1	25.0
2023-05-12	117	112	95.7	3	2.6	0	0.0
2023-05-13	115	106	92.2	2	1.7	0	0.0
2023-05-14	115	102	88.7	2	1.7	1	50.0
2023-05-15	117	106	90.6	2	1.7	1	50.0
2023-05-16	116	106	91.4	2	1.7	1	50.0
2023-05-17	116	110	94.8	2	1.7	1	50.0
2023-05-18	116	104	89.7	4	3.4	0	0.0
2023-05-19	112	102	91.1	4	3.6	0	0.0
2023-05-20	114	109	95.6	4	3.5	0	0.0
2023-05-21	116	106	91.4	3	2.6	0	0.0
2023-05-22	114	102	89.5	1	0.9	0	0.0
2023-05-23	114	105	92.1	1	0.9	0	0.0
2023-05-24	115	109	94.8	1	0.9	0	0.0
2023-05-25	116	108	93.1	0	0.0	0	0
2023-05-26	114	104	91.2	0	0.0	0	0
2023-05-27	116	103	88.8	0	0.0	0	0
2023-05-28	116	103	88.8	0	0.0	0	0
2023-05-29	116	105	90.5	0	0.0	0	0
2023-05-30	116	107	92.2	0	0.0	0	0
2023-05-31	116	107	92.2	0	0.0	0	0
2023-06-01	94	93	98.9	0	0.0	0	0
2023-06-02	94	87	92.6	0	0.0	0	0
2023-06-03	93	91	97.8	0	0.0	0	0
2023-06-04	93	91	97.8	0	0.0	0	0
