Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-15	171	161	94.2	5	2.9	0	0.0
2023-02-16	169	153	90.5	1	0.6	0	0.0
2023-02-17	165	151	91.5	2	1.2	0	0.0
2023-02-18	156	128	82.1	2	1.3	0	0.0
2023-02-19	161	136	84.5	2	1.2	0	0.0
2023-02-20	158	137	86.7	4	2.5	0	0.0
2023-02-21	160	142	88.8	5	3.1	0	0.0
2023-02-22	168	145	86.3	7	4.2	0	0.0
2023-02-23	171	147	86.0	5	2.9	0	0.0
2023-02-24	171	155	90.6	7	4.1	0	0.0
2023-02-25	163	138	84.7	7	4.3	0	0.0
2023-02-26	162	137	84.6	7	4.3	0	0.0
2023-02-27	162	143	88.3	6	3.7	0	0.0
2023-02-28	165	154	93.3	10	6.1	0	0.0
2023-03-01	165	151	91.5	12	7.3	0	0.0
2023-03-02	163	144	88.3	8	4.9	0	0.0
2023-03-03	167	150	89.8	8	4.8	0	0.0
2023-03-04	159	148	93.1	11	6.9	0	0.0
2023-03-05	152	150	98.7	11	7.2	1	9.1
2023-03-06	166	151	91.0	10	6.0	1	10.0
2023-03-07	172	159	92.4	10	5.8	0	0.0
2023-03-08	177	161	91.0	13	7.3	1	7.7
2023-03-09	175	159	90.9	12	6.9	5	41.7
2023-03-10	173	154	89.0	12	6.9	4	33.3
2023-03-11	165	148	89.7	12	7.3	4	33.3
2023-03-12	161	149	92.5	14	8.7	6	42.9
2023-03-13	161	149	92.5	12	7.5	7	58.3
2023-03-14	173	151	87.3	10	5.8	7	70.0
2023-03-15	170	149	87.6	11	6.5	4	36.4
2023-03-16	170	142	83.5	11	6.5	4	36.4
2023-03-17	167	149	89.2	13	7.8	4	30.8
2023-03-18	166	140	84.3	12	7.2	4	33.3
2023-03-19	160	141	88.1	11	6.9	4	36.4
2023-03-20	163	131	80.4	12	7.4	2	16.7
2023-03-21	166	133	80.1	13	7.8	3	23.1
2023-03-22	165	148	89.7	14	8.5	3	21.4
2023-03-23	165	152	92.1	12	7.3	3	25.0
2023-03-24	166	152	91.6	10	6.0	3	30.0
2023-03-25	168	137	81.5	9	5.4	3	33.3
2023-03-26	161	124	77.0	10	6.2	2	20.0
2023-03-27	157	133	84.7	12	7.6	3	25.0
2023-03-28	158	143	90.5	12	7.6	3	25.0
2023-03-29	164	151	92.1	11	6.7	3	27.3
2023-03-30	171	158	92.4	10	5.8	3	30.0
2023-03-31	172	157	91.3	8	4.7	3	37.5
2023-04-01	168	148	88.1	7	4.2	2	28.6
2023-04-02	167	131	78.4	9	5.4	3	33.3
2023-04-03	164	135	82.3	7	4.3	2	28.6
2023-04-04	165	152	92.1	10	6.1	4	40.0
2023-04-05	163	155	95.1	10	6.1	3	30.0
2023-04-06	163	155	95.1	6	3.7	2	33.3
2023-04-07	163	138	84.7	4	2.5	1	25.0
2023-04-08	163	124	76.1	5	3.1	1	20.0
2023-04-09	163	123	75.5	2	1.2	1	50.0
2023-04-10	159	123	77.4	4	2.5	1	25.0
2023-04-11	159	125	78.6	2	1.3	0	0.0
2023-04-12	159	125	78.6	2	1.3	0	0.0
2023-04-13	159	137	86.2	1	0.6	1	100.0
2023-04-14	158	139	88.0	2	1.3	1	50.0
2023-04-15	154	133	86.4	2	1.3	2	100.0
2023-04-16	159	143	89.9	2	1.3	2	100.0
2023-04-17	162	148	91.4	5	3.1	3	60.0
2023-04-18	156	139	89.1	5	3.2	5	100.0
2023-04-19	163	144	88.3	4	2.5	4	100.0
2023-04-20	164	142	86.6	2	1.2	2	100.0
2023-04-21	163	140	85.9	4	2.5	2	50.0
2023-04-22	166	132	79.5	4	2.4	0	0.0
2023-04-23	163	131	80.4	4	2.5	0	0.0
2023-04-24	164	132	80.5	4	2.4	0	0.0
2023-04-25	166	149	89.8	3	1.8	0	0.0
2023-04-26	172	139	80.8	3	1.7	1	33.3
2023-04-27	170	136	80.0	2	1.2	1	50.0
2023-04-28	171	134	78.4	2	1.2	1	50.0
2023-04-29	165	136	82.4	3	1.8	1	33.3
2023-04-30	166	135	81.3	3	1.8	1	33.3
2023-05-01	172	133	77.3	2	1.2	1	50.0
2023-05-02	173	135	78.0	2	1.2	1	50.0
2023-05-03	168	156	92.9	2	1.2	1	50.0
2023-05-04	164	146	89.0	2	1.2	0	0.0
2023-05-05	171	148	86.5	2	1.2	0	0.0
2023-05-06	172	149	86.6	2	1.2	1	50.0
2023-05-07	170	149	87.6	2	1.2	1	50.0
2023-05-08	170	141	82.9	2	1.2	1	50.0
2023-05-09	162	144	88.9	2	1.2	2	100.0
2023-05-10	160	133	83.1	2	1.2	2	100.0
2023-05-11	166	137	82.5	3	1.8	2	66.7
2023-05-12	155	138	89.0	3	1.9	2	66.7
2023-05-13	162	133	82.1	3	1.9	2	66.7
2023-05-14	159	132	83.0	3	1.9	2	66.7
2023-05-15	156	121	77.6	3	1.9	2	66.7
2023-05-16	159	124	78.0	2	1.3	2	100.0
2023-05-17	165	128	77.6	2	1.2	2	100.0
2023-05-18	165	130	78.8	3	1.8	2	66.7
2023-05-19	163	130	79.8	3	1.8	3	100.0
2023-05-20	163	131	80.4	3	1.8	2	66.7
2023-05-21	162	126	77.8	3	1.9	2	66.7
2023-05-22	159	121	76.1	3	1.9	2	66.7
2023-05-23	165	135	81.8	2	1.2	1	50.0
2023-05-24	95	89	93.7	1	1.1	0	0.0
2023-05-25	89	83	93.3	1	1.1	0	0.0
2023-05-26	91	91	100.0	1	1.1	0	0.0
2023-05-27	93	89	95.7	1	1.1	0	0.0
2023-05-28	89	87	97.8	1	1.1	0	0.0
2023-05-29	89	85	95.5	2	2.2	1	50.0
2023-05-30	91	82	90.1	2	2.2	1	50.0
2023-05-31	93	83	89.2	2	2.2	1	50.0
2023-06-01	95	87	91.6	2	2.1	1	50.0
2023-06-02	95	90	94.7	2	2.1	1	50.0
2023-06-03	96	93	96.9	2	2.1	1	50.0
2023-06-04	95	92	96.8	2	2.1	1	50.0
