Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-24	18	14	77.8	1	5.6	0	0.0
2023-03-25	18	15	83.3	2	11.1	0	0.0
2023-03-26	18	13	72.2	2	11.1	0	0.0
2023-03-27	18	11	61.1	2	11.1	0	0.0
2023-03-28	22	12	54.5	2	9.1	0	0.0
2023-03-29	22	14	63.6	2	9.1	0	0.0
2023-03-30	22	17	77.3	2	9.1	0	0.0
2023-03-31	22	19	86.4	1	4.5	0	0.0
2023-04-01	22	17	77.3	1	4.5	0	0.0
2023-04-02	22	17	77.3	1	4.5	0	0.0
2023-04-03	22	15	68.2	1	4.5	0	0.0
2023-04-04	22	15	68.2	1	4.5	0	0.0
2023-04-05	22	16	72.7	1	4.5	0	0.0
2023-04-06	22	18	81.8	1	4.5	0	0.0
2023-04-07	22	18	81.8	1	4.5	0	0.0
2023-04-08	22	18	81.8	0	0.0	0	0
2023-04-09	22	18	81.8	0	0.0	0	0
2023-04-10	22	18	81.8	0	0.0	0	0
2023-04-11	22	18	81.8	0	0.0	0	0
2023-04-12	22	18	81.8	1	4.5	0	0.0
2023-04-13	22	20	90.9	1	4.5	0	0.0
2023-04-14	22	19	86.4	2	9.1	0	0.0
2023-04-15	19	17	89.5	2	10.5	0	0.0
2023-04-16	19	17	89.5	2	10.5	0	0.0
2023-04-17	18	16	88.9	2	11.1	0	0.0
2023-04-18	22	18	81.8	0	0.0	0	0
2023-04-19	22	18	81.8	0	0.0	0	0
2023-04-20	22	16	72.7	0	0.0	0	0
2023-04-21	22	19	86.4	0	0.0	0	0
2023-04-22	22	19	86.4	0	0.0	0	0
2023-04-23	22	18	81.8	0	0.0	0	0
2023-04-24	22	20	90.9	0	0.0	0	0
2023-04-25	22	21	95.5	1	4.5	0	0.0
2023-04-26	19	16	84.2	1	5.3	0	0.0
2023-04-27	16	13	81.2	1	6.2	0	0.0
2023-04-28	15	11	73.3	1	6.7	0	0.0
2023-04-29	15	10	66.7	1	6.7	0	0.0
2023-04-30	15	9	60.0	1	6.7	0	0.0
2023-05-01	15	10	66.7	1	6.7	0	0.0
2023-05-02	22	11	50.0	0	0.0	0	0
2023-05-03	22	19	86.4	0	0.0	0	0
2023-05-04	22	15	68.2	1	4.5	0	0.0
2023-05-05	22	16	72.7	1	4.5	0	0.0
2023-05-06	22	18	81.8	1	4.5	0	0.0
2023-05-07	22	15	68.2	1	4.5	0	0.0
2023-05-08	22	16	72.7	0	0.0	0	0
2023-05-09	22	13	59.1	0	0.0	0	0
2023-05-10	22	17	77.3	0	0.0	0	0
2023-05-11	22	15	68.2	0	0.0	0	0
2023-05-12	22	15	68.2	0	0.0	0	0
2023-05-13	22	15	68.2	0	0.0	0	0
2023-05-14	22	11	50.0	0	0.0	0	0
2023-05-15	22	10	45.5	0	0.0	0	0
2023-05-16	22	15	68.2	0	0.0	0	0
2023-05-17	22	13	59.1	0	0.0	0	0
2023-05-18	18	16	88.9	0	0.0	0	0
2023-05-19	18	17	94.4	0	0.0	0	0
2023-05-20	18	16	88.9	0	0.0	0	0
2023-05-21	18	17	94.4	0	0.0	0	0
2023-05-22	18	18	100.0	0	0.0	0	0
2023-05-23	18	13	72.2	0	0.0	0	0
2023-05-24	18	13	72.2	0	0.0	0	0
2023-05-25	18	17	94.4	0	0.0	0	0
2023-05-26	18	17	94.4	0	0.0	0	0
2023-05-27	18	13	72.2	0	0.0	0	0
2023-05-28	18	14	77.8	0	0.0	0	0
2023-05-29	18	14	77.8	0	0.0	0	0
2023-05-30	18	14	77.8	0	0.0	0	0
2023-05-31	18	15	83.3	0	0.0	0	0
2023-06-01	22	15	68.2	0	0.0	0	0
2023-06-02	22	15	68.2	0	0.0	0	0
2023-06-03	22	15	68.2	0	0.0	0	0
2023-06-04	22	18	81.8	0	0.0	0	0
