Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	37	33	89.2	4	10.8	3	75.0
2021-10-03	37	37	100.0	4	10.8	3	75.0
2021-10-04	37	28	75.7	4	10.8	3	75.0
2021-10-05	37	31	83.8	4	10.8	3	75.0
2021-10-06	37	35	94.6	4	10.8	3	75.0
2021-10-07	37	28	75.7	4	10.8	3	75.0
2021-10-08	40	38	95.0	3	7.5	3	100.0
2021-10-09	37	33	89.2	3	8.1	2	66.7
2021-10-10	37	32	86.5	2	5.4	2	100.0
2021-10-11	37	30	81.1	2	5.4	2	100.0
2021-10-12	37	26	70.3	2	5.4	2	100.0
2021-10-13	37	29	78.4	2	5.4	2	100.0
2021-10-14	37	25	67.6	1	2.7	1	100.0
2021-10-15	37	24	64.9	1	2.7	1	100.0
2021-10-16	37	26	70.3	1	2.7	1	100.0
2021-10-17	37	22	59.5	1	2.7	1	100.0
2021-10-18	37	21	56.8	1	2.7	1	100.0
2021-10-19	37	31	83.8	1	2.7	1	100.0
2021-10-20	37	34	91.9	1	2.7	1	100.0
2021-10-21	39	38	97.4	2	5.1	1	50.0
2021-10-22	40	39	97.5	2	5.0	1	50.0
2021-10-23	37	31	83.8	4	10.8	1	25.0
2021-10-24	38	35	92.1	5	13.2	2	40.0
2021-10-25	37	34	91.9	6	16.2	3	50.0
2021-10-26	38	35	92.1	6	15.8	3	50.0
2021-10-27	37	30	81.1	6	16.2	3	50.0
2021-10-28	37	29	78.4	5	13.5	2	40.0
2021-10-29	37	32	86.5	5	13.5	2	40.0
2021-10-30	37	30	81.1	4	10.8	2	50.0
2021-10-31	37	32	86.5	4	10.8	2	50.0
2021-11-01	37	33	89.2	4	10.8	2	50.0
2021-11-02	37	33	89.2	4	10.8	2	50.0
2021-11-03	37	30	81.1	4	10.8	2	50.0
2021-11-04	37	31	83.8	5	13.5	4	80.0
2021-11-05	42	39	92.9	5	11.9	4	80.0
2021-11-06	37	33	89.2	6	16.2	4	66.7
2021-11-07	37	33	89.2	6	16.2	4	66.7
2021-11-08	37	33	89.2	6	16.2	4	66.7
2021-11-09	38	35	92.1	5	13.2	4	80.0
2021-11-10	63	51	81.0	8	12.7	4	50.0
2021-11-11	63	48	76.2	6	9.5	3	50.0
2021-11-12	63	48	76.2	7	11.1	3	42.9
2021-11-13	63	46	73.0	7	11.1	3	42.9
2021-11-14	63	43	68.3	8	12.7	3	37.5
2021-11-15	63	44	69.8	8	12.7	3	37.5
2021-11-16	68	54	79.4	9	13.2	2	22.2
2021-11-17	64	51	79.7	9	14.1	2	22.2
2021-11-18	63	50	79.4	9	14.3	2	22.2
2021-11-19	63	49	77.8	9	14.3	1	11.1
2021-11-20	63	49	77.8	8	12.7	1	12.5
2021-11-21	63	48	76.2	9	14.3	1	11.1
2021-11-22	63	50	79.4	9	14.3	1	11.1
2021-11-23	63	49	77.8	9	14.3	1	11.1
2021-11-24	64	48	75.0	7	10.9	1	14.3
2021-11-25	63	45	71.4	6	9.5	1	16.7
2021-11-26	66	52	78.8	9	13.6	2	22.2
2021-11-27	63	53	84.1	9	14.3	3	33.3
2021-11-28	63	53	84.1	10	15.9	4	40.0
2021-11-29	63	48	76.2	10	15.9	4	40.0
2021-11-30	65	55	84.6	9	13.8	4	44.4
2021-12-01	63	45	71.4	12	19.0	7	58.3
2021-12-02	63	53	84.1	14	22.2	8	57.1
2021-12-03	63	52	82.5	15	23.8	8	53.3
2021-12-04	58	47	81.0	14	24.1	7	50.0
2021-12-05	58	47	81.0	17	29.3	7	41.2
2021-12-06	60	45	75.0	17	28.3	7	41.2
2021-12-07	61	47	77.0	16	26.2	6	37.5
2021-12-08	61	47	77.0	19	31.1	7	36.8
2021-12-09	61	50	82.0	23	37.7	7	30.4
2021-12-10	62	54	87.1	24	38.7	7	29.2
2021-12-11	63	55	87.3	24	38.1	8	33.3
2021-12-12	65	57	87.7	23	35.4	8	34.8
2021-12-13	62	50	80.6	20	32.3	8	40.0
2021-12-14	63	46	73.0	19	30.2	7	36.8
2021-12-15	64	52	81.2	20	31.2	7	35.0
2021-12-16	63	48	76.2	21	33.3	4	19.0
2021-12-17	63	45	71.4	19	30.2	5	26.3
2021-12-18	63	45	71.4	17	27.0	3	17.6
2021-12-19	64	49	76.6	21	32.8	4	19.0
2021-12-20	64	53	82.8	21	32.8	7	33.3
2021-12-21	64	51	79.7	22	34.4	8	36.4
2021-12-22	64	51	79.7	21	32.8	10	47.6
2021-12-23	67	52	77.6	24	35.8	11	45.8
2021-12-24	70	55	78.6	25	35.7	12	48.0
2021-12-25	74	59	79.7	27	36.5	14	51.9
2021-12-26	70	55	78.6	25	35.7	13	52.0
2021-12-27	71	51	71.8	21	29.6	13	61.9
2021-12-28	71	55	77.5	22	31.0	13	59.1
2021-12-29	68	50	73.5	21	30.9	13	61.9
2021-12-30	69	49	71.0	20	29.0	13	65.0
2021-12-31	72	53	73.6	23	31.9	13	56.5
2022-01-01	65	46	70.8	20	30.8	11	55.0
2022-01-02	68	48	70.6	18	26.5	11	61.1
2022-01-03	65	46	70.8	21	32.3	11	52.4
2022-01-04	65	53	81.5	19	29.2	11	57.9
2022-01-05	66	54	81.8	21	31.8	12	57.1
2022-01-06	66	53	80.3	17	25.8	12	70.6
2022-01-07	63	48	76.2	14	22.2	9	64.3
2022-01-08	65	50	76.9	13	20.0	8	61.5
2022-01-09	63	47	74.6	12	19.0	8	66.7
2022-01-10	64	50	78.1	12	18.8	8	66.7
2022-01-11	67	55	82.1	14	20.9	9	64.3
2022-01-12	65	51	78.5	15	23.1	9	60.0
2022-01-13	66	53	80.3	15	22.7	8	53.3
2022-01-14	64	52	81.2	14	21.9	9	64.3
2022-01-15	63	51	81.0	11	17.5	6	54.5
2022-01-16	66	53	80.3	10	15.2	7	70.0
2022-01-17	63	50	79.4	9	14.3	7	77.8
2022-01-18	63	52	82.5	9	14.3	7	77.8
2022-01-19	60	44	73.3	11	18.3	8	72.7
2022-01-20	60	48	80.0	11	18.3	8	72.7
2022-01-21	60	42	70.0	11	18.3	8	72.7
2022-01-22	60	49	81.7	12	20.0	7	58.3
2022-01-23	60	47	78.3	12	20.0	9	75.0
2022-01-24	60	47	78.3	12	20.0	9	75.0
2022-01-25	60	45	75.0	13	21.7	10	76.9
2022-01-26	60	48	80.0	14	23.3	10	71.4
2022-01-27	60	45	75.0	11	18.3	10	90.9
2022-01-28	60	50	83.3	11	18.3	9	81.8
2022-01-29	60	49	81.7	11	18.3	8	72.7
2022-01-30	60	45	75.0	11	18.3	8	72.7
2022-01-31	60	45	75.0	12	20.0	7	58.3
2022-02-01	60	44	73.3	11	18.3	7	63.6
2022-02-02	61	49	80.3	11	18.0	6	54.5
2022-02-03	60	47	78.3	8	13.3	4	50.0
2022-02-04	60	42	70.0	9	15.0	4	44.4
2022-02-05	60	40	66.7	9	15.0	5	55.6
2022-02-06	60	46	76.7	10	16.7	7	70.0
2022-02-07	60	49	81.7	8	13.3	7	87.5
2022-02-08	60	48	80.0	8	13.3	7	87.5
2022-02-09	60	50	83.3	9	15.0	8	88.9
2022-02-10	60	48	80.0	9	15.0	8	88.9
2022-02-11	60	49	81.7	10	16.7	6	60.0
2022-02-12	62	53	85.5	13	21.0	8	61.5
2022-02-13	60	51	85.0	11	18.3	8	72.7
2022-02-14	61	50	82.0	11	18.0	7	63.6
2022-02-15	62	52	83.9	9	14.5	5	55.6
2022-02-16	61	51	83.6	10	16.4	5	50.0
2022-02-17	60	48	80.0	9	15.0	4	44.4
2022-02-18	60	47	78.3	7	11.7	4	57.1
2022-02-19	61	46	75.4	10	16.4	4	40.0
2022-02-20	62	47	75.8	10	16.1	4	40.0
2022-02-21	60	40	66.7	10	16.7	4	40.0
2022-02-22	60	40	66.7	10	16.7	5	50.0
2022-02-23	60	46	76.7	7	11.7	4	57.1
2022-02-24	60	41	68.3	6	10.0	4	66.7
2022-02-25	60	47	78.3	6	10.0	4	66.7
2022-02-26	60	50	83.3	4	6.7	4	100.0
2022-02-27	60	47	78.3	5	8.3	4	80.0
2022-02-28	60	41	68.3	5	8.3	4	80.0
2022-03-01	60	40	66.7	6	10.0	4	66.7
2022-03-02	60	48	80.0	5	8.3	3	60.0
2022-03-03	60	46	76.7	5	8.3	3	60.0
2022-03-04	60	50	83.3	4	6.7	3	75.0
2022-03-05	60	52	86.7	6	10.0	3	50.0
2022-03-06	60	50	83.3	6	10.0	3	50.0
2022-03-07	60	45	75.0	6	10.0	3	50.0
2022-03-08	60	42	70.0	3	5.0	2	66.7
2022-03-09	60	43	71.7	4	6.7	2	50.0
2022-03-10	60	43	71.7	4	6.7	2	50.0
2022-03-11	60	43	71.7	5	8.3	1	20.0
2022-03-12	60	46	76.7	4	6.7	1	25.0
2022-03-13	60	47	78.3	5	8.3	3	60.0
2022-03-14	60	50	83.3	6	10.0	3	50.0
2022-03-15	60	50	83.3	9	15.0	3	33.3
2022-03-16	63	53	84.1	9	14.3	3	33.3
2022-03-17	61	50	82.0	9	14.8	2	22.2
2022-03-18	60	48	80.0	9	15.0	3	33.3
2022-03-19	60	48	80.0	7	11.7	3	42.9
2022-03-20	60	40	66.7	7	11.7	4	57.1
2022-03-21	60	42	70.0	9	15.0	4	44.4
2022-03-22	60	54	90.0	9	15.0	4	44.4
2022-03-23	62	55	88.7	9	14.5	5	55.6
2022-03-24	64	52	81.2	8	12.5	4	50.0
2022-03-25	65	53	81.5	11	16.9	4	36.4
2022-03-26	65	52	80.0	11	16.9	4	36.4
2022-03-27	62	49	79.0	9	14.5	4	44.4
2022-03-28	63	50	79.4	10	15.9	3	30.0
2022-03-29	65	54	83.1	10	15.4	3	30.0
2022-03-30	60	53	88.3	10	16.7	2	20.0
2022-03-31	62	51	82.3	9	14.5	2	22.2
2022-04-01	62	50	80.6	8	12.9	2	25.0
2022-04-02	60	41	68.3	9	15.0	1	11.1
2022-04-03	60	45	75.0	10	16.7	1	10.0
2022-04-04	65	55	84.6	11	16.9	4	36.4
2022-04-05	66	55	83.3	10	15.2	5	50.0
2022-04-06	66	51	77.3	13	19.7	5	38.5
2022-04-07	66	52	78.8	11	16.7	4	36.4
2022-04-08	60	42	70.0	10	16.7	4	40.0
2022-04-09	60	41	68.3	5	8.3	2	40.0
2022-04-10	60	35	58.3	4	6.7	2	50.0
2022-04-11	60	34	56.7	4	6.7	2	50.0
2022-04-12	60	44	73.3	5	8.3	2	40.0
2022-04-13	60	44	73.3	4	6.7	1	25.0
2022-04-14	62	47	75.8	6	9.7	1	16.7
2022-04-15	60	44	73.3	6	10.0	1	16.7
2022-04-16	60	42	70.0	5	8.3	2	40.0
2022-04-17	60	36	60.0	5	8.3	2	40.0
2022-04-18	60	40	66.7	5	8.3	2	40.0
2022-04-19	60	40	66.7	7	11.7	2	28.6
2022-04-20	60	45	75.0	7	11.7	2	28.6
2022-04-21	60	39	65.0	5	8.3	1	20.0
2022-04-22	60	41	68.3	6	10.0	1	16.7
2022-04-23	60	38	63.3	5	8.3	1	20.0
2022-04-24	60	39	65.0	5	8.3	1	20.0
2022-04-25	60	40	66.7	5	8.3	1	20.0
2022-04-26	60	42	70.0	5	8.3	1	20.0
2022-04-27	60	44	73.3	1	1.7	0	0.0
2022-04-28	60	45	75.0	1	1.7	0	0.0
2022-04-29	60	46	76.7	2	3.3	1	50.0
2022-04-30	60	49	81.7	3	5.0	1	33.3
2022-05-01	60	43	71.7	2	3.3	1	50.0
2022-05-02	60	36	60.0	2	3.3	1	50.0
2022-05-03	60	45	75.0	1	1.7	0	0.0
2022-05-04	60	40	66.7	2	3.3	0	0.0
2022-05-05	60	36	60.0	0	0.0	0	0
2022-05-06	60	43	71.7	1	1.7	0	0.0
2022-05-07	60	40	66.7	0	0.0	0	0
2022-05-08	60	37	61.7	0	0.0	0	0
2022-05-09	60	43	71.7	0	0.0	0	0
2022-05-10	60	41	68.3	0	0.0	0	0
2022-05-11	60	43	71.7	1	1.7	0	0.0
2022-05-12	60	42	70.0	0	0.0	0	0
2022-05-13	60	44	73.3	0	0.0	0	0
2022-05-14	60	43	71.7	0	0.0	0	0
2022-05-15	60	39	65.0	0	0.0	0	0
2022-05-16	37	25	67.6	1	2.7	0	0.0
2022-05-17	39	36	92.3	1	2.6	0	0.0
2022-05-18	37	33	89.2	0	0.0	0	0
2022-05-19	37	26	70.3	1	2.7	1	100.0
2022-05-20	37	29	78.4	1	2.7	1	100.0
2022-05-21	37	21	56.8	1	2.7	0	0.0
2022-05-22	37	18	48.6	1	2.7	0	0.0
2022-05-23	37	21	56.8	0	0.0	0	0
2022-05-24	37	20	54.1	0	0.0	0	0
2022-05-25	37	30	81.1	0	0.0	0	0
2022-05-26	37	25	67.6	0	0.0	0	0
2022-05-27	37	22	59.5	0	0.0	0	0
2022-05-28	60	37	61.7	0	0.0	0	0
2022-05-29	60	36	60.0	0	0.0	0	0
2022-05-30	60	45	75.0	1	1.7	0	0.0
2022-05-31	60	44	73.3	1	1.7	0	0.0
2022-06-01	60	48	80.0	1	1.7	0	0.0
2022-06-02	60	42	70.0	1	1.7	0	0.0
2022-06-03	60	43	71.7	2	3.3	0	0.0
2022-06-04	60	41	68.3	2	3.3	0	0.0
2022-06-05	60	41	68.3	2	3.3	0	0.0
2022-06-06	37	25	67.6	1	2.7	0	0.0
2022-06-07	37	27	73.0	1	2.7	1	100.0
2022-06-08	37	29	78.4	1	2.7	1	100.0
2022-06-09	37	26	70.3	1	2.7	1	100.0
2022-06-10	37	26	70.3	1	2.7	1	100.0
2022-06-11	37	32	86.5	1	2.7	0	0.0
2022-06-12	37	29	78.4	1	2.7	0	0.0
2022-06-13	37	26	70.3	1	2.7	0	0.0
2022-06-14	37	32	86.5	1	2.7	0	0.0
2022-06-15	37	28	75.7	1	2.7	0	0.0
2022-06-16	37	31	83.8	1	2.7	1	100.0
2022-06-17	37	33	89.2	1	2.7	1	100.0
2022-06-18	40	37	92.5	3	7.5	3	100.0
2022-06-19	40	31	77.5	3	7.5	2	66.7
2022-06-20	38	34	89.5	2	5.3	2	100.0
2022-06-21	37	31	83.8	5	13.5	3	60.0
2022-06-22	39	36	92.3	5	12.8	3	60.0
2022-06-23	41	37	90.2	5	12.2	3	60.0
2022-06-24	37	32	86.5	5	13.5	2	40.0
2022-06-25	37	30	81.1	4	10.8	2	50.0
2022-06-26	37	26	70.3	3	8.1	2	66.7
2022-06-27	37	30	81.1	5	13.5	3	60.0
2022-06-28	39	36	92.3	4	10.3	2	50.0
2022-06-29	37	32	86.5	5	13.5	2	40.0
2022-06-30	37	29	78.4	2	5.4	2	100.0
2022-07-01	37	30	81.1	2	5.4	2	100.0
2022-07-02	37	31	83.8	2	5.4	2	100.0
2022-07-03	37	29	78.4	3	8.1	1	33.3
2022-07-04	37	31	83.8	3	8.1	1	33.3
2022-07-05	37	33	89.2	4	10.8	1	25.0
2022-07-06	39	35	89.7	2	5.1	1	50.0
2022-07-07	37	32	86.5	3	8.1	2	66.7
2022-07-08	39	35	89.7	5	12.8	2	40.0
2022-07-09	37	29	78.4	2	5.4	2	100.0
2022-07-10	37	27	73.0	3	8.1	2	66.7
2022-07-11	37	29	78.4	4	10.8	1	25.0
2022-07-12	37	28	75.7	5	13.5	2	40.0
2022-07-13	37	26	70.3	3	8.1	2	66.7
2022-07-14	38	37	97.4	3	7.9	2	66.7
2022-07-15	37	34	91.9	4	10.8	2	50.0
2022-07-16	37	32	86.5	4	10.8	2	50.0
2022-07-17	37	27	73.0	5	13.5	2	40.0
2022-07-18	37	27	73.0	5	13.5	2	40.0
2022-07-19	37	33	89.2	6	16.2	2	33.3
2022-07-20	37	33	89.2	5	13.5	2	40.0
2022-07-21	37	36	97.3	6	16.2	2	33.3
2022-07-22	37	35	94.6	6	16.2	2	33.3
2022-07-23	38	36	94.7	5	13.2	1	20.0
2022-07-24	38	36	94.7	4	10.5	1	25.0
2022-07-25	37	32	86.5	5	13.5	2	40.0
2022-07-26	37	33	89.2	4	10.8	1	25.0
2022-07-27	37	33	89.2	5	13.5	2	40.0
2022-07-28	31	30	96.8	3	9.7	2	66.7
2022-07-29	33	31	93.9	4	12.1	1	25.0
2022-07-30	31	27	87.1	3	9.7	2	66.7
2022-07-31	31	26	83.9	3	9.7	2	66.7
2022-08-01	37	26	70.3	4	10.8	2	50.0
2022-08-02	37	30	81.1	5	13.5	3	60.0
2022-08-03	37	34	91.9	4	10.8	4	100.0
2022-08-04	37	35	94.6	3	8.1	3	100.0
2022-08-05	38	37	97.4	3	7.9	3	100.0
2022-08-06	39	38	97.4	3	7.7	3	100.0
2022-08-07	38	37	97.4	3	7.9	2	66.7
2022-08-08	37	36	97.3	4	10.8	3	75.0
2022-08-09	38	36	94.7	4	10.5	3	75.0
2022-08-10	37	30	81.1	4	10.8	3	75.0
2022-08-11	37	31	83.8	5	13.5	3	60.0
2022-08-12	37	29	78.4	5	13.5	3	60.0
2022-08-13	37	33	89.2	3	8.1	2	66.7
2022-08-14	37	28	75.7	3	8.1	2	66.7
2022-08-15	37	32	86.5	4	10.8	2	50.0
2022-08-16	37	30	81.1	4	10.8	2	50.0
2022-08-17	37	31	83.8	2	5.4	2	100.0
2022-08-18	37	32	86.5	2	5.4	2	100.0
2022-08-19	37	35	94.6	0	0.0	0	0
2022-08-20	37	32	86.5	0	0.0	0	0
2022-08-21	37	29	78.4	0	0.0	0	0
2022-08-22	37	29	78.4	1	2.7	1	100.0
2022-08-23	37	30	81.1	1	2.7	1	100.0
2022-08-24	38	35	92.1	0	0.0	0	0
2022-08-25	37	31	83.8	0	0.0	0	0
2022-08-26	37	34	91.9	1	2.7	0	0.0
2022-08-27	37	30	81.1	2	5.4	1	50.0
2022-08-28	37	30	81.1	2	5.4	0	0.0
2022-08-29	37	30	81.1	2	5.4	0	0.0
2022-08-30	37	30	81.1	1	2.7	0	0.0
2022-08-31	37	31	83.8	1	2.7	0	0.0
2022-09-01	37	28	75.7	1	2.7	0	0.0
2022-09-02	37	35	94.6	2	5.4	0	0.0
2022-09-03	37	34	91.9	3	8.1	1	33.3
2022-09-04	37	26	70.3	4	10.8	1	25.0
2022-09-05	37	24	64.9	4	10.8	1	25.0
2022-09-06	37	32	86.5	3	8.1	1	33.3
2022-09-07	37	36	97.3	5	13.5	0	0.0
2022-09-08	37	32	86.5	2	5.4	0	0.0
2022-09-09	60	39	65.0	1	1.7	0	0.0
2022-09-10	60	32	53.3	0	0.0	0	0
2022-09-11	60	43	71.7	1	1.7	0	0.0
2022-09-12	60	39	65.0	1	1.7	0	0.0
2022-09-13	60	30	50.0	1	1.7	0	0.0
2022-09-14	60	39	65.0	0	0.0	0	0
2022-09-15	60	38	63.3	0	0.0	0	0
2022-09-16	37	26	70.3	0	0.0	0	0
2022-09-17	37	27	73.0	0	0.0	0	0
2022-09-18	37	30	81.1	0	0.0	0	0
2022-09-19	37	27	73.0	0	0.0	0	0
2022-09-20	37	29	78.4	1	2.7	0	0.0
2022-09-21	37	26	70.3	1	2.7	0	0.0
2022-09-22	37	31	83.8	1	2.7	0	0.0
2022-09-23	37	31	83.8	0	0.0	0	0
2022-09-24	37	29	78.4	1	2.7	0	0.0
2022-09-25	37	28	75.7	1	2.7	0	0.0
2022-09-26	37	28	75.7	1	2.7	0	0.0
2022-09-27	37	33	89.2	1	2.7	0	0.0
2022-09-28	37	23	62.2	1	2.7	0	0.0
2022-09-29	37	31	83.8	1	2.7	0	0.0
2022-09-30	37	28	75.7	1	2.7	0	0.0
2022-10-01	37	34	91.9	2	5.4	0	0.0
2022-10-02	37	31	83.8	2	5.4	0	0.0
2022-10-03	37	29	78.4	3	8.1	0	0.0
2022-10-04	37	25	67.6	2	5.4	0	0.0
2022-10-05	39	35	89.7	3	7.7	0	0.0
2022-10-06	38	35	92.1	4	10.5	0	0.0
2022-10-07	37	33	89.2	2	5.4	0	0.0
2022-10-08	37	30	81.1	2	5.4	0	0.0
2022-10-09	37	26	70.3	2	5.4	0	0.0
2022-10-10	37	23	62.2	2	5.4	0	0.0
2022-10-11	37	33	89.2	6	16.2	1	16.7
2022-10-12	37	29	78.4	6	16.2	1	16.7
2022-10-13	37	30	81.1	2	5.4	0	0.0
2022-10-14	37	24	64.9	2	5.4	0	0.0
2022-10-15	37	32	86.5	3	8.1	0	0.0
2022-10-16	37	31	83.8	3	8.1	0	0.0
2022-10-17	37	30	81.1	3	8.1	0	0.0
2022-10-18	39	36	92.3	4	10.3	0	0.0
2022-10-19	39	36	92.3	5	12.8	0	0.0
2022-10-20	37	29	78.4	4	10.8	0	0.0
2022-10-21	39	34	87.2	3	7.7	0	0.0
2022-10-22	37	33	89.2	5	13.5	1	20.0
2022-10-23	37	26	70.3	5	13.5	1	20.0
2022-10-24	37	29	78.4	4	10.8	1	25.0
2022-10-25	37	31	83.8	4	10.8	0	0.0
2022-10-26	37	30	81.1	4	10.8	0	0.0
2022-10-27	41	39	95.1	6	14.6	0	0.0
2022-10-28	37	33	89.2	4	10.8	0	0.0
2022-10-29	37	30	81.1	5	13.5	0	0.0
2022-10-30	37	28	75.7	6	16.2	0	0.0
2022-10-31	37	28	75.7	7	18.9	0	0.0
2022-11-01	37	32	86.5	4	10.8	2	50.0
2022-11-02	37	30	81.1	5	13.5	2	40.0
2022-11-03	37	32	86.5	5	13.5	2	40.0
2022-11-04	40	39	97.5	5	12.5	3	60.0
2022-11-05	37	26	70.3	3	8.1	3	100.0
2022-11-06	37	25	67.6	3	8.1	3	100.0
2022-11-07	37	27	73.0	3	8.1	3	100.0
2022-11-08	37	36	97.3	5	13.5	4	80.0
2022-11-09	37	33	89.2	5	13.5	4	80.0
2022-11-10	37	33	89.2	4	10.8	3	75.0
2022-11-11	37	34	91.9	3	8.1	3	100.0
2022-11-12	37	35	94.6	4	10.8	4	100.0
2022-11-13	37	29	78.4	3	8.1	3	100.0
2022-11-14	37	32	86.5	3	8.1	3	100.0
2022-11-15	37	32	86.5	3	8.1	3	100.0
2022-11-16	37	36	97.3	5	13.5	3	60.0
2022-11-17	38	37	97.4	4	10.5	3	75.0
2022-11-18	39	39	100.0	4	10.3	3	75.0
2022-11-19	37	35	94.6	4	10.8	4	100.0
2022-11-20	41	39	95.1	5	12.2	4	80.0
2022-11-21	37	35	94.6	4	10.8	3	75.0
2022-11-22	40	38	95.0	4	10.0	3	75.0
2022-11-23	37	35	94.6	5	13.5	3	60.0
2022-11-24	37	32	86.5	4	10.8	3	75.0
2022-11-25	39	39	100.0	3	7.7	3	100.0
2022-11-26	38	38	100.0	3	7.9	2	66.7
2022-11-27	39	38	97.4	3	7.7	2	66.7
2022-11-28	37	33	89.2	4	10.8	2	50.0
2022-11-29	38	37	97.4	2	5.3	2	100.0
2022-11-30	38	36	94.7	2	5.3	1	50.0
2022-12-01	41	40	97.6	1	2.4	1	100.0
2022-12-02	38	36	94.7	1	2.6	1	100.0
2022-12-03	37	33	89.2	2	5.4	1	50.0
2022-12-04	37	26	70.3	1	2.7	1	100.0
2022-12-05	37	26	70.3	2	5.4	1	50.0
2022-12-06	37	30	81.1	5	13.5	1	20.0
2022-12-07	41	39	95.1	5	12.2	0	0.0
2022-12-08	42	40	95.2	6	14.3	0	0.0
2022-12-09	44	43	97.7	6	13.6	0	0.0
2022-12-10	37	34	91.9	6	16.2	0	0.0
2022-12-11	38	35	92.1	6	15.8	0	0.0
2022-12-12	41	37	90.2	5	12.2	0	0.0
2022-12-13	41	38	92.7	5	12.2	0	0.0
2022-12-14	40	37	92.5	3	7.5	0	0.0
2022-12-15	42	39	92.9	2	4.8	0	0.0
2022-12-16	42	38	90.5	2	4.8	1	50.0
2022-12-17	37	35	94.6	0	0.0	0	0
2022-12-18	39	37	94.9	0	0.0	0	0
2022-12-19	40	38	95.0	2	5.0	0	0.0
2022-12-20	39	35	89.7	3	7.7	1	33.3
2022-12-21	38	33	86.8	2	5.3	1	50.0
2022-12-22	37	28	75.7	1	2.7	1	100.0
2022-12-23	37	27	73.0	2	5.4	1	50.0
2022-12-24	37	29	78.4	2	5.4	1	50.0
2022-12-25	37	25	67.6	3	8.1	0	0.0
2022-12-26	37	24	64.9	2	5.4	0	0.0
2022-12-27	37	27	73.0	2	5.4	0	0.0
2022-12-28	37	28	75.7	4	10.8	1	25.0
2022-12-29	37	29	78.4	5	13.5	1	20.0
2022-12-30	37	28	75.7	5	13.5	1	20.0
2022-12-31	37	26	70.3	4	10.8	2	50.0
2023-01-01	37	26	70.3	5	13.5	2	40.0
2023-01-02	37	28	75.7	4	10.8	2	50.0
2023-01-03	37	30	81.1	4	10.8	2	50.0
2023-01-04	37	31	83.8	3	8.1	2	66.7
2023-01-05	37	34	91.9	5	13.5	3	60.0
2023-01-06	37	31	83.8	4	10.8	3	75.0
2023-01-07	37	30	81.1	4	10.8	3	75.0
2023-01-08	37	31	83.8	5	13.5	3	60.0
2023-01-09	37	35	94.6	5	13.5	2	40.0
2023-01-10	37	32	86.5	4	10.8	2	50.0
2023-01-11	38	34	89.5	5	13.2	2	40.0
2023-01-12	37	32	86.5	5	13.5	3	60.0
2023-01-13	37	27	73.0	5	13.5	3	60.0
2023-01-14	38	34	89.5	6	15.8	5	83.3
2023-01-15	37	33	89.2	6	16.2	5	83.3
2023-01-16	37	33	89.2	6	16.2	5	83.3
2023-01-17	41	38	92.7	6	14.6	4	66.7
2023-01-18	43	40	93.0	6	14.0	4	66.7
2023-01-19	39	38	97.4	6	15.4	4	66.7
2023-01-20	37	30	81.1	5	13.5	3	60.0
2023-01-21	37	30	81.1	4	10.8	3	75.0
2023-01-22	37	29	78.4	6	16.2	3	50.0
2023-01-23	37	33	89.2	4	10.8	3	75.0
2023-01-24	37	34	91.9	5	13.5	3	60.0
2023-01-25	37	26	70.3	2	5.4	2	100.0
2023-01-26	37	32	86.5	2	5.4	1	50.0
2023-01-27	37	28	75.7	1	2.7	1	100.0
2023-01-28	37	25	67.6	1	2.7	1	100.0
2023-01-29	37	19	51.4	2	5.4	1	50.0
2023-01-30	37	22	59.5	2	5.4	1	50.0
2023-01-31	37	28	75.7	2	5.4	1	50.0
2023-02-01	37	31	83.8	2	5.4	1	50.0
2023-02-02	37	23	62.2	2	5.4	1	50.0
2023-02-03	37	26	70.3	1	2.7	1	100.0
2023-02-04	37	20	54.1	1	2.7	1	100.0
2023-02-05	37	16	43.2	1	2.7	1	100.0
2023-02-06	37	22	59.5	1	2.7	1	100.0
2023-02-07	37	26	70.3	1	2.7	1	100.0
2023-02-08	37	30	81.1	1	2.7	1	100.0
2023-02-09	37	31	83.8	2	5.4	1	50.0
2023-02-10	37	33	89.2	1	2.7	1	100.0
2023-02-11	37	27	73.0	1	2.7	1	100.0
2023-02-12	37	24	64.9	2	5.4	1	50.0
2023-02-13	37	26	70.3	2	5.4	1	50.0
2023-02-14	37	32	86.5	1	2.7	1	100.0
2023-02-15	37	27	73.0	1	2.7	1	100.0
2023-02-16	37	27	73.0	1	2.7	1	100.0
2023-02-17	37	30	81.1	1	2.7	1	100.0
2023-02-18	37	28	75.7	2	5.4	1	50.0
2023-02-19	37	31	83.8	2	5.4	1	50.0
2023-02-20	37	30	81.1	1	2.7	1	100.0
2023-02-21	37	24	64.9	1	2.7	1	100.0
2023-02-22	37	27	73.0	2	5.4	1	50.0
2023-02-23	37	30	81.1	1	2.7	1	100.0
2023-02-24	37	28	75.7	2	5.4	2	100.0
2023-02-25	37	30	81.1	2	5.4	2	100.0
2023-02-26	37	33	89.2	3	8.1	3	100.0
2023-02-27	37	34	91.9	3	8.1	2	66.7
2023-02-28	37	25	67.6	1	2.7	1	100.0
2023-03-01	37	35	94.6	2	5.4	1	50.0
2023-03-02	40	39	97.5	1	2.5	1	100.0
