Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-09	24	22	91.7	3	12.5	1	33.3
2023-03-10	24	22	91.7	3	12.5	1	33.3
2023-03-11	24	22	91.7	4	16.7	1	25.0
2023-03-12	24	21	87.5	3	12.5	1	33.3
2023-03-13	24	21	87.5	1	4.2	0	0.0
2023-03-14	24	22	91.7	1	4.2	0	0.0
2023-03-15	24	23	95.8	0	0.0	0	0
2023-03-16	24	20	83.3	1	4.2	0	0.0
2023-03-17	24	21	87.5	1	4.2	0	0.0
2023-03-18	24	22	91.7	2	8.3	0	0.0
2023-03-19	24	22	91.7	2	8.3	0	0.0
2023-03-20	24	23	95.8	3	12.5	0	0.0
2023-03-21	24	23	95.8	3	12.5	0	0.0
2023-03-22	24	23	95.8	3	12.5	0	0.0
2023-03-23	24	21	87.5	2	8.3	0	0.0
2023-03-24	24	23	95.8	4	16.7	0	0.0
2023-03-25	24	23	95.8	4	16.7	0	0.0
2023-03-26	24	23	95.8	4	16.7	0	0.0
2023-03-27	24	23	95.8	2	8.3	0	0.0
2023-03-28	24	23	95.8	3	12.5	0	0.0
2023-03-29	24	22	91.7	2	8.3	0	0.0
2023-03-30	24	20	83.3	2	8.3	0	0.0
2023-03-31	24	21	87.5	2	8.3	0	0.0
2023-04-01	24	20	83.3	2	8.3	0	0.0
2023-04-02	24	21	87.5	2	8.3	0	0.0
2023-04-03	24	22	91.7	2	8.3	0	0.0
2023-04-04	24	23	95.8	1	4.2	0	0.0
2023-04-05	24	22	91.7	2	8.3	0	0.0
2023-04-06	24	23	95.8	2	8.3	0	0.0
2023-04-07	24	23	95.8	2	8.3	0	0.0
2023-04-08	24	22	91.7	2	8.3	0	0.0
2023-04-09	24	23	95.8	2	8.3	0	0.0
2023-04-10	24	22	91.7	2	8.3	0	0.0
2023-04-11	24	23	95.8	1	4.2	0	0.0
2023-04-12	24	21	87.5	1	4.2	0	0.0
2023-04-13	24	24	100.0	1	4.2	0	0.0
2023-04-14	24	24	100.0	1	4.2	0	0.0
2023-04-15	24	23	95.8	1	4.2	0	0.0
2023-04-16	24	23	95.8	0	0.0	0	0
2023-04-17	24	22	91.7	1	4.2	0	0.0
2023-04-18	24	22	91.7	1	4.2	0	0.0
2023-04-19	24	23	95.8	1	4.2	0	0.0
2023-04-20	24	23	95.8	1	4.2	0	0.0
2023-04-21	24	23	95.8	0	0.0	0	0
2023-04-22	24	23	95.8	0	0.0	0	0
2023-04-23	24	23	95.8	0	0.0	0	0
2023-04-24	24	23	95.8	0	0.0	0	0
2023-04-25	24	23	95.8	0	0.0	0	0
2023-04-26	24	23	95.8	0	0.0	0	0
2023-04-27	24	23	95.8	0	0.0	0	0
2023-04-28	24	22	91.7	0	0.0	0	0
2023-04-29	24	23	95.8	0	0.0	0	0
2023-04-30	24	23	95.8	0	0.0	0	0
2023-05-01	24	22	91.7	1	4.2	0	0.0
2023-05-02	24	22	91.7	1	4.2	0	0.0
2023-05-03	24	18	75.0	1	4.2	0	0.0
2023-05-04	24	18	75.0	1	4.2	0	0.0
2023-05-05	24	19	79.2	2	8.3	0	0.0
2023-05-06	24	23	95.8	2	8.3	0	0.0
2023-05-07	24	21	87.5	1	4.2	0	0.0
2023-05-08	24	21	87.5	1	4.2	0	0.0
2023-05-09	24	22	91.7	1	4.2	0	0.0
2023-05-10	24	23	95.8	1	4.2	0	0.0
2023-05-11	24	23	95.8	0	0.0	0	0
2023-05-12	24	23	95.8	0	0.0	0	0
2023-05-13	24	22	91.7	0	0.0	0	0
2023-05-14	24	22	91.7	0	0.0	0	0
2023-05-15	24	23	95.8	0	0.0	0	0
2023-05-16	24	23	95.8	1	4.2	0	0.0
2023-05-17	24	23	95.8	1	4.2	0	0.0
2023-05-18	24	23	95.8	1	4.2	0	0.0
2023-05-19	25	24	96.0	1	4.0	0	0.0
2023-05-20	24	21	87.5	1	4.2	0	0.0
2023-05-21	24	22	91.7	1	4.2	0	0.0
2023-05-22	24	23	95.8	1	4.2	0	0.0
2023-05-23	24	20	83.3	1	4.2	0	0.0
2023-05-24	24	22	91.7	1	4.2	0	0.0
2023-05-25	24	23	95.8	0	0.0	0	0
2023-05-26	24	23	95.8	0	0.0	0	0
2023-05-27	24	21	87.5	0	0.0	0	0
2023-05-28	24	23	95.8	0	0.0	0	0
2023-05-29	24	22	91.7	0	0.0	0	0
2023-05-30	24	21	87.5	0	0.0	0	0
2023-05-31	24	20	83.3	0	0.0	0	0
2023-06-01	24	23	95.8	0	0.0	0	0
2023-06-02	24	20	83.3	0	0.0	0	0
2023-06-03	24	19	79.2	0	0.0	0	0
2023-06-04	24	19	79.2	0	0.0	0	0
