Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	109	91	83.5	8	7.3	5	62.5
2021-09-27	106	91	85.8	8	7.5	6	75.0
2021-09-28	107	92	86.0	8	7.5	6	75.0
2021-09-29	108	95	88.0	9	8.3	6	66.7
2021-09-30	108	92	85.2	8	7.4	6	75.0
2021-10-01	110	90	81.8	6	5.5	5	83.3
2021-10-02	108	92	85.2	6	5.6	5	83.3
2021-10-03	108	92	85.2	5	4.6	4	80.0
2021-10-04	107	96	89.7	6	5.6	5	83.3
2021-10-05	108	94	87.0	5	4.6	5	100.0
2021-10-06	108	98	90.7	6	5.6	6	100.0
2021-10-07	108	89	82.4	6	5.6	6	100.0
2021-10-08	106	86	81.1	7	6.6	7	100.0
2021-10-09	107	86	80.4	7	6.5	7	100.0
2021-10-10	108	92	85.2	7	6.5	7	100.0
2021-10-11	111	94	84.7	6	5.4	6	100.0
2021-10-12	111	97	87.4	6	5.4	6	100.0
2021-10-13	111	99	89.2	6	5.4	6	100.0
2021-10-14	111	94	84.7	5	4.5	5	100.0
2021-10-15	111	95	85.6	6	5.4	5	83.3
2021-10-16	111	96	86.5	6	5.4	5	83.3
2021-10-17	111	96	86.5	7	6.3	5	71.4
2021-10-18	111	96	86.5	7	6.3	5	71.4
2021-10-19	111	101	91.0	7	6.3	5	71.4
2021-10-20	111	101	91.0	7	6.3	6	85.7
2021-10-21	111	96	86.5	8	7.2	6	75.0
2021-10-22	112	100	89.3	8	7.1	6	75.0
2021-10-23	111	100	90.1	7	6.3	4	57.1
2021-10-24	111	95	85.6	7	6.3	4	57.1
2021-10-25	111	92	82.9	8	7.2	5	62.5
2021-10-26	111	95	85.6	6	5.4	2	33.3
2021-10-27	111	96	86.5	5	4.5	2	40.0
2021-10-28	111	93	83.8	6	5.4	3	50.0
2021-10-29	111	94	84.7	6	5.4	3	50.0
2021-10-30	111	92	82.9	6	5.4	3	50.0
2021-10-31	111	90	81.1	6	5.4	4	66.7
2021-11-01	111	93	83.8	7	6.3	4	57.1
2021-11-02	111	94	84.7	8	7.2	6	75.0
2021-11-03	111	94	84.7	9	8.1	6	66.7
2021-11-04	108	98	90.7	9	8.3	6	66.7
2021-11-05	108	102	94.4	8	7.4	6	75.0
2021-11-06	108	102	94.4	7	6.5	6	85.7
2021-11-07	108	95	88.0	4	3.7	3	75.0
2021-11-08	108	97	89.8	5	4.6	5	100.0
2021-11-09	108	105	97.2	4	3.7	4	100.0
2021-11-10	108	101	93.5	4	3.7	4	100.0
2021-11-11	108	104	96.3	4	3.7	4	100.0
2021-11-12	108	104	96.3	3	2.8	2	66.7
2021-11-13	103	98	95.1	4	3.9	3	75.0
2021-11-14	103	97	94.2	4	3.9	3	75.0
2021-11-15	107	102	95.3	5	4.7	3	60.0
2021-11-16	107	102	95.3	7	6.5	3	42.9
2021-11-17	108	103	95.4	8	7.4	4	50.0
2021-11-18	108	94	87.0	8	7.4	4	50.0
2021-11-19	108	91	84.3	6	5.6	4	66.7
2021-11-20	108	93	86.1	7	6.5	5	71.4
2021-11-21	108	91	84.3	7	6.5	5	71.4
2021-11-22	108	80	74.1	10	9.3	7	70.0
2021-11-23	108	90	83.3	9	8.3	7	77.8
2021-11-24	108	91	84.3	9	8.3	7	77.8
2021-11-25	108	87	80.6	11	10.2	7	63.6
2021-11-26	108	92	85.2	11	10.2	7	63.6
2021-11-27	108	92	85.2	11	10.2	8	72.7
2021-11-28	108	92	85.2	13	12.0	8	61.5
2021-11-29	108	94	87.0	16	14.8	8	50.0
2021-11-30	108	94	87.0	16	14.8	9	56.2
2021-12-01	108	94	87.0	16	14.8	9	56.2
2021-12-02	99	91	91.9	15	15.2	8	53.3
2021-12-03	98	88	89.8	15	15.3	8	53.3
2021-12-04	99	88	88.9	14	14.1	8	57.1
2021-12-05	99	87	87.9	13	13.1	7	53.8
2021-12-06	99	88	88.9	14	14.1	8	57.1
2021-12-07	99	91	91.9	14	14.1	8	57.1
2021-12-08	99	91	91.9	15	15.2	8	53.3
2021-12-09	99	95	96.0	15	15.2	7	46.7
2021-12-10	22	21	95.5	3	13.6	1	33.3
2021-12-11	107	103	96.3	14	13.1	8	57.1
2021-12-12	107	102	95.3	17	15.9	10	58.8
2021-12-13	107	104	97.2	16	15.0	10	62.5
2021-12-14	107	105	98.1	17	15.9	10	58.8
2021-12-15	107	103	96.3	19	17.8	13	68.4
2021-12-16	107	103	96.3	20	18.7	13	65.0
2021-12-17	107	101	94.4	19	17.8	13	68.4
2021-12-18	107	99	92.5	19	17.8	13	68.4
2021-12-19	107	97	90.7	17	15.9	9	52.9
2021-12-20	107	100	93.5	18	16.8	9	50.0
2021-12-21	107	99	92.5	17	15.9	10	58.8
2021-12-22	107	97	90.7	19	17.8	11	57.9
2021-12-23	107	100	93.5	18	16.8	10	55.6
2021-12-24	107	95	88.8	17	15.9	10	58.8
2021-12-25	107	94	87.9	16	15.0	10	62.5
2021-12-26	107	98	91.6	15	14.0	8	53.3
2021-12-27	107	100	93.5	16	15.0	8	50.0
2021-12-28	106	98	92.5	16	15.1	8	50.0
2021-12-29	107	96	89.7	15	14.0	8	53.3
2021-12-30	105	101	96.2	15	14.3	8	53.3
2021-12-31	105	97	92.4	14	13.3	8	57.1
2022-01-01	107	98	91.6	14	13.1	8	57.1
2022-01-02	107	98	91.6	11	10.3	7	63.6
2022-01-03	107	94	87.9	9	8.4	6	66.7
2022-01-04	108	98	90.7	7	6.5	6	85.7
2022-01-05	108	98	90.7	8	7.4	7	87.5
2022-01-06	108	97	89.8	9	8.3	7	77.8
2022-01-07	108	102	94.4	8	7.4	6	75.0
2022-01-08	108	100	92.6	9	8.3	7	77.8
2022-01-09	108	99	91.7	8	7.4	6	75.0
2022-01-10	108	102	94.4	9	8.3	6	66.7
2022-01-11	108	102	94.4	10	9.3	6	60.0
2022-01-12	108	103	95.4	10	9.3	6	60.0
2022-01-13	108	105	97.2	12	11.1	6	50.0
2022-01-14	108	102	94.4	12	11.1	6	50.0
2022-01-15	108	104	96.3	12	11.1	8	66.7
2022-01-16	108	96	88.9	12	11.1	6	50.0
2022-01-17	108	95	88.0	11	10.2	7	63.6
2022-01-18	108	98	90.7	11	10.2	7	63.6
2022-01-19	108	89	82.4	5	4.6	2	40.0
2022-01-20	108	89	82.4	4	3.7	2	50.0
2022-01-21	108	90	83.3	6	5.6	2	33.3
2022-01-22	108	88	81.5	6	5.6	2	33.3
2022-01-23	108	90	83.3	6	5.6	2	33.3
2022-01-24	108	97	89.8	5	4.6	3	60.0
2022-01-25	108	97	89.8	5	4.6	3	60.0
2022-01-26	108	104	96.3	5	4.6	3	60.0
2022-01-27	108	101	93.5	5	4.6	3	60.0
2022-01-28	108	100	92.6	4	3.7	3	75.0
2022-01-29	108	98	90.7	5	4.6	3	60.0
2022-01-30	108	93	86.1	6	5.6	4	66.7
2022-01-31	108	97	89.8	8	7.4	3	37.5
2022-02-01	108	102	94.4	9	8.3	3	33.3
2022-02-02	106	101	95.3	13	12.3	3	23.1
2022-02-03	106	101	95.3	14	13.2	3	21.4
2022-02-04	106	99	93.4	12	11.3	2	16.7
2022-02-05	106	101	95.3	12	11.3	2	16.7
2022-02-06	106	105	99.1	9	8.5	2	22.2
2022-02-07	106	100	94.3	8	7.5	1	12.5
2022-02-08	107	98	91.6	8	7.5	1	12.5
2022-02-09	106	97	91.5	9	8.5	1	11.1
2022-02-10	106	90	84.9	8	7.5	1	12.5
2022-02-11	106	101	95.3	7	6.6	2	28.6
2022-02-12	106	102	96.2	8	7.5	2	25.0
2022-02-13	106	99	93.4	6	5.7	2	33.3
2022-02-14	108	100	92.6	7	6.5	2	28.6
2022-02-15	107	98	91.6	7	6.5	2	28.6
2022-02-16	108	99	91.7	7	6.5	2	28.6
2022-02-17	106	104	98.1	6	5.7	2	33.3
2022-02-18	106	99	93.4	5	4.7	2	40.0
2022-02-19	106	102	96.2	5	4.7	3	60.0
2022-02-20	106	97	91.5	4	3.8	1	25.0
2022-02-21	106	99	93.4	3	2.8	1	33.3
2022-02-22	106	101	95.3	3	2.8	2	66.7
2022-02-23	106	102	96.2	3	2.8	2	66.7
2022-02-24	107	103	96.3	3	2.8	2	66.7
2022-02-25	106	100	94.3	3	2.8	2	66.7
2022-02-26	105	103	98.1	3	2.9	2	66.7
2022-02-27	105	100	95.2	2	1.9	2	100.0
2022-02-28	105	102	97.1	3	2.9	2	66.7
2022-03-01	105	104	99.0	4	3.8	2	50.0
2022-03-02	106	100	94.3	4	3.8	2	50.0
2022-03-03	105	102	97.1	3	2.9	1	33.3
2022-03-04	105	100	95.2	3	2.9	0	0.0
2022-03-05	105	98	93.3	5	4.8	0	0.0
2022-03-06	105	97	92.4	6	5.7	2	33.3
2022-03-07	105	96	91.4	4	3.8	1	25.0
2022-03-08	105	98	93.3	6	5.7	1	16.7
2022-03-09	105	102	97.1	7	6.7	1	14.3
2022-03-10	106	102	96.2	7	6.6	1	14.3
2022-03-11	105	101	96.2	6	5.7	1	16.7
2022-03-12	105	100	95.2	7	6.7	0	0.0
2022-03-13	105	96	91.4	7	6.7	0	0.0
2022-03-14	105	97	92.4	8	7.6	0	0.0
2022-03-15	105	99	94.3	7	6.7	0	0.0
2022-03-16	105	101	96.2	8	7.6	0	0.0
2022-03-17	105	99	94.3	3	2.9	0	0.0
2022-03-18	105	103	98.1	4	3.8	0	0.0
2022-03-19	105	104	99.0	4	3.8	0	0.0
2022-03-20	105	100	95.2	4	3.8	0	0.0
2022-03-21	105	102	97.1	7	6.7	2	28.6
2022-03-22	104	102	98.1	7	6.7	2	28.6
2022-03-23	104	102	98.1	7	6.7	3	42.9
2022-03-24	104	102	98.1	5	4.8	3	60.0
2022-03-25	104	103	99.0	7	6.7	3	42.9
2022-03-26	104	100	96.2	8	7.7	3	37.5
2022-03-27	104	100	96.2	7	6.7	3	42.9
2022-03-28	105	102	97.1	7	6.7	3	42.9
2022-03-29	106	104	98.1	9	8.5	4	44.4
2022-03-30	105	101	96.2	9	8.6	4	44.4
2022-03-31	105	101	96.2	9	8.6	2	22.2
2022-04-01	105	102	97.1	8	7.6	2	25.0
2022-04-02	103	99	96.1	8	7.8	2	25.0
2022-04-03	103	99	96.1	7	6.8	1	14.3
2022-04-04	105	104	99.0	8	7.6	3	37.5
2022-04-05	106	100	94.3	8	7.5	3	37.5
2022-04-06	105	100	95.2	8	7.6	3	37.5
2022-04-07	105	97	92.4	9	8.6	3	33.3
2022-04-08	105	99	94.3	9	8.6	3	33.3
2022-04-09	105	103	98.1	6	5.7	3	50.0
2022-04-10	105	97	92.4	7	6.7	3	42.9
2022-04-11	106	99	93.4	6	5.7	3	50.0
2022-04-12	106	98	92.5	4	3.8	2	50.0
2022-04-13	104	99	95.2	3	2.9	2	66.7
2022-04-14	99	96	97.0	6	6.1	2	33.3
2022-04-15	101	94	93.1	3	3.0	2	66.7
2022-04-16	100	89	89.0	3	3.0	2	66.7
2022-04-17	100	94	94.0	3	3.0	2	66.7
2022-04-18	100	90	90.0	3	3.0	2	66.7
2022-04-19	101	96	95.0	2	2.0	2	100.0
2022-04-20	105	100	95.2	2	1.9	2	100.0
2022-04-21	105	103	98.1	2	1.9	2	100.0
2022-04-22	103	89	86.4	0	0.0	0	0
2022-04-23	103	90	87.4	0	0.0	0	0
2022-04-24	103	92	89.3	0	0.0	0	0
2022-04-25	105	99	94.3	0	0.0	0	0
2022-04-26	105	97	92.4	2	1.9	1	50.0
2022-04-27	105	96	91.4	2	1.9	0	0.0
2022-04-28	105	95	90.5	3	2.9	0	0.0
2022-04-29	105	103	98.1	3	2.9	0	0.0
2022-04-30	105	104	99.0	2	1.9	1	50.0
2022-05-01	105	103	98.1	2	1.9	1	50.0
2022-05-02	105	97	92.4	2	1.9	1	50.0
2022-05-03	105	98	93.3	2	1.9	1	50.0
2022-05-04	105	98	93.3	2	1.9	1	50.0
2022-05-05	105	98	93.3	3	2.9	0	0.0
2022-05-06	105	96	91.4	3	2.9	0	0.0
2022-05-07	105	97	92.4	3	2.9	0	0.0
2022-05-08	105	99	94.3	3	2.9	0	0.0
2022-05-09	105	99	94.3	3	2.9	0	0.0
2022-05-10	105	100	95.2	5	4.8	0	0.0
2022-05-11	105	101	96.2	4	3.8	0	0.0
2022-05-12	105	97	92.4	4	3.8	0	0.0
2022-05-13	105	98	93.3	6	5.7	1	16.7
2022-05-14	105	100	95.2	4	3.8	1	25.0
2022-05-15	105	100	95.2	4	3.8	1	25.0
2022-05-16	105	99	94.3	1	1.0	0	0.0
2022-05-17	105	101	96.2	2	1.9	0	0.0
2022-05-18	105	101	96.2	3	2.9	0	0.0
2022-05-19	105	103	98.1	3	2.9	0	0.0
2022-05-20	105	103	98.1	3	2.9	2	66.7
2022-05-21	105	103	98.1	3	2.9	2	66.7
2022-05-22	105	102	97.1	3	2.9	2	66.7
2022-05-23	105	102	97.1	2	1.9	2	100.0
2022-05-24	105	104	99.0	2	1.9	2	100.0
2022-05-25	105	103	98.1	2	1.9	2	100.0
2022-05-26	105	103	98.1	2	1.9	2	100.0
2022-05-27	105	104	99.0	2	1.9	2	100.0
2022-05-28	105	104	99.0	2	1.9	2	100.0
2022-05-29	105	104	99.0	2	1.9	2	100.0
2022-05-30	105	104	99.0	2	1.9	2	100.0
2022-05-31	105	103	98.1	1	1.0	1	100.0
2022-06-01	88	85	96.6	1	1.1	1	100.0
2022-06-02	88	82	93.2	1	1.1	0	0.0
2022-06-03	88	84	95.5	1	1.1	0	0.0
2022-06-04	86	81	94.2	1	1.2	0	0.0
2022-06-05	86	74	86.0	1	1.2	0	0.0
2022-06-06	88	71	80.7	1	1.1	0	0.0
2022-06-07	105	96	91.4	1	1.0	0	0.0
2022-06-08	105	104	99.0	1	1.0	0	0.0
2022-06-09	106	103	97.2	2	1.9	0	0.0
2022-06-10	106	103	97.2	2	1.9	2	100.0
2022-06-11	106	103	97.2	2	1.9	2	100.0
2022-06-12	106	97	91.5	2	1.9	2	100.0
2022-06-13	106	101	95.3	2	1.9	2	100.0
2022-06-14	105	102	97.1	3	2.9	3	100.0
2022-06-15	105	102	97.1	1	1.0	1	100.0
2022-06-16	105	97	92.4	1	1.0	1	100.0
2022-06-17	105	102	97.1	3	2.9	3	100.0
2022-06-18	105	101	96.2	2	1.9	2	100.0
2022-06-19	105	103	98.1	2	1.9	2	100.0
2022-06-20	105	98	93.3	3	2.9	2	66.7
2022-06-21	103	103	100.0	6	5.8	4	66.7
2022-06-22	103	100	97.1	6	5.8	4	66.7
2022-06-23	105	102	97.1	5	4.8	3	60.0
2022-06-24	106	102	96.2	5	4.7	3	60.0
2022-06-25	106	101	95.3	5	4.7	3	60.0
2022-06-26	106	99	93.4	5	4.7	3	60.0
2022-06-27	106	101	95.3	6	5.7	3	50.0
2022-06-28	105	105	100.0	6	5.7	3	50.0
2022-06-29	105	101	96.2	7	6.7	3	42.9
2022-06-30	105	100	95.2	7	6.7	3	42.9
2022-07-01	101	99	98.0	6	5.9	3	50.0
2022-07-02	103	101	98.1	6	5.8	3	50.0
2022-07-03	103	103	100.0	6	5.8	3	50.0
2022-07-04	105	101	96.2	8	7.6	3	37.5
2022-07-05	105	102	97.1	6	5.7	1	16.7
2022-07-06	105	98	93.3	6	5.7	1	16.7
2022-07-07	105	99	94.3	5	4.8	1	20.0
2022-07-08	105	98	93.3	5	4.8	1	20.0
2022-07-09	105	97	92.4	5	4.8	1	20.0
2022-07-10	105	95	90.5	6	5.7	1	16.7
2022-07-11	105	101	96.2	7	6.7	1	14.3
2022-07-12	105	102	97.1	7	6.7	1	14.3
2022-07-13	105	101	96.2	7	6.7	1	14.3
2022-07-14	106	100	94.3	4	3.8	1	25.0
2022-07-15	106	102	96.2	4	3.8	1	25.0
2022-07-16	105	101	96.2	3	2.9	1	33.3
2022-07-17	105	102	97.1	4	3.8	1	25.0
2022-07-18	105	99	94.3	5	4.8	1	20.0
2022-07-19	106	98	92.5	5	4.7	2	40.0
2022-07-20	106	101	95.3	5	4.7	2	40.0
2022-07-21	106	99	93.4	5	4.7	2	40.0
2022-07-22	106	101	95.3	4	3.8	2	50.0
2022-07-23	106	101	95.3	5	4.7	2	40.0
2022-07-24	106	101	95.3	5	4.7	2	40.0
2022-07-25	106	101	95.3	3	2.8	2	66.7
2022-07-26	106	101	95.3	4	3.8	2	50.0
2022-07-27	106	98	92.5	5	4.7	2	40.0
2022-07-28	106	100	94.3	4	3.8	2	50.0
2022-07-29	106	103	97.2	4	3.8	2	50.0
2022-07-30	106	105	99.1	5	4.7	4	80.0
2022-07-31	106	103	97.2	6	5.7	4	66.7
2022-08-01	104	103	99.0	6	5.8	5	83.3
2022-08-02	104	103	99.0	7	6.7	6	85.7
2022-08-03	104	103	99.0	8	7.7	5	62.5
2022-08-04	86	86	100.0	9	10.5	8	88.9
2022-08-05	86	82	95.3	8	9.3	8	100.0
2022-08-06	88	84	95.5	8	9.1	8	100.0
2022-08-07	88	82	93.2	8	9.1	8	100.0
2022-08-08	88	87	98.9	9	10.2	8	88.9
2022-08-09	88	84	95.5	9	10.2	7	77.8
2022-08-10	88	82	93.2	8	9.1	6	75.0
2022-08-11	88	86	97.7	7	8.0	6	85.7
2022-08-12	106	106	100.0	7	6.6	5	71.4
2022-08-13	106	104	98.1	7	6.6	5	71.4
2022-08-14	105	103	98.1	8	7.6	5	62.5
2022-08-15	106	104	98.1	7	6.6	5	71.4
2022-08-16	106	105	99.1	7	6.6	5	71.4
2022-08-17	105	103	98.1	7	6.7	5	71.4
2022-08-18	106	104	98.1	7	6.6	4	57.1
2022-08-19	106	100	94.3	6	5.7	4	66.7
2022-08-20	104	102	98.1	5	4.8	3	60.0
2022-08-21	104	101	97.1	5	4.8	3	60.0
2022-08-22	106	98	92.5	5	4.7	3	60.0
2022-08-23	106	100	94.3	5	4.7	3	60.0
2022-08-24	106	104	98.1	3	2.8	0	0.0
2022-08-25	106	105	99.1	5	4.7	2	40.0
2022-08-26	106	104	98.1	6	5.7	2	33.3
2022-08-27	106	105	99.1	6	5.7	2	33.3
2022-08-28	105	100	95.2	6	5.7	2	33.3
2022-08-29	105	104	99.0	5	4.8	2	40.0
2022-08-30	105	103	98.1	5	4.8	2	40.0
2022-08-31	105	104	99.0	5	4.8	2	40.0
2022-09-01	105	104	99.0	5	4.8	2	40.0
2022-09-02	106	105	99.1	4	3.8	1	25.0
2022-09-03	104	103	99.0	3	2.9	1	33.3
2022-09-04	104	101	97.1	3	2.9	1	33.3
2022-09-05	105	103	98.1	3	2.9	1	33.3
2022-09-06	105	105	100.0	4	3.8	1	25.0
2022-09-07	105	105	100.0	3	2.9	0	0.0
2022-09-08	105	105	100.0	3	2.9	0	0.0
2022-09-09	106	106	100.0	3	2.8	0	0.0
2022-09-10	106	106	100.0	3	2.8	0	0.0
2022-09-11	106	104	98.1	3	2.8	0	0.0
2022-09-12	106	102	96.2	4	3.8	1	25.0
2022-09-13	106	103	97.2	4	3.8	1	25.0
2022-09-14	106	99	93.4	3	2.8	1	33.3
2022-09-15	105	102	97.1	3	2.9	1	33.3
2022-09-16	105	105	100.0	3	2.9	1	33.3
2022-09-17	105	99	94.3	3	2.9	0	0.0
2022-09-18	105	98	93.3	3	2.9	0	0.0
2022-09-19	105	102	97.1	3	2.9	0	0.0
2022-09-20	105	103	98.1	3	2.9	0	0.0
2022-09-21	105	103	98.1	3	2.9	0	0.0
2022-09-22	105	101	96.2	5	4.8	0	0.0
2022-09-23	105	101	96.2	5	4.8	0	0.0
2022-09-24	105	101	96.2	4	3.8	0	0.0
2022-09-25	103	98	95.1	7	6.8	0	0.0
2022-09-26	105	96	91.4	5	4.8	0	0.0
2022-09-27	106	98	92.5	5	4.7	0	0.0
2022-09-28	106	98	92.5	4	3.8	0	0.0
2022-09-29	106	98	92.5	6	5.7	1	16.7
2022-09-30	106	100	94.3	6	5.7	1	16.7
2022-10-01	106	103	97.2	5	4.7	1	20.0
2022-10-02	106	101	95.3	5	4.7	1	20.0
2022-10-03	104	101	97.1	6	5.8	1	16.7
2022-10-04	106	103	97.2	7	6.6	1	14.3
2022-10-05	106	102	96.2	11	10.4	3	27.3
2022-10-06	104	100	96.2	11	10.6	3	27.3
2022-10-07	86	82	95.3	10	11.6	3	30.0
2022-10-08	82	78	95.1	9	11.0	3	33.3
2022-10-09	82	78	95.1	9	11.0	3	33.3
2022-10-10	86	80	93.0	9	10.5	3	33.3
2022-10-11	86	78	90.7	10	11.6	3	30.0
2022-10-12	86	82	95.3	13	15.1	7	53.8
2022-10-13	86	80	93.0	13	15.1	7	53.8
2022-10-14	84	78	92.9	12	14.3	7	58.3
2022-10-15	85	83	97.6	12	14.1	7	58.3
2022-10-16	85	82	96.5	13	15.3	7	53.8
2022-10-17	102	99	97.1	14	13.7	7	50.0
2022-10-18	101	100	99.0	12	11.9	8	66.7
2022-10-19	101	100	99.0	12	11.9	9	75.0
2022-10-20	102	97	95.1	11	10.8	6	54.5
2022-10-21	101	97	96.0	8	7.9	5	62.5
2022-10-22	101	95	94.1	9	8.9	5	55.6
2022-10-23	102	98	96.1	9	8.8	5	55.6
2022-10-24	102	96	94.1	10	9.8	5	50.0
2022-10-25	103	95	92.2	10	9.7	5	50.0
2022-10-26	103	96	93.2	10	9.7	5	50.0
2022-10-27	103	98	95.1	10	9.7	5	50.0
2022-10-28	102	98	96.1	9	8.8	5	55.6
2022-10-29	102	99	97.1	5	4.9	2	40.0
2022-10-30	102	98	96.1	4	3.9	2	50.0
2022-10-31	102	98	96.1	5	4.9	2	40.0
2022-11-01	102	99	97.1	6	5.9	3	50.0
2022-11-02	101	98	97.0	5	5.0	2	40.0
2022-11-03	102	98	96.1	6	5.9	2	33.3
2022-11-04	102	100	98.0	4	3.9	2	50.0
2022-11-05	104	101	97.1	5	4.8	2	40.0
2022-11-06	104	99	95.2	4	3.8	2	50.0
2022-11-07	103	99	96.1	4	3.9	2	50.0
2022-11-08	103	99	96.1	1	1.0	0	0.0
2022-11-09	103	96	93.2	0	0.0	0	0
2022-11-10	103	101	98.1	2	1.9	1	50.0
2022-11-11	103	102	99.0	2	1.9	1	50.0
2022-11-12	102	101	99.0	2	2.0	1	50.0
2022-11-13	102	100	98.0	2	2.0	1	50.0
2022-11-14	102	100	98.0	2	2.0	1	50.0
2022-11-15	103	100	97.1	2	1.9	1	50.0
2022-11-16	103	101	98.1	3	2.9	1	33.3
2022-11-17	102	101	99.0	5	4.9	1	20.0
2022-11-18	102	100	98.0	4	3.9	1	25.0
2022-11-19	102	99	97.1	5	4.9	1	20.0
2022-11-20	103	100	97.1	5	4.9	1	20.0
2022-11-21	103	102	99.0	5	4.9	1	20.0
2022-11-22	101	99	98.0	6	5.9	1	16.7
2022-11-23	101	100	99.0	5	5.0	1	20.0
2022-11-24	102	98	96.1	3	2.9	0	0.0
2022-11-25	102	99	97.1	3	2.9	0	0.0
2022-11-26	102	100	98.0	2	2.0	0	0.0
2022-11-27	102	100	98.0	2	2.0	0	0.0
2022-11-28	104	100	96.2	2	1.9	0	0.0
2022-11-29	104	102	98.1	2	1.9	2	100.0
2022-11-30	104	102	98.1	3	2.9	2	66.7
2022-12-01	104	103	99.0	5	4.8	2	40.0
2022-12-02	105	104	99.0	5	4.8	2	40.0
2022-12-03	105	104	99.0	5	4.8	2	40.0
2022-12-04	105	104	99.0	4	3.8	2	50.0
2022-12-05	105	103	98.1	4	3.8	2	50.0
2022-12-06	105	99	94.3	4	3.8	2	50.0
2022-12-07	105	103	98.1	4	3.8	2	50.0
2022-12-08	105	102	97.1	6	5.7	1	16.7
2022-12-09	105	103	98.1	7	6.7	1	14.3
2022-12-10	105	102	97.1	5	4.8	1	20.0
2022-12-11	105	103	98.1	5	4.8	1	20.0
2022-12-12	105	104	99.0	6	5.7	1	16.7
2022-12-13	108	107	99.1	5	4.6	1	20.0
2022-12-14	105	103	98.1	4	3.8	2	50.0
2022-12-15	103	102	99.0	4	3.9	2	50.0
2022-12-16	106	103	97.2	4	3.8	2	50.0
2022-12-17	106	101	95.3	3	2.8	2	66.7
2022-12-18	104	99	95.2	3	2.9	2	66.7
2022-12-19	104	103	99.0	3	2.9	2	66.7
2022-12-20	103	102	99.0	5	4.9	2	40.0
2022-12-21	104	103	99.0	7	6.7	3	42.9
2022-12-22	104	103	99.0	7	6.7	3	42.9
2022-12-23	103	102	99.0	7	6.8	4	57.1
2022-12-24	103	101	98.1	7	6.8	4	57.1
2022-12-25	103	99	96.1	6	5.8	3	50.0
2022-12-26	103	103	100.0	6	5.8	3	50.0
2022-12-27	103	102	99.0	5	4.9	1	20.0
2022-12-28	102	102	100.0	4	3.9	1	25.0
2022-12-29	102	100	98.0	4	3.9	1	25.0
2022-12-30	102	100	98.0	6	5.9	2	33.3
2022-12-31	101	95	94.1	5	5.0	2	40.0
2023-01-01	101	98	97.0	5	5.0	2	40.0
2023-01-02	101	99	98.0	5	5.0	2	40.0
2023-01-03	103	100	97.1	12	11.7	5	41.7
2023-01-04	103	100	97.1	12	11.7	5	41.7
2023-01-05	105	101	96.2	12	11.4	7	58.3
2023-01-06	105	100	95.2	11	10.5	6	54.5
2023-01-07	105	100	95.2	4	3.8	2	50.0
2023-01-08	101	99	98.0	4	4.0	2	50.0
2023-01-09	104	94	90.4	4	3.8	1	25.0
2023-01-10	104	99	95.2	5	4.8	1	20.0
2023-01-11	106	101	95.3	6	5.7	1	16.7
2023-01-12	105	102	97.1	5	4.8	0	0.0
2023-01-13	106	102	96.2	5	4.7	1	20.0
2023-01-14	87	85	97.7	5	5.7	1	20.0
2023-01-15	87	83	95.4	4	4.6	1	25.0
2023-01-16	105	100	95.2	5	4.8	2	40.0
2023-01-17	105	102	97.1	4	3.8	2	50.0
2023-01-18	105	101	96.2	2	1.9	1	50.0
2023-01-19	105	105	100.0	2	1.9	1	50.0
2023-01-20	106	104	98.1	1	0.9	1	100.0
2023-01-21	106	101	95.3	1	0.9	1	100.0
2023-01-22	106	104	98.1	1	0.9	1	100.0
2023-01-23	105	105	100.0	1	1.0	1	100.0
2023-01-24	106	104	98.1	1	0.9	1	100.0
2023-01-25	107	107	100.0	0	0.0	0	0
2023-01-26	106	104	98.1	1	0.9	0	0.0
2023-01-27	106	102	96.2	1	0.9	0	0.0
2023-01-28	106	100	94.3	1	0.9	0	0.0
2023-01-29	106	96	90.6	0	0.0	0	0
2023-01-30	106	101	95.3	0	0.0	0	0
2023-01-31	106	102	96.2	2	1.9	0	0.0
2023-02-01	106	101	95.3	1	0.9	0	0.0
2023-02-02	104	99	95.2	1	1.0	0	0.0
2023-02-03	105	100	95.2	2	1.9	0	0.0
2023-02-04	106	95	89.6	1	0.9	0	0.0
2023-02-05	106	96	90.6	1	0.9	0	0.0
2023-02-06	106	102	96.2	1	0.9	0	0.0
2023-02-07	106	101	95.3	3	2.8	1	33.3
2023-02-08	106	100	94.3	3	2.8	1	33.3
2023-02-09	106	103	97.2	4	3.8	1	25.0
2023-02-10	106	103	97.2	3	2.8	1	33.3
2023-02-11	106	102	96.2	3	2.8	1	33.3
2023-02-12	106	102	96.2	3	2.8	1	33.3
2023-02-13	106	104	98.1	3	2.8	1	33.3
2023-02-14	106	103	97.2	2	1.9	1	50.0
2023-02-15	106	105	99.1	2	1.9	1	50.0
2023-02-16	104	103	99.0	2	1.9	1	50.0
2023-02-17	85	85	100.0	5	5.9	2	40.0
2023-02-18	86	86	100.0	5	5.8	2	40.0
2023-02-19	86	86	100.0	6	7.0	2	33.3
2023-02-20	106	104	98.1	8	7.5	2	25.0
2023-02-21	105	104	99.0	6	5.7	1	16.7
2023-02-22	106	105	99.1	6	5.7	1	16.7
