Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-09	18	8	44.4	1	5.6	1	100.0
2021-10-10	18	10	55.6	1	5.6	1	100.0
2021-10-11	18	10	55.6	1	5.6	1	100.0
2021-10-12	18	10	55.6	1	5.6	1	100.0
2021-10-13	18	10	55.6	1	5.6	1	100.0
2021-10-14	18	14	77.8	1	5.6	1	100.0
2021-10-15	16	12	75.0	1	6.2	1	100.0
2021-10-16	18	14	77.8	1	5.6	1	100.0
2021-10-17	18	14	77.8	1	5.6	1	100.0
2021-10-18	18	16	88.9	1	5.6	1	100.0
2021-10-19	18	14	77.8	1	5.6	1	100.0
2021-10-20	18	15	83.3	1	5.6	1	100.0
2021-10-21	18	16	88.9	1	5.6	1	100.0
2021-10-22	18	15	83.3	1	5.6	1	100.0
2021-10-23	18	10	55.6	1	5.6	1	100.0
2021-10-24	18	10	55.6	1	5.6	1	100.0
2021-10-25	18	14	77.8	1	5.6	1	100.0
2021-10-26	18	13	72.2	1	5.6	1	100.0
2021-10-27	18	11	61.1	1	5.6	1	100.0
2021-10-28	18	16	88.9	1	5.6	1	100.0
2021-10-29	18	16	88.9	1	5.6	1	100.0
2021-10-30	18	16	88.9	1	5.6	1	100.0
2021-10-31	18	15	83.3	1	5.6	1	100.0
2021-11-01	18	11	61.1	1	5.6	1	100.0
2021-11-02	18	13	72.2	1	5.6	1	100.0
2021-11-03	18	14	77.8	1	5.6	0	0.0
2021-11-04	18	15	83.3	1	5.6	0	0.0
2021-11-05	18	16	88.9	1	5.6	0	0.0
2021-11-06	18	13	72.2	0	0.0	0	0
2021-11-07	18	12	66.7	1	5.6	0	0.0
2021-11-08	18	12	66.7	1	5.6	0	0.0
2021-11-09	18	15	83.3	1	5.6	0	0.0
2021-11-10	18	16	88.9	1	5.6	0	0.0
2021-11-11	18	16	88.9	1	5.6	0	0.0
2021-11-12	18	16	88.9	1	5.6	0	0.0
2021-11-13	18	12	66.7	1	5.6	0	0.0
2021-11-14	18	13	72.2	1	5.6	0	0.0
2021-11-15	18	14	77.8	2	11.1	1	50.0
2021-11-16	18	14	77.8	1	5.6	0	0.0
2021-11-17	18	16	88.9	0	0.0	0	0
2021-11-18	18	15	83.3	0	0.0	0	0
2021-11-19	18	15	83.3	0	0.0	0	0
2021-11-20	18	13	72.2	0	0.0	0	0
2021-11-21	18	14	77.8	0	0.0	0	0
2021-11-22	17	12	70.6	0	0.0	0	0
2021-11-23	17	12	70.6	0	0.0	0	0
2021-11-24	18	15	83.3	0	0.0	0	0
2021-11-25	18	13	72.2	0	0.0	0	0
2021-11-26	18	14	77.8	1	5.6	0	0.0
2021-11-27	18	10	55.6	1	5.6	0	0.0
2021-11-28	18	11	61.1	4	22.2	0	0.0
2021-11-29	18	11	61.1	5	27.8	0	0.0
2021-11-30	18	16	88.9	6	33.3	0	0.0
2021-12-01	18	12	66.7	6	33.3	1	16.7
2021-12-02	18	14	77.8	5	27.8	1	20.0
2021-12-03	18	18	100.0	5	27.8	1	20.0
2021-12-04	18	18	100.0	3	16.7	1	33.3
2021-12-05	17	15	88.2	3	17.6	2	66.7
2021-12-06	18	15	83.3	3	16.7	2	66.7
2021-12-07	18	15	83.3	3	16.7	2	66.7
2021-12-08	18	16	88.9	3	16.7	2	66.7
2021-12-09	18	16	88.9	3	16.7	2	66.7
2021-12-10	18	16	88.9	2	11.1	1	50.0
2021-12-11	18	14	77.8	1	5.6	1	100.0
2021-12-12	20	15	75.0	1	5.0	1	100.0
2021-12-13	16	14	87.5	1	6.2	1	100.0
2021-12-14	18	13	72.2	0	0.0	0	0
2021-12-15	18	14	77.8	0	0.0	0	0
2021-12-16	18	12	66.7	1	5.6	0	0.0
2021-12-17	16	12	75.0	1	6.2	0	0.0
2021-12-18	16	9	56.2	1	6.2	0	0.0
2021-12-19	18	13	72.2	1	5.6	0	0.0
2021-12-20	18	14	77.8	2	11.1	0	0.0
2021-12-21	18	12	66.7	2	11.1	0	0.0
2021-12-22	18	11	61.1	2	11.1	0	0.0
2021-12-23	18	16	88.9	2	11.1	0	0.0
2021-12-24	18	14	77.8	0	0.0	0	0
2021-12-25	18	11	61.1	0	0.0	0	0
2021-12-26	18	14	77.8	0	0.0	0	0
2021-12-27	18	12	66.7	0	0.0	0	0
2021-12-28	18	11	61.1	1	5.6	0	0.0
2021-12-29	18	13	72.2	1	5.6	0	0.0
2021-12-30	17	14	82.4	1	5.9	0	0.0
2021-12-31	22	18	81.8	2	9.1	0	0.0
2022-01-01	22	17	77.3	2	9.1	0	0.0
2022-01-02	22	17	77.3	2	9.1	0	0.0
2022-01-03	22	19	86.4	1	4.5	0	0.0
2022-01-04	22	19	86.4	0	0.0	0	0
2022-01-05	22	17	77.3	0	0.0	0	0
2022-01-06	22	19	86.4	1	4.5	0	0.0
2022-01-07	22	21	95.5	1	4.5	0	0.0
2022-01-08	22	20	90.9	1	4.5	0	0.0
2022-01-09	18	18	100.0	1	5.6	0	0.0
2022-01-10	18	17	94.4	1	5.6	0	0.0
2022-01-11	18	15	83.3	1	5.6	0	0.0
2022-01-12	18	16	88.9	1	5.6	0	0.0
2022-01-13	18	17	94.4	1	5.6	0	0.0
2022-01-14	18	15	83.3	1	5.6	0	0.0
2022-01-15	18	16	88.9	2	11.1	0	0.0
2022-01-16	18	16	88.9	2	11.1	0	0.0
2022-01-17	18	16	88.9	2	11.1	0	0.0
2022-01-18	18	14	77.8	2	11.1	0	0.0
2022-01-19	18	14	77.8	2	11.1	0	0.0
2022-01-20	18	11	61.1	2	11.1	0	0.0
2022-01-21	18	17	94.4	3	16.7	1	33.3
2022-01-22	18	14	77.8	3	16.7	1	33.3
2022-01-23	18	14	77.8	3	16.7	1	33.3
2022-01-24	18	12	66.7	1	5.6	1	100.0
2022-01-25	18	12	66.7	2	11.1	1	50.0
2022-01-26	18	15	83.3	3	16.7	2	66.7
2022-01-27	18	16	88.9	3	16.7	2	66.7
2022-01-28	18	16	88.9	5	27.8	2	40.0
2022-01-29	18	16	88.9	5	27.8	2	40.0
2022-01-30	18	15	83.3	5	27.8	1	20.0
2022-01-31	18	16	88.9	4	22.2	1	25.0
2022-02-01	18	18	100.0	3	16.7	1	33.3
2022-02-02	18	17	94.4	2	11.1	1	50.0
2022-02-03	18	16	88.9	2	11.1	1	50.0
2022-02-04	18	14	77.8	2	11.1	1	50.0
2022-02-05	18	14	77.8	3	16.7	1	33.3
2022-02-06	18	15	83.3	5	27.8	2	40.0
2022-02-07	18	16	88.9	5	27.8	2	40.0
2022-02-08	18	15	83.3	4	22.2	2	50.0
2022-02-09	18	15	83.3	4	22.2	1	25.0
2022-02-10	18	16	88.9	5	27.8	2	40.0
2022-02-11	18	17	94.4	4	22.2	1	25.0
2022-02-12	18	17	94.4	4	22.2	1	25.0
2022-02-13	18	15	83.3	4	22.2	1	25.0
2022-02-14	18	16	88.9	3	16.7	2	66.7
2022-02-15	17	12	70.6	3	17.6	2	66.7
2022-02-16	18	18	100.0	2	11.1	2	100.0
2022-02-17	18	18	100.0	2	11.1	2	100.0
2022-02-18	18	18	100.0	2	11.1	2	100.0
2022-02-19	17	14	82.4	1	5.9	1	100.0
2022-02-20	17	14	82.4	1	5.9	1	100.0
2022-02-21	18	14	77.8	1	5.6	1	100.0
2022-02-22	18	16	88.9	1	5.6	1	100.0
2022-02-23	18	16	88.9	1	5.6	1	100.0
2022-02-24	18	17	94.4	0	0.0	0	0
2022-02-25	18	18	100.0	0	0.0	0	0
2022-02-26	18	14	77.8	0	0.0	0	0
2022-02-27	16	14	87.5	1	6.2	0	0.0
2022-02-28	18	12	66.7	1	5.6	0	0.0
2022-03-01	18	15	83.3	1	5.6	0	0.0
2022-03-02	18	12	66.7	1	5.6	0	0.0
2022-03-03	18	13	72.2	0	0.0	0	0
2022-03-04	18	17	94.4	0	0.0	0	0
2022-03-05	18	16	88.9	0	0.0	0	0
2022-03-06	18	16	88.9	0	0.0	0	0
2022-03-07	18	17	94.4	0	0.0	0	0
2022-03-08	18	15	83.3	0	0.0	0	0
2022-03-09	18	18	100.0	0	0.0	0	0
2022-03-10	18	15	83.3	0	0.0	0	0
2022-03-11	18	13	72.2	0	0.0	0	0
2022-03-12	18	13	72.2	0	0.0	0	0
2022-03-13	18	14	77.8	0	0.0	0	0
2022-03-14	18	14	77.8	1	5.6	0	0.0
2022-03-15	18	15	83.3	1	5.6	0	0.0
2022-03-16	18	14	77.8	1	5.6	0	0.0
2022-03-17	18	14	77.8	1	5.6	0	0.0
2022-03-18	18	17	94.4	1	5.6	0	0.0
2022-03-19	18	16	88.9	1	5.6	0	0.0
2022-03-20	18	12	66.7	1	5.6	0	0.0
2022-03-21	18	11	61.1	1	5.6	0	0.0
2022-03-22	18	12	66.7	1	5.6	0	0.0
2022-03-23	18	17	94.4	1	5.6	0	0.0
2022-03-24	18	16	88.9	1	5.6	0	0.0
2022-03-25	18	15	83.3	0	0.0	0	0
2022-03-26	18	16	88.9	1	5.6	0	0.0
2022-03-27	18	16	88.9	1	5.6	0	0.0
2022-03-28	18	15	83.3	1	5.6	0	0.0
2022-03-29	18	15	83.3	1	5.6	0	0.0
2022-03-30	18	15	83.3	0	0.0	0	0
2022-03-31	18	16	88.9	0	0.0	0	0
2022-04-01	18	13	72.2	0	0.0	0	0
2022-04-02	17	14	82.4	1	5.9	0	0.0
2022-04-03	17	12	70.6	1	5.9	0	0.0
2022-04-04	17	14	82.4	2	11.8	0	0.0
2022-04-05	18	17	94.4	1	5.6	0	0.0
2022-04-06	16	16	100.0	1	6.2	0	0.0
2022-04-07	18	15	83.3	3	16.7	0	0.0
2022-04-08	18	13	72.2	1	5.6	0	0.0
2022-04-09	18	16	88.9	1	5.6	0	0.0
2022-04-10	16	14	87.5	0	0.0	0	0
2022-04-11	18	14	77.8	1	5.6	0	0.0
2022-04-12	17	17	100.0	2	11.8	0	0.0
2022-04-13	18	17	94.4	2	11.1	0	0.0
2022-04-14	18	14	77.8	2	11.1	0	0.0
2022-04-15	18	14	77.8	1	5.6	0	0.0
2022-04-16	16	14	87.5	1	6.2	0	0.0
2022-04-17	16	13	81.2	1	6.2	0	0.0
2022-04-18	16	9	56.2	1	6.2	0	0.0
2022-04-19	16	9	56.2	1	6.2	0	0.0
2022-04-20	18	12	66.7	2	11.1	0	0.0
2022-04-21	18	12	66.7	2	11.1	0	0.0
2022-04-22	18	12	66.7	0	0.0	0	0
2022-04-23	18	14	77.8	1	5.6	0	0.0
2022-04-24	18	17	94.4	2	11.1	0	0.0
2022-04-25	18	18	100.0	0	0.0	0	0
2022-04-26	18	14	77.8	0	0.0	0	0
2022-04-27	18	18	100.0	1	5.6	0	0.0
2022-04-28	16	16	100.0	1	6.2	0	0.0
2022-04-29	16	15	93.8	1	6.2	0	0.0
2022-04-30	12	10	83.3	1	8.3	0	0.0
2022-05-01	16	15	93.8	1	6.2	0	0.0
2022-05-02	18	9	50.0	0	0.0	0	0
2022-05-03	18	13	72.2	0	0.0	0	0
2022-05-04	18	15	83.3	1	5.6	1	100.0
2022-05-05	18	16	88.9	1	5.6	1	100.0
2022-05-06	18	18	100.0	1	5.6	1	100.0
2022-05-07	18	18	100.0	1	5.6	1	100.0
2022-05-08	18	16	88.9	2	11.1	1	50.0
2022-05-09	18	16	88.9	2	11.1	1	50.0
2022-05-10	18	14	77.8	2	11.1	1	50.0
2022-05-11	18	14	77.8	2	11.1	1	50.0
2022-05-12	18	16	88.9	3	16.7	1	33.3
2022-05-13	18	16	88.9	2	11.1	1	50.0
2022-05-14	18	15	83.3	2	11.1	1	50.0
2022-05-15	16	15	93.8	2	12.5	1	50.0
2022-05-16	18	15	83.3	3	16.7	1	33.3
2022-05-17	17	17	100.0	5	29.4	3	60.0
2022-05-18	17	17	100.0	5	29.4	3	60.0
2022-05-19	18	16	88.9	3	16.7	1	33.3
2022-05-20	18	15	83.3	3	16.7	1	33.3
2022-05-21	18	18	100.0	3	16.7	1	33.3
2022-05-22	18	13	72.2	3	16.7	1	33.3
2022-05-23	18	15	83.3	2	11.1	1	50.0
2022-05-24	18	16	88.9	1	5.6	1	100.0
2022-05-25	18	16	88.9	1	5.6	0	0.0
2022-05-26	18	15	83.3	1	5.6	0	0.0
2022-05-27	17	16	94.1	1	5.9	0	0.0
2022-05-28	16	13	81.2	2	12.5	0	0.0
2022-05-29	17	11	64.7	1	5.9	0	0.0
2022-05-30	17	12	70.6	0	0.0	0	0
2022-05-31	17	14	82.4	1	5.9	0	0.0
2022-06-01	18	17	94.4	0	0.0	0	0
2022-06-02	17	15	88.2	0	0.0	0	0
2022-06-03	17	15	88.2	0	0.0	0	0
2022-06-04	19	14	73.7	0	0.0	0	0
2022-06-05	19	17	89.5	0	0.0	0	0
2022-06-06	20	16	80.0	0	0.0	0	0
2022-06-07	22	15	68.2	0	0.0	0	0
2022-06-08	20	15	75.0	0	0.0	0	0
2022-06-09	20	15	75.0	0	0.0	0	0
2022-06-10	20	14	70.0	0	0.0	0	0
2022-06-11	20	16	80.0	0	0.0	0	0
2022-06-12	20	16	80.0	0	0.0	0	0
2022-06-13	20	15	75.0	0	0.0	0	0
2022-06-14	22	15	68.2	0	0.0	0	0
2022-06-15	16	16	100.0	0	0.0	0	0
2022-06-16	17	17	100.0	0	0.0	0	0
2022-06-17	16	16	100.0	0	0.0	0	0
2022-06-18	16	16	100.0	0	0.0	0	0
2022-06-19	16	11	68.8	0	0.0	0	0
2022-06-20	16	11	68.8	0	0.0	0	0
2022-06-21	16	14	87.5	0	0.0	0	0
2022-06-22	18	18	100.0	0	0.0	0	0
2022-06-23	16	15	93.8	0	0.0	0	0
2022-06-24	16	15	93.8	0	0.0	0	0
2022-06-25	16	12	75.0	0	0.0	0	0
2022-06-26	16	15	93.8	1	6.2	0	0.0
2022-06-27	18	16	88.9	1	5.6	0	0.0
2022-06-28	18	18	100.0	1	5.6	0	0.0
2022-06-29	18	16	88.9	1	5.6	1	100.0
2022-06-30	17	14	82.4	1	5.9	1	100.0
2022-07-01	17	13	76.5	2	11.8	0	0.0
2022-07-02	16	13	81.2	1	6.2	0	0.0
2022-07-03	16	12	75.0	1	6.2	0	0.0
2022-07-04	16	15	93.8	1	6.2	0	0.0
2022-07-05	16	12	75.0	0	0.0	0	0
2022-07-06	16	13	81.2	0	0.0	0	0
2022-07-07	16	12	75.0	0	0.0	0	0
2022-07-08	16	15	93.8	1	6.2	0	0.0
2022-07-09	17	15	88.2	0	0.0	0	0
2022-07-10	16	11	68.8	0	0.0	0	0
2022-07-11	16	11	68.8	0	0.0	0	0
2022-07-12	16	13	81.2	0	0.0	0	0
2022-07-13	16	11	68.8	0	0.0	0	0
2022-07-14	16	13	81.2	0	0.0	0	0
2022-07-15	16	12	75.0	0	0.0	0	0
2022-07-16	16	14	87.5	0	0.0	0	0
2022-07-17	16	11	68.8	0	0.0	0	0
2022-07-18	16	12	75.0	0	0.0	0	0
2022-07-19	16	12	75.0	0	0.0	0	0
2022-07-20	16	11	68.8	0	0.0	0	0
2022-07-21	16	11	68.8	0	0.0	0	0
2022-07-22	16	11	68.8	0	0.0	0	0
2022-07-23	14	10	71.4	0	0.0	0	0
2022-07-24	14	9	64.3	0	0.0	0	0
2022-07-25	16	14	87.5	0	0.0	0	0
2022-07-26	16	14	87.5	0	0.0	0	0
2022-07-27	16	15	93.8	0	0.0	0	0
2022-07-28	16	11	68.8	0	0.0	0	0
2022-07-29	16	12	75.0	0	0.0	0	0
2022-07-30	16	12	75.0	0	0.0	0	0
2022-07-31	16	11	68.8	0	0.0	0	0
2022-08-01	16	11	68.8	0	0.0	0	0
2022-08-02	16	14	87.5	0	0.0	0	0
2022-08-03	16	13	81.2	0	0.0	0	0
2022-08-04	16	12	75.0	0	0.0	0	0
2022-08-05	16	14	87.5	0	0.0	0	0
2022-08-06	16	12	75.0	0	0.0	0	0
2022-08-07	16	14	87.5	0	0.0	0	0
2022-08-08	16	14	87.5	0	0.0	0	0
2022-08-09	16	16	100.0	0	0.0	0	0
2022-08-10	16	15	93.8	0	0.0	0	0
2022-08-11	16	13	81.2	0	0.0	0	0
2022-08-12	16	15	93.8	0	0.0	0	0
2022-08-13	16	16	100.0	0	0.0	0	0
2022-08-14	16	14	87.5	0	0.0	0	0
2022-08-15	18	14	77.8	0	0.0	0	0
2022-08-16	18	17	94.4	0	0.0	0	0
2022-08-17	18	14	77.8	0	0.0	0	0
2022-08-18	16	14	87.5	0	0.0	0	0
2022-08-19	16	15	93.8	0	0.0	0	0
2022-08-20	16	14	87.5	0	0.0	0	0
2022-08-21	16	16	100.0	0	0.0	0	0
2022-08-22	16	11	68.8	0	0.0	0	0
2022-08-23	16	15	93.8	0	0.0	0	0
2022-08-24	16	15	93.8	0	0.0	0	0
2022-08-25	16	14	87.5	0	0.0	0	0
2022-08-26	16	15	93.8	1	6.2	0	0.0
2022-08-27	16	13	81.2	1	6.2	0	0.0
2022-08-28	16	10	62.5	1	6.2	0	0.0
2022-08-29	16	10	62.5	1	6.2	0	0.0
2022-08-30	16	15	93.8	0	0.0	0	0
2022-08-31	16	16	100.0	0	0.0	0	0
2022-09-01	16	16	100.0	0	0.0	0	0
2022-09-02	16	14	87.5	0	0.0	0	0
2022-09-03	16	16	100.0	0	0.0	0	0
2022-09-04	16	16	100.0	0	0.0	0	0
2022-09-05	16	14	87.5	0	0.0	0	0
2022-09-06	16	15	93.8	0	0.0	0	0
2022-09-07	16	16	100.0	0	0.0	0	0
2022-09-08	16	13	81.2	0	0.0	0	0
2022-09-09	16	14	87.5	0	0.0	0	0
2022-09-10	16	13	81.2	1	6.2	0	0.0
2022-09-11	16	16	100.0	1	6.2	0	0.0
2022-09-12	17	15	88.2	1	5.9	0	0.0
2022-09-13	16	14	87.5	1	6.2	0	0.0
2022-09-14	20	15	75.0	3	15.0	0	0.0
2022-09-15	20	13	65.0	3	15.0	0	0.0
2022-09-16	20	14	70.0	3	15.0	0	0.0
2022-09-17	19	17	89.5	3	15.8	0	0.0
2022-09-18	19	16	84.2	3	15.8	0	0.0
2022-09-19	20	16	80.0	3	15.0	0	0.0
2022-09-20	19	16	84.2	3	15.8	0	0.0
2022-09-21	17	16	94.1	2	11.8	0	0.0
2022-09-22	17	12	70.6	1	5.9	0	0.0
2022-09-23	16	13	81.2	1	6.2	0	0.0
2022-09-24	16	14	87.5	1	6.2	0	0.0
2022-09-25	16	12	75.0	0	0.0	0	0
2022-09-26	16	13	81.2	0	0.0	0	0
2022-09-27	16	14	87.5	0	0.0	0	0
2022-09-28	16	15	93.8	0	0.0	0	0
2022-09-29	16	14	87.5	0	0.0	0	0
2022-09-30	17	17	100.0	0	0.0	0	0
2022-10-01	16	13	81.2	0	0.0	0	0
2022-10-02	16	12	75.0	0	0.0	0	0
2022-10-03	16	13	81.2	0	0.0	0	0
2022-10-04	17	9	52.9	0	0.0	0	0
2022-10-05	16	12	75.0	0	0.0	0	0
2022-10-06	16	12	75.0	1	6.2	1	100.0
2022-10-07	16	15	93.8	2	12.5	1	50.0
2022-10-08	16	12	75.0	2	12.5	1	50.0
2022-10-09	16	13	81.2	1	6.2	0	0.0
2022-10-10	16	13	81.2	1	6.2	0	0.0
2022-10-11	16	15	93.8	1	6.2	0	0.0
2022-10-12	16	15	93.8	1	6.2	0	0.0
2022-10-13	16	13	81.2	1	6.2	0	0.0
2022-10-14	16	13	81.2	1	6.2	0	0.0
2022-10-15	16	15	93.8	3	18.8	1	33.3
2022-10-16	14	14	100.0	3	21.4	1	33.3
2022-10-17	14	12	85.7	3	21.4	1	33.3
2022-10-18	16	11	68.8	3	18.8	1	33.3
2022-10-19	14	12	85.7	3	21.4	1	33.3
2022-10-20	15	12	80.0	2	13.3	1	50.0
2022-10-21	16	13	81.2	2	12.5	1	50.0
2022-10-22	15	15	100.0	4	26.7	1	25.0
2022-10-23	15	13	86.7	4	26.7	1	25.0
2022-10-24	16	13	81.2	4	25.0	0	0.0
2022-10-25	16	15	93.8	1	6.2	0	0.0
2022-10-26	16	13	81.2	0	0.0	0	0
2022-10-27	15	13	86.7	0	0.0	0	0
2022-10-28	16	16	100.0	0	0.0	0	0
2022-10-29	16	15	93.8	0	0.0	0	0
2022-10-30	16	13	81.2	0	0.0	0	0
2022-10-31	17	16	94.1	1	5.9	0	0.0
2022-11-01	16	15	93.8	1	6.2	0	0.0
2022-11-02	16	15	93.8	3	18.8	0	0.0
2022-11-03	16	15	93.8	2	12.5	0	0.0
2022-11-04	16	15	93.8	2	12.5	0	0.0
2022-11-05	16	16	100.0	2	12.5	0	0.0
2022-11-06	16	15	93.8	2	12.5	0	0.0
2022-11-07	16	13	81.2	2	12.5	0	0.0
2022-11-08	16	16	100.0	1	6.2	1	100.0
2022-11-09	16	15	93.8	0	0.0	0	0
2022-11-10	16	14	87.5	0	0.0	0	0
2022-11-11	16	16	100.0	0	0.0	0	0
2022-11-12	16	15	93.8	0	0.0	0	0
2022-11-13	16	14	87.5	0	0.0	0	0
2022-11-14	16	12	75.0	0	0.0	0	0
2022-11-15	16	10	62.5	0	0.0	0	0
2022-11-16	16	16	100.0	0	0.0	0	0
2022-11-17	16	14	87.5	0	0.0	0	0
2022-11-18	16	13	81.2	0	0.0	0	0
2022-11-19	16	13	81.2	0	0.0	0	0
2022-11-20	16	13	81.2	0	0.0	0	0
2022-11-21	17	15	88.2	0	0.0	0	0
2022-11-22	17	17	100.0	1	5.9	0	0.0
2022-11-23	16	15	93.8	0	0.0	0	0
2022-11-24	20	18	90.0	1	5.0	0	0.0
2022-11-25	20	17	85.0	0	0.0	0	0
2022-11-26	20	18	90.0	0	0.0	0	0
2022-11-27	16	16	100.0	0	0.0	0	0
2022-11-28	16	11	68.8	0	0.0	0	0
2022-11-29	16	16	100.0	1	6.2	0	0.0
2022-11-30	16	14	87.5	1	6.2	0	0.0
2022-12-01	16	15	93.8	0	0.0	0	0
2022-12-02	16	14	87.5	0	0.0	0	0
2022-12-03	21	14	66.7	0	0.0	0	0
2022-12-04	16	13	81.2	1	6.2	0	0.0
2022-12-05	16	10	62.5	1	6.2	0	0.0
2022-12-06	16	11	68.8	1	6.2	0	0.0
2022-12-07	16	16	100.0	2	12.5	0	0.0
2022-12-08	16	14	87.5	2	12.5	0	0.0
2022-12-09	16	16	100.0	2	12.5	0	0.0
2022-12-10	16	15	93.8	0	0.0	0	0
2022-12-11	16	14	87.5	0	0.0	0	0
2022-12-12	16	16	100.0	0	0.0	0	0
2022-12-13	16	14	87.5	0	0.0	0	0
2022-12-14	16	15	93.8	0	0.0	0	0
2022-12-15	16	16	100.0	1	6.2	0	0.0
2022-12-16	16	16	100.0	0	0.0	0	0
2022-12-17	16	16	100.0	0	0.0	0	0
2022-12-18	16	16	100.0	0	0.0	0	0
2022-12-19	16	16	100.0	1	6.2	0	0.0
2022-12-20	16	16	100.0	1	6.2	0	0.0
2022-12-21	16	16	100.0	2	12.5	0	0.0
2022-12-22	16	15	93.8	3	18.8	0	0.0
2022-12-23	17	17	100.0	3	17.6	0	0.0
2022-12-24	17	17	100.0	4	23.5	0	0.0
2022-12-25	17	17	100.0	3	17.6	0	0.0
2022-12-26	16	16	100.0	3	18.8	0	0.0
2022-12-27	18	16	88.9	4	22.2	0	0.0
2022-12-28	16	16	100.0	2	12.5	1	50.0
2022-12-29	17	17	100.0	2	11.8	1	50.0
2022-12-30	17	17	100.0	2	11.8	0	0.0
2022-12-31	16	16	100.0	2	12.5	0	0.0
2023-01-01	16	16	100.0	1	6.2	0	0.0
2023-01-02	16	15	93.8	3	18.8	0	0.0
2023-01-03	18	16	88.9	2	11.1	0	0.0
2023-01-04	18	17	94.4	2	11.1	0	0.0
2023-01-05	18	15	83.3	3	16.7	0	0.0
2023-01-06	18	16	88.9	2	11.1	0	0.0
2023-01-07	16	15	93.8	3	18.8	0	0.0
2023-01-08	16	16	100.0	3	18.8	2	66.7
2023-01-09	18	14	77.8	3	16.7	2	66.7
2023-01-10	18	18	100.0	4	22.2	2	50.0
2023-01-11	18	17	94.4	3	16.7	2	66.7
2023-01-12	18	16	88.9	3	16.7	3	100.0
2023-01-13	17	17	100.0	3	17.6	3	100.0
2023-01-14	16	15	93.8	3	18.8	3	100.0
2023-01-15	16	13	81.2	3	18.8	3	100.0
2023-01-16	16	13	81.2	3	18.8	3	100.0
2023-01-17	18	14	77.8	2	11.1	2	100.0
2023-01-18	18	14	77.8	2	11.1	2	100.0
2023-01-19	18	14	77.8	2	11.1	1	50.0
2023-01-20	18	17	94.4	2	11.1	1	50.0
2023-01-21	18	18	100.0	2	11.1	0	0.0
2023-01-22	18	16	88.9	2	11.1	0	0.0
2023-01-23	18	16	88.9	2	11.1	0	0.0
2023-01-24	16	16	100.0	2	12.5	0	0.0
2023-01-25	16	16	100.0	2	12.5	0	0.0
2023-01-26	16	14	87.5	1	6.2	0	0.0
2023-01-27	16	16	100.0	1	6.2	0	0.0
2023-01-28	16	15	93.8	1	6.2	0	0.0
2023-01-29	16	14	87.5	1	6.2	0	0.0
2023-01-30	16	14	87.5	1	6.2	0	0.0
2023-01-31	16	13	81.2	1	6.2	0	0.0
2023-02-01	16	15	93.8	1	6.2	0	0.0
2023-02-02	16	15	93.8	0	0.0	0	0
2023-02-03	16	16	100.0	0	0.0	0	0
2023-02-04	16	13	81.2	0	0.0	0	0
2023-02-05	16	14	87.5	0	0.0	0	0
2023-02-06	16	12	75.0	1	6.2	0	0.0
2023-02-07	16	15	93.8	1	6.2	0	0.0
2023-02-08	17	17	100.0	1	5.9	0	0.0
2023-02-09	16	16	100.0	1	6.2	0	0.0
2023-02-10	16	16	100.0	1	6.2	0	0.0
2023-02-11	16	16	100.0	1	6.2	0	0.0
2023-02-12	16	15	93.8	1	6.2	0	0.0
2023-02-13	16	8	50.0	0	0.0	0	0
2023-02-14	16	15	93.8	0	0.0	0	0
2023-02-15	16	16	100.0	0	0.0	0	0
2023-02-16	16	16	100.0	0	0.0	0	0
2023-02-17	16	16	100.0	0	0.0	0	0
2023-02-18	16	16	100.0	0	0.0	0	0
2023-02-19	16	16	100.0	0	0.0	0	0
2023-02-20	16	16	100.0	0	0.0	0	0
2023-02-21	18	18	100.0	0	0.0	0	0
2023-02-22	18	18	100.0	0	0.0	0	0
2023-02-23	16	16	100.0	0	0.0	0	0
2023-02-24	16	15	93.8	0	0.0	0	0
2023-02-25	16	15	93.8	0	0.0	0	0
2023-02-26	16	14	87.5	0	0.0	0	0
2023-02-27	16	14	87.5	0	0.0	0	0
2023-02-28	18	13	72.2	0	0.0	0	0
2023-03-01	18	12	66.7	0	0.0	0	0
2023-03-02	18	13	72.2	0	0.0	0	0
2023-03-03	18	14	77.8	0	0.0	0	0
2023-03-04	18	14	77.8	0	0.0	0	0
2023-03-05	16	12	75.0	0	0.0	0	0
2023-03-06	18	13	72.2	0	0.0	0	0
2023-03-07	18	16	88.9	0	0.0	0	0
2023-03-08	18	14	77.8	0	0.0	0	0
2023-03-09	18	14	77.8	0	0.0	0	0
2023-03-10	16	15	93.8	0	0.0	0	0
2023-03-11	16	16	100.0	1	6.2	0	0.0
2023-03-12	16	16	100.0	1	6.2	0	0.0
2023-03-13	16	16	100.0	2	12.5	0	0.0
2023-03-14	16	15	93.8	1	6.2	0	0.0
2023-03-15	18	16	88.9	1	5.6	0	0.0
2023-03-16	18	16	88.9	1	5.6	0	0.0
2023-03-17	16	16	100.0	1	6.2	0	0.0
2023-03-18	16	16	100.0	0	0.0	0	0
2023-03-19	16	16	100.0	1	6.2	1	100.0
2023-03-20	16	14	87.5	1	6.2	1	100.0
2023-03-21	16	14	87.5	1	6.2	1	100.0
2023-03-22	16	14	87.5	1	6.2	1	100.0
