Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-16	144	127	88.2	2	1.4	0	0.0
2023-02-17	143	126	88.1	5	3.5	1	20.0
2023-02-18	142	125	88.0	4	2.8	0	0.0
2023-02-19	144	130	90.3	3	2.1	0	0.0
2023-02-20	143	122	85.3	4	2.8	0	0.0
2023-02-21	144	127	88.2	2	1.4	0	0.0
2023-02-22	144	131	91.0	3	2.1	0	0.0
2023-02-23	144	132	91.7	4	2.8	0	0.0
2023-02-24	144	128	88.9	3	2.1	0	0.0
2023-02-25	144	133	92.4	2	1.4	0	0.0
2023-02-26	141	130	92.2	2	1.4	0	0.0
2023-02-27	142	129	90.8	4	2.8	2	50.0
2023-02-28	143	133	93.0	4	2.8	1	25.0
2023-03-01	141	134	95.0	5	3.5	1	20.0
2023-03-02	144	141	97.9	7	4.9	1	14.3
2023-03-03	143	137	95.8	7	4.9	1	14.3
2023-03-04	143	131	91.6	7	4.9	1	14.3
2023-03-05	143	131	91.6	8	5.6	1	12.5
2023-03-06	143	130	90.9	8	5.6	1	12.5
2023-03-07	143	131	91.6	10	7.0	1	10.0
2023-03-08	142	131	92.3	12	8.5	1	8.3
2023-03-09	141	133	94.3	12	8.5	2	16.7
2023-03-10	136	129	94.9	12	8.8	2	16.7
2023-03-11	135	128	94.8	13	9.6	2	15.4
2023-03-12	135	127	94.1	14	10.4	2	14.3
2023-03-13	141	138	97.9	13	9.2	2	15.4
2023-03-14	142	130	91.5	8	5.6	2	25.0
2023-03-15	144	123	85.4	7	4.9	1	14.3
2023-03-16	143	127	88.8	6	4.2	1	16.7
2023-03-17	142	130	91.5	4	2.8	0	0.0
2023-03-18	142	131	92.3	4	2.8	0	0.0
2023-03-19	141	127	90.1	4	2.8	0	0.0
2023-03-20	142	126	88.7	4	2.8	0	0.0
2023-03-21	141	127	90.1	5	3.5	0	0.0
2023-03-22	142	125	88.0	5	3.5	0	0.0
2023-03-23	142	130	91.5	8	5.6	1	12.5
2023-03-24	142	128	90.1	10	7.0	2	20.0
2023-03-25	142	130	91.5	10	7.0	2	20.0
2023-03-26	141	127	90.1	10	7.1	2	20.0
2023-03-27	145	131	90.3	9	6.2	3	33.3
2023-03-28	145	129	89.0	8	5.5	3	37.5
2023-03-29	143	128	89.5	8	5.6	3	37.5
2023-03-30	143	129	90.2	8	5.6	3	37.5
2023-03-31	142	125	88.0	10	7.0	3	30.0
2023-04-01	143	122	85.3	10	7.0	3	30.0
2023-04-02	141	122	86.5	8	5.7	3	37.5
2023-04-03	142	124	87.3	10	7.0	3	30.0
2023-04-04	142	131	92.3	8	5.6	3	37.5
2023-04-05	144	136	94.4	9	6.2	3	33.3
2023-04-06	145	136	93.8	9	6.2	3	33.3
2023-04-07	136	125	91.9	9	6.6	3	33.3
2023-04-08	135	122	90.4	9	6.7	3	33.3
2023-04-09	137	124	90.5	8	5.8	3	37.5
2023-04-10	136	124	91.2	8	5.9	3	37.5
2023-04-11	137	127	92.7	5	3.6	1	20.0
2023-04-12	145	130	89.7	3	2.1	1	33.3
2023-04-13	142	130	91.5	3	2.1	1	33.3
2023-04-14	142	129	90.8	3	2.1	1	33.3
2023-04-15	142	130	91.5	4	2.8	1	25.0
2023-04-16	141	131	92.9	4	2.8	1	25.0
2023-04-17	142	131	92.3	4	2.8	1	25.0
2023-04-18	141	134	95.0	4	2.8	1	25.0
2023-04-19	142	130	91.5	4	2.8	2	50.0
2023-04-20	142	128	90.1	3	2.1	2	66.7
2023-04-21	141	127	90.1	4	2.8	1	25.0
2023-04-22	143	128	89.5	4	2.8	1	25.0
2023-04-23	139	122	87.8	4	2.9	1	25.0
2023-04-24	139	126	90.6	6	4.3	1	16.7
2023-04-25	139	129	92.8	6	4.3	1	16.7
2023-04-26	139	127	91.4	7	5.0	2	28.6
2023-04-27	141	126	89.4	5	3.5	2	40.0
2023-04-28	139	130	93.5	4	2.9	1	25.0
2023-04-29	139	124	89.2	4	2.9	1	25.0
2023-04-30	138	122	88.4	4	2.9	1	25.0
2023-05-01	139	119	85.6	4	2.9	1	25.0
2023-05-02	139	120	86.3	3	2.2	1	33.3
2023-05-03	140	122	87.1	5	3.6	1	20.0
2023-05-04	141	124	87.9	4	2.8	1	25.0
2023-05-05	141	122	86.5	3	2.1	1	33.3
2023-05-06	142	124	87.3	3	2.1	1	33.3
2023-05-07	142	126	88.7	3	2.1	1	33.3
2023-05-08	143	130	90.9	4	2.8	1	25.0
2023-05-09	144	131	91.0	4	2.8	1	25.0
2023-05-10	144	130	90.3	3	2.1	1	33.3
2023-05-11	143	132	92.3	3	2.1	1	33.3
2023-05-12	144	136	94.4	3	2.1	1	33.3
2023-05-13	144	130	90.3	3	2.1	1	33.3
2023-05-14	143	125	87.4	3	2.1	1	33.3
2023-05-15	142	124	87.3	2	1.4	1	50.0
2023-05-16	145	130	89.7	1	0.7	1	100.0
2023-05-17	143	124	86.7	0	0.0	0	0
2023-05-18	144	131	91.0	3	2.1	0	0.0
2023-05-19	138	124	89.9	4	2.9	0	0.0
2023-05-20	140	126	90.0	3	2.1	0	0.0
2023-05-21	141	131	92.9	3	2.1	0	0.0
2023-05-22	141	130	92.2	2	1.4	0	0.0
2023-05-23	140	125	89.3	2	1.4	1	50.0
2023-05-24	139	125	89.9	3	2.2	1	33.3
2023-05-25	141	123	87.2	3	2.1	1	33.3
2023-05-26	140	127	90.7	2	1.4	1	50.0
2023-05-27	140	120	85.7	2	1.4	1	50.0
2023-05-28	118	108	91.5	2	1.7	1	50.0
2023-05-29	119	108	90.8	2	1.7	1	50.0
2023-05-30	140	126	90.0	1	0.7	0	0.0
2023-05-31	140	130	92.9	1	0.7	0	0.0
2023-06-01	139	125	89.9	1	0.7	0	0.0
2023-06-02	142	130	91.5	1	0.7	0	0.0
2023-06-03	139	127	91.4	1	0.7	0	0.0
2023-06-04	139	118	84.9	1	0.7	0	0.0
