Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	34	22	64.7	0	0.0	0	0
2021-10-04	34	24	70.6	0	0.0	0	0
2021-10-05	34	24	70.6	0	0.0	0	0
2021-10-06	34	28	82.4	0	0.0	0	0
2021-10-07	34	29	85.3	0	0.0	0	0
2021-10-08	34	29	85.3	0	0.0	0	0
2021-10-09	34	25	73.5	0	0.0	0	0
2021-10-10	34	26	76.5	0	0.0	0	0
2021-10-11	34	24	70.6	1	2.9	0	0.0
2021-10-12	34	26	76.5	1	2.9	0	0.0
2021-10-13	34	24	70.6	1	2.9	0	0.0
2021-10-14	34	25	73.5	1	2.9	0	0.0
2021-10-15	34	28	82.4	1	2.9	0	0.0
2021-10-16	34	26	76.5	1	2.9	0	0.0
2021-10-17	34	27	79.4	1	2.9	0	0.0
2021-10-18	34	27	79.4	1	2.9	0	0.0
2021-10-19	34	24	70.6	1	2.9	0	0.0
2021-10-20	34	23	67.6	1	2.9	0	0.0
2021-10-21	34	25	73.5	1	2.9	0	0.0
2021-10-22	34	28	82.4	1	2.9	0	0.0
2021-10-23	34	24	70.6	1	2.9	0	0.0
2021-10-24	34	24	70.6	1	2.9	0	0.0
2021-10-25	34	26	76.5	1	2.9	0	0.0
2021-10-26	34	29	85.3	2	5.9	1	50.0
2021-10-27	34	28	82.4	2	5.9	1	50.0
2021-10-28	34	29	85.3	2	5.9	1	50.0
2021-10-29	34	28	82.4	3	8.8	2	66.7
2021-10-30	34	27	79.4	3	8.8	3	100.0
2021-10-31	34	26	76.5	3	8.8	2	66.7
2021-11-01	34	25	73.5	4	11.8	2	50.0
2021-11-02	34	27	79.4	3	8.8	1	33.3
2021-11-03	34	29	85.3	2	5.9	1	50.0
2021-11-04	36	32	88.9	2	5.6	1	50.0
2021-11-05	36	30	83.3	3	8.3	2	66.7
2021-11-06	36	27	75.0	3	8.3	3	100.0
2021-11-07	36	27	75.0	3	8.3	3	100.0
2021-11-08	36	23	63.9	3	8.3	3	100.0
2021-11-09	36	29	80.6	5	13.9	4	80.0
2021-11-10	36	31	86.1	4	11.1	4	100.0
2021-11-11	36	28	77.8	4	11.1	4	100.0
2021-11-12	36	26	72.2	3	8.3	3	100.0
2021-11-13	36	24	66.7	4	11.1	3	75.0
2021-11-14	36	26	72.2	5	13.9	3	60.0
2021-11-15	36	27	75.0	5	13.9	3	60.0
2021-11-16	36	31	86.1	5	13.9	2	40.0
2021-11-17	36	28	77.8	5	13.9	3	60.0
2021-11-18	36	26	72.2	5	13.9	3	60.0
2021-11-19	36	31	86.1	4	11.1	2	50.0
2021-11-20	36	27	75.0	3	8.3	2	66.7
2021-11-21	36	26	72.2	2	5.6	1	50.0
2021-11-22	36	28	77.8	2	5.6	1	50.0
2021-11-23	36	27	75.0	1	2.8	1	100.0
2021-11-24	36	30	83.3	3	8.3	3	100.0
2021-11-25	36	26	72.2	5	13.9	5	100.0
2021-11-26	36	28	77.8	5	13.9	3	60.0
2021-11-27	36	27	75.0	5	13.9	4	80.0
2021-11-28	34	27	79.4	7	20.6	3	42.9
2021-11-29	36	28	77.8	7	19.4	4	57.1
2021-11-30	36	26	72.2	7	19.4	5	71.4
2021-12-01	36	25	69.4	5	13.9	4	80.0
2021-12-02	36	26	72.2	5	13.9	5	100.0
2021-12-03	36	27	75.0	5	13.9	5	100.0
2021-12-04	36	29	80.6	5	13.9	5	100.0
2021-12-05	36	25	69.4	4	11.1	4	100.0
2021-12-06	36	23	63.9	4	11.1	4	100.0
2021-12-07	36	24	66.7	4	11.1	4	100.0
2021-12-08	36	29	80.6	5	13.9	5	100.0
2021-12-09	36	27	75.0	4	11.1	4	100.0
2021-12-10	36	27	75.0	4	11.1	4	100.0
2021-12-11	36	25	69.4	4	11.1	4	100.0
2021-12-12	36	25	69.4	4	11.1	4	100.0
2021-12-13	36	25	69.4	2	5.6	1	50.0
2021-12-14	36	32	88.9	2	5.6	0	0.0
2021-12-15	36	32	88.9	3	8.3	1	33.3
2021-12-16	36	32	88.9	2	5.6	1	50.0
2021-12-17	34	25	73.5	1	2.9	1	100.0
2021-12-18	36	26	72.2	1	2.8	1	100.0
2021-12-19	36	23	63.9	1	2.8	1	100.0
2021-12-20	36	22	61.1	1	2.8	1	100.0
2021-12-21	36	26	72.2	1	2.8	1	100.0
2021-12-22	36	23	63.9	1	2.8	1	100.0
2021-12-23	36	23	63.9	1	2.8	1	100.0
2021-12-24	34	20	58.8	1	2.9	1	100.0
2021-12-25	34	20	58.8	1	2.9	1	100.0
2021-12-26	34	23	67.6	1	2.9	1	100.0
2021-12-27	34	25	73.5	1	2.9	1	100.0
2021-12-28	36	26	72.2	1	2.8	1	100.0
2021-12-29	36	26	72.2	1	2.8	0	0.0
2021-12-30	36	28	77.8	2	5.6	1	50.0
2021-12-31	34	26	76.5	1	2.9	1	100.0
2022-01-01	34	26	76.5	1	2.9	1	100.0
2022-01-02	34	24	70.6	1	2.9	1	100.0
2022-01-03	36	23	63.9	1	2.8	1	100.0
2022-01-04	36	25	69.4	1	2.8	1	100.0
2022-01-05	36	26	72.2	1	2.8	1	100.0
2022-01-06	36	22	61.1	1	2.8	1	100.0
2022-01-07	34	23	67.6	1	2.9	1	100.0
2022-01-08	34	25	73.5	1	2.9	1	100.0
2022-01-09	34	20	58.8	1	2.9	1	100.0
2022-01-10	36	22	61.1	1	2.8	1	100.0
2022-01-11	36	22	61.1	1	2.8	1	100.0
2022-01-12	36	25	69.4	2	5.6	1	50.0
2022-01-13	36	18	50.0	3	8.3	0	0.0
2022-01-14	36	21	58.3	2	5.6	1	50.0
2022-01-15	34	23	67.6	3	8.8	2	66.7
2022-01-16	34	22	64.7	3	8.8	2	66.7
2022-01-17	34	24	70.6	3	8.8	2	66.7
2022-01-18	36	25	69.4	3	8.3	2	66.7
2022-01-19	36	24	66.7	2	5.6	2	100.0
2022-01-20	36	22	61.1	1	2.8	1	100.0
2022-01-21	36	22	61.1	1	2.8	1	100.0
2022-01-22	36	25	69.4	2	5.6	1	50.0
2022-01-23	36	23	63.9	2	5.6	1	50.0
2022-01-24	36	26	72.2	2	5.6	1	50.0
2022-01-25	36	27	75.0	3	8.3	2	66.7
2022-01-26	36	26	72.2	3	8.3	2	66.7
2022-01-27	36	25	69.4	3	8.3	3	100.0
2022-01-28	33	30	90.9	3	9.1	3	100.0
2022-01-29	36	25	69.4	3	8.3	3	100.0
2022-01-30	36	23	63.9	3	8.3	3	100.0
2022-01-31	36	19	52.8	2	5.6	2	100.0
2022-02-01	36	20	55.6	2	5.6	2	100.0
2022-02-02	36	24	66.7	2	5.6	2	100.0
2022-02-03	36	28	77.8	2	5.6	2	100.0
2022-02-04	36	27	75.0	2	5.6	2	100.0
2022-02-05	35	20	57.1	2	5.7	2	100.0
2022-02-06	35	18	51.4	2	5.7	2	100.0
2022-02-07	36	18	50.0	2	5.6	2	100.0
2022-02-08	36	25	69.4	2	5.6	2	100.0
2022-02-09	36	26	72.2	3	8.3	2	66.7
2022-02-10	36	27	75.0	3	8.3	2	66.7
2022-02-11	36	26	72.2	2	5.6	2	100.0
2022-02-12	36	22	61.1	2	5.6	2	100.0
2022-02-13	36	22	61.1	2	5.6	2	100.0
2022-02-14	36	15	41.7	2	5.6	2	100.0
2022-02-15	36	21	58.3	2	5.6	2	100.0
2022-02-16	36	26	72.2	2	5.6	2	100.0
2022-02-17	36	25	69.4	1	2.8	1	100.0
2022-02-18	36	27	75.0	1	2.8	1	100.0
2022-02-19	36	20	55.6	1	2.8	1	100.0
2022-02-20	36	21	58.3	1	2.8	1	100.0
2022-02-21	36	21	58.3	1	2.8	1	100.0
2022-02-22	36	26	72.2	3	8.3	1	33.3
2022-02-23	36	24	66.7	3	8.3	1	33.3
2022-02-24	36	26	72.2	3	8.3	1	33.3
2022-02-25	36	23	63.9	3	8.3	1	33.3
2022-02-26	36	24	66.7	3	8.3	1	33.3
2022-02-27	36	22	61.1	2	5.6	1	50.0
2022-02-28	36	24	66.7	4	11.1	3	75.0
2022-03-01	36	24	66.7	4	11.1	3	75.0
2022-03-02	36	24	66.7	3	8.3	2	66.7
2022-03-03	36	24	66.7	3	8.3	2	66.7
2022-03-04	36	30	83.3	2	5.6	1	50.0
2022-03-05	36	25	69.4	2	5.6	1	50.0
2022-03-06	36	19	52.8	2	5.6	1	50.0
2022-03-07	36	23	63.9	2	5.6	1	50.0
2022-03-08	36	28	77.8	2	5.6	1	50.0
2022-03-09	36	22	61.1	2	5.6	1	50.0
2022-03-10	36	23	63.9	3	8.3	1	33.3
2022-03-11	36	23	63.9	5	13.9	2	40.0
2022-03-12	34	21	61.8	4	11.8	2	50.0
2022-03-13	34	17	50.0	3	8.8	2	66.7
2022-03-14	34	15	44.1	3	8.8	2	66.7
2022-03-15	34	22	64.7	2	5.9	1	50.0
2022-03-16	34	23	67.6	2	5.9	1	50.0
2022-03-17	36	24	66.7	2	5.6	1	50.0
2022-03-18	36	24	66.7	2	5.6	2	100.0
2022-03-19	36	25	69.4	2	5.6	2	100.0
2022-03-20	36	25	69.4	2	5.6	2	100.0
2022-03-21	36	23	63.9	2	5.6	1	50.0
2022-03-22	36	24	66.7	2	5.6	1	50.0
2022-03-23	34	24	70.6	2	5.9	1	50.0
2022-03-24	34	26	76.5	2	5.9	1	50.0
2022-03-25	36	28	77.8	3	8.3	0	0.0
2022-03-26	36	31	86.1	3	8.3	0	0.0
2022-03-27	36	27	75.0	3	8.3	0	0.0
2022-03-28	36	27	75.0	2	5.6	0	0.0
2022-03-29	36	25	69.4	2	5.6	0	0.0
2022-03-30	36	31	86.1	2	5.6	0	0.0
2022-03-31	36	31	86.1	2	5.6	0	0.0
2022-04-01	36	29	80.6	1	2.8	0	0.0
2022-04-02	36	28	77.8	2	5.6	0	0.0
2022-04-03	36	27	75.0	2	5.6	0	0.0
2022-04-04	36	28	77.8	2	5.6	0	0.0
2022-04-05	36	26	72.2	2	5.6	0	0.0
2022-04-06	36	26	72.2	0	0.0	0	0
2022-04-07	36	27	75.0	0	0.0	0	0
2022-04-08	36	28	77.8	0	0.0	0	0
2022-04-09	36	25	69.4	0	0.0	0	0
2022-04-10	36	21	58.3	0	0.0	0	0
2022-04-11	36	26	72.2	0	0.0	0	0
2022-04-12	36	25	69.4	0	0.0	0	0
2022-04-13	36	24	66.7	0	0.0	0	0
2022-04-14	36	25	69.4	0	0.0	0	0
2022-04-15	36	24	66.7	0	0.0	0	0
2022-04-16	36	21	58.3	0	0.0	0	0
2022-04-17	36	20	55.6	0	0.0	0	0
2022-04-18	36	22	61.1	0	0.0	0	0
2022-04-19	36	23	63.9	0	0.0	0	0
2022-04-20	36	23	63.9	0	0.0	0	0
2022-04-21	36	28	77.8	0	0.0	0	0
2022-04-22	36	29	80.6	0	0.0	0	0
2022-04-23	36	27	75.0	0	0.0	0	0
2022-04-24	36	26	72.2	0	0.0	0	0
2022-04-25	36	24	66.7	0	0.0	0	0
2022-04-26	36	25	69.4	1	2.8	0	0.0
2022-04-27	36	27	75.0	0	0.0	0	0
2022-04-28	36	27	75.0	1	2.8	0	0.0
2022-04-29	36	26	72.2	1	2.8	0	0.0
2022-04-30	36	27	75.0	1	2.8	1	100.0
2022-05-01	36	20	55.6	1	2.8	1	100.0
2022-05-02	36	16	44.4	1	2.8	1	100.0
2022-05-03	36	24	66.7	2	5.6	1	50.0
2022-05-04	36	23	63.9	1	2.8	1	100.0
2022-05-05	36	24	66.7	1	2.8	1	100.0
2022-05-06	36	26	72.2	1	2.8	1	100.0
2022-05-07	36	22	61.1	2	5.6	1	50.0
2022-05-08	36	24	66.7	3	8.3	1	33.3
2022-05-09	36	24	66.7	3	8.3	1	33.3
2022-05-10	36	23	63.9	3	8.3	0	0.0
2022-05-11	36	25	69.4	2	5.6	0	0.0
2022-05-12	36	26	72.2	2	5.6	0	0.0
2022-05-13	36	28	77.8	2	5.6	0	0.0
2022-05-14	36	28	77.8	2	5.6	0	0.0
2022-05-15	36	30	83.3	2	5.6	0	0.0
2022-05-16	36	30	83.3	2	5.6	0	0.0
2022-05-17	36	29	80.6	2	5.6	0	0.0
2022-05-18	36	28	77.8	2	5.6	0	0.0
2022-05-19	36	28	77.8	2	5.6	0	0.0
2022-05-20	36	27	75.0	2	5.6	0	0.0
2022-05-21	36	26	72.2	1	2.8	0	0.0
2022-05-22	36	25	69.4	1	2.8	0	0.0
2022-05-23	36	25	69.4	1	2.8	0	0.0
2022-05-24	36	27	75.0	0	0.0	0	0
2022-05-25	36	25	69.4	1	2.8	0	0.0
2022-05-26	36	24	66.7	1	2.8	0	0.0
2022-05-27	36	23	63.9	1	2.8	0	0.0
2022-05-28	36	23	63.9	1	2.8	0	0.0
2022-05-29	36	21	58.3	1	2.8	0	0.0
2022-05-30	36	22	61.1	1	2.8	0	0.0
2022-05-31	36	24	66.7	1	2.8	0	0.0
2022-06-01	36	23	63.9	0	0.0	0	0
2022-06-02	36	23	63.9	1	2.8	0	0.0
2022-06-03	36	22	61.1	0	0.0	0	0
2022-06-04	36	22	61.1	0	0.0	0	0
2022-06-05	36	22	61.1	0	0.0	0	0
2022-06-06	36	20	55.6	0	0.0	0	0
2022-06-07	36	21	58.3	1	2.8	0	0.0
2022-06-08	36	26	72.2	0	0.0	0	0
2022-06-09	36	25	69.4	0	0.0	0	0
2022-06-10	36	27	75.0	0	0.0	0	0
2022-06-11	36	23	63.9	0	0.0	0	0
2022-06-12	36	25	69.4	0	0.0	0	0
2022-06-13	36	24	66.7	1	2.8	0	0.0
2022-06-14	36	24	66.7	1	2.8	0	0.0
2022-06-15	36	24	66.7	1	2.8	0	0.0
2022-06-16	36	24	66.7	1	2.8	0	0.0
2022-06-17	36	26	72.2	1	2.8	0	0.0
2022-06-18	36	23	63.9	0	0.0	0	0
2022-06-19	36	23	63.9	1	2.8	0	0.0
2022-06-20	36	22	61.1	1	2.8	0	0.0
2022-06-21	36	23	63.9	0	0.0	0	0
2022-06-22	36	25	69.4	1	2.8	1	100.0
2022-06-23	36	24	66.7	2	5.6	1	50.0
2022-06-24	34	23	67.6	0	0.0	0	0
2022-06-25	34	22	64.7	0	0.0	0	0
2022-06-26	34	23	67.6	0	0.0	0	0
2022-06-27	34	24	70.6	0	0.0	0	0
2022-06-28	36	23	63.9	0	0.0	0	0
2022-06-29	36	24	66.7	0	0.0	0	0
2022-06-30	36	24	66.7	1	2.8	0	0.0
2022-07-01	36	25	69.4	1	2.8	0	0.0
2022-07-02	36	23	63.9	2	5.6	1	50.0
2022-07-03	36	21	58.3	3	8.3	1	33.3
2022-07-04	36	22	61.1	3	8.3	1	33.3
2022-07-05	36	28	77.8	2	5.6	0	0.0
2022-07-06	36	26	72.2	1	2.8	0	0.0
2022-07-07	36	23	63.9	1	2.8	1	100.0
2022-07-08	34	25	73.5	2	5.9	1	50.0
2022-07-09	34	23	67.6	2	5.9	1	50.0
2022-07-10	34	21	61.8	2	5.9	1	50.0
2022-07-11	34	24	70.6	3	8.8	1	33.3
2022-07-12	34	26	76.5	2	5.9	1	50.0
2022-07-13	34	27	79.4	2	5.9	1	50.0
2022-07-14	34	26	76.5	2	5.9	1	50.0
2022-07-15	34	27	79.4	1	2.9	1	100.0
2022-07-16	34	26	76.5	1	2.9	1	100.0
2022-07-17	34	25	73.5	1	2.9	1	100.0
2022-07-18	34	26	76.5	1	2.9	1	100.0
2022-07-19	36	28	77.8	2	5.6	1	50.0
2022-07-20	36	25	69.4	2	5.6	1	50.0
2022-07-21	36	22	61.1	2	5.6	1	50.0
2022-07-22	36	21	58.3	2	5.6	1	50.0
2022-07-23	36	18	50.0	1	2.8	1	100.0
2022-07-24	36	20	55.6	1	2.8	1	100.0
2022-07-25	38	26	68.4	2	5.3	1	50.0
2022-07-26	38	23	60.5	2	5.3	1	50.0
2022-07-27	38	21	55.3	2	5.3	1	50.0
2022-07-28	38	23	60.5	1	2.6	1	100.0
2022-07-29	38	23	60.5	2	5.3	1	50.0
2022-07-30	36	23	63.9	2	5.6	1	50.0
2022-07-31	36	21	58.3	1	2.8	1	100.0
2022-08-01	38	21	55.3	1	2.6	1	100.0
2022-08-02	38	18	47.4	1	2.6	1	100.0
2022-08-03	38	19	50.0	1	2.6	1	100.0
2022-08-04	38	23	60.5	1	2.6	1	100.0
2022-08-05	38	20	52.6	0	0.0	0	0
2022-08-06	38	18	47.4	0	0.0	0	0
2022-08-07	38	15	39.5	0	0.0	0	0
2022-08-08	38	17	44.7	2	5.3	1	50.0
2022-08-09	36	23	63.9	1	2.8	0	0.0
2022-08-10	36	21	58.3	0	0.0	0	0
2022-08-11	36	20	55.6	0	0.0	0	0
2022-08-12	38	20	52.6	0	0.0	0	0
2022-08-13	33	18	54.5	0	0.0	0	0
2022-08-14	33	16	48.5	0	0.0	0	0
2022-08-15	36	19	52.8	0	0.0	0	0
2022-08-16	36	20	55.6	0	0.0	0	0
2022-08-17	36	21	58.3	0	0.0	0	0
2022-08-18	36	19	52.8	0	0.0	0	0
2022-08-19	38	22	57.9	0	0.0	0	0
2022-08-20	36	22	61.1	0	0.0	0	0
2022-08-21	36	22	61.1	0	0.0	0	0
2022-08-22	36	23	63.9	0	0.0	0	0
2022-08-23	36	24	66.7	0	0.0	0	0
2022-08-24	36	22	61.1	0	0.0	0	0
2022-08-25	36	23	63.9	0	0.0	0	0
2022-08-26	36	22	61.1	0	0.0	0	0
2022-08-27	36	23	63.9	0	0.0	0	0
2022-08-28	35	24	68.6	0	0.0	0	0
2022-08-29	36	27	75.0	0	0.0	0	0
2022-08-30	36	28	77.8	0	0.0	0	0
2022-08-31	36	27	75.0	0	0.0	0	0
2022-09-01	36	27	75.0	0	0.0	0	0
2022-09-02	36	26	72.2	0	0.0	0	0
2022-09-03	35	26	74.3	0	0.0	0	0
2022-09-04	36	25	69.4	0	0.0	0	0
2022-09-05	36	29	80.6	0	0.0	0	0
2022-09-06	36	27	75.0	0	0.0	0	0
2022-09-07	36	28	77.8	0	0.0	0	0
2022-09-08	36	28	77.8	0	0.0	0	0
2022-09-09	36	29	80.6	0	0.0	0	0
2022-09-10	36	30	83.3	0	0.0	0	0
2022-09-11	36	30	83.3	0	0.0	0	0
2022-09-12	41	34	82.9	0	0.0	0	0
2022-09-13	41	29	70.7	0	0.0	0	0
2022-09-14	41	31	75.6	0	0.0	0	0
2022-09-15	36	31	86.1	0	0.0	0	0
2022-09-16	41	32	78.0	0	0.0	0	0
2022-09-17	36	28	77.8	0	0.0	0	0
2022-09-18	36	25	69.4	1	2.8	0	0.0
2022-09-19	38	26	68.4	1	2.6	0	0.0
2022-09-20	38	27	71.1	1	2.6	0	0.0
2022-09-21	38	26	68.4	1	2.6	0	0.0
2022-09-22	38	31	81.6	2	5.3	0	0.0
2022-09-23	36	26	72.2	1	2.8	0	0.0
2022-09-24	36	24	66.7	1	2.8	0	0.0
2022-09-25	36	24	66.7	1	2.8	0	0.0
2022-09-26	36	21	58.3	1	2.8	0	0.0
2022-09-27	36	29	80.6	1	2.8	0	0.0
2022-09-28	36	25	69.4	1	2.8	0	0.0
2022-09-29	38	31	81.6	2	5.3	0	0.0
2022-09-30	36	26	72.2	1	2.8	0	0.0
2022-10-01	36	29	80.6	1	2.8	0	0.0
2022-10-02	36	23	63.9	1	2.8	0	0.0
2022-10-03	35	23	65.7	1	2.9	0	0.0
2022-10-04	38	32	84.2	1	2.6	0	0.0
2022-10-05	38	25	65.8	1	2.6	0	0.0
2022-10-06	38	30	78.9	1	2.6	0	0.0
2022-10-07	36	27	75.0	1	2.8	0	0.0
2022-10-08	35	27	77.1	1	2.9	0	0.0
2022-10-09	32	25	78.1	1	3.1	0	0.0
2022-10-10	36	28	77.8	2	5.6	0	0.0
2022-10-11	37	31	83.8	2	5.4	0	0.0
2022-10-12	37	30	81.1	2	5.4	0	0.0
2022-10-13	37	27	73.0	2	5.4	0	0.0
2022-10-14	37	24	64.9	1	2.7	1	100.0
2022-10-15	36	25	69.4	1	2.8	1	100.0
2022-10-16	36	25	69.4	0	0.0	0	0
2022-10-17	38	27	71.1	0	0.0	0	0
2022-10-18	38	26	68.4	0	0.0	0	0
2022-10-19	38	29	76.3	0	0.0	0	0
2022-10-20	38	30	78.9	0	0.0	0	0
2022-10-21	38	31	81.6	0	0.0	0	0
2022-10-22	37	27	73.0	0	0.0	0	0
2022-10-23	36	26	72.2	0	0.0	0	0
2022-10-24	36	25	69.4	1	2.8	1	100.0
2022-10-25	38	29	76.3	1	2.6	1	100.0
2022-10-26	38	27	71.1	1	2.6	1	100.0
2022-10-27	38	26	68.4	0	0.0	0	0
2022-10-28	36	28	77.8	0	0.0	0	0
2022-10-29	36	26	72.2	0	0.0	0	0
2022-10-30	36	22	61.1	0	0.0	0	0
2022-10-31	36	20	55.6	1	2.8	0	0.0
2022-11-01	38	23	60.5	1	2.6	0	0.0
2022-11-02	38	24	63.2	1	2.6	0	0.0
2022-11-03	38	27	71.1	1	2.6	0	0.0
2022-11-04	38	26	68.4	0	0.0	0	0
2022-11-05	38	21	55.3	0	0.0	0	0
2022-11-06	36	18	50.0	2	5.6	0	0.0
2022-11-07	38	23	60.5	2	5.3	0	0.0
2022-11-08	38	25	65.8	2	5.3	1	50.0
2022-11-09	38	24	63.2	3	7.9	1	33.3
2022-11-10	38	27	71.1	3	7.9	1	33.3
2022-11-11	38	29	76.3	3	7.9	1	33.3
2022-11-12	38	28	73.7	3	7.9	1	33.3
2022-11-13	36	23	63.9	2	5.6	1	50.0
2022-11-14	38	28	73.7	2	5.3	1	50.0
2022-11-15	38	27	71.1	1	2.6	1	100.0
2022-11-16	38	23	60.5	1	2.6	0	0.0
2022-11-17	38	22	57.9	1	2.6	0	0.0
2022-11-18	38	28	73.7	1	2.6	0	0.0
2022-11-19	36	22	61.1	1	2.8	0	0.0
2022-11-20	36	24	66.7	2	5.6	0	0.0
2022-11-21	38	26	68.4	2	5.3	0	0.0
2022-11-22	38	30	78.9	2	5.3	0	0.0
2022-11-23	38	31	81.6	2	5.3	0	0.0
2022-11-24	38	27	71.1	2	5.3	0	0.0
2022-11-25	38	25	65.8	2	5.3	0	0.0
2022-11-26	32	24	75.0	2	6.2	0	0.0
2022-11-27	32	22	68.8	2	6.2	0	0.0
2022-11-28	38	27	71.1	1	2.6	0	0.0
2022-11-29	38	29	76.3	2	5.3	0	0.0
2022-11-30	38	28	73.7	2	5.3	0	0.0
2022-12-01	38	30	78.9	2	5.3	0	0.0
2022-12-02	38	26	68.4	0	0.0	0	0
2022-12-03	36	24	66.7	0	0.0	0	0
2022-12-04	36	20	55.6	0	0.0	0	0
2022-12-05	36	26	72.2	0	0.0	0	0
2022-12-06	38	29	76.3	0	0.0	0	0
2022-12-07	38	29	76.3	0	0.0	0	0
2022-12-08	38	26	68.4	0	0.0	0	0
2022-12-09	38	29	76.3	3	7.9	1	33.3
2022-12-10	38	29	76.3	3	7.9	1	33.3
2022-12-11	34	26	76.5	3	8.8	2	66.7
2022-12-12	38	34	89.5	3	7.9	2	66.7
2022-12-13	38	33	86.8	3	7.9	2	66.7
2022-12-14	38	32	84.2	1	2.6	0	0.0
2022-12-15	38	33	86.8	1	2.6	0	0.0
2022-12-16	38	31	81.6	1	2.6	0	0.0
2022-12-17	38	30	78.9	3	7.9	1	33.3
2022-12-18	38	32	84.2	3	7.9	1	33.3
2022-12-19	38	36	94.7	1	2.6	1	100.0
2022-12-20	38	35	92.1	1	2.6	1	100.0
2022-12-21	38	34	89.5	0	0.0	0	0
2022-12-22	36	29	80.6	1	2.8	0	0.0
2022-12-23	36	30	83.3	1	2.8	0	0.0
2022-12-24	36	28	77.8	1	2.8	0	0.0
2022-12-25	36	28	77.8	1	2.8	0	0.0
2022-12-26	36	29	80.6	1	2.8	0	0.0
2022-12-27	36	29	80.6	1	2.8	0	0.0
2022-12-28	38	30	78.9	0	0.0	0	0
2022-12-29	38	31	81.6	0	0.0	0	0
2022-12-30	36	27	75.0	0	0.0	0	0
2022-12-31	36	24	66.7	0	0.0	0	0
2023-01-01	33	24	72.7	0	0.0	0	0
2023-01-02	38	26	68.4	0	0.0	0	0
2023-01-03	38	29	76.3	0	0.0	0	0
2023-01-04	38	30	78.9	0	0.0	0	0
2023-01-05	38	33	86.8	0	0.0	0	0
2023-01-06	38	32	84.2	0	0.0	0	0
2023-01-07	38	30	78.9	0	0.0	0	0
2023-01-08	36	31	86.1	0	0.0	0	0
2023-01-09	36	32	88.9	0	0.0	0	0
2023-01-10	38	35	92.1	0	0.0	0	0
2023-01-11	38	26	68.4	0	0.0	0	0
2023-01-12	38	28	73.7	0	0.0	0	0
2023-01-13	38	25	65.8	1	2.6	0	0.0
2023-01-14	38	24	63.2	1	2.6	0	0.0
2023-01-15	38	22	57.9	1	2.6	0	0.0
2023-01-16	35	19	54.3	1	2.9	0	0.0
2023-01-17	38	29	76.3	1	2.6	0	0.0
2023-01-18	38	28	73.7	0	0.0	0	0
2023-01-19	38	30	78.9	0	0.0	0	0
2023-01-20	38	30	78.9	0	0.0	0	0
2023-01-21	38	28	73.7	0	0.0	0	0
2023-01-22	36	25	69.4	0	0.0	0	0
2023-01-23	38	27	71.1	0	0.0	0	0
2023-01-24	38	24	63.2	0	0.0	0	0
2023-01-25	38	25	65.8	0	0.0	0	0
2023-01-26	38	25	65.8	0	0.0	0	0
2023-01-27	38	31	81.6	0	0.0	0	0
2023-01-28	35	25	71.4	0	0.0	0	0
2023-01-29	35	25	71.4	0	0.0	0	0
2023-01-30	38	25	65.8	0	0.0	0	0
2023-01-31	38	25	65.8	0	0.0	0	0
2023-02-01	38	29	76.3	0	0.0	0	0
2023-02-02	38	29	76.3	1	2.6	1	100.0
2023-02-03	38	25	65.8	1	2.6	1	100.0
2023-02-04	38	29	76.3	1	2.6	1	100.0
2023-02-05	38	22	57.9	2	5.3	1	50.0
2023-02-06	38	23	60.5	2	5.3	1	50.0
2023-02-07	38	23	60.5	2	5.3	1	50.0
2023-02-08	38	26	68.4	1	2.6	0	0.0
2023-02-09	38	31	81.6	1	2.6	0	0.0
2023-02-10	38	26	68.4	1	2.6	0	0.0
2023-02-11	36	29	80.6	1	2.8	0	0.0
2023-02-12	36	29	80.6	1	2.8	0	0.0
2023-02-13	38	28	73.7	0	0.0	0	0
2023-02-14	38	27	71.1	0	0.0	0	0
2023-02-15	38	20	52.6	0	0.0	0	0
2023-02-16	38	28	73.7	1	2.6	0	0.0
2023-02-17	38	33	86.8	1	2.6	0	0.0
2023-02-18	38	26	68.4	0	0.0	0	0
2023-02-19	34	24	70.6	0	0.0	0	0
2023-02-20	38	24	63.2	1	2.6	0	0.0
2023-02-21	38	29	76.3	2	5.3	0	0.0
2023-02-22	38	26	68.4	1	2.6	0	0.0
2023-02-23	38	25	65.8	2	5.3	0	0.0
2023-02-24	38	25	65.8	2	5.3	0	0.0
2023-02-25	34	27	79.4	1	2.9	0	0.0
2023-02-26	34	24	70.6	1	2.9	0	0.0
2023-02-27	38	28	73.7	1	2.6	0	0.0
2023-02-28	38	29	76.3	1	2.6	0	0.0
2023-03-01	38	25	65.8	0	0.0	0	0
2023-03-02	38	25	65.8	0	0.0	0	0
2023-03-03	38	29	76.3	0	0.0	0	0
2023-03-04	38	27	71.1	0	0.0	0	0
2023-03-05	34	24	70.6	0	0.0	0	0
2023-03-06	34	24	70.6	0	0.0	0	0
2023-03-07	38	28	73.7	0	0.0	0	0
2023-03-08	38	27	71.1	0	0.0	0	0
2023-03-09	38	29	76.3	0	0.0	0	0
2023-03-10	38	23	60.5	0	0.0	0	0
2023-03-11	38	25	65.8	0	0.0	0	0
2023-03-12	38	25	65.8	0	0.0	0	0
