Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-09	20	16	80.0	1	5.0	0	0.0
2021-10-10	20	15	75.0	0	0.0	0	0
2021-10-11	23	15	65.2	0	0.0	0	0
2021-10-12	23	15	65.2	0	0.0	0	0
2021-10-13	20	15	75.0	0	0.0	0	0
2021-10-14	20	18	90.0	1	5.0	0	0.0
2021-10-15	20	18	90.0	0	0.0	0	0
2021-10-16	20	13	65.0	0	0.0	0	0
2021-10-17	20	12	60.0	0	0.0	0	0
2021-10-18	21	14	66.7	0	0.0	0	0
2021-10-19	21	18	85.7	0	0.0	0	0
2021-10-20	21	17	81.0	0	0.0	0	0
2021-10-21	21	17	81.0	0	0.0	0	0
2021-10-22	20	14	70.0	0	0.0	0	0
2021-10-23	20	14	70.0	0	0.0	0	0
2021-10-24	20	15	75.0	0	0.0	0	0
2021-10-25	18	13	72.2	0	0.0	0	0
2021-10-26	18	15	83.3	0	0.0	0	0
2021-10-27	20	17	85.0	0	0.0	0	0
2021-10-28	18	15	83.3	0	0.0	0	0
2021-10-29	18	15	83.3	0	0.0	0	0
2021-10-30	18	14	77.8	0	0.0	0	0
2021-10-31	18	14	77.8	0	0.0	0	0
2021-11-01	20	13	65.0	0	0.0	0	0
2021-11-02	20	15	75.0	0	0.0	0	0
2021-11-03	21	17	81.0	2	9.5	1	50.0
2021-11-04	21	18	85.7	2	9.5	1	50.0
2021-11-05	21	18	85.7	2	9.5	1	50.0
2021-11-06	21	18	85.7	2	9.5	2	100.0
2021-11-07	21	17	81.0	2	9.5	2	100.0
2021-11-08	21	15	71.4	1	4.8	1	100.0
2021-11-09	20	13	65.0	1	5.0	1	100.0
2021-11-10	20	12	60.0	1	5.0	1	100.0
2021-11-11	20	14	70.0	1	5.0	1	100.0
2021-11-12	18	14	77.8	1	5.6	0	0.0
2021-11-13	20	16	80.0	1	5.0	0	0.0
2021-11-14	20	15	75.0	1	5.0	0	0.0
2021-11-15	20	15	75.0	2	10.0	0	0.0
2021-11-16	20	17	85.0	2	10.0	0	0.0
2021-11-17	20	16	80.0	2	10.0	0	0.0
2021-11-18	20	17	85.0	2	10.0	0	0.0
2021-11-19	20	17	85.0	2	10.0	0	0.0
2021-11-20	20	14	70.0	2	10.0	0	0.0
2021-11-21	19	14	73.7	2	10.5	0	0.0
2021-11-22	19	13	68.4	2	10.5	0	0.0
2021-11-23	20	11	55.0	1	5.0	0	0.0
2021-11-24	20	13	65.0	1	5.0	0	0.0
2021-11-25	20	13	65.0	1	5.0	0	0.0
2021-11-26	18	15	83.3	1	5.6	0	0.0
2021-11-27	20	13	65.0	0	0.0	0	0
2021-11-28	20	9	45.0	1	5.0	0	0.0
2021-11-29	20	11	55.0	1	5.0	0	0.0
2021-11-30	20	16	80.0	3	15.0	0	0.0
2021-12-01	20	16	80.0	4	20.0	0	0.0
2021-12-02	19	14	73.7	4	21.1	0	0.0
2021-12-03	19	16	84.2	4	21.1	1	25.0
2021-12-04	19	15	78.9	4	21.1	1	25.0
2021-12-05	19	15	78.9	4	21.1	1	25.0
2021-12-06	19	15	78.9	5	26.3	1	20.0
2021-12-07	19	14	73.7	4	21.1	1	25.0
2021-12-08	18	14	77.8	3	16.7	0	0.0
2021-12-09	15	11	73.3	3	20.0	0	0.0
2021-12-10	18	13	72.2	3	16.7	0	0.0
2021-12-11	19	14	73.7	4	21.1	1	25.0
2021-12-12	19	13	68.4	5	26.3	1	20.0
2021-12-13	21	13	61.9	5	23.8	1	20.0
2021-12-14	21	15	71.4	5	23.8	1	20.0
2021-12-15	21	15	71.4	3	14.3	0	0.0
2021-12-16	21	14	66.7	2	9.5	0	0.0
2021-12-17	20	13	65.0	2	10.0	0	0.0
2021-12-18	20	11	55.0	2	10.0	0	0.0
2021-12-19	20	12	60.0	2	10.0	0	0.0
2021-12-20	21	17	81.0	2	9.5	0	0.0
2021-12-21	21	16	76.2	2	9.5	0	0.0
2021-12-22	21	16	76.2	2	9.5	0	0.0
2021-12-23	20	15	75.0	2	10.0	0	0.0
2021-12-24	21	15	71.4	1	4.8	0	0.0
2021-12-25	21	15	71.4	1	4.8	0	0.0
2021-12-26	20	14	70.0	1	5.0	0	0.0
2021-12-27	23	14	60.9	1	4.3	0	0.0
2021-12-28	21	15	71.4	1	4.8	0	0.0
2021-12-29	21	17	81.0	1	4.8	0	0.0
2021-12-30	20	15	75.0	2	10.0	0	0.0
2021-12-31	20	16	80.0	2	10.0	0	0.0
2022-01-01	20	14	70.0	2	10.0	0	0.0
2022-01-02	20	14	70.0	2	10.0	0	0.0
2022-01-03	20	14	70.0	2	10.0	1	50.0
2022-01-04	20	14	70.0	2	10.0	1	50.0
2022-01-05	20	15	75.0	1	5.0	1	100.0
2022-01-06	20	15	75.0	1	5.0	1	100.0
2022-01-07	20	14	70.0	1	5.0	1	100.0
2022-01-08	20	14	70.0	2	10.0	1	50.0
2022-01-09	20	16	80.0	2	10.0	1	50.0
2022-01-10	20	14	70.0	2	10.0	1	50.0
2022-01-11	20	13	65.0	3	15.0	1	33.3
2022-01-12	20	14	70.0	3	15.0	1	33.3
2022-01-13	20	14	70.0	2	10.0	1	50.0
2022-01-14	20	14	70.0	1	5.0	1	100.0
2022-01-15	21	14	66.7	2	9.5	1	50.0
2022-01-16	21	15	71.4	2	9.5	1	50.0
2022-01-17	22	16	72.7	2	9.1	1	50.0
2022-01-18	22	17	77.3	3	13.6	2	66.7
2022-01-19	22	15	68.2	3	13.6	1	33.3
2022-01-20	22	16	72.7	1	4.5	0	0.0
2022-01-21	20	16	80.0	1	5.0	0	0.0
2022-01-22	20	14	70.0	1	5.0	0	0.0
2022-01-23	19	15	78.9	1	5.3	0	0.0
2022-01-24	18	14	77.8	1	5.6	1	100.0
2022-01-25	21	15	71.4	0	0.0	0	0
2022-01-26	20	15	75.0	0	0.0	0	0
2022-01-27	20	17	85.0	0	0.0	0	0
2022-01-28	21	15	71.4	1	4.8	0	0.0
2022-01-29	21	16	76.2	1	4.8	0	0.0
2022-01-30	19	15	78.9	1	5.3	0	0.0
2022-01-31	21	15	71.4	1	4.8	0	0.0
2022-02-01	20	13	65.0	1	5.0	0	0.0
2022-02-02	21	13	61.9	0	0.0	0	0
2022-02-03	21	16	76.2	1	4.8	0	0.0
2022-02-04	20	15	75.0	2	10.0	0	0.0
2022-02-05	20	14	70.0	2	10.0	0	0.0
2022-02-06	20	12	60.0	2	10.0	0	0.0
2022-02-07	22	14	63.6	1	4.5	0	0.0
2022-02-08	21	13	61.9	1	4.8	0	0.0
2022-02-09	20	15	75.0	0	0.0	0	0
2022-02-10	20	14	70.0	0	0.0	0	0
2022-02-11	20	16	80.0	0	0.0	0	0
2022-02-12	20	16	80.0	0	0.0	0	0
2022-02-13	20	17	85.0	0	0.0	0	0
2022-02-14	22	16	72.7	0	0.0	0	0
2022-02-15	22	18	81.8	0	0.0	0	0
2022-02-16	19	14	73.7	1	5.3	0	0.0
2022-02-17	19	15	78.9	1	5.3	0	0.0
2022-02-18	19	14	73.7	2	10.5	0	0.0
2022-02-19	18	14	77.8	2	11.1	1	50.0
2022-02-20	18	13	72.2	2	11.1	1	50.0
2022-02-21	20	15	75.0	2	10.0	1	50.0
2022-02-22	18	15	83.3	2	11.1	1	50.0
2022-02-23	18	15	83.3	1	5.6	1	100.0
2022-02-24	18	13	72.2	1	5.6	1	100.0
2022-02-25	18	14	77.8	1	5.6	1	100.0
2022-02-26	18	13	72.2	2	11.1	2	100.0
2022-02-27	18	13	72.2	2	11.1	2	100.0
2022-02-28	18	13	72.2	1	5.6	1	100.0
2022-03-01	20	16	80.0	0	0.0	0	0
2022-03-02	20	16	80.0	1	5.0	0	0.0
2022-03-03	20	15	75.0	1	5.0	0	0.0
2022-03-04	18	14	77.8	2	11.1	0	0.0
2022-03-05	18	12	66.7	2	11.1	0	0.0
2022-03-06	18	14	77.8	2	11.1	0	0.0
2022-03-07	18	10	55.6	2	11.1	0	0.0
2022-03-08	18	12	66.7	2	11.1	0	0.0
2022-03-09	20	14	70.0	1	5.0	0	0.0
2022-03-10	21	15	71.4	0	0.0	0	0
2022-03-11	21	16	76.2	1	4.8	0	0.0
2022-03-12	21	16	76.2	1	4.8	0	0.0
2022-03-13	21	15	71.4	1	4.8	0	0.0
2022-03-14	20	14	70.0	1	5.0	0	0.0
2022-03-15	21	15	71.4	2	9.5	0	0.0
2022-03-16	21	17	81.0	4	19.0	0	0.0
2022-03-17	21	16	76.2	3	14.3	0	0.0
2022-03-18	19	15	78.9	3	15.8	0	0.0
2022-03-19	19	14	73.7	2	10.5	0	0.0
2022-03-20	19	12	63.2	2	10.5	0	0.0
2022-03-21	20	12	60.0	2	10.0	0	0.0
2022-03-22	20	15	75.0	2	10.0	0	0.0
2022-03-23	21	14	66.7	1	4.8	0	0.0
2022-03-24	20	15	75.0	4	20.0	0	0.0
2022-03-25	19	15	78.9	5	26.3	0	0.0
2022-03-26	19	15	78.9	4	21.1	0	0.0
2022-03-27	19	14	73.7	4	21.1	0	0.0
2022-03-28	20	13	65.0	4	20.0	0	0.0
2022-03-29	20	15	75.0	3	15.0	0	0.0
2022-03-30	20	17	85.0	4	20.0	0	0.0
2022-03-31	19	13	68.4	3	15.8	0	0.0
2022-04-01	18	12	66.7	2	11.1	0	0.0
2022-04-02	18	13	72.2	2	11.1	0	0.0
2022-04-03	18	13	72.2	3	16.7	0	0.0
2022-04-04	19	15	78.9	4	21.1	1	25.0
2022-04-05	19	14	73.7	4	21.1	1	25.0
2022-04-06	20	16	80.0	3	15.0	0	0.0
2022-04-07	20	17	85.0	2	10.0	0	0.0
2022-04-08	20	15	75.0	1	5.0	0	0.0
2022-04-09	20	17	85.0	2	10.0	0	0.0
2022-04-10	20	16	80.0	2	10.0	0	0.0
2022-04-11	21	16	76.2	3	14.3	0	0.0
2022-04-12	21	13	61.9	2	9.5	0	0.0
2022-04-13	21	10	47.6	2	9.5	0	0.0
2022-04-14	21	12	57.1	2	9.5	0	0.0
2022-04-15	20	13	65.0	2	10.0	0	0.0
2022-04-16	20	11	55.0	2	10.0	0	0.0
2022-04-17	20	12	60.0	2	10.0	0	0.0
2022-04-18	20	11	55.0	0	0.0	0	0
2022-04-19	20	11	55.0	0	0.0	0	0
2022-04-20	18	14	77.8	2	11.1	0	0.0
2022-04-21	18	15	83.3	2	11.1	0	0.0
2022-04-22	18	14	77.8	3	16.7	0	0.0
2022-04-23	18	14	77.8	3	16.7	0	0.0
2022-04-24	18	15	83.3	2	11.1	1	50.0
2022-04-25	21	14	66.7	1	4.8	0	0.0
2022-04-26	20	13	65.0	0	0.0	0	0
2022-04-27	18	13	72.2	0	0.0	0	0
2022-04-28	18	15	83.3	0	0.0	0	0
2022-04-29	18	14	77.8	1	5.6	0	0.0
2022-04-30	18	15	83.3	1	5.6	0	0.0
2022-05-01	18	16	88.9	1	5.6	0	0.0
2022-05-02	20	16	80.0	2	10.0	0	0.0
2022-05-03	20	15	75.0	4	20.0	0	0.0
2022-05-04	20	15	75.0	4	20.0	0	0.0
2022-05-05	20	15	75.0	1	5.0	0	0.0
2022-05-06	18	12	66.7	1	5.6	0	0.0
2022-05-07	18	13	72.2	1	5.6	0	0.0
2022-05-08	18	12	66.7	1	5.6	0	0.0
2022-05-09	20	12	60.0	1	5.0	0	0.0
2022-05-10	20	13	65.0	0	0.0	0	0
2022-05-11	20	14	70.0	0	0.0	0	0
2022-05-12	20	17	85.0	0	0.0	0	0
2022-05-13	20	16	80.0	0	0.0	0	0
2022-05-14	20	14	70.0	1	5.0	0	0.0
2022-05-15	20	15	75.0	1	5.0	0	0.0
2022-05-16	20	13	65.0	1	5.0	0	0.0
2022-05-17	20	16	80.0	0	0.0	0	0
2022-05-18	20	15	75.0	0	0.0	0	0
2022-05-19	20	14	70.0	0	0.0	0	0
2022-05-20	20	17	85.0	0	0.0	0	0
2022-05-21	20	16	80.0	0	0.0	0	0
2022-05-22	20	14	70.0	0	0.0	0	0
2022-05-23	20	13	65.0	0	0.0	0	0
2022-05-24	20	14	70.0	0	0.0	0	0
2022-05-25	23	16	69.6	1	4.3	0	0.0
2022-05-26	23	16	69.6	1	4.3	0	0.0
2022-05-27	23	15	65.2	1	4.3	0	0.0
2022-05-28	21	16	76.2	2	9.5	0	0.0
2022-05-29	21	14	66.7	1	4.8	0	0.0
2022-05-30	23	14	60.9	0	0.0	0	0
2022-05-31	23	16	69.6	0	0.0	0	0
2022-06-01	23	16	69.6	0	0.0	0	0
2022-06-02	21	17	81.0	0	0.0	0	0
2022-06-03	20	15	75.0	0	0.0	0	0
2022-06-04	20	18	90.0	0	0.0	0	0
2022-06-05	20	19	95.0	0	0.0	0	0
2022-06-06	20	18	90.0	0	0.0	0	0
2022-06-07	20	17	85.0	0	0.0	0	0
2022-06-08	20	16	80.0	0	0.0	0	0
2022-06-09	20	16	80.0	0	0.0	0	0
2022-06-10	18	14	77.8	0	0.0	0	0
2022-06-11	18	14	77.8	0	0.0	0	0
2022-06-12	18	14	77.8	0	0.0	0	0
2022-06-13	20	16	80.0	0	0.0	0	0
2022-06-14	20	13	65.0	0	0.0	0	0
2022-06-15	20	15	75.0	1	5.0	0	0.0
2022-06-16	20	17	85.0	1	5.0	0	0.0
2022-06-17	20	18	90.0	1	5.0	0	0.0
2022-06-18	19	15	78.9	1	5.3	0	0.0
2022-06-19	19	15	78.9	1	5.3	0	0.0
2022-06-20	21	16	76.2	1	4.8	0	0.0
2022-06-21	20	13	65.0	0	0.0	0	0
2022-06-22	20	14	70.0	1	5.0	0	0.0
2022-06-23	20	16	80.0	1	5.0	1	100.0
2022-06-24	20	16	80.0	1	5.0	1	100.0
2022-06-25	18	15	83.3	1	5.6	1	100.0
2022-06-26	18	15	83.3	1	5.6	1	100.0
2022-06-27	21	13	61.9	1	4.8	1	100.0
2022-06-28	20	17	85.0	1	5.0	1	100.0
2022-06-29	21	19	90.5	1	4.8	1	100.0
2022-06-30	21	18	85.7	1	4.8	1	100.0
2022-07-01	18	15	83.3	0	0.0	0	0
2022-07-02	18	14	77.8	0	0.0	0	0
2022-07-03	18	14	77.8	1	5.6	0	0.0
2022-07-04	20	14	70.0	2	10.0	0	0.0
2022-07-05	20	18	90.0	2	10.0	0	0.0
2022-07-06	20	16	80.0	2	10.0	0	0.0
2022-07-07	20	15	75.0	0	0.0	0	0
2022-07-08	20	14	70.0	0	0.0	0	0
2022-07-09	16	11	68.8	0	0.0	0	0
2022-07-10	16	11	68.8	0	0.0	0	0
2022-07-11	16	12	75.0	1	6.2	0	0.0
2022-07-12	21	12	57.1	3	14.3	0	0.0
2022-07-13	21	13	61.9	3	14.3	0	0.0
2022-07-14	21	13	61.9	3	14.3	0	0.0
2022-07-15	20	12	60.0	2	10.0	0	0.0
2022-07-16	18	12	66.7	2	11.1	0	0.0
2022-07-17	18	10	55.6	1	5.6	0	0.0
2022-07-18	17	10	58.8	2	11.8	1	50.0
2022-07-19	18	11	61.1	1	5.6	1	100.0
2022-07-20	21	12	57.1	2	9.5	1	50.0
2022-07-21	20	12	60.0	1	5.0	1	100.0
2022-07-22	20	12	60.0	1	5.0	1	100.0
2022-07-23	20	13	65.0	1	5.0	1	100.0
2022-07-24	20	14	70.0	1	5.0	1	100.0
2022-07-25	21	14	66.7	0	0.0	0	0
2022-07-26	21	12	57.1	0	0.0	0	0
2022-07-27	21	11	52.4	0	0.0	0	0
2022-07-28	21	10	47.6	0	0.0	0	0
2022-07-29	21	10	47.6	0	0.0	0	0
2022-07-30	21	15	71.4	0	0.0	0	0
2022-07-31	21	15	71.4	1	4.8	0	0.0
2022-08-01	21	13	61.9	1	4.8	0	0.0
2022-08-02	20	15	75.0	1	5.0	0	0.0
2022-08-03	21	14	66.7	1	4.8	0	0.0
2022-08-04	21	15	71.4	1	4.8	0	0.0
2022-08-05	21	16	76.2	1	4.8	0	0.0
2022-08-06	21	17	81.0	1	4.8	0	0.0
2022-08-07	20	15	75.0	1	5.0	0	0.0
2022-08-08	21	15	71.4	1	4.8	0	0.0
2022-08-09	21	15	71.4	1	4.8	0	0.0
2022-08-10	21	14	66.7	2	9.5	0	0.0
2022-08-11	21	16	76.2	1	4.8	0	0.0
2022-08-12	20	13	65.0	1	5.0	0	0.0
2022-08-13	20	15	75.0	1	5.0	0	0.0
2022-08-14	20	13	65.0	1	5.0	0	0.0
2022-08-15	21	14	66.7	1	4.8	0	0.0
2022-08-16	21	13	61.9	1	4.8	0	0.0
2022-08-17	21	15	71.4	1	4.8	0	0.0
2022-08-18	21	13	61.9	1	4.8	0	0.0
2022-08-19	21	15	71.4	1	4.8	0	0.0
2022-08-20	20	11	55.0	1	5.0	0	0.0
2022-08-21	20	13	65.0	1	5.0	0	0.0
2022-08-22	21	13	61.9	0	0.0	0	0
2022-08-23	21	17	81.0	0	0.0	0	0
2022-08-24	21	20	95.2	0	0.0	0	0
2022-08-25	21	18	85.7	0	0.0	0	0
2022-08-26	18	17	94.4	0	0.0	0	0
2022-08-27	18	16	88.9	0	0.0	0	0
2022-08-28	18	15	83.3	1	5.6	0	0.0
2022-08-29	23	16	69.6	0	0.0	0	0
2022-08-30	23	16	69.6	0	0.0	0	0
2022-08-31	23	17	73.9	0	0.0	0	0
2022-09-01	23	17	73.9	0	0.0	0	0
2022-09-02	21	12	57.1	0	0.0	0	0
2022-09-03	21	12	57.1	0	0.0	0	0
2022-09-04	21	13	61.9	0	0.0	0	0
2022-09-05	21	13	61.9	0	0.0	0	0
2022-09-06	21	16	76.2	0	0.0	0	0
2022-09-07	21	16	76.2	0	0.0	0	0
2022-09-08	21	15	71.4	0	0.0	0	0
2022-09-09	20	14	70.0	0	0.0	0	0
2022-09-10	20	14	70.0	0	0.0	0	0
2022-09-11	20	13	65.0	0	0.0	0	0
2022-09-12	21	13	61.9	0	0.0	0	0
2022-09-13	21	15	71.4	0	0.0	0	0
2022-09-14	20	14	70.0	1	5.0	0	0.0
2022-09-15	18	13	72.2	1	5.6	0	0.0
2022-09-16	18	14	77.8	0	0.0	0	0
2022-09-17	18	14	77.8	0	0.0	0	0
2022-09-18	18	13	72.2	0	0.0	0	0
2022-09-19	18	13	72.2	0	0.0	0	0
2022-09-20	20	13	65.0	0	0.0	0	0
2022-09-21	20	13	65.0	0	0.0	0	0
2022-09-22	20	13	65.0	0	0.0	0	0
2022-09-23	20	13	65.0	0	0.0	0	0
2022-09-24	20	12	60.0	0	0.0	0	0
2022-09-25	20	10	50.0	0	0.0	0	0
2022-09-26	20	9	45.0	0	0.0	0	0
2022-09-27	20	12	60.0	1	5.0	0	0.0
2022-09-28	20	14	70.0	1	5.0	0	0.0
2022-09-29	20	15	75.0	2	10.0	0	0.0
2022-09-30	20	15	75.0	2	10.0	0	0.0
2022-10-01	20	16	80.0	1	5.0	0	0.0
2022-10-02	20	17	85.0	1	5.0	0	0.0
2022-10-03	20	17	85.0	1	5.0	0	0.0
2022-10-04	20	14	70.0	1	5.0	0	0.0
2022-10-05	20	16	80.0	2	10.0	0	0.0
2022-10-06	20	15	75.0	2	10.0	0	0.0
2022-10-07	18	13	72.2	2	11.1	1	50.0
2022-10-08	18	13	72.2	2	11.1	1	50.0
2022-10-09	18	13	72.2	3	16.7	1	33.3
2022-10-10	20	13	65.0	0	0.0	0	0
2022-10-11	20	14	70.0	1	5.0	0	0.0
2022-10-12	20	13	65.0	1	5.0	0	0.0
2022-10-13	20	12	60.0	1	5.0	0	0.0
2022-10-14	18	12	66.7	1	5.6	0	0.0
2022-10-15	18	12	66.7	1	5.6	0	0.0
2022-10-16	18	14	77.8	1	5.6	0	0.0
2022-10-17	20	14	70.0	1	5.0	0	0.0
2022-10-18	20	16	80.0	1	5.0	0	0.0
2022-10-19	20	16	80.0	1	5.0	0	0.0
2022-10-20	20	17	85.0	1	5.0	0	0.0
2022-10-21	19	15	78.9	1	5.3	0	0.0
2022-10-22	18	14	77.8	1	5.6	0	0.0
2022-10-23	18	10	55.6	1	5.6	0	0.0
2022-10-24	20	12	60.0	2	10.0	0	0.0
2022-10-25	18	9	50.0	2	11.1	0	0.0
2022-10-26	20	10	50.0	2	10.0	0	0.0
2022-10-27	20	13	65.0	2	10.0	0	0.0
2022-10-28	20	14	70.0	2	10.0	0	0.0
2022-10-29	20	15	75.0	2	10.0	0	0.0
2022-10-30	22	15	68.2	2	9.1	0	0.0
2022-10-31	22	14	63.6	2	9.1	0	0.0
2022-11-01	22	19	86.4	5	22.7	0	0.0
2022-11-02	21	17	81.0	6	28.6	0	0.0
2022-11-03	21	17	81.0	6	28.6	0	0.0
2022-11-04	21	18	85.7	4	19.0	2	50.0
2022-11-05	21	17	81.0	4	19.0	2	50.0
2022-11-06	21	18	85.7	4	19.0	1	25.0
2022-11-07	21	18	85.7	4	19.0	1	25.0
2022-11-08	21	17	81.0	4	19.0	1	25.0
2022-11-09	21	14	66.7	2	9.5	1	50.0
2022-11-10	21	17	81.0	2	9.5	1	50.0
2022-11-11	19	15	78.9	1	5.3	1	100.0
2022-11-12	18	14	77.8	3	16.7	0	0.0
2022-11-13	18	12	66.7	3	16.7	0	0.0
2022-11-14	18	11	61.1	3	16.7	0	0.0
2022-11-15	18	12	66.7	3	16.7	0	0.0
2022-11-16	21	13	61.9	2	9.5	0	0.0
2022-11-17	21	16	76.2	2	9.5	0	0.0
2022-11-18	21	16	76.2	1	4.8	0	0.0
2022-11-19	21	15	71.4	1	4.8	0	0.0
2022-11-20	21	16	76.2	1	4.8	0	0.0
2022-11-21	21	14	66.7	1	4.8	0	0.0
2022-11-22	21	10	47.6	1	4.8	0	0.0
2022-11-23	21	12	57.1	1	4.8	0	0.0
2022-11-24	21	15	71.4	1	4.8	0	0.0
2022-11-25	20	14	70.0	1	5.0	0	0.0
2022-11-26	20	14	70.0	0	0.0	0	0
2022-11-27	20	13	65.0	0	0.0	0	0
2022-11-28	18	13	72.2	2	11.1	0	0.0
2022-11-29	18	13	72.2	2	11.1	0	0.0
2022-11-30	20	17	85.0	3	15.0	0	0.0
2022-12-01	20	16	80.0	2	10.0	0	0.0
2022-12-02	20	16	80.0	2	10.0	0	0.0
2022-12-03	20	15	75.0	2	10.0	0	0.0
2022-12-04	20	15	75.0	2	10.0	0	0.0
2022-12-05	20	14	70.0	2	10.0	0	0.0
2022-12-06	20	14	70.0	2	10.0	0	0.0
2022-12-07	20	16	80.0	2	10.0	0	0.0
2022-12-08	20	16	80.0	2	10.0	0	0.0
2022-12-09	20	14	70.0	3	15.0	0	0.0
2022-12-10	20	14	70.0	3	15.0	0	0.0
2022-12-11	18	13	72.2	2	11.1	0	0.0
2022-12-12	18	13	72.2	1	5.6	0	0.0
2022-12-13	20	15	75.0	1	5.0	0	0.0
2022-12-14	20	13	65.0	1	5.0	0	0.0
2022-12-15	20	13	65.0	1	5.0	0	0.0
2022-12-16	20	12	60.0	0	0.0	0	0
2022-12-17	20	12	60.0	0	0.0	0	0
2022-12-18	20	13	65.0	0	0.0	0	0
2022-12-19	20	14	70.0	1	5.0	0	0.0
2022-12-20	21	14	66.7	1	4.8	0	0.0
2022-12-21	21	14	66.7	1	4.8	0	0.0
2022-12-22	21	13	61.9	1	4.8	0	0.0
2022-12-23	21	15	71.4	0	0.0	0	0
2022-12-24	21	15	71.4	0	0.0	0	0
2022-12-25	21	16	76.2	0	0.0	0	0
2022-12-26	21	16	76.2	0	0.0	0	0
2022-12-27	20	15	75.0	1	5.0	0	0.0
2022-12-28	20	16	80.0	1	5.0	0	0.0
2022-12-29	20	16	80.0	1	5.0	0	0.0
2022-12-30	20	17	85.0	0	0.0	0	0
2022-12-31	20	16	80.0	0	0.0	0	0
2023-01-01	20	15	75.0	0	0.0	0	0
2023-01-02	20	14	70.0	0	0.0	0	0
2023-01-03	21	16	76.2	0	0.0	0	0
2023-01-04	21	17	81.0	2	9.5	0	0.0
2023-01-05	21	17	81.0	1	4.8	0	0.0
2023-01-06	21	17	81.0	1	4.8	0	0.0
2023-01-07	20	17	85.0	1	5.0	0	0.0
2023-01-08	20	15	75.0	1	5.0	0	0.0
2023-01-09	22	16	72.7	1	4.5	0	0.0
2023-01-10	22	19	86.4	1	4.5	0	0.0
2023-01-11	22	18	81.8	1	4.5	0	0.0
2023-01-12	22	19	86.4	1	4.5	0	0.0
2023-01-13	22	18	81.8	0	0.0	0	0
2023-01-14	22	18	81.8	0	0.0	0	0
2023-01-15	22	18	81.8	0	0.0	0	0
2023-01-16	22	16	72.7	0	0.0	0	0
2023-01-17	22	16	72.7	1	4.5	0	0.0
2023-01-18	22	16	72.7	2	9.1	0	0.0
2023-01-19	22	16	72.7	1	4.5	0	0.0
2023-01-20	21	16	76.2	1	4.8	0	0.0
2023-01-21	21	17	81.0	1	4.8	0	0.0
2023-01-22	21	16	76.2	1	4.8	0	0.0
2023-01-23	21	16	76.2	1	4.8	0	0.0
2023-01-24	21	17	81.0	1	4.8	0	0.0
2023-01-25	21	17	81.0	1	4.8	0	0.0
2023-01-26	21	17	81.0	1	4.8	0	0.0
2023-01-27	22	17	77.3	1	4.5	0	0.0
2023-01-28	22	16	72.7	1	4.5	0	0.0
2023-01-29	21	17	81.0	1	4.8	0	0.0
2023-01-30	21	17	81.0	1	4.8	0	0.0
2023-01-31	21	17	81.0	1	4.8	0	0.0
2023-02-01	21	19	90.5	1	4.8	0	0.0
2023-02-02	21	16	76.2	1	4.8	0	0.0
2023-02-03	21	14	66.7	1	4.8	0	0.0
2023-02-04	21	12	57.1	1	4.8	0	0.0
2023-02-05	22	14	63.6	0	0.0	0	0
2023-02-06	22	11	50.0	0	0.0	0	0
2023-02-07	22	11	50.0	0	0.0	0	0
2023-02-08	22	13	59.1	0	0.0	0	0
2023-02-09	22	14	63.6	1	4.5	0	0.0
2023-02-10	21	14	66.7	1	4.8	0	0.0
2023-02-11	21	14	66.7	1	4.8	0	0.0
2023-02-12	21	14	66.7	1	4.8	0	0.0
2023-02-13	21	15	71.4	0	0.0	0	0
2023-02-14	21	15	71.4	0	0.0	0	0
2023-02-15	21	15	71.4	0	0.0	0	0
2023-02-16	21	15	71.4	0	0.0	0	0
2023-02-17	21	16	76.2	0	0.0	0	0
2023-02-18	21	17	81.0	0	0.0	0	0
2023-02-19	20	17	85.0	0	0.0	0	0
2023-02-20	21	14	66.7	0	0.0	0	0
2023-02-21	21	18	85.7	0	0.0	0	0
2023-02-22	21	16	76.2	0	0.0	0	0
2023-02-23	21	14	66.7	0	0.0	0	0
2023-02-24	20	14	70.0	0	0.0	0	0
2023-02-25	20	14	70.0	0	0.0	0	0
2023-02-26	20	14	70.0	0	0.0	0	0
2023-02-27	20	15	75.0	0	0.0	0	0
2023-02-28	20	16	80.0	1	5.0	0	0.0
2023-03-01	20	18	90.0	1	5.0	0	0.0
2023-03-02	20	18	90.0	1	5.0	0	0.0
2023-03-03	20	15	75.0	1	5.0	0	0.0
2023-03-04	20	12	60.0	1	5.0	0	0.0
2023-03-05	20	12	60.0	1	5.0	0	0.0
2023-03-06	20	12	60.0	1	5.0	0	0.0
2023-03-07	20	14	70.0	1	5.0	0	0.0
2023-03-08	20	15	75.0	1	5.0	0	0.0
2023-03-09	20	17	85.0	1	5.0	0	0.0
2023-03-10	21	14	66.7	0	0.0	0	0
2023-03-11	21	14	66.7	0	0.0	0	0
2023-03-12	21	16	76.2	0	0.0	0	0
2023-03-13	21	17	81.0	0	0.0	0	0
2023-03-14	21	18	85.7	0	0.0	0	0
2023-03-15	21	18	85.7	0	0.0	0	0
2023-03-16	21	17	81.0	0	0.0	0	0
2023-03-17	21	17	81.0	0	0.0	0	0
2023-03-18	21	17	81.0	0	0.0	0	0
2023-03-19	21	15	71.4	0	0.0	0	0
