Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-15	185	166	89.7	8	4.3	2	25.0
2023-02-16	182	161	88.5	9	4.9	1	11.1
2023-02-17	182	151	83.0	8	4.4	2	25.0
2023-02-18	180	148	82.2	8	4.4	2	25.0
2023-02-19	176	139	79.0	10	5.7	2	20.0
2023-02-20	181	152	84.0	9	5.0	1	11.1
2023-02-21	173	139	80.3	6	3.5	1	16.7
2023-02-22	172	142	82.6	6	3.5	1	16.7
2023-02-23	169	144	85.2	8	4.7	1	12.5
2023-02-24	167	134	80.2	5	3.0	2	40.0
2023-02-25	173	144	83.2	5	2.9	2	40.0
2023-02-26	163	139	85.3	8	4.9	4	50.0
2023-02-27	170	134	78.8	7	4.1	2	28.6
2023-02-28	170	134	78.8	8	4.7	3	37.5
2023-03-01	171	138	80.7	10	5.8	3	30.0
2023-03-02	171	143	83.6	8	4.7	4	50.0
2023-03-03	169	138	81.7	7	4.1	2	28.6
2023-03-04	167	141	84.4	8	4.8	2	25.0
2023-03-05	176	148	84.1	8	4.5	1	12.5
2023-03-06	177	150	84.7	8	4.5	1	12.5
2023-03-07	179	151	84.4	8	4.5	1	12.5
2023-03-08	176	144	81.8	7	4.0	1	14.3
2023-03-09	175	150	85.7	7	4.0	1	14.3
2023-03-10	176	155	88.1	4	2.3	1	25.0
2023-03-11	170	149	87.6	8	4.7	2	25.0
2023-03-12	162	136	84.0	7	4.3	2	28.6
2023-03-13	153	133	86.9	7	4.6	3	42.9
2023-03-14	169	141	83.4	8	4.7	2	25.0
2023-03-15	171	137	80.1	8	4.7	2	25.0
2023-03-16	172	146	84.9	10	5.8	3	30.0
2023-03-17	173	142	82.1	8	4.6	2	25.0
2023-03-18	173	148	85.5	11	6.4	2	18.2
2023-03-19	168	141	83.9	11	6.5	2	18.2
2023-03-20	174	144	82.8	8	4.6	2	25.0
2023-03-21	174	137	78.7	8	4.6	2	25.0
2023-03-22	166	141	84.9	8	4.8	3	37.5
2023-03-23	164	139	84.8	7	4.3	4	57.1
2023-03-24	163	139	85.3	8	4.9	2	25.0
2023-03-25	160	129	80.6	7	4.4	1	14.3
2023-03-26	168	136	81.0	9	5.4	4	44.4
2023-03-27	178	141	79.2	8	4.5	3	37.5
2023-03-28	181	151	83.4	9	5.0	4	44.4
2023-03-29	180	148	82.2	10	5.6	5	50.0
2023-03-30	180	148	82.2	9	5.0	4	44.4
2023-03-31	179	152	84.9	8	4.5	4	50.0
2023-04-01	174	144	82.8	6	3.4	2	33.3
2023-04-02	166	137	82.5	7	4.2	3	42.9
2023-04-03	166	132	79.5	11	6.6	5	45.5
2023-04-04	162	134	82.7	10	6.2	4	40.0
2023-04-05	165	135	81.8	7	4.2	2	28.6
2023-04-06	166	140	84.3	8	4.8	3	37.5
2023-04-07	165	134	81.2	8	4.8	3	37.5
2023-04-08	155	121	78.1	9	5.8	3	33.3
2023-04-09	157	125	79.6	10	6.4	3	30.0
2023-04-10	157	123	78.3	7	4.5	3	42.9
2023-04-11	158	124	78.5	5	3.2	1	20.0
2023-04-12	157	123	78.3	4	2.5	1	25.0
2023-04-13	155	125	80.6	3	1.9	2	66.7
2023-04-14	155	129	83.2	3	1.9	2	66.7
2023-04-15	142	116	81.7	4	2.8	2	50.0
2023-04-16	142	117	82.4	5	3.5	2	40.0
2023-04-17	145	119	82.1	7	4.8	3	42.9
2023-04-18	145	113	77.9	6	4.1	2	33.3
2023-04-19	160	128	80.0	7	4.4	1	14.3
2023-04-20	158	128	81.0	7	4.4	1	14.3
2023-04-21	154	119	77.3	3	1.9	1	33.3
2023-04-22	150	123	82.0	3	2.0	0	0.0
2023-04-23	153	124	81.0	2	1.3	1	50.0
2023-04-24	155	121	78.1	3	1.9	1	33.3
2023-04-25	157	127	80.9	4	2.5	1	25.0
2023-04-26	155	126	81.3	2	1.3	1	50.0
2023-04-27	157	124	79.0	3	1.9	2	66.7
2023-04-28	151	120	79.5	3	2.0	2	66.7
2023-04-29	150	126	84.0	5	3.3	2	40.0
2023-04-30	150	121	80.7	4	2.7	1	25.0
2023-05-01	148	113	76.4	4	2.7	1	25.0
2023-05-02	154	123	79.9	4	2.6	1	25.0
2023-05-03	154	117	76.0	3	1.9	1	33.3
2023-05-04	157	123	78.3	2	1.3	1	50.0
2023-05-05	155	127	81.9	2	1.3	2	100.0
2023-05-06	158	133	84.2	2	1.3	2	100.0
2023-05-07	157	127	80.9	2	1.3	2	100.0
2023-05-08	154	118	76.6	2	1.3	1	50.0
2023-05-09	160	127	79.4	2	1.2	1	50.0
2023-05-10	162	131	80.9	3	1.9	1	33.3
2023-05-11	163	127	77.9	2	1.2	1	50.0
2023-05-12	145	118	81.4	3	2.1	1	33.3
2023-05-13	145	118	81.4	3	2.1	1	33.3
2023-05-14	147	124	84.4	3	2.0	1	33.3
2023-05-15	148	120	81.1	3	2.0	1	33.3
2023-05-16	148	122	82.4	1	0.7	1	100.0
2023-05-17	143	115	80.4	1	0.7	1	100.0
2023-05-18	149	123	82.6	2	1.3	1	50.0
2023-05-19	157	129	82.2	2	1.3	1	50.0
2023-05-20	157	133	84.7	2	1.3	1	50.0
2023-05-21	155	132	85.2	2	1.3	1	50.0
2023-05-22	157	129	82.2	2	1.3	1	50.0
2023-05-23	162	131	80.9	2	1.2	1	50.0
2023-05-24	163	127	77.9	1	0.6	1	100.0
2023-05-25	161	120	74.5	1	0.6	1	100.0
2023-05-26	148	111	75.0	2	1.4	1	50.0
2023-05-27	148	118	79.7	2	1.4	1	50.0
2023-05-28	147	125	85.0	2	1.4	1	50.0
2023-05-29	156	136	87.2	2	1.3	1	50.0
2023-05-30	157	131	83.4	1	0.6	0	0.0
2023-05-31	156	131	84.0	1	0.6	0	0.0
2023-06-01	157	135	86.0	1	0.6	0	0.0
2023-06-02	156	133	85.3	0	0.0	0	0
2023-06-03	156	128	82.1	0	0.0	0	0
2023-06-04	156	128	82.1	1	0.6	0	0.0
