Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-05	44	29	65.9	1	2.3	0	0.0
2023-03-06	43	36	83.7	2	4.7	0	0.0
2023-03-07	43	37	86.0	2	4.7	0	0.0
2023-03-08	44	36	81.8	1	2.3	0	0.0
2023-03-09	44	36	81.8	2	4.5	0	0.0
2023-03-10	44	34	77.3	1	2.3	0	0.0
2023-03-11	44	32	72.7	2	4.5	0	0.0
2023-03-12	44	33	75.0	2	4.5	0	0.0
2023-03-13	44	28	63.6	2	4.5	0	0.0
2023-03-14	44	32	72.7	2	4.5	0	0.0
2023-03-15	44	33	75.0	2	4.5	0	0.0
2023-03-16	44	36	81.8	2	4.5	0	0.0
2023-03-17	44	38	86.4	3	6.8	1	33.3
2023-03-18	44	36	81.8	4	9.1	1	25.0
2023-03-19	44	32	72.7	3	6.8	0	0.0
2023-03-20	44	36	81.8	4	9.1	0	0.0
2023-03-21	44	36	81.8	6	13.6	0	0.0
2023-03-22	44	38	86.4	4	9.1	1	25.0
2023-03-23	44	31	70.5	3	6.8	0	0.0
2023-03-24	44	37	84.1	3	6.8	1	33.3
2023-03-25	44	40	90.9	4	9.1	1	25.0
2023-03-26	44	37	84.1	3	6.8	0	0.0
2023-03-27	44	35	79.5	4	9.1	1	25.0
2023-03-28	44	38	86.4	6	13.6	1	16.7
2023-03-29	44	38	86.4	6	13.6	2	33.3
2023-03-30	44	39	88.6	5	11.4	2	40.0
2023-03-31	44	39	88.6	5	11.4	2	40.0
2023-04-01	44	36	81.8	5	11.4	2	40.0
2023-04-02	42	36	85.7	4	9.5	2	50.0
2023-04-03	42	36	85.7	2	4.8	2	100.0
2023-04-04	43	38	88.4	1	2.3	1	100.0
2023-04-05	44	37	84.1	1	2.3	1	100.0
2023-04-06	44	37	84.1	0	0.0	0	0
2023-04-07	44	38	86.4	1	2.3	0	0.0
2023-04-08	44	35	79.5	1	2.3	1	100.0
2023-04-09	44	35	79.5	1	2.3	0	0.0
2023-04-10	44	36	81.8	1	2.3	0	0.0
2023-04-11	44	36	81.8	1	2.3	0	0.0
2023-04-12	44	37	84.1	3	6.8	1	33.3
2023-04-13	42	36	85.7	3	7.1	1	33.3
2023-04-14	42	33	78.6	3	7.1	1	33.3
2023-04-15	42	36	85.7	3	7.1	1	33.3
2023-04-16	42	35	83.3	3	7.1	1	33.3
2023-04-17	43	36	83.7	2	4.7	1	50.0
2023-04-18	41	30	73.2	2	4.9	1	50.0
2023-04-19	40	35	87.5	1	2.5	1	100.0
2023-04-20	41	35	85.4	2	4.9	0	0.0
2023-04-21	44	40	90.9	2	4.5	0	0.0
2023-04-22	44	38	86.4	2	4.5	0	0.0
2023-04-23	43	39	90.7	0	0.0	0	0
2023-04-24	42	38	90.5	0	0.0	0	0
2023-04-25	43	38	88.4	1	2.3	0	0.0
2023-04-26	41	36	87.8	0	0.0	0	0
2023-04-27	38	34	89.5	0	0.0	0	0
2023-04-28	42	35	83.3	0	0.0	0	0
2023-04-29	43	37	86.0	0	0.0	0	0
2023-04-30	42	33	78.6	1	2.4	0	0.0
2023-05-01	42	33	78.6	1	2.4	0	0.0
2023-05-02	38	31	81.6	0	0.0	0	0
2023-05-03	38	32	84.2	0	0.0	0	0
2023-05-04	39	33	84.6	1	2.6	0	0.0
2023-05-05	43	38	88.4	1	2.3	0	0.0
2023-05-06	43	35	81.4	1	2.3	0	0.0
2023-05-07	43	35	81.4	1	2.3	0	0.0
2023-05-08	41	35	85.4	0	0.0	0	0
2023-05-09	43	38	88.4	0	0.0	0	0
2023-05-10	43	36	83.7	1	2.3	0	0.0
2023-05-11	41	36	87.8	1	2.4	0	0.0
2023-05-12	42	37	88.1	1	2.4	0	0.0
2023-05-13	41	37	90.2	1	2.4	0	0.0
2023-05-14	41	36	87.8	1	2.4	0	0.0
2023-05-15	41	37	90.2	1	2.4	0	0.0
2023-05-16	40	36	90.0	1	2.5	0	0.0
2023-05-17	40	35	87.5	0	0.0	0	0
2023-05-18	40	35	87.5	0	0.0	0	0
2023-05-19	41	34	82.9	0	0.0	0	0
2023-05-20	39	34	87.2	0	0.0	0	0
2023-05-21	41	33	80.5	0	0.0	0	0
2023-05-22	40	32	80.0	0	0.0	0	0
2023-05-23	44	34	77.3	0	0.0	0	0
2023-05-24	44	35	79.5	1	2.3	0	0.0
2023-05-25	42	36	85.7	0	0.0	0	0
2023-05-26	42	35	83.3	0	0.0	0	0
2023-05-27	44	36	81.8	0	0.0	0	0
2023-05-28	44	36	81.8	0	0.0	0	0
2023-05-29	44	38	86.4	0	0.0	0	0
2023-05-30	44	36	81.8	0	0.0	0	0
2023-05-31	44	38	86.4	0	0.0	0	0
2023-06-01	43	35	81.4	0	0.0	0	0
2023-06-02	42	34	81.0	0	0.0	0	0
2023-06-03	40	32	80.0	0	0.0	0	0
2023-06-04	39	30	76.9	0	0.0	0	0
