Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-24	24	24	100.0	1	4.2	0	0.0
2023-03-25	24	24	100.0	0	0.0	0	0
2023-03-26	24	24	100.0	0	0.0	0	0
2023-03-27	24	24	100.0	0	0.0	0	0
2023-03-28	24	24	100.0	0	0.0	0	0
2023-03-29	24	24	100.0	0	0.0	0	0
2023-03-30	24	24	100.0	0	0.0	0	0
2023-03-31	24	20	83.3	0	0.0	0	0
2023-04-01	24	24	100.0	0	0.0	0	0
2023-04-02	24	21	87.5	0	0.0	0	0
2023-04-03	24	22	91.7	0	0.0	0	0
2023-04-04	24	24	100.0	0	0.0	0	0
2023-04-05	24	24	100.0	0	0.0	0	0
2023-04-06	24	24	100.0	0	0.0	0	0
2023-04-07	22	22	100.0	0	0.0	0	0
2023-04-08	22	22	100.0	0	0.0	0	0
2023-04-09	24	24	100.0	0	0.0	0	0
2023-04-10	24	23	95.8	0	0.0	0	0
2023-04-11	24	24	100.0	1	4.2	0	0.0
2023-04-12	24	24	100.0	2	8.3	0	0.0
2023-04-13	24	24	100.0	1	4.2	0	0.0
2023-04-14	24	24	100.0	1	4.2	0	0.0
2023-04-15	24	24	100.0	1	4.2	0	0.0
2023-04-16	24	22	91.7	1	4.2	0	0.0
2023-04-17	24	24	100.0	1	4.2	0	0.0
2023-04-18	24	24	100.0	1	4.2	0	0.0
2023-04-19	24	19	79.2	1	4.2	0	0.0
2023-04-20	24	24	100.0	1	4.2	0	0.0
2023-04-21	24	24	100.0	1	4.2	0	0.0
2023-04-22	24	24	100.0	1	4.2	0	0.0
2023-04-23	24	24	100.0	1	4.2	0	0.0
2023-04-24	24	22	91.7	1	4.2	0	0.0
2023-04-25	24	24	100.0	0	0.0	0	0
2023-04-26	24	24	100.0	0	0.0	0	0
2023-04-27	24	23	95.8	1	4.2	0	0.0
2023-04-28	24	21	87.5	1	4.2	0	0.0
2023-04-29	24	21	87.5	1	4.2	0	0.0
2023-04-30	24	21	87.5	1	4.2	0	0.0
2023-05-01	24	22	91.7	0	0.0	0	0
2023-05-02	24	24	100.0	0	0.0	0	0
2023-05-03	24	24	100.0	0	0.0	0	0
2023-05-04	24	24	100.0	0	0.0	0	0
2023-05-05	11	11	100.0	0	0.0	0	0
2023-05-06	11	9	81.8	0	0.0	0	0
2023-05-07	11	9	81.8	0	0.0	0	0
2023-05-08	11	11	100.0	0	0.0	0	0
2023-05-09	11	9	81.8	0	0.0	0	0
2023-05-10	11	11	100.0	0	0.0	0	0
2023-05-11	11	9	81.8	0	0.0	0	0
2023-05-12	11	7	63.6	0	0.0	0	0
2023-05-13	11	11	100.0	0	0.0	0	0
2023-05-14	11	11	100.0	0	0.0	0	0
2023-05-15	11	8	72.7	0	0.0	0	0
2023-05-16	11	9	81.8	0	0.0	0	0
2023-05-17	11	8	72.7	0	0.0	0	0
2023-05-18	11	8	72.7	0	0.0	0	0
2023-05-19	11	9	81.8	0	0.0	0	0
2023-05-20	11	9	81.8	0	0.0	0	0
2023-05-21	11	9	81.8	0	0.0	0	0
2023-05-22	11	9	81.8	0	0.0	0	0
2023-05-23	11	9	81.8	0	0.0	0	0
2023-05-24	11	9	81.8	0	0.0	0	0
2023-05-25	11	11	100.0	0	0.0	0	0
2023-05-26	11	11	100.0	0	0.0	0	0
2023-05-27	11	11	100.0	0	0.0	0	0
2023-05-28	11	8	72.7	0	0.0	0	0
2023-05-29	11	8	72.7	0	0.0	0	0
2023-05-30	11	7	63.6	0	0.0	0	0
2023-05-31	11	10	90.9	0	0.0	0	0
2023-06-01	11	11	100.0	0	0.0	0	0
2023-06-02	11	10	90.9	0	0.0	0	0
2023-06-03	11	8	72.7	0	0.0	0	0
2023-06-04	11	7	63.6	0	0.0	0	0
