Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	281	252	89.7	12	4.3	1	8.3
2023-02-15	282	255	90.4	12	4.3	0	0.0
2023-02-16	283	255	90.1	11	3.9	0	0.0
2023-02-17	283	251	88.7	7	2.5	0	0.0
2023-02-18	281	255	90.7	8	2.8	1	12.5
2023-02-19	273	240	87.9	10	3.7	2	20.0
2023-02-20	277	249	89.9	12	4.3	2	16.7
2023-02-21	284	253	89.1	18	6.3	4	22.2
2023-02-22	283	255	90.1	20	7.1	4	20.0
2023-02-23	283	251	88.7	20	7.1	5	25.0
2023-02-24	274	248	90.5	19	6.9	4	21.1
2023-02-25	272	247	90.8	17	6.2	3	17.6
2023-02-26	271	243	89.7	16	5.9	3	18.8
2023-02-27	278	252	90.6	19	6.8	4	21.1
2023-02-28	284	254	89.4	18	6.3	2	11.1
2023-03-01	282	252	89.4	13	4.6	2	15.4
2023-03-02	282	255	90.4	15	5.3	2	13.3
2023-03-03	281	251	89.3	14	5.0	1	7.1
2023-03-04	273	252	92.3	19	7.0	4	21.1
2023-03-05	270	247	91.5	22	8.1	5	22.7
2023-03-06	273	249	91.2	22	8.1	5	22.7
2023-03-07	279	252	90.3	18	6.5	6	33.3
2023-03-08	284	250	88.0	17	6.0	6	35.3
2023-03-09	285	258	90.5	18	6.3	6	33.3
2023-03-10	284	265	93.3	21	7.4	7	33.3
2023-03-11	283	254	89.8	15	5.3	4	26.7
2023-03-12	278	246	88.5	16	5.8	6	37.5
2023-03-13	280	252	90.0	17	6.1	5	29.4
2023-03-14	283	255	90.1	17	6.0	10	58.8
2023-03-15	285	252	88.4	14	4.9	8	57.1
2023-03-16	287	258	89.9	12	4.2	7	58.3
2023-03-17	285	256	89.8	12	4.2	5	41.7
2023-03-18	276	251	90.9	11	4.0	5	45.5
2023-03-19	269	246	91.4	12	4.5	4	33.3
2023-03-20	272	245	90.1	12	4.4	4	33.3
2023-03-21	275	250	90.9	12	4.4	4	33.3
2023-03-22	277	251	90.6	11	4.0	4	36.4
2023-03-23	278	250	89.9	14	5.0	5	35.7
2023-03-24	278	249	89.6	12	4.3	5	41.7
2023-03-25	277	253	91.3	14	5.1	5	35.7
2023-03-26	275	243	88.4	14	5.1	5	35.7
2023-03-27	274	232	84.7	13	4.7	4	30.8
2023-03-28	278	246	88.5	13	4.7	5	38.5
2023-03-29	283	259	91.5	12	4.2	4	33.3
2023-03-30	280	250	89.3	14	5.0	4	28.6
2023-03-31	283	255	90.1	11	3.9	6	54.5
2023-04-01	271	247	91.1	13	4.8	7	53.8
2023-04-02	268	238	88.8	13	4.9	6	46.2
2023-04-03	268	240	89.6	13	4.9	6	46.2
2023-04-04	270	237	87.8	13	4.8	6	46.2
2023-04-05	256	232	90.6	12	4.7	6	50.0
2023-04-06	257	230	89.5	9	3.5	5	55.6
2023-04-07	259	229	88.4	8	3.1	2	25.0
2023-04-08	262	221	84.4	6	2.3	4	66.7
2023-04-09	259	213	82.2	6	2.3	4	66.7
2023-04-10	260	223	85.8	9	3.5	4	44.4
2023-04-11	264	230	87.1	11	4.2	4	36.4
2023-04-12	261	232	88.9	9	3.4	4	44.4
2023-04-13	262	222	84.7	9	3.4	5	55.6
2023-04-14	263	221	84.0	9	3.4	4	44.4
2023-04-15	263	214	81.4	8	3.0	4	50.0
2023-04-16	260	216	83.1	8	3.1	4	50.0
2023-04-17	262	223	85.1	7	2.7	4	57.1
2023-04-18	262	219	83.6	7	2.7	4	57.1
2023-04-19	261	222	85.1	7	2.7	3	42.9
2023-04-20	261	220	84.3	7	2.7	3	42.9
2023-04-21	260	226	86.9	7	2.7	4	57.1
2023-04-22	258	227	88.0	9	3.5	4	44.4
2023-04-23	255	223	87.5	10	3.9	4	40.0
2023-04-24	254	220	86.6	10	3.9	4	40.0
2023-04-25	263	229	87.1	7	2.7	3	42.9
2023-04-26	262	225	85.9	6	2.3	3	50.0
2023-04-27	265	230	86.8	7	2.6	4	57.1
2023-04-28	264	231	87.5	6	2.3	3	50.0
2023-04-29	260	232	89.2	6	2.3	3	50.0
2023-04-30	259	230	88.8	4	1.5	2	50.0
2023-05-01	258	222	86.0	5	1.9	2	40.0
2023-05-02	259	223	86.1	4	1.5	2	50.0
2023-05-03	264	231	87.5	6	2.3	3	50.0
2023-05-04	261	231	88.5	6	2.3	3	50.0
2023-05-05	263	232	88.2	7	2.7	3	42.9
2023-05-06	261	237	90.8	8	3.1	2	25.0
2023-05-07	257	223	86.8	6	2.3	2	33.3
2023-05-08	226	205	90.7	6	2.7	2	33.3
2023-05-09	228	210	92.1	4	1.8	2	50.0
2023-05-10	230	207	90.0	5	2.2	2	40.0
2023-05-11	230	202	87.8	5	2.2	1	20.0
2023-05-12	232	205	88.4	5	2.2	1	20.0
2023-05-13	231	204	88.3	7	3.0	1	14.3
2023-05-14	230	201	87.4	7	3.0	1	14.3
2023-05-15	232	201	86.6	5	2.2	1	20.0
2023-05-16	229	198	86.5	6	2.6	1	16.7
2023-05-17	228	203	89.0	5	2.2	1	20.0
2023-05-18	228	205	89.9	3	1.3	0	0.0
2023-05-19	226	201	88.9	3	1.3	0	0.0
2023-05-20	227	202	89.0	3	1.3	0	0.0
2023-05-21	221	200	90.5	3	1.4	0	0.0
2023-05-22	224	199	88.8	3	1.3	0	0.0
2023-05-23	226	200	88.5	2	0.9	0	0.0
2023-05-24	231	202	87.4	2	0.9	0	0.0
2023-05-25	232	210	90.5	2	0.9	0	0.0
2023-05-26	231	215	93.1	2	0.9	0	0.0
2023-05-27	228	212	93.0	3	1.3	0	0.0
2023-05-28	225	208	92.4	3	1.3	0	0.0
2023-05-29	221	205	92.8	3	1.4	0	0.0
2023-05-30	225	200	88.9	3	1.3	0	0.0
2023-05-31	232	202	87.1	3	1.3	0	0.0
2023-06-01	233	211	90.6	4	1.7	1	25.0
2023-06-02	233	212	91.0	5	2.1	2	40.0
2023-06-03	230	211	91.7	5	2.2	2	40.0
2023-06-04	230	207	90.0	4	1.7	0	0.0
