Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-07	43	36	83.7	1	2.3	0	0.0
2023-03-08	43	35	81.4	2	4.7	0	0.0
2023-03-09	41	38	92.7	2	4.9	0	0.0
2023-03-10	41	35	85.4	1	2.4	0	0.0
2023-03-11	41	34	82.9	2	4.9	1	50.0
2023-03-12	41	33	80.5	2	4.9	1	50.0
2023-03-13	41	30	73.2	1	2.4	1	100.0
2023-03-14	41	36	87.8	1	2.4	1	100.0
2023-03-15	41	34	82.9	2	4.9	1	50.0
2023-03-16	41	35	85.4	3	7.3	1	33.3
2023-03-17	43	37	86.0	3	7.0	0	0.0
2023-03-18	43	34	79.1	4	9.3	1	25.0
2023-03-19	43	33	76.7	2	4.7	2	100.0
2023-03-20	43	37	86.0	2	4.7	0	0.0
2023-03-21	43	34	79.1	3	7.0	1	33.3
2023-03-22	43	36	83.7	3	7.0	1	33.3
2023-03-23	43	32	74.4	1	2.3	1	100.0
2023-03-24	41	33	80.5	2	4.9	2	100.0
2023-03-25	41	31	75.6	2	4.9	2	100.0
2023-03-26	41	32	78.0	2	4.9	2	100.0
2023-03-27	41	33	80.5	0	0.0	0	0
2023-03-28	43	31	72.1	0	0.0	0	0
2023-03-29	43	33	76.7	0	0.0	0	0
2023-03-30	43	29	67.4	0	0.0	0	0
2023-03-31	43	35	81.4	1	2.3	0	0.0
2023-04-01	43	35	81.4	1	2.3	0	0.0
2023-04-02	43	36	83.7	2	4.7	0	0.0
2023-04-03	43	34	79.1	2	4.7	0	0.0
2023-04-04	43	34	79.1	2	4.7	0	0.0
2023-04-05	43	32	74.4	2	4.7	0	0.0
2023-04-06	43	29	67.4	2	4.7	0	0.0
2023-04-07	41	26	63.4	1	2.4	0	0.0
2023-04-08	43	27	62.8	0	0.0	0	0
2023-04-09	43	27	62.8	0	0.0	0	0
2023-04-10	41	26	63.4	0	0.0	0	0
2023-04-11	41	32	78.0	0	0.0	0	0
2023-04-12	41	34	82.9	0	0.0	0	0
2023-04-13	41	27	65.9	0	0.0	0	0
2023-04-14	41	29	70.7	3	7.3	0	0.0
2023-04-15	41	31	75.6	2	4.9	0	0.0
2023-04-16	41	35	85.4	3	7.3	0	0.0
2023-04-17	41	33	80.5	2	4.9	0	0.0
2023-04-18	40	30	75.0	1	2.5	0	0.0
2023-04-19	42	32	76.2	2	4.8	0	0.0
2023-04-20	43	34	79.1	2	4.7	0	0.0
2023-04-21	41	31	75.6	1	2.4	0	0.0
2023-04-22	41	33	80.5	1	2.4	0	0.0
2023-04-23	41	32	78.0	1	2.4	0	0.0
2023-04-24	41	34	82.9	1	2.4	0	0.0
2023-04-25	41	34	82.9	0	0.0	0	0
2023-04-26	43	36	83.7	0	0.0	0	0
2023-04-27	43	39	90.7	0	0.0	0	0
2023-04-28	43	36	83.7	0	0.0	0	0
2023-04-29	43	32	74.4	0	0.0	0	0
2023-04-30	43	35	81.4	0	0.0	0	0
2023-05-01	43	32	74.4	0	0.0	0	0
2023-05-02	43	31	72.1	0	0.0	0	0
2023-05-03	43	34	79.1	0	0.0	0	0
2023-05-04	41	32	78.0	1	2.4	1	100.0
2023-05-05	41	36	87.8	1	2.4	1	100.0
2023-05-06	41	31	75.6	1	2.4	0	0.0
2023-05-07	43	34	79.1	0	0.0	0	0
2023-05-08	43	35	81.4	0	0.0	0	0
2023-05-09	43	36	83.7	0	0.0	0	0
2023-05-10	43	35	81.4	0	0.0	0	0
2023-05-11	43	34	79.1	0	0.0	0	0
2023-05-12	43	34	79.1	0	0.0	0	0
2023-05-13	43	31	72.1	0	0.0	0	0
2023-05-14	43	31	72.1	0	0.0	0	0
2023-05-15	43	28	65.1	0	0.0	0	0
2023-05-16	43	32	74.4	0	0.0	0	0
2023-05-17	43	30	69.8	0	0.0	0	0
2023-05-18	43	29	67.4	0	0.0	0	0
2023-05-19	43	27	62.8	0	0.0	0	0
2023-05-20	43	27	62.8	0	0.0	0	0
2023-05-21	43	29	67.4	0	0.0	0	0
2023-05-22	43	29	67.4	0	0.0	0	0
2023-05-23	43	28	65.1	0	0.0	0	0
2023-05-24	43	27	62.8	0	0.0	0	0
2023-05-25	43	31	72.1	1	2.3	0	0.0
2023-05-26	43	31	72.1	1	2.3	0	0.0
2023-05-27	43	30	69.8	1	2.3	0	0.0
2023-05-28	43	25	58.1	1	2.3	0	0.0
2023-05-29	43	30	69.8	1	2.3	0	0.0
2023-05-30	43	33	76.7	1	2.3	0	0.0
2023-05-31	41	31	75.6	2	4.9	0	0.0
2023-06-01	43	30	69.8	2	4.7	0	0.0
2023-06-02	39	31	79.5	2	5.1	0	0.0
2023-06-03	39	26	66.7	2	5.1	0	0.0
2023-06-04	39	28	71.8	2	5.1	0	0.0
