Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-04-11	8	8	100.0	1	12.5	0	0.0
2023-04-12	8	8	100.0	1	12.5	0	0.0
2023-04-13	8	8	100.0	1	12.5	0	0.0
2023-04-14	8	8	100.0	1	12.5	0	0.0
2023-04-15	8	8	100.0	1	12.5	0	0.0
2023-04-25	8	8	100.0	0	0.0	0	0
2023-04-26	8	8	100.0	0	0.0	0	0
2023-04-27	8	8	100.0	0	0.0	0	0
2023-04-28	8	8	100.0	0	0.0	0	0
2023-04-29	8	8	100.0	0	0.0	0	0
2023-04-30	8	8	100.0	0	0.0	0	0
2023-05-01	8	8	100.0	0	0.0	0	0
2023-05-29	8	8	100.0	0	0.0	0	0
2023-05-30	8	8	100.0	0	0.0	0	0
2023-05-31	8	8	100.0	0	0.0	0	0
2023-06-01	8	8	100.0	0	0.0	0	0
2023-06-02	8	8	100.0	0	0.0	0	0
2023-06-03	8	8	100.0	0	0.0	0	0
2023-06-04	8	8	100.0	0	0.0	0	0
