Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	65	52	80.0	3	4.6	2	66.7
2021-10-03	65	53	81.5	4	6.2	2	50.0
2021-10-04	64	53	82.8	4	6.2	1	25.0
2021-10-05	64	52	81.2	5	7.8	2	40.0
2021-10-06	64	53	82.8	4	6.2	2	50.0
2021-10-07	64	50	78.1	4	6.2	3	75.0
2021-10-08	64	50	78.1	4	6.2	3	75.0
2021-10-09	64	55	85.9	4	6.2	3	75.0
2021-10-10	64	54	84.4	4	6.2	3	75.0
2021-10-11	64	47	73.4	4	6.2	3	75.0
2021-10-12	64	52	81.2	4	6.2	3	75.0
2021-10-13	64	55	85.9	3	4.7	3	100.0
2021-10-14	64	52	81.2	3	4.7	2	66.7
2021-10-15	64	50	78.1	4	6.2	3	75.0
2021-10-16	64	53	82.8	4	6.2	4	100.0
2021-10-17	64	52	81.2	4	6.2	4	100.0
2021-10-18	64	50	78.1	4	6.2	3	75.0
2021-10-19	64	49	76.6	4	6.2	3	75.0
2021-10-20	64	48	75.0	3	4.7	2	66.7
2021-10-21	64	53	82.8	3	4.7	2	66.7
2021-10-22	64	57	89.1	3	4.7	2	66.7
2021-10-23	63	55	87.3	3	4.8	3	100.0
2021-10-24	66	58	87.9	3	4.5	3	100.0
2021-10-25	64	53	82.8	4	6.2	3	75.0
2021-10-26	64	58	90.6	4	6.2	3	75.0
2021-10-27	64	57	89.1	2	3.1	2	100.0
2021-10-28	64	60	93.8	2	3.1	2	100.0
2021-10-29	64	59	92.2	2	3.1	2	100.0
2021-10-30	64	54	84.4	3	4.7	3	100.0
2021-10-31	64	52	81.2	3	4.7	3	100.0
2021-11-01	64	50	78.1	4	6.2	3	75.0
2021-11-02	64	53	82.8	4	6.2	2	50.0
2021-11-03	64	54	84.4	6	9.4	4	66.7
2021-11-04	64	54	84.4	7	10.9	6	85.7
2021-11-05	64	55	85.9	7	10.9	4	57.1
2021-11-06	64	53	82.8	7	10.9	5	71.4
2021-11-07	64	55	85.9	8	12.5	5	62.5
2021-11-08	64	49	76.6	8	12.5	5	62.5
2021-11-09	64	56	87.5	9	14.1	5	55.6
2021-11-10	64	54	84.4	9	14.1	6	66.7
2021-11-11	64	52	81.2	10	15.6	6	60.0
2021-11-12	64	55	85.9	10	15.6	5	50.0
2021-11-13	54	48	88.9	9	16.7	3	33.3
2021-11-14	54	45	83.3	11	20.4	4	36.4
2021-11-15	54	48	88.9	14	25.9	7	50.0
2021-11-16	58	51	87.9	15	25.9	8	53.3
2021-11-17	58	54	93.1	15	25.9	8	53.3
2021-11-18	56	49	87.5	13	23.2	6	46.2
2021-11-19	56	51	91.1	14	25.0	7	50.0
2021-11-20	54	47	87.0	14	25.9	8	57.1
2021-11-21	55	51	92.7	13	23.6	7	53.8
2021-11-22	55	50	90.9	14	25.5	5	35.7
2021-11-23	58	53	91.4	17	29.3	6	35.3
2021-11-24	58	51	87.9	17	29.3	7	41.2
2021-11-25	61	56	91.8	18	29.5	8	44.4
2021-11-26	60	55	91.7	17	28.3	7	41.2
2021-11-27	59	57	96.6	18	30.5	6	33.3
2021-11-28	60	54	90.0	20	33.3	8	40.0
2021-11-29	60	55	91.7	19	31.7	6	31.6
2021-11-30	60	54	90.0	16	26.7	6	37.5
2021-12-01	59	53	89.8	15	25.4	7	46.7
2021-12-02	60	54	90.0	14	23.3	5	35.7
2021-12-03	61	54	88.5	16	26.2	6	37.5
2021-12-04	60	53	88.3	16	26.7	7	43.8
2021-12-05	58	52	89.7	16	27.6	7	43.8
2021-12-06	58	54	93.1	16	27.6	8	50.0
2021-12-07	60	56	93.3	15	25.0	8	53.3
2021-12-08	64	63	98.4	16	25.0	8	50.0
2021-12-09	60	58	96.7	16	26.7	7	43.8
2021-12-10	62	59	95.2	15	24.2	6	40.0
2021-12-11	62	58	93.5	16	25.8	7	43.8
2021-12-12	63	60	95.2	15	23.8	10	66.7
2021-12-13	61	61	100.0	15	24.6	7	46.7
2021-12-14	62	60	96.8	15	24.2	6	40.0
2021-12-15	59	55	93.2	11	18.6	6	54.5
2021-12-16	59	55	93.2	12	20.3	7	58.3
2021-12-17	55	51	92.7	12	21.8	7	58.3
2021-12-18	61	57	93.4	13	21.3	8	61.5
2021-12-19	57	53	93.0	13	22.8	7	53.8
2021-12-20	59	58	98.3	13	22.0	7	53.8
2021-12-21	63	55	87.3	12	19.0	7	58.3
2021-12-22	62	55	88.7	12	19.4	8	66.7
2021-12-23	64	57	89.1	14	21.9	7	50.0
2021-12-24	60	57	95.0	14	23.3	7	50.0
2021-12-25	60	54	90.0	13	21.7	6	46.2
2021-12-26	59	52	88.1	14	23.7	6	42.9
2021-12-27	60	56	93.3	13	21.7	6	46.2
2021-12-28	60	56	93.3	13	21.7	6	46.2
2021-12-29	61	54	88.5	12	19.7	6	50.0
2021-12-30	61	53	86.9	12	19.7	4	33.3
2021-12-31	59	51	86.4	12	20.3	5	41.7
2022-01-01	61	48	78.7	12	19.7	5	41.7
2022-01-02	62	54	87.1	11	17.7	5	45.5
2022-01-03	62	55	88.7	11	17.7	5	45.5
2022-01-04	58	47	81.0	9	15.5	7	77.8
2022-01-05	62	48	77.4	6	9.7	5	83.3
2022-01-06	62	46	74.2	7	11.3	4	57.1
2022-01-07	61	51	83.6	9	14.8	6	66.7
2022-01-08	62	48	77.4	9	14.5	6	66.7
2022-01-09	59	51	86.4	9	15.3	6	66.7
2022-01-10	60	48	80.0	9	15.0	5	55.6
2022-01-11	60	43	71.7	8	13.3	5	62.5
2022-01-12	62	51	82.3	8	12.9	5	62.5
2022-01-13	62	53	85.5	8	12.9	5	62.5
2022-01-14	65	49	75.4	6	9.2	5	83.3
2022-01-15	62	51	82.3	6	9.7	5	83.3
2022-01-16	61	49	80.3	6	9.8	4	66.7
2022-01-17	61	49	80.3	5	8.2	3	60.0
2022-01-18	61	48	78.7	4	6.6	2	50.0
2022-01-19	59	48	81.4	6	10.2	2	33.3
2022-01-20	61	53	86.9	5	8.2	1	20.0
2022-01-21	58	54	93.1	6	10.3	1	16.7
2022-01-22	59	49	83.1	7	11.9	5	71.4
2022-01-23	57	47	82.5	7	12.3	2	28.6
2022-01-24	58	50	86.2	5	8.6	1	20.0
2022-01-25	61	53	86.9	6	9.8	1	16.7
2022-01-26	62	59	95.2	5	8.1	1	20.0
2022-01-27	62	58	93.5	5	8.1	1	20.0
2022-01-28	60	50	83.3	5	8.3	1	20.0
2022-01-29	60	50	83.3	5	8.3	1	20.0
2022-01-30	59	48	81.4	5	8.5	1	20.0
2022-01-31	61	51	83.6	5	8.2	1	20.0
2022-02-01	58	46	79.3	4	6.9	1	25.0
2022-02-02	62	51	82.3	4	6.5	1	25.0
2022-02-03	63	49	77.8	4	6.3	1	25.0
2022-02-04	63	54	85.7	4	6.3	1	25.0
2022-02-05	62	52	83.9	4	6.5	1	25.0
2022-02-06	62	48	77.4	4	6.5	1	25.0
2022-02-07	62	49	79.0	4	6.5	2	50.0
2022-02-08	61	49	80.3	4	6.6	2	50.0
2022-02-09	63	50	79.4	4	6.3	2	50.0
2022-02-10	60	48	80.0	5	8.3	3	60.0
2022-02-11	60	49	81.7	6	10.0	3	50.0
2022-02-12	61	46	75.4	5	8.2	3	60.0
2022-02-13	59	42	71.2	5	8.5	3	60.0
2022-02-14	59	38	64.4	5	8.5	3	60.0
2022-02-15	60	48	80.0	7	11.7	3	42.9
2022-02-16	60	48	80.0	7	11.7	3	42.9
2022-02-17	58	48	82.8	10	17.2	5	50.0
2022-02-18	61	50	82.0	10	16.4	5	50.0
2022-02-19	61	52	85.2	11	18.0	5	45.5
2022-02-20	61	51	83.6	11	18.0	5	45.5
2022-02-21	59	53	89.8	10	16.9	5	50.0
2022-02-22	59	51	86.4	11	18.6	5	45.5
2022-02-23	59	42	71.2	9	15.3	4	44.4
2022-02-24	59	49	83.1	8	13.6	4	50.0
2022-02-25	60	54	90.0	7	11.7	3	42.9
2022-02-26	60	51	85.0	8	13.3	3	37.5
2022-02-27	60	52	86.7	8	13.3	3	37.5
2022-02-28	60	46	76.7	8	13.3	1	12.5
2022-03-01	59	45	76.3	6	10.2	0	0.0
2022-03-02	62	52	83.9	7	11.3	0	0.0
2022-03-03	66	53	80.3	5	7.6	0	0.0
2022-03-04	65	54	83.1	6	9.2	2	33.3
2022-03-05	65	56	86.2	5	7.7	2	40.0
2022-03-06	65	55	84.6	5	7.7	1	20.0
2022-03-07	61	51	83.6	5	8.2	1	20.0
2022-03-08	60	47	78.3	5	8.3	2	40.0
2022-03-09	63	58	92.1	5	7.9	3	60.0
2022-03-10	60	55	91.7	5	8.3	2	40.0
2022-03-11	61	56	91.8	7	11.5	2	28.6
2022-03-12	61	53	86.9	7	11.5	2	28.6
2022-03-13	66	57	86.4	7	10.6	2	28.6
2022-03-14	66	56	84.8	7	10.6	2	28.6
2022-03-15	66	58	87.9	7	10.6	2	28.6
2022-03-16	64	58	90.6	4	6.2	2	50.0
2022-03-17	64	57	89.1	5	7.8	1	20.0
2022-03-18	65	58	89.2	5	7.7	2	40.0
2022-03-19	64	55	85.9	6	9.4	2	33.3
2022-03-20	63	54	85.7	6	9.5	2	33.3
2022-03-21	60	59	98.3	7	11.7	2	28.6
2022-03-22	63	59	93.7	7	11.1	1	14.3
2022-03-23	65	60	92.3	6	9.2	1	16.7
2022-03-24	66	60	90.9	6	9.1	1	16.7
2022-03-25	65	60	92.3	6	9.2	1	16.7
2022-03-26	66	62	93.9	7	10.6	1	14.3
2022-03-27	67	63	94.0	6	9.0	2	33.3
2022-03-28	60	53	88.3	7	11.7	3	42.9
2022-03-29	61	54	88.5	6	9.8	3	50.0
2022-03-30	62	55	88.7	5	8.1	3	60.0
2022-03-31	63	53	84.1	10	15.9	3	30.0
2022-04-01	57	48	84.2	9	15.8	3	33.3
2022-04-02	59	52	88.1	5	8.5	3	60.0
2022-04-03	59	48	81.4	2	3.4	2	100.0
2022-04-04	64	52	81.2	3	4.7	2	66.7
2022-04-05	63	49	77.8	4	6.3	2	50.0
2022-04-06	63	50	79.4	4	6.3	2	50.0
2022-04-07	61	52	85.2	3	4.9	2	66.7
2022-04-08	56	50	89.3	4	7.1	2	50.0
2022-04-09	61	56	91.8	4	6.6	2	50.0
2022-04-10	61	52	85.2	6	9.8	2	33.3
2022-04-11	61	54	88.5	5	8.2	4	80.0
2022-04-12	62	55	88.7	4	6.5	3	75.0
2022-04-13	63	52	82.5	4	6.3	3	75.0
2022-04-14	63	49	77.8	5	7.9	4	80.0
2022-04-15	61	46	75.4	5	8.2	3	60.0
2022-04-16	60	45	75.0	6	10.0	2	33.3
2022-04-17	63	49	77.8	6	9.5	2	33.3
2022-04-18	63	47	74.6	2	3.2	0	0.0
2022-04-19	61	47	77.0	3	4.9	0	0.0
2022-04-20	61	51	83.6	2	3.3	0	0.0
2022-04-21	59	51	86.4	3	5.1	0	0.0
2022-04-22	65	52	80.0	5	7.7	0	0.0
2022-04-23	61	53	86.9	7	11.5	2	28.6
2022-04-24	62	48	77.4	5	8.1	2	40.0
2022-04-25	62	48	77.4	6	9.7	2	33.3
2022-04-26	62	47	75.8	5	8.1	1	20.0
2022-04-27	60	49	81.7	5	8.3	1	20.0
2022-04-28	61	48	78.7	4	6.6	1	25.0
2022-04-29	61	48	78.7	2	3.3	1	50.0
2022-04-30	61	48	78.7	1	1.6	0	0.0
2022-05-01	60	47	78.3	1	1.7	0	0.0
2022-05-02	62	41	66.1	0	0.0	0	0
2022-05-03	64	42	65.6	0	0.0	0	0
2022-05-04	65	54	83.1	1	1.5	0	0.0
2022-05-05	59	48	81.4	0	0.0	0	0
2022-05-06	59	48	81.4	0	0.0	0	0
2022-05-07	63	51	81.0	0	0.0	0	0
2022-05-08	61	48	78.7	0	0.0	0	0
2022-05-09	62	42	67.7	0	0.0	0	0
2022-05-10	62	49	79.0	0	0.0	0	0
2022-05-11	63	47	74.6	0	0.0	0	0
2022-05-12	65	55	84.6	1	1.5	0	0.0
2022-05-13	60	47	78.3	1	1.7	0	0.0
2022-05-14	63	44	69.8	1	1.6	0	0.0
2022-05-15	65	42	64.6	0	0.0	0	0
2022-05-16	64	46	71.9	0	0.0	0	0
2022-05-17	63	51	81.0	0	0.0	0	0
2022-05-18	63	51	81.0	0	0.0	0	0
2022-05-19	63	53	84.1	1	1.6	0	0.0
2022-05-20	61	50	82.0	0	0.0	0	0
2022-05-21	62	55	88.7	0	0.0	0	0
2022-05-22	63	59	93.7	0	0.0	0	0
2022-05-23	62	57	91.9	1	1.6	1	100.0
2022-05-24	59	54	91.5	1	1.7	1	100.0
2022-05-25	62	56	90.3	1	1.6	1	100.0
2022-05-26	61	50	82.0	1	1.6	1	100.0
2022-05-27	63	54	85.7	1	1.6	1	100.0
2022-05-28	60	44	73.3	1	1.7	1	100.0
2022-05-29	58	49	84.5	1	1.7	1	100.0
2022-05-30	58	47	81.0	1	1.7	1	100.0
2022-05-31	64	54	84.4	2	3.1	1	50.0
2022-06-01	60	46	76.7	1	1.7	1	100.0
2022-06-02	62	49	79.0	1	1.6	1	100.0
2022-06-03	63	51	81.0	1	1.6	1	100.0
2022-06-04	61	50	82.0	1	1.6	1	100.0
2022-06-05	62	57	91.9	1	1.6	1	100.0
2022-06-06	63	57	90.5	1	1.6	1	100.0
2022-06-07	63	58	92.1	2	3.2	2	100.0
2022-06-08	61	54	88.5	2	3.3	2	100.0
2022-06-09	62	50	80.6	1	1.6	1	100.0
2022-06-10	63	53	84.1	2	3.2	1	50.0
2022-06-11	62	51	82.3	1	1.6	1	100.0
2022-06-12	62	49	79.0	1	1.6	1	100.0
2022-06-13	61	52	85.2	1	1.6	1	100.0
2022-06-14	60	51	85.0	1	1.7	1	100.0
2022-06-15	62	56	90.3	1	1.6	1	100.0
2022-06-16	61	51	83.6	1	1.6	1	100.0
2022-06-17	63	54	85.7	2	3.2	1	50.0
2022-06-18	63	55	87.3	2	3.2	1	50.0
2022-06-19	61	55	90.2	2	3.3	1	50.0
2022-06-20	60	50	83.3	3	5.0	1	33.3
2022-06-21	64	58	90.6	2	3.1	1	50.0
2022-06-22	61	57	93.4	2	3.3	1	50.0
2022-06-23	61	56	91.8	2	3.3	1	50.0
2022-06-24	61	53	86.9	2	3.3	1	50.0
2022-06-25	61	52	85.2	1	1.6	1	100.0
2022-06-26	61	54	88.5	1	1.6	1	100.0
2022-06-27	65	57	87.7	1	1.5	1	100.0
2022-06-28	63	57	90.5	1	1.6	1	100.0
2022-06-29	61	54	88.5	2	3.3	1	50.0
2022-06-30	60	50	83.3	2	3.3	1	50.0
2022-07-01	62	54	87.1	3	4.8	1	33.3
2022-07-02	62	56	90.3	1	1.6	1	100.0
2022-07-03	62	55	88.7	2	3.2	1	50.0
2022-07-04	61	55	90.2	1	1.6	1	100.0
2022-07-05	60	57	95.0	1	1.7	1	100.0
2022-07-06	60	53	88.3	0	0.0	0	0
2022-07-07	61	49	80.3	0	0.0	0	0
2022-07-08	60	50	83.3	1	1.7	0	0.0
2022-07-09	62	48	77.4	1	1.6	0	0.0
2022-07-10	62	49	79.0	1	1.6	0	0.0
2022-07-11	57	50	87.7	1	1.8	0	0.0
2022-07-12	61	55	90.2	2	3.3	0	0.0
2022-07-13	62	52	83.9	2	3.2	0	0.0
2022-07-14	56	54	96.4	3	5.4	0	0.0
2022-07-15	53	52	98.1	4	7.5	0	0.0
2022-07-16	56	53	94.6	3	5.4	0	0.0
2022-07-17	56	53	94.6	3	5.4	0	0.0
2022-07-18	55	51	92.7	3	5.5	0	0.0
2022-07-19	57	56	98.2	2	3.5	0	0.0
2022-07-20	55	51	92.7	2	3.6	0	0.0
2022-07-21	57	55	96.5	3	5.3	1	33.3
2022-07-22	54	52	96.3	3	5.6	1	33.3
2022-07-23	55	51	92.7	2	3.6	1	50.0
2022-07-24	55	51	92.7	5	9.1	1	20.0
2022-07-25	53	47	88.7	5	9.4	1	20.0
2022-07-26	56	53	94.6	6	10.7	2	33.3
2022-07-27	60	57	95.0	4	6.7	1	25.0
2022-07-28	60	55	91.7	3	5.0	1	33.3
2022-07-29	55	52	94.5	3	5.5	1	33.3
2022-07-30	57	52	91.2	3	5.3	1	33.3
2022-07-31	57	54	94.7	2	3.5	0	0.0
2022-08-01	58	53	91.4	2	3.4	0	0.0
2022-08-02	58	48	82.8	2	3.4	0	0.0
2022-08-03	58	54	93.1	3	5.2	0	0.0
2022-08-04	57	52	91.2	3	5.3	0	0.0
2022-08-05	58	51	87.9	2	3.4	0	0.0
2022-08-06	58	52	89.7	4	6.9	0	0.0
2022-08-07	59	53	89.8	3	5.1	0	0.0
2022-08-08	58	54	93.1	3	5.2	0	0.0
2022-08-09	59	52	88.1	2	3.4	0	0.0
2022-08-10	59	52	88.1	2	3.4	0	0.0
2022-08-11	60	50	83.3	1	1.7	0	0.0
2022-08-12	60	52	86.7	1	1.7	0	0.0
2022-08-13	58	50	86.2	2	3.4	0	0.0
2022-08-14	57	52	91.2	2	3.5	0	0.0
2022-08-15	57	52	91.2	2	3.5	0	0.0
2022-08-16	58	50	86.2	2	3.4	0	0.0
2022-08-17	60	55	91.7	2	3.3	0	0.0
2022-08-18	56	51	91.1	2	3.6	0	0.0
2022-08-19	58	53	91.4	2	3.4	0	0.0
2022-08-20	60	54	90.0	1	1.7	0	0.0
2022-08-21	60	50	83.3	1	1.7	0	0.0
2022-08-22	59	49	83.1	1	1.7	0	0.0
2022-08-23	57	48	84.2	0	0.0	0	0
2022-08-24	57	43	75.4	0	0.0	0	0
2022-08-25	57	49	86.0	0	0.0	0	0
2022-08-26	59	49	83.1	0	0.0	0	0
2022-08-27	57	50	87.7	1	1.8	1	100.0
2022-08-28	59	48	81.4	1	1.7	0	0.0
2022-08-29	57	50	87.7	2	3.5	1	50.0
2022-08-30	59	53	89.8	2	3.4	1	50.0
2022-08-31	58	48	82.8	2	3.4	1	50.0
2022-09-01	59	46	78.0	3	5.1	1	33.3
2022-09-02	60	54	90.0	2	3.3	1	50.0
2022-09-03	63	57	90.5	2	3.2	1	50.0
2022-09-04	58	53	91.4	3	5.2	1	33.3
2022-09-05	56	50	89.3	2	3.6	1	50.0
2022-09-06	61	56	91.8	2	3.3	1	50.0
2022-09-07	59	55	93.2	2	3.4	1	50.0
2022-09-08	60	56	93.3	2	3.3	1	50.0
2022-09-09	65	61	93.8	2	3.1	0	0.0
2022-09-10	60	58	96.7	2	3.3	0	0.0
2022-09-11	58	57	98.3	2	3.4	0	0.0
2022-09-12	59	53	89.8	1	1.7	0	0.0
2022-09-13	60	54	90.0	1	1.7	0	0.0
2022-09-14	62	58	93.5	2	3.2	0	0.0
2022-09-15	59	49	83.1	2	3.4	0	0.0
2022-09-16	59	49	83.1	1	1.7	0	0.0
2022-09-17	57	48	84.2	2	3.5	0	0.0
2022-09-18	58	52	89.7	1	1.7	0	0.0
2022-09-19	59	48	81.4	0	0.0	0	0
2022-09-20	63	56	88.9	0	0.0	0	0
2022-09-21	61	48	78.7	1	1.6	0	0.0
2022-09-22	62	51	82.3	1	1.6	0	0.0
2022-09-23	60	51	85.0	1	1.7	0	0.0
2022-09-24	60	52	86.7	2	3.3	0	0.0
2022-09-25	58	48	82.8	0	0.0	0	0
2022-09-26	60	52	86.7	0	0.0	0	0
2022-09-27	60	53	88.3	0	0.0	0	0
2022-09-28	59	52	88.1	0	0.0	0	0
2022-09-29	58	53	91.4	0	0.0	0	0
2022-09-30	58	52	89.7	0	0.0	0	0
2022-10-01	58	54	93.1	1	1.7	0	0.0
2022-10-02	55	48	87.3	0	0.0	0	0
2022-10-03	53	44	83.0	0	0.0	0	0
2022-10-04	56	52	92.9	0	0.0	0	0
2022-10-05	56	51	91.1	1	1.8	1	100.0
2022-10-06	56	54	96.4	2	3.6	1	50.0
2022-10-07	54	51	94.4	4	7.4	1	25.0
2022-10-08	55	51	92.7	4	7.3	1	25.0
2022-10-09	55	51	92.7	3	5.5	1	33.3
2022-10-10	56	53	94.6	5	8.9	1	20.0
2022-10-11	55	51	92.7	2	3.6	0	0.0
2022-10-12	55	50	90.9	4	7.3	0	0.0
2022-10-13	57	49	86.0	3	5.3	0	0.0
2022-10-14	57	48	84.2	3	5.3	0	0.0
2022-10-15	57	44	77.2	2	3.5	0	0.0
2022-10-16	54	42	77.8	3	5.6	0	0.0
2022-10-17	57	43	75.4	2	3.5	1	50.0
2022-10-18	58	49	84.5	4	6.9	1	25.0
2022-10-19	56	48	85.7	3	5.4	1	33.3
2022-10-20	59	49	83.1	4	6.8	1	25.0
2022-10-21	55	48	87.3	2	3.6	1	50.0
2022-10-22	57	54	94.7	3	5.3	1	33.3
2022-10-23	57	51	89.5	3	5.3	0	0.0
2022-10-24	57	49	86.0	4	7.0	0	0.0
2022-10-25	54	46	85.2	6	11.1	1	16.7
2022-10-26	56	50	89.3	5	8.9	0	0.0
2022-10-27	59	51	86.4	4	6.8	0	0.0
2022-10-28	62	57	91.9	3	4.8	0	0.0
2022-10-29	58	55	94.8	2	3.4	0	0.0
2022-10-30	59	53	89.8	3	5.1	1	33.3
2022-10-31	58	53	91.4	3	5.2	1	33.3
2022-11-01	58	55	94.8	2	3.4	1	50.0
2022-11-02	58	55	94.8	3	5.2	1	33.3
2022-11-03	60	52	86.7	2	3.3	1	50.0
2022-11-04	59	48	81.4	2	3.4	1	50.0
2022-11-05	59	48	81.4	3	5.1	1	33.3
2022-11-06	58	45	77.6	2	3.4	1	50.0
2022-11-07	60	49	81.7	1	1.7	1	100.0
2022-11-08	60	54	90.0	1	1.7	1	100.0
2022-11-09	60	55	91.7	1	1.7	1	100.0
2022-11-10	60	48	80.0	1	1.7	1	100.0
2022-11-11	60	52	86.7	1	1.7	1	100.0
2022-11-12	59	48	81.4	1	1.7	1	100.0
2022-11-13	59	49	83.1	2	3.4	2	100.0
2022-11-14	58	45	77.6	0	0.0	0	0
2022-11-15	58	46	79.3	0	0.0	0	0
2022-11-16	61	48	78.7	0	0.0	0	0
2022-11-17	61	47	77.0	0	0.0	0	0
2022-11-18	61	47	77.0	0	0.0	0	0
2022-11-19	57	43	75.4	0	0.0	0	0
2022-11-20	62	51	82.3	0	0.0	0	0
2022-11-21	62	50	80.6	0	0.0	0	0
2022-11-22	62	43	69.4	0	0.0	0	0
2022-11-23	60	43	71.7	0	0.0	0	0
2022-11-24	57	47	82.5	0	0.0	0	0
2022-11-25	58	47	81.0	0	0.0	0	0
2022-11-26	60	54	90.0	1	1.7	0	0.0
2022-11-27	60	53	88.3	1	1.7	0	0.0
2022-11-28	60	53	88.3	1	1.7	0	0.0
2022-11-29	64	54	84.4	2	3.1	0	0.0
2022-11-30	64	53	82.8	0	0.0	0	0
2022-12-01	63	52	82.5	0	0.0	0	0
2022-12-02	64	48	75.0	0	0.0	0	0
2022-12-03	59	52	88.1	0	0.0	0	0
2022-12-04	57	49	86.0	1	1.8	0	0.0
2022-12-05	59	49	83.1	1	1.7	0	0.0
2022-12-06	61	56	91.8	2	3.3	0	0.0
2022-12-07	62	55	88.7	0	0.0	0	0
2022-12-08	58	49	84.5	0	0.0	0	0
2022-12-09	63	55	87.3	0	0.0	0	0
2022-12-10	60	56	93.3	1	1.7	0	0.0
2022-12-11	66	62	93.9	1	1.5	0	0.0
2022-12-12	66	59	89.4	3	4.5	1	33.3
2022-12-13	65	61	93.8	4	6.2	1	25.0
2022-12-14	64	55	85.9	3	4.7	0	0.0
2022-12-15	60	55	91.7	3	5.0	0	0.0
2022-12-16	64	61	95.3	1	1.6	1	100.0
2022-12-17	61	53	86.9	1	1.6	1	100.0
2022-12-18	60	52	86.7	1	1.7	1	100.0
2022-12-19	62	54	87.1	1	1.6	1	100.0
2022-12-20	60	53	88.3	1	1.7	1	100.0
2022-12-21	61	54	88.5	1	1.6	1	100.0
2022-12-22	61	54	88.5	2	3.3	1	50.0
2022-12-23	61	59	96.7	1	1.6	1	100.0
2022-12-24	65	63	96.9	2	3.1	1	50.0
2022-12-25	60	55	91.7	1	1.7	1	100.0
2022-12-26	61	56	91.8	2	3.3	0	0.0
2022-12-27	62	57	91.9	2	3.2	0	0.0
2022-12-28	61	59	96.7	2	3.3	0	0.0
2022-12-29	58	54	93.1	3	5.2	0	0.0
2022-12-30	59	55	93.2	1	1.7	0	0.0
2022-12-31	59	56	94.9	1	1.7	0	0.0
2023-01-01	60	55	91.7	1	1.7	0	0.0
2023-01-02	59	54	91.5	1	1.7	0	0.0
2023-01-03	62	55	88.7	2	3.2	0	0.0
2023-01-04	62	57	91.9	0	0.0	0	0
2023-01-05	62	54	87.1	0	0.0	0	0
2023-01-06	63	60	95.2	0	0.0	0	0
2023-01-07	61	57	93.4	2	3.3	0	0.0
2023-01-08	60	57	95.0	2	3.3	0	0.0
2023-01-09	61	58	95.1	3	4.9	0	0.0
2023-01-10	62	53	85.5	3	4.8	0	0.0
2023-01-11	61	50	82.0	3	4.9	0	0.0
2023-01-12	61	48	78.7	4	6.6	0	0.0
2023-01-13	61	51	83.6	3	4.9	2	66.7
2023-01-14	60	54	90.0	3	5.0	2	66.7
2023-01-15	61	50	82.0	4	6.6	2	50.0
2023-01-16	62	47	75.8	4	6.5	2	50.0
2023-01-17	60	51	85.0	4	6.7	2	50.0
2023-01-18	58	52	89.7	4	6.9	2	50.0
2023-01-19	60	53	88.3	3	5.0	2	66.7
2023-01-20	60	48	80.0	4	6.7	2	50.0
2023-01-21	60	45	75.0	4	6.7	2	50.0
2023-01-22	60	48	80.0	3	5.0	2	66.7
2023-01-23	61	49	80.3	3	4.9	2	66.7
2023-01-24	60	46	76.7	3	5.0	2	66.7
2023-01-25	60	45	75.0	3	5.0	2	66.7
2023-01-26	62	49	79.0	3	4.8	1	33.3
2023-01-27	61	48	78.7	3	4.9	1	33.3
2023-01-28	61	52	85.2	2	3.3	1	50.0
2023-01-29	60	51	85.0	2	3.3	1	50.0
2023-01-30	60	48	80.0	2	3.3	1	50.0
2023-01-31	66	55	83.3	1	1.5	1	100.0
2023-02-01	61	54	88.5	1	1.6	1	100.0
2023-02-02	63	53	84.1	0	0.0	0	0
2023-02-03	68	54	79.4	0	0.0	0	0
2023-02-04	61	44	72.1	0	0.0	0	0
2023-02-05	61	45	73.8	0	0.0	0	0
2023-02-06	60	48	80.0	0	0.0	0	0
2023-02-07	64	48	75.0	0	0.0	0	0
2023-02-08	61	46	75.4	0	0.0	0	0
2023-02-09	63	52	82.5	0	0.0	0	0
2023-02-10	64	46	71.9	1	1.6	0	0.0
2023-02-11	64	48	75.0	1	1.6	0	0.0
2023-02-12	59	51	86.4	3	5.1	0	0.0
2023-02-13	59	46	78.0	3	5.1	0	0.0
2023-02-14	64	58	90.6	7	10.9	0	0.0
2023-02-15	61	55	90.2	6	9.8	0	0.0
2023-02-16	61	56	91.8	4	6.6	0	0.0
2023-02-17	61	55	90.2	3	4.9	0	0.0
2023-02-18	61	58	95.1	3	4.9	0	0.0
2023-02-19	60	53	88.3	4	6.7	0	0.0
2023-02-20	60	55	91.7	6	10.0	0	0.0
2023-02-21	60	57	95.0	5	8.3	0	0.0
2023-02-22	60	57	95.0	5	8.3	0	0.0
2023-02-23	61	57	93.4	6	9.8	1	16.7
2023-02-24	66	54	81.8	6	9.1	2	33.3
2023-02-25	67	53	79.1	6	9.0	2	33.3
2023-02-26	61	48	78.7	6	9.8	2	33.3
2023-02-27	61	47	77.0	6	9.8	1	16.7
2023-02-28	63	51	81.0	5	7.9	1	20.0
2023-03-01	63	50	79.4	5	7.9	1	20.0
2023-03-02	64	50	78.1	6	9.4	1	16.7
2023-03-03	63	47	74.6	6	9.5	1	16.7
2023-03-04	60	48	80.0	6	10.0	1	16.7
