Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-18	217	163	75.1	6	2.8	1	16.7
2023-02-19	216	163	75.5	6	2.8	1	16.7
2023-02-20	220	166	75.5	8	3.6	1	12.5
2023-02-21	222	170	76.6	6	2.7	0	0.0
2023-02-22	223	173	77.6	6	2.7	0	0.0
2023-02-23	223	178	79.8	9	4.0	1	11.1
2023-02-24	223	168	75.3	12	5.4	2	16.7
2023-02-25	217	169	77.9	11	5.1	2	18.2
2023-02-26	219	170	77.6	10	4.6	4	40.0
2023-02-27	217	174	80.2	10	4.6	6	60.0
2023-02-28	217	178	82.0	9	4.1	5	55.6
2023-03-01	217	172	79.3	7	3.2	5	71.4
2023-03-02	219	169	77.2	6	2.7	3	50.0
2023-03-03	218	168	77.1	6	2.8	2	33.3
2023-03-04	215	155	72.1	7	3.3	1	14.3
2023-03-05	209	152	72.7	7	3.3	1	14.3
2023-03-06	212	157	74.1	6	2.8	1	16.7
2023-03-07	214	165	77.1	3	1.4	0	0.0
2023-03-08	213	166	77.9	7	3.3	1	14.3
2023-03-09	222	168	75.7	2	0.9	0	0.0
2023-03-10	221	175	79.2	5	2.3	1	20.0
2023-03-11	222	163	73.4	3	1.4	1	33.3
2023-03-12	221	173	78.3	3	1.4	1	33.3
2023-03-13	223	174	78.0	3	1.3	0	0.0
2023-03-14	223	176	78.9	2	0.9	0	0.0
2023-03-15	223	176	78.9	2	0.9	0	0.0
2023-03-16	223	177	79.4	4	1.8	1	25.0
2023-03-17	222	177	79.7	7	3.2	3	42.9
2023-03-18	226	170	75.2	7	3.1	2	28.6
2023-03-19	225	175	77.8	9	4.0	2	22.2
2023-03-20	223	172	77.1	10	4.5	2	20.0
2023-03-21	217	166	76.5	10	4.6	2	20.0
2023-03-22	221	158	71.5	10	4.5	1	10.0
2023-03-23	220	159	72.3	10	4.5	1	10.0
2023-03-24	220	157	71.4	13	5.9	2	15.4
2023-03-25	222	166	74.8	16	7.2	4	25.0
2023-03-26	222	164	73.9	15	6.8	4	26.7
2023-03-27	216	156	72.2	12	5.6	4	33.3
2023-03-28	227	162	71.4	12	5.3	6	50.0
2023-03-29	226	159	70.4	11	4.9	4	36.4
2023-03-30	225	161	71.6	15	6.7	3	20.0
2023-03-31	221	160	72.4	16	7.2	2	12.5
2023-04-01	220	153	69.5	17	7.7	4	23.5
2023-04-02	221	156	70.6	15	6.8	4	26.7
2023-04-03	220	156	70.9	10	4.5	3	30.0
2023-04-04	220	154	70.0	12	5.5	3	25.0
2023-04-05	220	157	71.4	14	6.4	4	28.6
2023-04-06	220	164	74.5	13	5.9	4	30.8
2023-04-07	215	158	73.5	12	5.6	3	25.0
2023-04-08	215	156	72.6	11	5.1	3	27.3
2023-04-09	215	158	73.5	11	5.1	3	27.3
2023-04-10	215	158	73.5	9	4.2	2	22.2
2023-04-11	221	165	74.7	7	3.2	2	28.6
2023-04-12	224	172	76.8	7	3.1	3	42.9
2023-04-13	224	168	75.0	8	3.6	3	37.5
2023-04-14	221	164	74.2	4	1.8	1	25.0
2023-04-15	221	163	73.8	4	1.8	1	25.0
2023-04-16	219	167	76.3	4	1.8	1	25.0
2023-04-17	220	165	75.0	5	2.3	3	60.0
2023-04-18	221	161	72.9	5	2.3	3	60.0
2023-04-19	221	161	72.9	5	2.3	3	60.0
2023-04-20	222	166	74.8	4	1.8	3	75.0
2023-04-21	224	171	76.3	4	1.8	3	75.0
2023-04-22	222	169	76.1	5	2.3	3	60.0
2023-04-23	222	168	75.7	4	1.8	3	75.0
2023-04-24	224	164	73.2	4	1.8	1	25.0
2023-04-25	224	165	73.7	5	2.2	1	20.0
2023-04-26	222	166	74.8	4	1.8	1	25.0
2023-04-27	221	168	76.0	3	1.4	1	33.3
2023-04-28	225	159	70.7	4	1.8	1	25.0
2023-04-29	225	161	71.6	4	1.8	1	25.0
2023-04-30	223	162	72.6	6	2.7	2	33.3
2023-05-01	216	165	76.4	6	2.8	3	50.0
2023-05-02	217	171	78.8	6	2.8	4	66.7
2023-05-03	218	169	77.5	9	4.1	4	44.4
2023-05-04	216	176	81.5	8	3.7	4	50.0
2023-05-05	216	168	77.8	8	3.7	4	50.0
2023-05-06	214	161	75.2	8	3.7	5	62.5
2023-05-07	214	159	74.3	7	3.3	5	71.4
2023-05-08	213	159	74.6	7	3.3	4	57.1
2023-05-09	217	159	73.3	2	0.9	1	50.0
2023-05-10	217	166	76.5	3	1.4	1	33.3
2023-05-11	218	169	77.5	2	0.9	0	0.0
2023-05-12	217	171	78.8	2	0.9	0	0.0
2023-05-13	219	175	79.9	3	1.4	1	33.3
2023-05-14	219	164	74.9	3	1.4	2	66.7
2023-05-15	216	163	75.5	3	1.4	2	66.7
2023-05-16	217	170	78.3	3	1.4	2	66.7
2023-05-17	218	177	81.2	5	2.3	2	40.0
2023-05-18	215	175	81.4	5	2.3	2	40.0
2023-05-19	214	166	77.6	4	1.9	2	50.0
2023-05-20	214	165	77.1	4	1.9	2	50.0
2023-05-21	214	165	77.1	3	1.4	1	33.3
2023-05-22	213	167	78.4	2	0.9	0	0.0
2023-05-23	213	172	80.8	1	0.5	0	0.0
2023-05-24	210	170	81.0	1	0.5	0	0.0
2023-05-25	210	167	79.5	1	0.5	0	0.0
2023-05-26	210	170	81.0	1	0.5	0	0.0
2023-05-27	213	173	81.2	1	0.5	0	0.0
2023-05-28	213	168	78.9	0	0.0	0	0
2023-05-29	212	169	79.7	0	0.0	0	0
2023-05-30	214	166	77.6	0	0.0	0	0
2023-05-31	215	171	79.5	1	0.5	0	0.0
2023-06-01	214	173	80.8	0	0.0	0	0
2023-06-02	208	163	78.4	1	0.5	0	0.0
2023-06-03	191	153	80.1	1	0.5	0	0.0
2023-06-04	189	149	78.8	1	0.5	0	0.0
