Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-27	26	23	88.5	2	7.7	0	0.0
2023-02-28	26	23	88.5	1	3.8	0	0.0
2023-03-01	28	25	89.3	0	0.0	0	0
2023-03-02	26	24	92.3	0	0.0	0	0
2023-03-03	23	22	95.7	0	0.0	0	0
2023-03-04	22	22	100.0	0	0.0	0	0
2023-03-05	23	20	87.0	1	4.3	0	0.0
2023-03-06	23	21	91.3	1	4.3	0	0.0
2023-03-07	26	22	84.6	1	3.8	0	0.0
2023-03-08	26	21	80.8	0	0.0	0	0
2023-03-09	27	24	88.9	1	3.7	0	0.0
2023-03-10	27	26	96.3	1	3.7	0	0.0
2023-03-11	27	23	85.2	1	3.7	0	0.0
2023-03-12	22	19	86.4	0	0.0	0	0
2023-03-13	27	21	77.8	0	0.0	0	0
2023-03-14	24	20	83.3	0	0.0	0	0
2023-03-15	24	21	87.5	0	0.0	0	0
2023-03-16	24	22	91.7	1	4.2	0	0.0
2023-03-17	23	23	100.0	1	4.3	0	0.0
2023-03-18	21	20	95.2	1	4.8	0	0.0
2023-03-19	21	18	85.7	1	4.8	0	0.0
2023-03-20	21	18	85.7	1	4.8	0	0.0
2023-03-21	23	22	95.7	0	0.0	0	0
2023-03-22	24	24	100.0	0	0.0	0	0
2023-03-23	24	21	87.5	0	0.0	0	0
2023-03-24	22	22	100.0	1	4.5	0	0.0
2023-03-25	22	22	100.0	1	4.5	0	0.0
2023-03-26	22	22	100.0	1	4.5	0	0.0
2023-03-27	22	21	95.5	1	4.5	0	0.0
2023-03-28	23	19	82.6	1	4.3	0	0.0
2023-03-29	25	18	72.0	1	4.0	0	0.0
2023-03-30	25	17	68.0	1	4.0	0	0.0
2023-03-31	24	15	62.5	0	0.0	0	0
2023-04-01	24	16	66.7	0	0.0	0	0
2023-04-02	22	14	63.6	0	0.0	0	0
2023-04-03	22	16	72.7	0	0.0	0	0
2023-04-04	22	17	77.3	0	0.0	0	0
2023-04-05	22	14	63.6	0	0.0	0	0
2023-04-06	23	16	69.6	0	0.0	0	0
2023-04-07	23	17	73.9	0	0.0	0	0
2023-04-08	23	17	73.9	0	0.0	0	0
2023-04-09	23	16	69.6	0	0.0	0	0
2023-04-10	23	17	73.9	0	0.0	0	0
2023-04-11	23	19	82.6	0	0.0	0	0
2023-04-12	23	18	78.3	0	0.0	0	0
2023-04-13	23	17	73.9	0	0.0	0	0
2023-04-14	23	19	82.6	0	0.0	0	0
2023-04-15	23	15	65.2	0	0.0	0	0
2023-04-16	23	13	56.5	0	0.0	0	0
2023-04-17	23	15	65.2	0	0.0	0	0
2023-04-18	23	14	60.9	0	0.0	0	0
2023-04-19	23	13	56.5	0	0.0	0	0
2023-04-20	23	15	65.2	0	0.0	0	0
2023-04-21	23	15	65.2	0	0.0	0	0
2023-04-22	23	23	100.0	0	0.0	0	0
2023-04-23	23	20	87.0	0	0.0	0	0
2023-04-24	23	20	87.0	0	0.0	0	0
2023-04-25	23	20	87.0	0	0.0	0	0
2023-04-26	23	20	87.0	0	0.0	0	0
2023-04-27	23	21	91.3	0	0.0	0	0
2023-04-28	24	23	95.8	0	0.0	0	0
2023-04-29	25	21	84.0	0	0.0	0	0
2023-04-30	25	17	68.0	0	0.0	0	0
2023-05-01	25	17	68.0	0	0.0	0	0
2023-05-02	24	19	79.2	0	0.0	0	0
2023-05-03	24	22	91.7	0	0.0	0	0
2023-05-04	24	18	75.0	0	0.0	0	0
2023-05-05	24	20	83.3	0	0.0	0	0
2023-05-06	24	21	87.5	0	0.0	0	0
2023-05-07	24	20	83.3	0	0.0	0	0
2023-05-08	24	20	83.3	0	0.0	0	0
2023-05-09	24	21	87.5	1	4.2	0	0.0
2023-05-10	24	20	83.3	1	4.2	0	0.0
2023-05-11	24	21	87.5	1	4.2	0	0.0
2023-05-12	24	21	87.5	0	0.0	0	0
2023-05-13	24	22	91.7	0	0.0	0	0
2023-05-14	23	21	91.3	1	4.3	0	0.0
2023-05-15	24	23	95.8	1	4.2	1	100.0
2023-05-16	26	21	80.8	1	3.8	1	100.0
2023-05-17	26	21	80.8	1	3.8	1	100.0
2023-05-18	24	20	83.3	1	4.2	1	100.0
2023-05-19	24	19	79.2	1	4.2	1	100.0
2023-05-20	24	21	87.5	1	4.2	1	100.0
2023-05-21	24	22	91.7	1	4.2	1	100.0
2023-05-22	24	21	87.5	1	4.2	1	100.0
2023-05-23	24	20	83.3	0	0.0	0	0
2023-05-24	24	20	83.3	0	0.0	0	0
2023-05-25	24	20	83.3	0	0.0	0	0
2023-05-26	24	21	87.5	0	0.0	0	0
2023-05-27	24	20	83.3	1	4.2	0	0.0
2023-05-28	24	20	83.3	1	4.2	0	0.0
2023-05-29	24	20	83.3	1	4.2	0	0.0
2023-05-30	24	14	58.3	0	0.0	0	0
2023-05-31	24	16	66.7	0	0.0	0	0
2023-06-01	24	15	62.5	0	0.0	0	0
2023-06-02	24	18	75.0	0	0.0	0	0
2023-06-03	24	17	70.8	0	0.0	0	0
2023-06-04	24	14	58.3	0	0.0	0	0
