Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-17	60	45	75.0	0	0.0	0	0
2023-02-18	60	46	76.7	2	3.3	1	50.0
2023-02-19	60	46	76.7	3	5.0	2	66.7
2023-02-20	59	46	78.0	1	1.7	0	0.0
2023-02-21	59	45	76.3	0	0.0	0	0
2023-02-22	59	44	74.6	0	0.0	0	0
2023-02-23	47	36	76.6	2	4.3	0	0.0
2023-02-24	59	42	71.2	3	5.1	0	0.0
2023-02-25	59	40	67.8	3	5.1	0	0.0
2023-02-26	59	41	69.5	3	5.1	0	0.0
2023-02-27	59	43	72.9	2	3.4	0	0.0
2023-02-28	59	43	72.9	3	5.1	1	33.3
2023-03-01	59	46	78.0	2	3.4	0	0.0
2023-03-02	59	47	79.7	3	5.1	0	0.0
2023-03-03	59	47	79.7	2	3.4	1	50.0
2023-03-04	59	42	71.2	2	3.4	1	50.0
2023-03-05	59	41	69.5	2	3.4	1	50.0
2023-03-06	59	45	76.3	2	3.4	1	50.0
2023-03-07	59	41	69.5	1	1.7	1	100.0
2023-03-08	59	41	69.5	1	1.7	1	100.0
2023-03-09	59	40	67.8	2	3.4	0	0.0
2023-03-10	59	41	69.5	1	1.7	0	0.0
2023-03-11	59	42	71.2	2	3.4	1	50.0
2023-03-12	59	42	71.2	2	3.4	1	50.0
2023-03-13	59	43	72.9	2	3.4	0	0.0
2023-03-14	59	46	78.0	2	3.4	0	0.0
2023-03-15	59	42	71.2	2	3.4	0	0.0
2023-03-16	59	40	67.8	1	1.7	0	0.0
2023-03-17	59	40	67.8	3	5.1	1	33.3
2023-03-18	59	37	62.7	3	5.1	1	33.3
2023-03-19	59	39	66.1	3	5.1	1	33.3
2023-03-20	59	38	64.4	3	5.1	1	33.3
2023-03-21	59	42	71.2	3	5.1	1	33.3
2023-03-22	59	39	66.1	3	5.1	1	33.3
2023-03-23	60	38	63.3	2	3.3	1	50.0
2023-03-24	60	40	66.7	3	5.0	2	66.7
2023-03-25	60	41	68.3	2	3.3	2	100.0
2023-03-26	60	38	63.3	1	1.7	1	100.0
2023-03-27	60	37	61.7	1	1.7	1	100.0
2023-03-28	60	42	70.0	1	1.7	0	0.0
2023-03-29	60	41	68.3	1	1.7	0	0.0
2023-03-30	58	41	70.7	1	1.7	0	0.0
2023-03-31	58	42	72.4	1	1.7	0	0.0
2023-04-01	58	39	67.2	3	5.2	0	0.0
2023-04-02	58	43	74.1	3	5.2	0	0.0
2023-04-03	58	40	69.0	3	5.2	1	33.3
2023-04-04	58	46	79.3	2	3.4	1	50.0
2023-04-05	58	41	70.7	2	3.4	1	50.0
2023-04-06	58	38	65.5	0	0.0	0	0
2023-04-07	58	37	63.8	0	0.0	0	0
2023-04-08	58	42	72.4	0	0.0	0	0
2023-04-09	58	42	72.4	1	1.7	0	0.0
2023-04-10	58	39	67.2	2	3.4	0	0.0
2023-04-11	58	38	65.5	1	1.7	0	0.0
2023-04-12	58	39	67.2	0	0.0	0	0
2023-04-13	58	38	65.5	0	0.0	0	0
2023-04-14	58	41	70.7	0	0.0	0	0
2023-04-15	58	36	62.1	0	0.0	0	0
2023-04-16	58	36	62.1	0	0.0	0	0
2023-04-17	58	37	63.8	0	0.0	0	0
2023-04-18	58	40	69.0	0	0.0	0	0
2023-04-19	58	43	74.1	0	0.0	0	0
2023-04-20	57	40	70.2	0	0.0	0	0
2023-04-21	57	42	73.7	0	0.0	0	0
2023-04-22	57	43	75.4	0	0.0	0	0
2023-04-23	57	43	75.4	0	0.0	0	0
2023-04-24	57	42	73.7	0	0.0	0	0
2023-04-25	55	37	67.3	0	0.0	0	0
2023-04-26	55	38	69.1	0	0.0	0	0
2023-04-27	56	38	67.9	0	0.0	0	0
2023-04-28	57	40	70.2	0	0.0	0	0
2023-04-29	57	39	68.4	0	0.0	0	0
2023-04-30	57	39	68.4	0	0.0	0	0
2023-05-01	56	39	69.6	0	0.0	0	0
2023-05-02	56	39	69.6	0	0.0	0	0
2023-05-03	56	39	69.6	0	0.0	0	0
2023-05-04	59	37	62.7	0	0.0	0	0
2023-05-05	59	40	67.8	0	0.0	0	0
2023-05-06	59	40	67.8	0	0.0	0	0
2023-05-07	59	41	69.5	0	0.0	0	0
2023-05-08	59	40	67.8	0	0.0	0	0
2023-05-09	59	45	76.3	0	0.0	0	0
2023-05-10	53	35	66.0	0	0.0	0	0
2023-05-11	56	38	67.9	1	1.8	0	0.0
2023-05-12	56	41	73.2	1	1.8	0	0.0
2023-05-13	56	39	69.6	1	1.8	0	0.0
2023-05-14	56	36	64.3	1	1.8	0	0.0
2023-05-15	56	37	66.1	2	3.6	0	0.0
2023-05-16	57	42	73.7	1	1.8	0	0.0
2023-05-17	53	37	69.8	1	1.9	0	0.0
2023-05-18	57	42	73.7	1	1.8	0	0.0
2023-05-19	57	36	63.2	1	1.8	0	0.0
2023-05-20	57	34	59.6	0	0.0	0	0
2023-05-21	57	32	56.1	0	0.0	0	0
2023-05-22	57	35	61.4	0	0.0	0	0
2023-05-23	59	41	69.5	0	0.0	0	0
2023-05-24	59	43	72.9	0	0.0	0	0
2023-05-25	59	43	72.9	0	0.0	0	0
2023-05-26	59	44	74.6	0	0.0	0	0
2023-05-27	59	41	69.5	0	0.0	0	0
2023-05-28	59	43	72.9	0	0.0	0	0
2023-05-29	59	38	64.4	0	0.0	0	0
2023-05-30	43	27	62.8	0	0.0	0	0
2023-05-31	59	43	72.9	1	1.7	0	0.0
2023-06-01	58	42	72.4	1	1.7	0	0.0
2023-06-02	58	37	63.8	1	1.7	0	0.0
2023-06-03	58	37	63.8	1	1.7	0	0.0
2023-06-04	58	37	63.8	1	1.7	0	0.0
