Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-18	108	85	78.7	1	0.9	0	0.0
2023-02-19	106	87	82.1	1	0.9	0	0.0
2023-02-20	105	84	80.0	2	1.9	1	50.0
2023-02-21	110	86	78.2	3	2.7	1	33.3
2023-02-22	110	93	84.5	3	2.7	2	66.7
2023-02-23	109	89	81.7	4	3.7	1	25.0
2023-02-24	106	85	80.2	4	3.8	2	50.0
2023-02-25	102	82	80.4	3	2.9	1	33.3
2023-02-26	104	85	81.7	3	2.9	1	33.3
2023-02-27	108	86	79.6	6	5.6	1	16.7
2023-02-28	108	89	82.4	5	4.6	1	20.0
2023-03-01	105	83	79.0	5	4.8	1	20.0
2023-03-02	103	77	74.8	3	2.9	0	0.0
2023-03-03	108	84	77.8	3	2.8	0	0.0
2023-03-04	108	85	78.7	3	2.8	2	66.7
2023-03-05	106	82	77.4	2	1.9	1	50.0
2023-03-06	107	83	77.6	2	1.9	1	50.0
2023-03-07	107	84	78.5	2	1.9	1	50.0
2023-03-08	111	89	80.2	3	2.7	1	33.3
2023-03-09	110	89	80.9	3	2.7	1	33.3
2023-03-10	111	88	79.3	5	4.5	2	40.0
2023-03-11	110	86	78.2	6	5.5	2	33.3
2023-03-12	104	84	80.8	4	3.8	2	50.0
2023-03-13	108	88	81.5	6	5.6	4	66.7
2023-03-14	109	88	80.7	9	8.3	5	55.6
2023-03-15	108	90	83.3	9	8.3	5	55.6
2023-03-16	108	90	83.3	8	7.4	4	50.0
2023-03-17	108	90	83.3	8	7.4	4	50.0
2023-03-18	105	86	81.9	10	9.5	7	70.0
2023-03-19	104	85	81.7	9	8.7	7	77.8
2023-03-20	106	85	80.2	8	7.5	5	62.5
2023-03-21	106	88	83.0	6	5.7	4	66.7
2023-03-22	105	84	80.0	6	5.7	2	33.3
2023-03-23	105	83	79.0	5	4.8	3	60.0
2023-03-24	103	85	82.5	5	4.9	4	80.0
2023-03-25	101	88	87.1	5	5.0	4	80.0
2023-03-26	102	83	81.4	3	2.9	2	66.7
2023-03-27	103	83	80.6	3	2.9	2	66.7
2023-03-28	105	88	83.8	5	4.8	2	40.0
2023-03-29	105	88	83.8	3	2.9	1	33.3
2023-03-30	104	79	76.0	2	1.9	2	100.0
2023-03-31	107	80	74.8	3	2.8	2	66.7
2023-04-01	106	83	78.3	1	0.9	1	100.0
2023-04-02	104	83	79.8	1	1.0	1	100.0
2023-04-03	109	85	78.0	2	1.8	1	50.0
2023-04-04	109	83	76.1	3	2.8	3	100.0
2023-04-05	109	86	78.9	4	3.7	3	75.0
2023-04-06	107	92	86.0	4	3.7	3	75.0
2023-04-07	106	89	84.0	4	3.8	3	75.0
2023-04-08	109	90	82.6	4	3.7	2	50.0
2023-04-09	110	94	85.5	4	3.6	1	25.0
2023-04-10	110	91	82.7	4	3.6	1	25.0
2023-04-11	107	91	85.0	4	3.7	1	25.0
2023-04-12	107	81	75.7	3	2.8	0	0.0
2023-04-13	104	87	83.7	3	2.9	0	0.0
2023-04-14	104	86	82.7	2	1.9	0	0.0
2023-04-15	103	83	80.6	2	1.9	0	0.0
2023-04-16	103	82	79.6	1	1.0	0	0.0
2023-04-17	103	83	80.6	0	0.0	0	0
2023-04-18	107	89	83.2	1	0.9	0	0.0
2023-04-19	108	85	78.7	1	0.9	0	0.0
2023-04-20	105	75	71.4	1	1.0	0	0.0
2023-04-21	101	77	76.2	3	3.0	0	0.0
2023-04-22	100	79	79.0	3	3.0	0	0.0
2023-04-23	103	82	79.6	3	2.9	0	0.0
2023-04-24	101	76	75.2	2	2.0	0	0.0
2023-04-25	102	80	78.4	3	2.9	0	0.0
2023-04-26	102	77	75.5	3	2.9	0	0.0
2023-04-27	101	78	77.2	2	2.0	0	0.0
2023-04-28	101	84	83.2	1	1.0	0	0.0
2023-04-29	102	87	85.3	1	1.0	0	0.0
2023-04-30	103	83	80.6	0	0.0	0	0
2023-05-01	101	81	80.2	1	1.0	1	100.0
2023-05-02	102	78	76.5	1	1.0	1	100.0
2023-05-03	103	86	83.5	1	1.0	1	100.0
2023-05-04	104	79	76.0	1	1.0	1	100.0
2023-05-05	104	78	75.0	9	8.7	1	11.1
2023-05-06	106	84	79.2	2	1.9	1	50.0
2023-05-07	106	82	77.4	2	1.9	1	50.0
2023-05-08	107	83	77.6	3	2.8	2	66.7
2023-05-09	108	84	77.8	3	2.8	2	66.7
2023-05-10	107	84	78.5	4	3.7	1	25.0
2023-05-11	109	82	75.2	6	5.5	3	50.0
2023-05-12	108	78	72.2	4	3.7	1	25.0
2023-05-13	105	75	71.4	2	1.9	1	50.0
2023-05-14	103	81	78.6	2	1.9	1	50.0
2023-05-15	103	85	82.5	2	1.9	1	50.0
2023-05-16	106	92	86.8	2	1.9	1	50.0
2023-05-17	107	91	85.0	3	2.8	1	33.3
2023-05-18	107	85	79.4	3	2.8	1	33.3
2023-05-19	106	80	75.5	3	2.8	1	33.3
2023-05-20	107	76	71.0	3	2.8	1	33.3
2023-05-21	106	76	71.7	3	2.8	1	33.3
2023-05-22	103	66	64.1	3	2.9	1	33.3
2023-05-23	104	74	71.2	3	2.9	1	33.3
2023-05-24	108	79	73.1	1	0.9	1	100.0
2023-05-25	105	77	73.3	1	1.0	1	100.0
2023-05-26	105	76	72.4	1	1.0	1	100.0
2023-05-27	101	74	73.3	1	1.0	1	100.0
2023-05-28	106	87	82.1	1	0.9	1	100.0
2023-05-29	105	82	78.1	1	1.0	1	100.0
2023-05-30	105	89	84.8	2	1.9	2	100.0
2023-05-31	106	94	88.7	3	2.8	2	66.7
2023-06-01	106	88	83.0	3	2.8	2	66.7
2023-06-02	103	87	84.5	2	1.9	0	0.0
2023-06-03	103	93	90.3	1	1.0	0	0.0
2023-06-04	103	92	89.3	1	1.0	0	0.0
