Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	72	65	90.3	1	1.4	0	0.0
2021-10-06	52	51	98.1	1	1.9	0	0.0
2021-10-07	52	52	100.0	1	1.9	0	0.0
2021-10-08	52	51	98.1	1	1.9	0	0.0
2021-10-09	52	48	92.3	1	1.9	0	0.0
2021-10-10	52	47	90.4	1	1.9	0	0.0
2021-10-11	52	49	94.2	1	1.9	0	0.0
2021-10-12	52	49	94.2	1	1.9	0	0.0
2021-10-13	52	50	96.2	1	1.9	0	0.0
2021-10-14	52	48	92.3	1	1.9	0	0.0
2021-10-15	52	47	90.4	1	1.9	0	0.0
2021-10-16	52	42	80.8	1	1.9	0	0.0
2021-10-17	52	42	80.8	1	1.9	0	0.0
2021-10-18	52	43	82.7	2	3.8	0	0.0
2021-10-19	52	45	86.5	2	3.8	1	50.0
2021-10-20	52	46	88.5	2	3.8	1	50.0
2021-10-21	52	49	94.2	2	3.8	1	50.0
2021-10-22	52	50	96.2	2	3.8	1	50.0
2021-10-23	52	42	80.8	1	1.9	1	100.0
2021-10-24	52	47	90.4	1	1.9	1	100.0
2021-10-25	52	51	98.1	1	1.9	1	100.0
2021-10-26	52	50	96.2	1	1.9	1	100.0
2021-10-27	52	48	92.3	1	1.9	1	100.0
2021-10-28	52	51	98.1	1	1.9	1	100.0
2021-10-29	52	50	96.2	1	1.9	1	100.0
2021-10-30	52	48	92.3	1	1.9	1	100.0
2021-10-31	52	46	88.5	1	1.9	1	100.0
2021-11-01	52	48	92.3	1	1.9	1	100.0
2021-11-02	52	52	100.0	1	1.9	1	100.0
2021-11-03	52	48	92.3	1	1.9	1	100.0
2021-11-04	52	48	92.3	1	1.9	1	100.0
2021-11-05	52	45	86.5	1	1.9	1	100.0
2021-11-06	52	48	92.3	1	1.9	1	100.0
2021-11-07	52	48	92.3	1	1.9	1	100.0
2021-11-08	52	50	96.2	1	1.9	1	100.0
2021-11-09	52	50	96.2	1	1.9	1	100.0
2021-11-10	52	50	96.2	1	1.9	1	100.0
2021-11-11	52	52	100.0	1	1.9	1	100.0
2021-11-12	52	52	100.0	0	0.0	0	0
2021-11-13	52	50	96.2	1	1.9	1	100.0
2021-11-14	52	49	94.2	1	1.9	1	100.0
2021-11-15	52	47	90.4	1	1.9	1	100.0
2021-11-16	52	48	92.3	1	1.9	1	100.0
2021-11-17	52	50	96.2	1	1.9	1	100.0
2021-11-18	52	48	92.3	1	1.9	1	100.0
2021-11-19	52	47	90.4	1	1.9	1	100.0
2021-11-20	72	63	87.5	2	2.8	1	50.0
2021-11-21	72	64	88.9	2	2.8	1	50.0
2021-11-22	72	64	88.9	2	2.8	1	50.0
2021-11-23	72	64	88.9	2	2.8	2	100.0
2021-11-24	72	64	88.9	4	5.6	2	50.0
2021-11-25	72	63	87.5	6	8.3	2	33.3
2021-11-26	72	57	79.2	4	5.6	3	75.0
2021-11-27	72	56	77.8	4	5.6	3	75.0
2021-11-28	72	54	75.0	4	5.6	4	100.0
2021-11-29	72	59	81.9	4	5.6	4	100.0
2021-11-30	72	58	80.6	6	8.3	6	100.0
2021-12-01	72	59	81.9	6	8.3	6	100.0
2021-12-02	72	60	83.3	6	8.3	6	100.0
2021-12-03	72	60	83.3	7	9.7	4	57.1
2021-12-04	72	59	81.9	7	9.7	6	85.7
2021-12-05	72	60	83.3	7	9.7	6	85.7
2021-12-06	72	60	83.3	7	9.7	6	85.7
2021-12-07	72	61	84.7	7	9.7	6	85.7
2021-12-08	72	61	84.7	7	9.7	6	85.7
2021-12-09	72	60	83.3	7	9.7	6	85.7
2021-12-10	72	58	80.6	7	9.7	6	85.7
2021-12-11	72	59	81.9	6	8.3	6	100.0
2021-12-12	72	57	79.2	6	8.3	6	100.0
2021-12-13	72	57	79.2	6	8.3	6	100.0
2021-12-14	72	58	80.6	6	8.3	6	100.0
2021-12-15	72	59	81.9	6	8.3	6	100.0
2021-12-16	72	59	81.9	3	4.2	2	66.7
2021-12-17	72	59	81.9	4	5.6	2	50.0
2021-12-18	72	59	81.9	4	5.6	3	75.0
2021-12-19	72	59	81.9	4	5.6	3	75.0
2021-12-20	72	59	81.9	4	5.6	3	75.0
2021-12-21	72	53	73.6	4	5.6	3	75.0
2021-12-22	72	59	81.9	4	5.6	3	75.0
2021-12-23	72	58	80.6	4	5.6	3	75.0
2021-12-24	72	58	80.6	4	5.6	3	75.0
2021-12-25	72	58	80.6	5	6.9	3	60.0
2021-12-26	72	59	81.9	6	8.3	3	50.0
2021-12-27	72	59	81.9	6	8.3	4	66.7
2021-12-28	72	59	81.9	4	5.6	4	100.0
2021-12-29	72	55	76.4	2	2.8	2	100.0
2021-12-30	72	58	80.6	3	4.2	3	100.0
2021-12-31	72	57	79.2	3	4.2	3	100.0
2022-01-01	72	55	76.4	2	2.8	2	100.0
2022-01-02	72	52	72.2	3	4.2	2	66.7
2022-01-03	72	59	81.9	4	5.6	2	50.0
2022-01-04	72	59	81.9	4	5.6	2	50.0
2022-01-05	72	59	81.9	4	5.6	3	75.0
2022-01-06	72	56	77.8	4	5.6	3	75.0
2022-01-07	72	59	81.9	4	5.6	3	75.0
2022-01-08	72	58	80.6	4	5.6	3	75.0
2022-01-09	72	56	77.8	5	6.9	4	80.0
2022-01-10	72	60	83.3	5	6.9	4	80.0
2022-01-11	72	60	83.3	6	8.3	4	66.7
2022-01-12	52	51	98.1	6	11.5	3	50.0
2022-01-13	72	59	81.9	7	9.7	3	42.9
2022-01-14	72	60	83.3	4	5.6	2	50.0
2022-01-15	72	54	75.0	2	2.8	2	100.0
2022-01-16	72	52	72.2	2	2.8	2	100.0
2022-01-17	72	56	77.8	2	2.8	2	100.0
2022-01-18	72	59	81.9	2	2.8	2	100.0
2022-01-19	72	59	81.9	2	2.8	2	100.0
2022-01-20	72	59	81.9	2	2.8	2	100.0
2022-01-21	72	59	81.9	1	1.4	1	100.0
2022-01-22	72	57	79.2	1	1.4	1	100.0
2022-01-23	72	57	79.2	1	1.4	1	100.0
2022-01-24	72	57	79.2	1	1.4	1	100.0
2022-01-25	72	57	79.2	1	1.4	1	100.0
2022-01-26	72	61	84.7	1	1.4	1	100.0
2022-01-27	72	60	83.3	1	1.4	1	100.0
2022-01-28	72	55	76.4	1	1.4	1	100.0
2022-01-29	72	55	76.4	1	1.4	0	0.0
2022-01-30	72	56	77.8	2	2.8	0	0.0
2022-01-31	72	59	81.9	3	4.2	1	33.3
2022-02-01	72	59	81.9	3	4.2	1	33.3
2022-02-02	72	59	81.9	1	1.4	1	100.0
2022-02-03	72	60	83.3	2	2.8	1	50.0
2022-02-04	72	58	80.6	2	2.8	1	50.0
2022-02-05	72	61	84.7	2	2.8	1	50.0
2022-02-06	72	61	84.7	3	4.2	0	0.0
2022-02-07	72	56	77.8	4	5.6	1	25.0
2022-02-08	72	55	76.4	3	4.2	1	33.3
2022-02-09	72	55	76.4	5	6.9	1	20.0
2022-02-10	72	55	76.4	4	5.6	1	25.0
2022-02-11	72	55	76.4	5	6.9	1	20.0
2022-02-12	72	55	76.4	4	5.6	1	25.0
2022-02-13	72	55	76.4	5	6.9	1	20.0
2022-02-14	72	55	76.4	4	5.6	1	25.0
2022-02-15	72	57	79.2	4	5.6	0	0.0
2022-02-16	72	57	79.2	3	4.2	0	0.0
2022-02-17	72	56	77.8	2	2.8	0	0.0
2022-02-18	72	58	80.6	4	5.6	1	25.0
2022-02-19	72	57	79.2	1	1.4	0	0.0
2022-02-20	72	56	77.8	2	2.8	0	0.0
2022-02-21	72	56	77.8	2	2.8	0	0.0
2022-02-22	72	58	80.6	2	2.8	0	0.0
2022-02-23	72	53	73.6	2	2.8	0	0.0
2022-02-24	72	53	73.6	2	2.8	0	0.0
2022-02-25	72	57	79.2	3	4.2	1	33.3
2022-02-26	72	53	73.6	1	1.4	0	0.0
2022-02-27	72	55	76.4	1	1.4	0	0.0
2022-02-28	72	57	79.2	1	1.4	0	0.0
2022-03-01	72	57	79.2	1	1.4	0	0.0
2022-03-02	72	54	75.0	2	2.8	0	0.0
2022-03-03	72	53	73.6	3	4.2	1	33.3
2022-03-04	72	60	83.3	3	4.2	1	33.3
2022-03-05	72	59	81.9	2	2.8	0	0.0
2022-03-06	72	59	81.9	2	2.8	0	0.0
2022-03-07	72	60	83.3	4	5.6	0	0.0
2022-03-08	72	58	80.6	4	5.6	0	0.0
2022-03-09	72	56	77.8	3	4.2	0	0.0
2022-03-10	72	53	73.6	4	5.6	1	25.0
2022-03-11	72	59	81.9	5	6.9	0	0.0
2022-03-12	72	59	81.9	5	6.9	0	0.0
2022-03-13	72	53	73.6	4	5.6	0	0.0
2022-03-14	72	59	81.9	4	5.6	0	0.0
2022-03-15	72	59	81.9	3	4.2	1	33.3
2022-03-16	72	61	84.7	4	5.6	0	0.0
2022-03-17	72	59	81.9	4	5.6	2	50.0
2022-03-18	72	60	83.3	3	4.2	1	33.3
2022-03-19	72	62	86.1	4	5.6	1	25.0
2022-03-20	72	62	86.1	4	5.6	1	25.0
2022-03-21	72	60	83.3	4	5.6	1	25.0
2022-03-22	72	60	83.3	4	5.6	2	50.0
2022-03-23	72	60	83.3	3	4.2	1	33.3
2022-03-24	72	60	83.3	0	0.0	0	0
2022-03-25	72	59	81.9	2	2.8	0	0.0
2022-03-26	72	59	81.9	0	0.0	0	0
2022-03-27	72	57	79.2	0	0.0	0	0
2022-03-28	72	59	81.9	2	2.8	1	50.0
2022-03-29	72	58	80.6	2	2.8	1	50.0
2022-03-30	72	58	80.6	2	2.8	1	50.0
2022-03-31	72	55	76.4	4	5.6	0	0.0
2022-04-01	72	58	80.6	6	8.3	1	16.7
2022-04-02	72	58	80.6	4	5.6	1	25.0
2022-04-03	72	58	80.6	7	9.7	2	28.6
2022-04-04	72	57	79.2	6	8.3	2	33.3
2022-04-05	72	63	87.5	6	8.3	2	33.3
2022-04-06	72	60	83.3	5	6.9	2	40.0
2022-04-07	72	60	83.3	7	9.7	2	28.6
2022-04-08	72	58	80.6	6	8.3	2	33.3
2022-04-09	72	58	80.6	5	6.9	2	40.0
2022-04-10	72	58	80.6	5	6.9	2	40.0
2022-04-11	72	58	80.6	6	8.3	2	33.3
2022-04-12	72	60	83.3	6	8.3	2	33.3
2022-04-13	72	60	83.3	5	6.9	3	60.0
2022-04-14	72	60	83.3	6	8.3	3	50.0
2022-04-15	72	60	83.3	5	6.9	4	80.0
2022-04-16	72	59	81.9	4	5.6	3	75.0
2022-04-17	72	60	83.3	4	5.6	3	75.0
2022-04-18	72	60	83.3	4	5.6	4	100.0
2022-04-19	72	60	83.3	5	6.9	4	80.0
2022-04-20	72	60	83.3	6	8.3	4	66.7
2022-04-21	72	58	80.6	4	5.6	3	75.0
2022-04-22	72	54	75.0	3	4.2	3	100.0
2022-04-23	72	52	72.2	2	2.8	2	100.0
2022-04-24	72	49	68.1	2	2.8	2	100.0
2022-04-25	72	56	77.8	3	4.2	2	66.7
2022-04-26	72	52	72.2	4	5.6	2	50.0
2022-04-27	72	52	72.2	2	2.8	1	50.0
2022-04-28	72	56	77.8	3	4.2	1	33.3
2022-04-29	72	55	76.4	4	5.6	2	50.0
2022-04-30	72	58	80.6	2	2.8	2	100.0
2022-05-01	72	57	79.2	2	2.8	2	100.0
2022-05-02	72	55	76.4	2	2.8	2	100.0
2022-05-03	72	56	77.8	3	4.2	2	66.7
2022-05-04	72	53	73.6	2	2.8	2	100.0
2022-05-05	72	56	77.8	2	2.8	2	100.0
2022-05-06	72	55	76.4	2	2.8	0	0.0
2022-05-07	72	53	73.6	2	2.8	2	100.0
2022-05-08	72	53	73.6	2	2.8	2	100.0
2022-05-09	72	51	70.8	3	4.2	3	100.0
2022-05-10	72	52	72.2	1	1.4	1	100.0
2022-05-11	72	55	76.4	1	1.4	1	100.0
2022-05-12	72	57	79.2	1	1.4	1	100.0
2022-05-13	72	57	79.2	1	1.4	1	100.0
2022-05-14	72	57	79.2	1	1.4	1	100.0
2022-05-15	72	56	77.8	1	1.4	1	100.0
2022-05-16	72	57	79.2	2	2.8	1	50.0
2022-05-17	72	57	79.2	2	2.8	1	50.0
2022-05-18	72	61	84.7	2	2.8	1	50.0
2022-05-19	72	61	84.7	1	1.4	0	0.0
2022-05-20	72	60	83.3	1	1.4	0	0.0
2022-05-21	72	61	84.7	2	2.8	0	0.0
2022-05-22	72	62	86.1	2	2.8	0	0.0
2022-05-23	72	62	86.1	2	2.8	0	0.0
2022-05-24	72	58	80.6	2	2.8	0	0.0
2022-05-25	72	58	80.6	2	2.8	0	0.0
2022-05-26	72	59	81.9	1	1.4	0	0.0
2022-05-27	72	56	77.8	1	1.4	0	0.0
2022-05-28	72	59	81.9	2	2.8	1	50.0
2022-05-29	72	59	81.9	2	2.8	1	50.0
2022-05-30	72	60	83.3	2	2.8	1	50.0
2022-05-31	72	61	84.7	1	1.4	1	100.0
2022-06-01	72	61	84.7	1	1.4	1	100.0
2022-06-02	72	61	84.7	1	1.4	1	100.0
2022-06-03	72	59	81.9	1	1.4	1	100.0
2022-06-04	72	61	84.7	2	2.8	1	50.0
2022-06-05	72	58	80.6	2	2.8	1	50.0
2022-06-06	72	55	76.4	2	2.8	1	50.0
2022-06-07	72	59	81.9	1	1.4	0	0.0
2022-06-08	72	58	80.6	1	1.4	0	0.0
2022-06-09	72	57	79.2	0	0.0	0	0
2022-06-10	72	56	77.8	0	0.0	0	0
2022-06-11	72	56	77.8	0	0.0	0	0
2022-06-12	72	55	76.4	0	0.0	0	0
2022-06-13	72	55	76.4	0	0.0	0	0
2022-06-14	72	60	83.3	0	0.0	0	0
2022-06-15	72	59	81.9	0	0.0	0	0
2022-06-16	72	58	80.6	1	1.4	1	100.0
2022-06-17	72	56	77.8	2	2.8	1	50.0
2022-06-18	72	55	76.4	2	2.8	1	50.0
2022-06-19	72	55	76.4	2	2.8	1	50.0
2022-06-20	72	56	77.8	2	2.8	1	50.0
2022-06-21	72	56	77.8	2	2.8	1	50.0
2022-06-22	72	61	84.7	1	1.4	0	0.0
2022-06-23	72	60	83.3	1	1.4	0	0.0
2022-06-24	72	55	76.4	1	1.4	0	0.0
2022-06-25	72	53	73.6	1	1.4	0	0.0
2022-06-26	72	54	75.0	1	1.4	0	0.0
2022-06-27	72	54	75.0	1	1.4	0	0.0
2022-06-28	72	58	80.6	1	1.4	0	0.0
2022-06-29	72	58	80.6	1	1.4	0	0.0
2022-06-30	72	53	73.6	2	2.8	0	0.0
2022-07-01	72	56	77.8	2	2.8	0	0.0
2022-07-02	72	54	75.0	2	2.8	0	0.0
2022-07-03	72	53	73.6	4	5.6	0	0.0
2022-07-04	72	53	73.6	4	5.6	0	0.0
2022-07-05	72	54	75.0	3	4.2	0	0.0
2022-07-06	72	57	79.2	3	4.2	1	33.3
2022-07-07	72	55	76.4	5	6.9	1	20.0
2022-07-08	72	56	77.8	6	8.3	1	16.7
2022-07-09	72	58	80.6	5	6.9	1	20.0
2022-07-10	72	57	79.2	5	6.9	1	20.0
2022-07-11	72	59	81.9	2	2.8	1	50.0
2022-07-12	72	60	83.3	2	2.8	1	50.0
2022-07-13	72	60	83.3	2	2.8	1	50.0
2022-07-14	72	59	81.9	2	2.8	0	0.0
2022-07-15	72	58	80.6	2	2.8	0	0.0
2022-07-16	72	58	80.6	3	4.2	0	0.0
2022-07-17	72	56	77.8	3	4.2	0	0.0
2022-07-18	72	59	81.9	3	4.2	0	0.0
2022-07-19	72	61	84.7	2	2.8	0	0.0
2022-07-20	72	61	84.7	2	2.8	0	0.0
2022-07-21	72	59	81.9	1	1.4	0	0.0
2022-07-22	72	59	81.9	1	1.4	0	0.0
2022-07-23	72	60	83.3	1	1.4	0	0.0
2022-07-24	72	60	83.3	1	1.4	0	0.0
2022-07-25	72	60	83.3	1	1.4	0	0.0
2022-07-26	72	60	83.3	4	5.6	1	25.0
2022-07-27	72	60	83.3	5	6.9	1	20.0
2022-07-28	72	60	83.3	5	6.9	1	20.0
2022-07-29	72	60	83.3	3	4.2	1	33.3
2022-07-30	72	60	83.3	3	4.2	1	33.3
2022-07-31	72	59	81.9	4	5.6	2	50.0
2022-08-01	72	59	81.9	4	5.6	2	50.0
2022-08-02	72	59	81.9	4	5.6	2	50.0
2022-08-03	72	59	81.9	4	5.6	2	50.0
2022-08-04	72	58	80.6	5	6.9	3	60.0
2022-08-05	72	60	83.3	6	8.3	3	50.0
2022-08-06	72	59	81.9	6	8.3	3	50.0
2022-08-07	72	59	81.9	5	6.9	3	60.0
2022-08-08	72	60	83.3	5	6.9	2	40.0
2022-08-09	72	60	83.3	5	6.9	2	40.0
2022-08-10	72	60	83.3	4	5.6	2	50.0
2022-08-11	72	60	83.3	3	4.2	1	33.3
2022-08-12	72	60	83.3	3	4.2	1	33.3
2022-08-13	72	58	80.6	3	4.2	1	33.3
2022-08-14	72	57	79.2	3	4.2	1	33.3
2022-08-15	72	54	75.0	2	2.8	1	50.0
2022-08-16	72	54	75.0	2	2.8	1	50.0
2022-08-17	72	59	81.9	2	2.8	1	50.0
2022-08-18	72	60	83.3	2	2.8	1	50.0
2022-08-19	72	61	84.7	2	2.8	1	50.0
2022-08-20	72	61	84.7	3	4.2	1	33.3
2022-08-21	72	61	84.7	2	2.8	0	0.0
2022-08-22	72	57	79.2	2	2.8	0	0.0
2022-08-23	72	60	83.3	3	4.2	1	33.3
2022-08-24	72	58	80.6	2	2.8	1	50.0
2022-08-25	72	57	79.2	2	2.8	1	50.0
2022-08-26	72	54	75.0	2	2.8	1	50.0
2022-08-27	72	56	77.8	2	2.8	1	50.0
2022-08-28	72	53	73.6	3	4.2	1	33.3
2022-08-29	72	59	81.9	3	4.2	1	33.3
2022-08-30	72	59	81.9	3	4.2	1	33.3
2022-08-31	72	54	75.0	2	2.8	1	50.0
2022-09-01	72	54	75.0	2	2.8	1	50.0
2022-09-02	72	57	79.2	2	2.8	1	50.0
2022-09-03	72	57	79.2	1	1.4	1	100.0
2022-09-04	72	57	79.2	1	1.4	1	100.0
2022-09-05	72	60	83.3	1	1.4	1	100.0
2022-09-06	72	56	77.8	1	1.4	0	0.0
2022-09-07	72	61	84.7	1	1.4	0	0.0
2022-09-08	72	59	81.9	2	2.8	0	0.0
2022-09-09	72	61	84.7	1	1.4	0	0.0
2022-09-10	72	60	83.3	2	2.8	0	0.0
2022-09-11	72	59	81.9	2	2.8	0	0.0
2022-09-12	72	59	81.9	2	2.8	0	0.0
2022-09-13	72	60	83.3	1	1.4	0	0.0
2022-09-14	72	60	83.3	1	1.4	0	0.0
2022-09-15	72	60	83.3	2	2.8	1	50.0
2022-09-16	72	60	83.3	1	1.4	1	100.0
2022-09-17	72	60	83.3	1	1.4	1	100.0
2022-09-18	72	60	83.3	1	1.4	1	100.0
2022-09-19	72	61	84.7	1	1.4	1	100.0
2022-09-20	72	60	83.3	1	1.4	1	100.0
2022-09-21	72	58	80.6	1	1.4	1	100.0
2022-09-22	72	55	76.4	1	1.4	1	100.0
2022-09-23	72	58	80.6	1	1.4	1	100.0
2022-09-24	72	56	77.8	1	1.4	0	0.0
2022-09-25	72	57	79.2	0	0.0	0	0
2022-09-26	72	59	81.9	0	0.0	0	0
2022-09-27	72	59	81.9	1	1.4	1	100.0
2022-09-28	72	61	84.7	1	1.4	1	100.0
2022-09-29	72	62	86.1	1	1.4	1	100.0
2022-09-30	72	62	86.1	1	1.4	1	100.0
2022-10-01	72	61	84.7	1	1.4	1	100.0
2022-10-02	72	61	84.7	1	1.4	1	100.0
2022-10-03	72	61	84.7	1	1.4	1	100.0
2022-10-04	72	59	81.9	0	0.0	0	0
2022-10-05	72	56	77.8	0	0.0	0	0
2022-10-06	72	56	77.8	0	0.0	0	0
2022-10-07	72	58	80.6	0	0.0	0	0
2022-10-08	72	56	77.8	0	0.0	0	0
2022-10-09	72	56	77.8	0	0.0	0	0
2022-10-10	72	56	77.8	0	0.0	0	0
2022-10-11	72	56	77.8	0	0.0	0	0
2022-10-12	72	57	79.2	1	1.4	1	100.0
2022-10-13	72	60	83.3	1	1.4	1	100.0
2022-10-14	72	59	81.9	4	5.6	1	25.0
2022-10-15	72	61	84.7	4	5.6	1	25.0
2022-10-16	72	61	84.7	5	6.9	1	20.0
2022-10-17	72	61	84.7	5	6.9	1	20.0
2022-10-18	72	62	86.1	5	6.9	1	20.0
2022-10-19	72	62	86.1	5	6.9	1	20.0
2022-10-20	72	56	77.8	2	2.8	1	50.0
2022-10-21	72	56	77.8	2	2.8	1	50.0
2022-10-22	72	59	81.9	2	2.8	1	50.0
2022-10-23	72	58	80.6	4	5.6	1	25.0
2022-10-24	72	60	83.3	4	5.6	1	25.0
2022-10-25	72	58	80.6	5	6.9	1	20.0
2022-10-26	72	61	84.7	5	6.9	1	20.0
2022-10-27	72	60	83.3	3	4.2	1	33.3
2022-10-28	72	60	83.3	4	5.6	1	25.0
2022-10-29	72	58	80.6	3	4.2	2	66.7
2022-10-30	72	58	80.6	3	4.2	2	66.7
2022-10-31	72	61	84.7	3	4.2	2	66.7
2022-11-01	72	61	84.7	3	4.2	2	66.7
2022-11-02	72	61	84.7	3	4.2	2	66.7
2022-11-03	72	58	80.6	3	4.2	2	66.7
2022-11-04	72	59	81.9	3	4.2	2	66.7
2022-11-05	72	58	80.6	3	4.2	3	100.0
2022-11-06	72	55	76.4	3	4.2	1	33.3
2022-11-07	72	59	81.9	3	4.2	1	33.3
2022-11-08	72	58	80.6	2	2.8	0	0.0
2022-11-09	72	60	83.3	2	2.8	0	0.0
2022-11-10	72	61	84.7	2	2.8	0	0.0
2022-11-11	72	59	81.9	0	0.0	0	0
2022-11-12	72	61	84.7	0	0.0	0	0
2022-11-13	72	60	83.3	0	0.0	0	0
2022-11-14	72	58	80.6	0	0.0	0	0
2022-11-15	72	60	83.3	1	1.4	0	0.0
2022-11-16	72	60	83.3	1	1.4	0	0.0
2022-11-17	72	59	81.9	1	1.4	0	0.0
2022-11-18	72	58	80.6	1	1.4	0	0.0
2022-11-19	72	58	80.6	1	1.4	0	0.0
2022-11-20	72	58	80.6	0	0.0	0	0
2022-11-21	72	55	76.4	0	0.0	0	0
2022-11-22	72	55	76.4	0	0.0	0	0
2022-11-23	72	58	80.6	0	0.0	0	0
2022-11-24	72	58	80.6	2	2.8	0	0.0
2022-11-25	72	60	83.3	1	1.4	0	0.0
2022-11-26	72	61	84.7	2	2.8	0	0.0
2022-11-27	72	61	84.7	2	2.8	0	0.0
2022-11-28	72	58	80.6	4	5.6	0	0.0
2022-11-29	72	57	79.2	2	2.8	0	0.0
2022-11-30	72	60	83.3	0	0.0	0	0
2022-12-01	72	61	84.7	0	0.0	0	0
2022-12-02	72	59	81.9	1	1.4	1	100.0
2022-12-03	72	60	83.3	2	2.8	1	50.0
2022-12-04	72	61	84.7	2	2.8	1	50.0
2022-12-05	72	60	83.3	2	2.8	1	50.0
2022-12-06	72	61	84.7	4	5.6	1	25.0
2022-12-07	72	60	83.3	5	6.9	1	20.0
2022-12-08	72	62	86.1	5	6.9	1	20.0
2022-12-09	72	60	83.3	5	6.9	1	20.0
2022-12-10	72	60	83.3	5	6.9	1	20.0
2022-12-11	70	64	91.4	5	7.1	1	20.0
2022-12-12	70	64	91.4	6	8.6	2	33.3
2022-12-13	70	64	91.4	5	7.1	1	20.0
2022-12-14	70	62	88.6	4	5.7	1	25.0
2022-12-15	70	64	91.4	5	7.1	1	20.0
2022-12-16	70	64	91.4	4	5.7	0	0.0
2022-12-17	70	64	91.4	4	5.7	0	0.0
2022-12-18	70	63	90.0	4	5.7	1	25.0
2022-12-19	68	60	88.2	4	5.9	1	25.0
2022-12-20	68	61	89.7	4	5.9	1	25.0
2022-12-21	68	61	89.7	5	7.4	2	40.0
2022-12-22	68	60	88.2	5	7.4	1	20.0
2022-12-23	68	60	88.2	4	5.9	1	25.0
2022-12-24	68	58	85.3	4	5.9	1	25.0
2022-12-25	68	57	83.8	6	8.8	3	50.0
2022-12-26	68	59	86.8	7	10.3	3	42.9
2022-12-27	68	60	88.2	9	13.2	3	33.3
2022-12-28	68	61	89.7	10	14.7	3	30.0
2022-12-29	68	61	89.7	10	14.7	4	40.0
2022-12-30	68	61	89.7	10	14.7	4	40.0
2022-12-31	68	61	89.7	7	10.3	3	42.9
2023-01-01	68	61	89.7	7	10.3	2	28.6
2023-01-02	68	58	85.3	5	7.4	3	60.0
2023-01-03	68	55	80.9	7	10.3	3	42.9
2023-01-04	68	57	83.8	8	11.8	3	37.5
2023-01-05	68	60	88.2	9	13.2	4	44.4
2023-01-06	68	61	89.7	9	13.2	4	44.4
2023-01-07	68	57	83.8	8	11.8	3	37.5
2023-01-08	68	59	86.8	8	11.8	3	37.5
2023-01-09	68	60	88.2	9	13.2	3	33.3
2023-01-10	68	58	85.3	6	8.8	3	50.0
2023-01-11	68	60	88.2	6	8.8	3	50.0
2023-01-12	68	58	85.3	6	8.8	3	50.0
2023-01-13	68	55	80.9	5	7.4	2	40.0
2023-01-14	68	55	80.9	6	8.8	2	33.3
2023-01-15	68	57	83.8	6	8.8	2	33.3
2023-01-16	68	60	88.2	6	8.8	3	50.0
2023-01-17	68	60	88.2	7	10.3	3	42.9
2023-01-18	68	60	88.2	5	7.4	2	40.0
2023-01-19	68	57	83.8	4	5.9	1	25.0
2023-01-20	68	55	80.9	1	1.5	1	100.0
2023-01-21	68	52	76.5	1	1.5	1	100.0
2023-01-22	68	50	73.5	1	1.5	1	100.0
2023-01-23	68	52	76.5	1	1.5	1	100.0
2023-01-24	68	58	85.3	1	1.5	1	100.0
2023-01-25	68	61	89.7	1	1.5	1	100.0
2023-01-26	68	58	85.3	1	1.5	1	100.0
2023-01-27	68	60	88.2	1	1.5	1	100.0
2023-01-28	68	60	88.2	1	1.5	1	100.0
2023-01-29	68	58	85.3	1	1.5	1	100.0
2023-01-30	68	59	86.8	2	2.9	1	50.0
2023-01-31	68	60	88.2	2	2.9	1	50.0
2023-02-01	68	58	85.3	2	2.9	0	0.0
2023-02-02	68	60	88.2	1	1.5	0	0.0
2023-02-03	68	58	85.3	1	1.5	0	0.0
2023-02-04	68	57	83.8	1	1.5	0	0.0
2023-02-05	68	57	83.8	1	1.5	0	0.0
2023-02-06	68	60	88.2	1	1.5	0	0.0
2023-02-07	68	61	89.7	1	1.5	0	0.0
2023-02-08	68	61	89.7	1	1.5	0	0.0
2023-02-09	68	61	89.7	1	1.5	0	0.0
2023-02-10	68	61	89.7	1	1.5	0	0.0
2023-02-11	68	61	89.7	1	1.5	0	0.0
2023-02-12	68	60	88.2	1	1.5	0	0.0
2023-02-13	68	61	89.7	1	1.5	0	0.0
2023-02-14	68	61	89.7	1	1.5	0	0.0
2023-02-15	68	60	88.2	3	4.4	0	0.0
2023-02-16	68	60	88.2	2	2.9	0	0.0
2023-02-17	68	60	88.2	2	2.9	0	0.0
2023-02-18	68	55	80.9	1	1.5	0	0.0
2023-02-19	68	58	85.3	2	2.9	0	0.0
2023-02-20	68	58	85.3	2	2.9	1	50.0
2023-02-21	68	60	88.2	2	2.9	1	50.0
2023-02-22	68	60	88.2	2	2.9	1	50.0
2023-02-23	68	60	88.2	2	2.9	1	50.0
2023-02-24	68	60	88.2	2	2.9	1	50.0
2023-02-25	68	60	88.2	2	2.9	1	50.0
2023-02-26	68	57	83.8	2	2.9	1	50.0
2023-02-27	68	57	83.8	2	2.9	1	50.0
2023-02-28	68	57	83.8	2	2.9	1	50.0
2023-03-01	68	60	88.2	2	2.9	1	50.0
2023-03-02	68	58	85.3	2	2.9	1	50.0
2023-03-03	68	58	85.3	2	2.9	1	50.0
2023-03-04	68	57	83.8	2	2.9	1	50.0
2023-03-05	68	57	83.8	3	4.4	2	66.7
