Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	31	24	77.4	1	3.2	1	100.0
2021-10-08	31	27	87.1	1	3.2	1	100.0
2021-10-09	31	27	87.1	1	3.2	1	100.0
2021-10-10	31	27	87.1	0	0.0	0	0
2021-10-11	31	26	83.9	0	0.0	0	0
2021-10-12	31	28	90.3	0	0.0	0	0
2021-10-13	31	28	90.3	0	0.0	0	0
2021-10-14	31	29	93.5	0	0.0	0	0
2021-10-15	31	29	93.5	0	0.0	0	0
2021-10-16	31	22	71.0	0	0.0	0	0
2021-10-17	31	25	80.6	0	0.0	0	0
2021-10-18	31	26	83.9	0	0.0	0	0
2021-10-19	31	28	90.3	0	0.0	0	0
2021-10-20	31	26	83.9	0	0.0	0	0
2021-10-21	31	28	90.3	0	0.0	0	0
2021-10-22	31	25	80.6	0	0.0	0	0
2021-10-23	31	24	77.4	0	0.0	0	0
2021-10-24	31	23	74.2	0	0.0	0	0
2021-10-25	31	28	90.3	0	0.0	0	0
2021-10-26	31	24	77.4	0	0.0	0	0
2021-10-27	31	28	90.3	0	0.0	0	0
2021-10-28	31	23	74.2	0	0.0	0	0
2021-10-29	31	28	90.3	0	0.0	0	0
2021-10-30	31	25	80.6	0	0.0	0	0
2021-10-31	31	23	74.2	0	0.0	0	0
2021-11-01	31	25	80.6	0	0.0	0	0
2021-11-02	31	28	90.3	0	0.0	0	0
2021-11-03	31	31	100.0	0	0.0	0	0
2021-11-04	33	28	84.8	1	3.0	0	0.0
2021-11-05	33	27	81.8	1	3.0	1	100.0
2021-11-06	33	28	84.8	1	3.0	1	100.0
2021-11-07	33	28	84.8	1	3.0	1	100.0
2021-11-08	33	28	84.8	1	3.0	1	100.0
2021-11-09	33	31	93.9	3	9.1	1	33.3
2021-11-10	33	30	90.9	3	9.1	1	33.3
2021-11-11	31	28	90.3	3	9.7	1	33.3
2021-11-12	31	30	96.8	3	9.7	1	33.3
2021-11-13	31	31	100.0	3	9.7	1	33.3
2021-11-14	31	29	93.5	3	9.7	1	33.3
2021-11-15	31	27	87.1	3	9.7	1	33.3
2021-11-16	31	24	77.4	2	6.5	1	50.0
2021-11-17	31	21	67.7	2	6.5	1	50.0
2021-11-18	31	24	77.4	2	6.5	1	50.0
2021-11-19	29	21	72.4	2	6.9	1	50.0
2021-11-20	29	25	86.2	3	10.3	1	33.3
2021-11-21	29	23	79.3	4	13.8	1	25.0
2021-11-22	31	22	71.0	5	16.1	1	20.0
2021-11-23	31	24	77.4	4	12.9	1	25.0
2021-11-24	31	20	64.5	2	6.5	0	0.0
2021-11-25	31	24	77.4	3	9.7	0	0.0
2021-11-26	31	22	71.0	1	3.2	0	0.0
2021-11-27	31	20	64.5	1	3.2	0	0.0
2021-11-28	31	29	93.5	2	6.5	0	0.0
2021-11-29	31	26	83.9	1	3.2	0	0.0
2021-11-30	31	30	96.8	1	3.2	0	0.0
2021-12-01	31	24	77.4	0	0.0	0	0
2021-12-02	31	21	67.7	0	0.0	0	0
2021-12-03	34	24	70.6	1	2.9	0	0.0
2021-12-04	31	24	77.4	1	3.2	1	100.0
2021-12-05	31	23	74.2	2	6.5	1	50.0
2021-12-06	31	23	74.2	2	6.5	1	50.0
2021-12-07	31	23	74.2	2	6.5	1	50.0
2021-12-08	31	26	83.9	2	6.5	1	50.0
2021-12-09	31	24	77.4	3	9.7	1	33.3
2021-12-10	31	26	83.9	4	12.9	1	25.0
2021-12-11	29	24	82.8	4	13.8	1	25.0
2021-12-12	29	27	93.1	4	13.8	1	25.0
2021-12-13	31	27	87.1	4	12.9	1	25.0
2021-12-14	31	24	77.4	4	12.9	1	25.0
2021-12-15	31	28	90.3	5	16.1	1	20.0
2021-12-16	31	25	80.6	4	12.9	1	25.0
2021-12-17	31	24	77.4	4	12.9	1	25.0
2021-12-18	31	28	90.3	4	12.9	1	25.0
2021-12-19	31	27	87.1	4	12.9	1	25.0
2021-12-20	31	27	87.1	3	9.7	0	0.0
2021-12-21	31	21	67.7	3	9.7	0	0.0
2021-12-22	31	20	64.5	4	12.9	0	0.0
2021-12-23	31	28	90.3	4	12.9	0	0.0
2021-12-24	31	26	83.9	4	12.9	0	0.0
2021-12-25	31	28	90.3	4	12.9	1	25.0
2021-12-26	31	28	90.3	2	6.5	0	0.0
2021-12-27	31	28	90.3	3	9.7	0	0.0
2021-12-28	31	28	90.3	2	6.5	0	0.0
2021-12-29	31	27	87.1	2	6.5	0	0.0
2021-12-30	31	26	83.9	3	9.7	0	0.0
2021-12-31	31	23	74.2	2	6.5	0	0.0
2022-01-01	31	27	87.1	2	6.5	0	0.0
2022-01-02	31	26	83.9	3	9.7	0	0.0
2022-01-03	31	27	87.1	3	9.7	0	0.0
2022-01-04	31	26	83.9	3	9.7	0	0.0
2022-01-05	31	23	74.2	2	6.5	0	0.0
2022-01-06	31	21	67.7	1	3.2	0	0.0
2022-01-07	31	22	71.0	1	3.2	0	0.0
2022-01-08	31	25	80.6	1	3.2	0	0.0
2022-01-09	31	25	80.6	1	3.2	0	0.0
2022-01-10	31	25	80.6	1	3.2	0	0.0
2022-01-11	31	24	77.4	1	3.2	0	0.0
2022-01-12	31	21	67.7	1	3.2	0	0.0
2022-01-13	31	25	80.6	1	3.2	0	0.0
2022-01-14	31	23	74.2	1	3.2	0	0.0
2022-01-15	31	20	64.5	1	3.2	0	0.0
2022-01-16	31	19	61.3	1	3.2	0	0.0
2022-01-17	31	25	80.6	1	3.2	0	0.0
2022-01-18	31	30	96.8	2	6.5	0	0.0
2022-01-19	31	29	93.5	2	6.5	0	0.0
2022-01-20	31	23	74.2	1	3.2	0	0.0
2022-01-21	31	25	80.6	1	3.2	0	0.0
2022-01-22	31	24	77.4	1	3.2	0	0.0
2022-01-23	31	23	74.2	1	3.2	0	0.0
2022-01-24	31	25	80.6	1	3.2	0	0.0
2022-01-25	31	25	80.6	1	3.2	0	0.0
2022-01-26	31	22	71.0	1	3.2	0	0.0
2022-01-27	31	28	90.3	1	3.2	0	0.0
2022-01-28	31	28	90.3	2	6.5	0	0.0
2022-01-29	31	27	87.1	2	6.5	0	0.0
2022-01-30	31	24	77.4	2	6.5	0	0.0
2022-01-31	31	27	87.1	1	3.2	0	0.0
2022-02-01	31	27	87.1	1	3.2	0	0.0
2022-02-02	31	25	80.6	0	0.0	0	0
2022-02-03	31	28	90.3	0	0.0	0	0
2022-02-04	31	29	93.5	0	0.0	0	0
2022-02-05	31	27	87.1	1	3.2	0	0.0
2022-02-06	31	26	83.9	1	3.2	1	100.0
2022-02-07	31	21	67.7	1	3.2	1	100.0
2022-02-08	31	21	67.7	1	3.2	1	100.0
2022-02-09	31	19	61.3	2	6.5	1	50.0
2022-02-10	31	22	71.0	1	3.2	1	100.0
2022-02-11	31	25	80.6	1	3.2	1	100.0
2022-02-12	31	21	67.7	1	3.2	1	100.0
2022-02-13	31	23	74.2	1	3.2	1	100.0
2022-02-14	31	19	61.3	1	3.2	1	100.0
2022-02-15	31	26	83.9	3	9.7	1	33.3
2022-02-16	31	26	83.9	4	12.9	1	25.0
2022-02-17	31	24	77.4	2	6.5	1	50.0
2022-02-18	31	21	67.7	1	3.2	0	0.0
2022-02-19	31	25	80.6	1	3.2	0	0.0
2022-02-20	31	25	80.6	0	0.0	0	0
2022-02-21	31	23	74.2	0	0.0	0	0
2022-02-22	31	23	74.2	0	0.0	0	0
2022-02-23	31	22	71.0	0	0.0	0	0
2022-02-24	31	26	83.9	2	6.5	0	0.0
2022-02-25	31	27	87.1	2	6.5	0	0.0
2022-02-26	31	26	83.9	1	3.2	0	0.0
2022-02-27	31	20	64.5	1	3.2	0	0.0
2022-02-28	31	25	80.6	1	3.2	0	0.0
2022-03-01	31	26	83.9	1	3.2	0	0.0
2022-03-02	31	23	74.2	2	6.5	1	50.0
2022-03-03	31	25	80.6	2	6.5	1	50.0
2022-03-04	31	20	64.5	2	6.5	1	50.0
2022-03-05	31	21	67.7	2	6.5	1	50.0
2022-03-06	31	25	80.6	3	9.7	1	33.3
2022-03-07	31	26	83.9	3	9.7	1	33.3
2022-03-08	31	23	74.2	3	9.7	1	33.3
2022-03-09	31	20	64.5	1	3.2	1	100.0
2022-03-10	31	21	67.7	2	6.5	1	50.0
2022-03-11	31	16	51.6	3	9.7	1	33.3
2022-03-12	31	18	58.1	2	6.5	1	50.0
2022-03-13	31	19	61.3	3	9.7	1	33.3
2022-03-14	31	22	71.0	2	6.5	0	0.0
2022-03-15	31	25	80.6	2	6.5	0	0.0
2022-03-16	31	27	87.1	1	3.2	0	0.0
2022-03-17	31	28	90.3	1	3.2	0	0.0
2022-03-18	31	26	83.9	1	3.2	0	0.0
2022-03-19	31	25	80.6	0	0.0	0	0
2022-03-20	31	25	80.6	0	0.0	0	0
2022-03-21	31	26	83.9	0	0.0	0	0
2022-03-22	31	27	87.1	0	0.0	0	0
2022-03-23	31	27	87.1	0	0.0	0	0
2022-03-24	28	23	82.1	1	3.6	0	0.0
2022-03-25	31	21	67.7	2	6.5	0	0.0
2022-03-26	31	27	87.1	2	6.5	0	0.0
2022-03-27	31	27	87.1	1	3.2	0	0.0
2022-03-28	31	27	87.1	2	6.5	0	0.0
2022-03-29	31	27	87.1	3	9.7	0	0.0
2022-03-30	31	29	93.5	4	12.9	0	0.0
2022-03-31	31	21	67.7	2	6.5	0	0.0
2022-04-01	28	23	82.1	3	10.7	0	0.0
2022-04-02	28	20	71.4	3	10.7	0	0.0
2022-04-03	28	23	82.1	3	10.7	0	0.0
2022-04-04	28	22	78.6	3	10.7	0	0.0
2022-04-05	28	25	89.3	4	14.3	0	0.0
2022-04-06	28	23	82.1	4	14.3	0	0.0
2022-04-07	28	26	92.9	5	17.9	0	0.0
2022-04-08	28	17	60.7	3	10.7	1	33.3
2022-04-09	28	16	57.1	2	7.1	0	0.0
2022-04-10	29	24	82.8	4	13.8	2	50.0
2022-04-11	29	25	86.2	4	13.8	2	50.0
2022-04-12	31	26	83.9	3	9.7	2	66.7
2022-04-13	31	27	87.1	3	9.7	2	66.7
2022-04-14	31	25	80.6	4	12.9	1	25.0
2022-04-15	31	21	67.7	3	9.7	1	33.3
2022-04-16	31	25	80.6	3	9.7	1	33.3
2022-04-17	31	29	93.5	4	12.9	1	25.0
2022-04-18	31	29	93.5	3	9.7	0	0.0
2022-04-19	31	28	90.3	4	12.9	0	0.0
2022-04-20	31	30	96.8	2	6.5	0	0.0
2022-04-21	31	27	87.1	4	12.9	0	0.0
2022-04-22	31	28	90.3	6	19.4	0	0.0
2022-04-23	31	21	67.7	4	12.9	0	0.0
2022-04-24	31	26	83.9	5	16.1	0	0.0
2022-04-25	31	25	80.6	3	9.7	0	0.0
2022-04-26	31	26	83.9	2	6.5	0	0.0
2022-04-27	31	25	80.6	2	6.5	0	0.0
2022-04-28	31	25	80.6	2	6.5	0	0.0
2022-04-29	31	26	83.9	1	3.2	0	0.0
2022-04-30	32	28	87.5	2	6.2	0	0.0
2022-05-01	31	27	87.1	1	3.2	0	0.0
2022-05-02	31	26	83.9	1	3.2	0	0.0
2022-05-03	31	26	83.9	0	0.0	0	0
2022-05-04	31	26	83.9	0	0.0	0	0
2022-05-05	31	21	67.7	1	3.2	0	0.0
2022-05-06	31	27	87.1	1	3.2	0	0.0
2022-05-07	31	28	90.3	1	3.2	0	0.0
2022-05-08	31	25	80.6	1	3.2	0	0.0
2022-05-09	31	26	83.9	3	9.7	0	0.0
2022-05-10	31	28	90.3	1	3.2	0	0.0
2022-05-11	31	25	80.6	0	0.0	0	0
2022-05-12	31	27	87.1	0	0.0	0	0
2022-05-13	31	26	83.9	0	0.0	0	0
2022-05-14	31	24	77.4	0	0.0	0	0
2022-05-15	31	25	80.6	0	0.0	0	0
2022-05-16	31	26	83.9	0	0.0	0	0
2022-05-17	31	28	90.3	0	0.0	0	0
2022-05-18	31	29	93.5	0	0.0	0	0
2022-05-19	31	26	83.9	0	0.0	0	0
2022-05-20	31	25	80.6	0	0.0	0	0
2022-05-21	31	22	71.0	0	0.0	0	0
2022-05-22	31	24	77.4	0	0.0	0	0
2022-05-23	31	25	80.6	0	0.0	0	0
2022-05-24	31	23	74.2	0	0.0	0	0
2022-05-25	31	24	77.4	0	0.0	0	0
2022-05-26	31	25	80.6	0	0.0	0	0
2022-05-27	31	26	83.9	0	0.0	0	0
2022-05-28	31	27	87.1	0	0.0	0	0
2022-05-29	31	24	77.4	0	0.0	0	0
2022-05-30	31	27	87.1	0	0.0	0	0
2022-05-31	31	28	90.3	0	0.0	0	0
2022-06-01	31	26	83.9	0	0.0	0	0
2022-06-02	31	25	80.6	0	0.0	0	0
2022-06-03	31	28	90.3	0	0.0	0	0
2022-06-04	31	25	80.6	0	0.0	0	0
2022-06-05	31	21	67.7	0	0.0	0	0
2022-06-06	31	22	71.0	0	0.0	0	0
2022-06-07	31	21	67.7	0	0.0	0	0
2022-06-08	31	26	83.9	0	0.0	0	0
2022-06-09	31	27	87.1	0	0.0	0	0
2022-06-10	31	24	77.4	0	0.0	0	0
2022-06-11	31	26	83.9	0	0.0	0	0
2022-06-12	31	25	80.6	0	0.0	0	0
2022-06-13	31	25	80.6	0	0.0	0	0
2022-06-14	31	30	96.8	0	0.0	0	0
2022-06-15	31	30	96.8	0	0.0	0	0
2022-06-16	31	25	80.6	0	0.0	0	0
2022-06-17	31	22	71.0	0	0.0	0	0
2022-06-18	31	26	83.9	1	3.2	0	0.0
2022-06-19	31	27	87.1	0	0.0	0	0
2022-06-20	31	25	80.6	0	0.0	0	0
2022-06-21	31	24	77.4	0	0.0	0	0
2022-06-22	31	25	80.6	2	6.5	1	50.0
2022-06-23	31	23	74.2	1	3.2	1	100.0
2022-06-24	31	23	74.2	0	0.0	0	0
2022-06-25	31	23	74.2	0	0.0	0	0
2022-06-26	31	23	74.2	0	0.0	0	0
2022-06-27	31	23	74.2	0	0.0	0	0
2022-06-28	31	25	80.6	0	0.0	0	0
2022-06-29	31	25	80.6	0	0.0	0	0
2022-06-30	31	25	80.6	2	6.5	0	0.0
2022-07-01	31	24	77.4	1	3.2	0	0.0
2022-07-02	31	24	77.4	2	6.5	0	0.0
2022-07-03	31	23	74.2	1	3.2	0	0.0
2022-07-04	31	27	87.1	1	3.2	0	0.0
2022-07-05	31	22	71.0	1	3.2	0	0.0
2022-07-06	28	18	64.3	1	3.6	0	0.0
2022-07-07	28	21	75.0	1	3.6	0	0.0
2022-07-08	28	21	75.0	0	0.0	0	0
2022-07-09	28	24	85.7	0	0.0	0	0
2022-07-10	28	23	82.1	0	0.0	0	0
2022-07-11	28	20	71.4	0	0.0	0	0
2022-07-12	28	17	60.7	1	3.6	0	0.0
2022-07-13	28	18	64.3	1	3.6	0	0.0
2022-07-14	28	18	64.3	2	7.1	0	0.0
2022-07-15	31	20	64.5	1	3.2	0	0.0
2022-07-16	31	18	58.1	0	0.0	0	0
2022-07-17	31	23	74.2	1	3.2	0	0.0
2022-07-18	31	24	77.4	1	3.2	0	0.0
2022-07-19	31	23	74.2	1	3.2	1	100.0
2022-07-20	31	22	71.0	1	3.2	1	100.0
2022-07-21	31	22	71.0	0	0.0	0	0
2022-07-22	31	23	74.2	0	0.0	0	0
2022-07-23	31	23	74.2	0	0.0	0	0
2022-07-24	31	26	83.9	0	0.0	0	0
2022-07-25	29	24	82.8	0	0.0	0	0
2022-07-26	29	24	82.8	1	3.4	0	0.0
2022-07-27	29	25	86.2	1	3.4	0	0.0
2022-07-28	29	25	86.2	1	3.4	0	0.0
2022-07-29	31	23	74.2	3	9.7	0	0.0
2022-07-30	31	20	64.5	3	9.7	1	33.3
2022-07-31	31	22	71.0	3	9.7	1	33.3
2022-08-01	31	21	67.7	1	3.2	0	0.0
2022-08-02	31	20	64.5	0	0.0	0	0
2022-08-03	31	25	80.6	0	0.0	0	0
2022-08-04	31	26	83.9	1	3.2	0	0.0
2022-08-05	31	24	77.4	1	3.2	0	0.0
2022-08-06	31	24	77.4	1	3.2	0	0.0
2022-08-07	31	24	77.4	1	3.2	0	0.0
2022-08-08	31	22	71.0	2	6.5	0	0.0
2022-08-09	31	24	77.4	2	6.5	0	0.0
2022-08-10	31	22	71.0	1	3.2	0	0.0
2022-08-11	31	22	71.0	1	3.2	0	0.0
2022-08-12	31	22	71.0	1	3.2	0	0.0
2022-08-13	31	23	74.2	1	3.2	0	0.0
2022-08-14	31	23	74.2	1	3.2	0	0.0
2022-08-15	31	22	71.0	1	3.2	0	0.0
2022-08-16	31	24	77.4	1	3.2	0	0.0
2022-08-17	31	21	67.7	1	3.2	0	0.0
2022-08-18	31	20	64.5	0	0.0	0	0
2022-08-19	31	24	77.4	1	3.2	0	0.0
2022-08-20	31	24	77.4	1	3.2	0	0.0
2022-08-21	31	23	74.2	1	3.2	0	0.0
2022-08-22	31	25	80.6	2	6.5	1	50.0
2022-08-23	31	23	74.2	1	3.2	0	0.0
2022-08-24	31	22	71.0	0	0.0	0	0
2022-08-25	29	27	93.1	0	0.0	0	0
2022-08-26	29	27	93.1	0	0.0	0	0
2022-08-27	31	27	87.1	0	0.0	0	0
2022-08-28	31	26	83.9	0	0.0	0	0
2022-08-29	31	26	83.9	0	0.0	0	0
2022-08-30	31	29	93.5	0	0.0	0	0
2022-08-31	31	28	90.3	0	0.0	0	0
2022-09-01	31	29	93.5	0	0.0	0	0
2022-09-02	31	26	83.9	0	0.0	0	0
2022-09-03	31	29	93.5	0	0.0	0	0
2022-09-04	31	29	93.5	0	0.0	0	0
2022-09-05	31	28	90.3	0	0.0	0	0
2022-09-06	31	28	90.3	0	0.0	0	0
2022-09-07	29	26	89.7	0	0.0	0	0
2022-09-08	29	26	89.7	1	3.4	0	0.0
2022-09-09	29	27	93.1	1	3.4	0	0.0
2022-09-10	29	24	82.8	0	0.0	0	0
2022-09-11	29	28	96.6	0	0.0	0	0
2022-09-12	31	28	90.3	0	0.0	0	0
2022-09-13	31	27	87.1	0	0.0	0	0
2022-09-14	31	22	71.0	0	0.0	0	0
2022-09-15	31	22	71.0	0	0.0	0	0
2022-09-16	31	24	77.4	0	0.0	0	0
2022-09-17	31	18	58.1	0	0.0	0	0
2022-09-18	31	23	74.2	0	0.0	0	0
2022-09-19	31	24	77.4	0	0.0	0	0
2022-09-20	31	23	74.2	0	0.0	0	0
2022-09-21	31	27	87.1	0	0.0	0	0
2022-09-22	31	28	90.3	0	0.0	0	0
2022-09-23	31	29	93.5	1	3.2	0	0.0
2022-09-24	31	28	90.3	0	0.0	0	0
2022-09-25	31	27	87.1	0	0.0	0	0
2022-09-26	31	27	87.1	0	0.0	0	0
2022-09-27	31	21	67.7	0	0.0	0	0
2022-09-28	31	24	77.4	1	3.2	0	0.0
2022-09-29	31	21	67.7	1	3.2	0	0.0
2022-09-30	31	23	74.2	1	3.2	0	0.0
2022-10-01	31	23	74.2	1	3.2	0	0.0
2022-10-02	31	23	74.2	1	3.2	0	0.0
2022-10-03	31	22	71.0	1	3.2	0	0.0
2022-10-04	31	20	64.5	1	3.2	0	0.0
2022-10-05	31	23	74.2	0	0.0	0	0
2022-10-06	31	20	64.5	0	0.0	0	0
2022-10-07	31	26	83.9	1	3.2	0	0.0
2022-10-08	31	23	74.2	0	0.0	0	0
2022-10-09	31	21	67.7	0	0.0	0	0
2022-10-10	31	27	87.1	0	0.0	0	0
2022-10-11	31	25	80.6	0	0.0	0	0
2022-10-12	31	25	80.6	1	3.2	0	0.0
2022-10-13	29	22	75.9	2	6.9	0	0.0
2022-10-14	29	21	72.4	2	6.9	0	0.0
2022-10-15	29	21	72.4	2	6.9	0	0.0
2022-10-16	29	23	79.3	3	10.3	0	0.0
2022-10-17	29	23	79.3	3	10.3	0	0.0
2022-10-18	29	24	82.8	3	10.3	0	0.0
2022-10-19	29	24	82.8	3	10.3	0	0.0
2022-10-20	29	24	82.8	3	10.3	0	0.0
2022-10-21	29	24	82.8	1	3.4	0	0.0
2022-10-22	29	21	72.4	2	6.9	0	0.0
2022-10-23	29	23	79.3	0	0.0	0	0
2022-10-24	29	23	79.3	0	0.0	0	0
2022-10-25	29	25	86.2	0	0.0	0	0
2022-10-26	29	23	79.3	0	0.0	0	0
2022-10-27	29	23	79.3	1	3.4	0	0.0
2022-10-28	31	24	77.4	1	3.2	0	0.0
2022-10-29	31	22	71.0	1	3.2	0	0.0
2022-10-30	31	23	74.2	2	6.5	0	0.0
2022-10-31	31	22	71.0	2	6.5	0	0.0
2022-11-01	31	23	74.2	1	3.2	0	0.0
2022-11-02	31	24	77.4	2	6.5	0	0.0
2022-11-03	28	21	75.0	2	7.1	0	0.0
2022-11-04	28	21	75.0	2	7.1	0	0.0
2022-11-05	28	23	82.1	1	3.6	0	0.0
2022-11-06	28	25	89.3	1	3.6	0	0.0
2022-11-07	31	24	77.4	1	3.2	0	0.0
2022-11-08	31	28	90.3	1	3.2	0	0.0
2022-11-09	31	27	87.1	1	3.2	0	0.0
2022-11-10	31	27	87.1	1	3.2	0	0.0
2022-11-11	31	23	74.2	1	3.2	0	0.0
2022-11-12	31	23	74.2	1	3.2	0	0.0
2022-11-13	31	27	87.1	1	3.2	0	0.0
2022-11-14	31	26	83.9	3	9.7	0	0.0
2022-11-15	31	26	83.9	3	9.7	0	0.0
2022-11-16	29	24	82.8	2	6.9	0	0.0
2022-11-17	29	24	82.8	2	6.9	0	0.0
2022-11-18	29	25	86.2	2	6.9	0	0.0
2022-11-19	29	26	89.7	1	3.4	0	0.0
2022-11-20	29	20	69.0	1	3.4	0	0.0
2022-11-21	29	26	89.7	2	6.9	0	0.0
2022-11-22	29	27	93.1	2	6.9	0	0.0
2022-11-23	29	27	93.1	2	6.9	1	50.0
2022-11-24	29	23	79.3	2	6.9	1	50.0
2022-11-25	29	21	72.4	2	6.9	1	50.0
2022-11-26	29	23	79.3	2	6.9	1	50.0
2022-11-27	29	23	79.3	2	6.9	1	50.0
2022-11-28	29	27	93.1	2	6.9	1	50.0
2022-11-29	29	29	100.0	0	0.0	0	0
2022-11-30	28	26	92.9	1	3.6	1	100.0
2022-12-01	31	25	80.6	1	3.2	1	100.0
2022-12-02	31	27	87.1	2	6.5	1	50.0
2022-12-03	31	29	93.5	1	3.2	0	0.0
2022-12-04	31	25	80.6	1	3.2	0	0.0
2022-12-05	31	27	87.1	1	3.2	0	0.0
2022-12-06	31	27	87.1	1	3.2	0	0.0
2022-12-07	31	28	90.3	1	3.2	0	0.0
2022-12-08	31	29	93.5	2	6.5	0	0.0
2022-12-09	29	27	93.1	2	6.9	0	0.0
2022-12-10	29	27	93.1	1	3.4	0	0.0
2022-12-11	29	27	93.1	1	3.4	0	0.0
2022-12-12	27	27	100.0	0	0.0	0	0
2022-12-13	26	24	92.3	0	0.0	0	0
2022-12-14	28	27	96.4	1	3.6	1	100.0
2022-12-15	27	24	88.9	1	3.7	1	100.0
2022-12-16	27	26	96.3	2	7.4	2	100.0
2022-12-17	26	25	96.2	2	7.7	1	50.0
2022-12-18	26	24	92.3	3	11.5	1	33.3
2022-12-19	28	22	78.6	3	10.7	1	33.3
2022-12-20	29	22	75.9	3	10.3	1	33.3
2022-12-21	29	26	89.7	3	10.3	2	66.7
2022-12-22	29	28	96.6	3	10.3	2	66.7
2022-12-23	29	23	79.3	3	10.3	1	33.3
2022-12-24	29	22	75.9	3	10.3	1	33.3
2022-12-25	29	24	82.8	3	10.3	1	33.3
2022-12-26	29	23	79.3	4	13.8	2	50.0
2022-12-27	29	27	93.1	2	6.9	1	50.0
2022-12-28	28	26	92.9	2	7.1	1	50.0
2022-12-29	27	26	96.3	2	7.4	1	50.0
2022-12-30	29	27	93.1	2	6.9	1	50.0
2022-12-31	31	27	87.1	1	3.2	0	0.0
2023-01-01	31	25	80.6	3	9.7	0	0.0
2023-01-02	31	27	87.1	3	9.7	0	0.0
2023-01-03	31	27	87.1	3	9.7	0	0.0
2023-01-04	31	26	83.9	3	9.7	0	0.0
2023-01-05	31	23	74.2	2	6.5	0	0.0
2023-01-06	29	25	86.2	0	0.0	0	0
2023-01-07	29	24	82.8	0	0.0	0	0
2023-01-08	29	26	89.7	1	3.4	0	0.0
2023-01-09	29	27	93.1	1	3.4	0	0.0
2023-01-10	29	26	89.7	2	6.9	0	0.0
2023-01-11	29	27	93.1	2	6.9	0	0.0
2023-01-12	29	27	93.1	2	6.9	0	0.0
2023-01-13	29	25	86.2	2	6.9	0	0.0
2023-01-14	29	25	86.2	2	6.9	0	0.0
2023-01-15	30	27	90.0	1	3.3	0	0.0
2023-01-16	32	31	96.9	3	9.4	0	0.0
2023-01-17	31	29	93.5	2	6.5	0	0.0
2023-01-18	31	29	93.5	2	6.5	0	0.0
2023-01-19	30	29	96.7	4	13.3	1	25.0
2023-01-20	29	19	65.5	3	10.3	0	0.0
2023-01-21	29	23	79.3	3	10.3	0	0.0
2023-01-22	29	23	79.3	3	10.3	0	0.0
2023-01-23	29	22	75.9	3	10.3	0	0.0
2023-01-24	31	25	80.6	1	3.2	0	0.0
2023-01-25	31	24	77.4	1	3.2	0	0.0
2023-01-26	31	24	77.4	1	3.2	0	0.0
2023-01-27	31	27	87.1	1	3.2	0	0.0
2023-01-28	31	27	87.1	3	9.7	0	0.0
2023-01-29	31	27	87.1	1	3.2	0	0.0
2023-01-30	31	27	87.1	1	3.2	0	0.0
2023-01-31	31	29	93.5	1	3.2	0	0.0
2023-02-01	31	28	90.3	0	0.0	0	0
2023-02-02	31	29	93.5	0	0.0	0	0
2023-02-03	31	29	93.5	0	0.0	0	0
2023-02-04	31	28	90.3	0	0.0	0	0
2023-02-05	31	26	83.9	0	0.0	0	0
2023-02-06	31	30	96.8	0	0.0	0	0
2023-02-07	31	30	96.8	0	0.0	0	0
2023-02-08	31	30	96.8	0	0.0	0	0
2023-02-09	31	24	77.4	0	0.0	0	0
2023-02-10	31	28	90.3	0	0.0	0	0
2023-02-11	31	21	67.7	1	3.2	0	0.0
2023-02-12	31	21	67.7	1	3.2	0	0.0
2023-02-13	31	21	67.7	1	3.2	0	0.0
2023-02-14	31	21	67.7	1	3.2	0	0.0
2023-02-15	31	21	67.7	1	3.2	0	0.0
2023-02-16	31	20	64.5	1	3.2	0	0.0
2023-02-17	31	20	64.5	1	3.2	0	0.0
2023-02-18	31	25	80.6	0	0.0	0	0
2023-02-19	31	25	80.6	0	0.0	0	0
2023-02-20	31	23	74.2	1	3.2	0	0.0
2023-02-21	31	24	77.4	1	3.2	0	0.0
2023-02-22	31	22	71.0	0	0.0	0	0
2023-02-23	31	22	71.0	0	0.0	0	0
2023-02-24	31	26	83.9	0	0.0	0	0
2023-02-25	31	25	80.6	0	0.0	0	0
2023-02-26	31	28	90.3	1	3.2	0	0.0
2023-02-27	31	26	83.9	0	0.0	0	0
2023-02-28	31	29	93.5	0	0.0	0	0
2023-03-01	31	28	90.3	0	0.0	0	0
2023-03-02	31	27	87.1	0	0.0	0	0
2023-03-03	31	29	93.5	2	6.5	0	0.0
2023-03-04	31	28	90.3	2	6.5	0	0.0
2023-03-05	31	28	90.3	3	9.7	0	0.0
2023-03-06	31	29	93.5	2	6.5	0	0.0
2023-03-07	31	29	93.5	2	6.5	0	0.0
2023-03-08	31	29	93.5	1	3.2	0	0.0
2023-03-09	31	29	93.5	1	3.2	0	0.0
2023-03-10	31	28	90.3	1	3.2	0	0.0
2023-03-11	31	28	90.3	1	3.2	0	0.0
2023-03-12	29	25	86.2	1	3.4	0	0.0
2023-03-13	29	21	72.4	2	6.9	0	0.0
2023-03-14	29	21	72.4	2	6.9	0	0.0
2023-03-15	29	25	86.2	3	10.3	0	0.0
2023-03-16	29	25	86.2	1	3.4	0	0.0
2023-03-17	31	26	83.9	4	12.9	1	25.0
