Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-16	35	30	85.7	1	2.9	1	100.0
2023-03-17	35	28	80.0	1	2.9	1	100.0
2023-03-18	35	28	80.0	1	2.9	1	100.0
2023-03-19	35	29	82.9	1	2.9	1	100.0
2023-03-20	35	27	77.1	1	2.9	1	100.0
2023-03-21	35	27	77.1	1	2.9	1	100.0
2023-03-22	35	29	82.9	1	2.9	1	100.0
2023-03-23	35	28	80.0	1	2.9	1	100.0
2023-03-24	35	28	80.0	1	2.9	1	100.0
2023-03-25	35	28	80.0	1	2.9	1	100.0
2023-03-26	35	28	80.0	1	2.9	1	100.0
2023-03-27	35	28	80.0	1	2.9	1	100.0
2023-03-28	39	32	82.1	1	2.6	1	100.0
2023-03-29	39	32	82.1	1	2.6	1	100.0
2023-03-30	39	32	82.1	1	2.6	1	100.0
2023-03-31	39	33	84.6	1	2.6	1	100.0
2023-04-01	41	31	75.6	0	0.0	0	0
2023-04-02	41	31	75.6	0	0.0	0	0
2023-04-03	41	32	78.0	1	2.4	0	0.0
2023-04-04	41	33	80.5	1	2.4	0	0.0
2023-04-05	41	31	75.6	0	0.0	0	0
2023-04-06	41	31	75.6	0	0.0	0	0
2023-04-07	41	31	75.6	0	0.0	0	0
2023-04-08	41	31	75.6	0	0.0	0	0
2023-04-09	41	32	78.0	0	0.0	0	0
2023-04-10	40	34	85.0	0	0.0	0	0
2023-04-11	40	34	85.0	0	0.0	0	0
2023-04-12	40	34	85.0	0	0.0	0	0
2023-04-13	40	34	85.0	0	0.0	0	0
2023-04-14	40	34	85.0	0	0.0	0	0
2023-04-15	40	33	82.5	0	0.0	0	0
2023-04-16	40	33	82.5	0	0.0	0	0
2023-04-17	40	35	87.5	0	0.0	0	0
2023-04-18	40	33	82.5	0	0.0	0	0
2023-04-19	40	34	85.0	0	0.0	0	0
2023-04-20	40	32	80.0	0	0.0	0	0
2023-04-21	38	31	81.6	0	0.0	0	0
2023-04-22	38	31	81.6	0	0.0	0	0
2023-04-23	38	30	78.9	0	0.0	0	0
2023-04-24	40	28	70.0	0	0.0	0	0
2023-04-25	40	29	72.5	0	0.0	0	0
2023-04-26	40	30	75.0	0	0.0	0	0
2023-04-27	40	29	72.5	0	0.0	0	0
2023-04-28	40	29	72.5	0	0.0	0	0
2023-04-29	37	32	86.5	1	2.7	0	0.0
2023-04-30	37	33	89.2	1	2.7	0	0.0
2023-05-01	37	32	86.5	1	2.7	0	0.0
2023-05-02	37	30	81.1	1	2.7	0	0.0
2023-05-03	37	30	81.1	1	2.7	0	0.0
2023-05-04	37	30	81.1	1	2.7	0	0.0
2023-05-05	37	30	81.1	0	0.0	0	0
2023-05-06	37	28	75.7	0	0.0	0	0
2023-05-07	37	29	78.4	0	0.0	0	0
2023-05-08	37	29	78.4	0	0.0	0	0
2023-05-09	37	29	78.4	0	0.0	0	0
2023-05-10	37	29	78.4	0	0.0	0	0
2023-05-11	37	29	78.4	0	0.0	0	0
2023-05-12	27	21	77.8	0	0.0	0	0
2023-05-13	27	21	77.8	0	0.0	0	0
2023-05-14	29	21	72.4	0	0.0	0	0
2023-05-15	29	21	72.4	0	0.0	0	0
2023-05-16	27	19	70.4	0	0.0	0	0
2023-05-17	27	21	77.8	0	0.0	0	0
2023-05-18	29	21	72.4	0	0.0	0	0
2023-05-19	29	21	72.4	0	0.0	0	0
2023-05-20	29	21	72.4	0	0.0	0	0
2023-05-21	29	19	65.5	0	0.0	0	0
2023-05-22	29	19	65.5	0	0.0	0	0
2023-05-23	29	19	65.5	0	0.0	0	0
2023-05-24	29	18	62.1	0	0.0	0	0
2023-05-25	29	22	75.9	0	0.0	0	0
2023-05-26	29	22	75.9	0	0.0	0	0
2023-05-27	29	22	75.9	0	0.0	0	0
2023-05-28	29	23	79.3	0	0.0	0	0
2023-05-29	29	21	72.4	0	0.0	0	0
2023-05-30	29	17	58.6	0	0.0	0	0
2023-05-31	29	20	69.0	1	3.4	0	0.0
2023-06-01	29	19	65.5	1	3.4	0	0.0
2023-06-02	29	21	72.4	1	3.4	0	0.0
2023-06-03	29	20	69.0	1	3.4	0	0.0
2023-06-04	29	20	69.0	1	3.4	0	0.0
